Iteration,NV,TOC
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,19,5339.707535
77,20,4796.754928
77,21,4607.843712
77,22,4469.454647
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,23,4330.097316
77,24,4263.360858
77,24,4263.360858
77,24,4263.360858
77,24,4263.360858
77,24,4263.360858
77,25,4190.986835
77,25,4190.986835
77,25,4190.986835
77,26,4061.008412
77,26,4061.008412
77,26,4061.008412
77,26,4061.008412
77,26,4061.008412
77,26,4061.008412
77,26,4061.008412
77,28,3954.087950
77,28,3954.087950
77,31,3904.095224
77,31,3904.095224
77,31,3904.095224
77,32,3856.464015
77,34,3825.018791
77,34,3825.018791
77,35,3784.868779
77,35,3784.868779
77,35,3784.868779
77,37,3777.785407
77,37,3777.785407
77,37,3777.785407
77,40,3771.000142
77,40,3771.000142
77,40,3771.000142
77,40,3771.000142
77,40,3771.000142
77,40,3771.000142
77,40,3771.000142
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,19,5339.707535
78,20,4796.754928
78,20,4796.754928
78,21,4607.843712
78,21,4607.843712
78,22,4469.454647
78,22,4469.454647
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,23,4330.097316
78,24,4173.500617
78,26,4061.008412
78,26,4061.008412
78,26,4061.008412
78,26,4061.008412
78,26,4061.008412
78,26,4061.008412
78,26,4061.008412
78,26,4061.008412
78,28,3954.087950
78,28,3954.087950
78,28,3954.087950
78,31,3904.095224
78,31,3904.095224
78,31,3904.095224
78,31,3904.095224
78,32,3856.464015
78,32,3856.464015
78,34,3820.998426
78,35,3784.868779
78,35,3784.868779
78,35,3784.868779
78,35,3784.868779
78,37,3772.633816
78,40,3771.000142
78,40,3771.000142
78,40,3771.000142
78,40,3771.000142
78,40,3771.000142
78,40,3771.000142
78,40,3771.000142
78,40,3771.000142
78,41,3764.578995
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,19,5339.707535
79,20,4796.754928
79,20,4796.754928
79,20,4796.754928
79,21,4476.366140
79,22,4469.454647
79,22,4469.454647
79,22,4469.454647
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,23,4330.097316
79,24,4173.500617
79,24,4173.500617
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,26,4061.008412
79,27,3935.387998
79,31,3904.095224
79,31,3904.095224
79,31,3904.095224
79,31,3904.095224
79,31,3904.095224
79,32,3856.464015
79,32,3856.464015
79,32,3856.464015
79,33,3844.794722
79,34,3817.849489
79,35,3784.868779
79,35,3784.868779
79,35,3784.868779
79,35,3784.868779
79,35,3784.868779
79,37,3772.633816
79,37,3772.633816
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,40,3771.000142
79,41,3764.578995
79,41,3764.578995
80,19,4916.470869
80,20,4796.754928
80,20,4796.754928
80,20,4796.754928
80,20,4796.754928
80,21,4476.366140
80,21,4476.366140
80,22,4469.454647
80,22,4469.454647
80,22,4469.454647
80,22,4469.454647
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,23,4330.097316
80,24,4173.500617
80,24,4173.500617
80,24,4173.500617
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,26,4061.008412
80,27,3935.387998
80,27,3935.387998
80,29,3934.284344
80,30,3924.370175
80,31,3904.095224
80,31,3904.095224
80,31,3904.095224
80,31,3904.095224
80,31,3904.095224
80,31,3904.095224
80,32,3856.464015
80,32,3856.464015
80,32,3856.464015
80,32,3856.464015
80,33,3844.794722
80,33,3844.794722
80,34,3817.849489
80,34,3817.849489
80,35,3784.868779
80,35,3784.868779
80,35,3784.868779
80,35,3784.868779
80,35,3784.868779
80,35,3784.868779
80,37,3772.633816
80,37,3772.633816
80,37,3772.633816
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,40,3771.000142
80,41,3764.578995
80,41,3764.578995
80,41,3764.578995
81,19,4916.470869
81,19,4916.470869
81,20,4796.754928
81,20,4796.754928
81,20,4796.754928
81,20,4796.754928
81,20,4796.754928
81,21,4476.366140
81,21,4476.366140
81,21,4476.366140
81,22,4469.454647
81,22,4469.454647
81,22,4469.454647
81,22,4469.454647
81,22,4469.454647
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,23,4330.097316
81,24,4173.500617
81,24,4173.500617
81,24,4173.500617
81,24,4173.500617
81,25,4095.692472
81,26,4005.190554
81,27,3935.387998
81,27,3935.387998
81,27,3935.387998
81,29,3854.310768
81,33,3844.794722
81,33,3844.794722
81,33,3844.794722
81,34,3817.849489
81,34,3817.849489
81,34,3817.849489
81,35,3784.868779
81,35,3784.868779
81,35,3784.868779
81,35,3784.868779
81,35,3784.868779
81,35,3784.868779
81,35,3784.868779
81,37,3772.633816
81,37,3772.633816
81,37,3772.633816
81,37,3772.633816
81,39,3764.855495
81,41,3764.578995
81,41,3764.578995
81,41,3764.578995
81,41,3764.578995
82,18,5133.924322
82,19,4916.470869
82,19,4916.470869
82,19,4916.470869
82,20,4653.888274
82,21,4476.366140
82,21,4476.366140
82,21,4476.366140
82,21,4476.366140
82,22,4469.454647
82,22,4469.454647
82,22,4469.454647
82,22,4469.454647
82,22,4469.454647
82,22,4469.454647
82,23,4314.471764
82,24,4173.500617
82,24,4173.500617
82,24,4173.500617
82,24,4173.500617
82,24,4173.500617
82,25,4095.692472
82,25,4095.692472
82,26,4005.190554
82,26,4005.190554
82,27,3935.387998
82,27,3935.387998
82,27,3935.387998
82,27,3935.387998
82,29,3854.310768
82,29,3854.310768
82,33,3844.794722
82,33,3844.794722
82,33,3844.794722
82,33,3844.794722
82,34,3817.849489
82,34,3817.849489
82,34,3817.849489
82,34,3817.849489
82,35,3784.868779
82,35,3784.868779
82,35,3784.868779
82,35,3784.868779
82,35,3784.868779
82,35,3784.868779
82,35,3784.868779
82,35,3784.868779
82,37,3772.633816
82,37,3772.633816
82,37,3772.633816
82,37,3772.633816
82,37,3772.633816
82,39,3764.855495
82,39,3764.855495
82,41,3764.578995
82,41,3764.578995
82,41,3764.578995
82,41,3764.578995
82,41,3764.578995
83,18,5133.924322
83,18,5133.924322
83,19,4916.470869
83,19,4916.470869
83,19,4916.470869
83,19,4916.470869
83,20,4532.352742
83,21,4454.059230
83,23,4314.471764
83,23,4314.471764
83,24,4173.500617
83,24,4173.500617
83,24,4173.500617
83,24,4173.500617
83,24,4173.500617
83,24,4173.500617
83,25,4095.692472
83,25,4095.692472
83,25,4095.692472
83,26,4005.190554
83,26,4005.190554
83,26,4005.190554
83,27,3935.387998
83,27,3935.387998
83,27,3935.387998
83,27,3935.387998
83,27,3935.387998
83,29,3854.310768
83,29,3854.310768
83,29,3854.310768
83,33,3745.265728
83,41,3733.478269
84,18,5133.924322
84,18,5133.924322
84,18,5133.924322
84,19,4916.470869
84,19,4916.470869
84,19,4916.470869
84,19,4916.470869
84,19,4916.470869
84,20,4532.352742
84,20,4532.352742
84,21,4454.059230
84,21,4454.059230
84,22,4421.919313
84,23,4314.471764
84,23,4314.471764
84,23,4314.471764
84,24,4173.500617
84,24,4173.500617
84,24,4173.500617
84,24,4173.500617
84,24,4173.500617
84,24,4173.500617
84,24,4173.500617
84,25,3992.913716
84,27,3935.387998
84,27,3935.387998
84,27,3935.387998
84,27,3935.387998
84,27,3935.387998
84,27,3935.387998
84,29,3854.310768
84,29,3854.310768
84,29,3854.310768
84,29,3854.310768
84,33,3745.265728
84,33,3745.265728
84,41,3733.478269
84,41,3733.478269
85,18,5133.924322
85,18,5133.924322
85,18,5133.924322
85,18,5133.924322
85,19,4916.470869
85,19,4916.470869
85,19,4916.470869
85,19,4916.470869
85,19,4916.470869
85,19,4916.470869
85,20,4532.352742
85,20,4532.352742
85,20,4532.352742
85,21,4454.059230
85,21,4454.059230
85,21,4454.059230
85,22,4370.385632
85,23,4088.109973
85,25,3992.913716
85,25,3992.913716
85,27,3935.387998
85,27,3935.387998
85,27,3935.387998
85,27,3935.387998
85,27,3935.387998
85,27,3935.387998
85,27,3935.387998
85,29,3852.828914
85,30,3838.472896
85,33,3745.265728
85,33,3745.265728
85,33,3745.265728
85,35,3743.222863
85,41,3733.478269
85,41,3733.478269
85,41,3733.478269
86,18,5133.924322
86,18,5133.924322
86,18,5133.924322
86,18,5133.924322
86,18,5133.924322
86,19,4916.470869
86,19,4916.470869
86,19,4916.470869
86,19,4916.470869
86,19,4916.470869
86,19,4916.470869
86,19,4916.470869
86,20,4532.352742
86,20,4532.352742
86,20,4532.352742
86,20,4532.352742
86,21,4401.301110
86,22,4370.385632
86,22,4370.385632
86,23,4088.109973
86,23,4088.109973
86,24,4066.240168
86,25,3992.913716
86,25,3992.913716
86,25,3992.913716
86,27,3935.387998
86,27,3935.387998
86,27,3935.387998
86,27,3935.387998
86,27,3935.387998
86,27,3935.387998
86,27,3935.387998
86,27,3935.387998
86,29,3852.828914
86,29,3852.828914
86,30,3838.472896
86,30,3838.472896
86,33,3745.265728
86,33,3745.265728
86,33,3745.265728
86,33,3745.265728
86,35,3743.222863
86,35,3743.222863
86,41,3733.478269
86,41,3733.478269
86,41,3733.478269
86,41,3733.478269
87,18,5133.924322
87,18,5133.924322
87,18,5133.924322
87,18,5133.924322
87,18,5133.924322
87,18,5133.924322
87,19,4916.470869
87,19,4916.470869
87,19,4916.470869
87,19,4916.470869
87,19,4916.470869
87,19,4916.470869
87,19,4916.470869
87,19,4916.470869
87,20,4532.352742
87,20,4532.352742
87,20,4532.352742
87,20,4532.352742
87,20,4532.352742
87,21,4401.301110
87,21,4401.301110
87,22,4370.385632
87,22,4370.385632
87,22,4370.385632
87,23,4088.109973
87,23,4088.109973
87,23,4088.109973
87,24,4066.240168
87,24,4066.240168
87,25,3992.913716
87,25,3992.913716
87,25,3992.913716
87,25,3992.913716
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,27,3935.387998
87,29,3852.828914
87,29,3852.828914
87,29,3852.828914
87,30,3838.472896
87,30,3838.472896
87,30,3838.472896
87,33,3745.265728
87,33,3745.265728
87,33,3745.265728
87,33,3745.265728
87,33,3745.265728
87,35,3743.222863
87,35,3743.222863
87,35,3743.222863
87,41,3733.478269
87,41,3733.478269
87,41,3733.478269
87,41,3733.478269
87,41,3733.478269
88,18,5133.924322
88,18,5133.924322
88,18,5133.924322
88,18,5133.924322
88,18,5133.924322
88,18,5133.924322
88,18,5133.924322
88,19,4885.139695
88,20,4532.352742
88,20,4532.352742
88,20,4532.352742
88,20,4532.352742
88,20,4532.352742
88,20,4532.352742
88,21,4354.706446
88,23,4088.109973
88,23,4088.109973
88,23,4088.109973
88,23,4088.109973
88,24,4066.240168
88,24,4066.240168
88,24,4066.240168
88,25,3992.913716
88,25,3992.913716
88,25,3992.913716
88,25,3992.913716
88,25,3992.913716
88,26,3979.247894
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,27,3935.387998
88,28,3908.673192
88,29,3817.093167
88,33,3745.265728
88,33,3745.265728
88,33,3745.265728
88,33,3745.265728
88,33,3745.265728
88,33,3745.265728
88,34,3713.498640
89,18,5133.924322
89,18,5133.924322
89,18,5133.924322
89,18,5133.924322
89,18,5133.924322
89,18,5133.924322
89,18,5133.924322
89,18,5133.924322
89,19,4885.139695
89,19,4885.139695
89,20,4532.352742
89,20,4532.352742
89,20,4532.352742
89,20,4532.352742
89,20,4532.352742
89,20,4532.352742
89,20,4532.352742
89,21,4354.706446
89,21,4354.706446
89,22,4223.400085
89,23,4088.109973
89,23,4088.109973
89,23,4088.109973
89,23,4088.109973
89,23,4088.109973
89,24,4066.240168
89,24,4066.240168
89,24,4066.240168
89,24,4066.240168
89,25,3992.913716
89,25,3992.913716
89,25,3992.913716
89,25,3992.913716
89,25,3992.913716
89,25,3992.913716
89,26,3979.247894
89,26,3979.247894
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,27,3935.387998
89,28,3908.673192
89,28,3908.673192
89,29,3817.093167
89,29,3817.093167
89,33,3745.265728
89,33,3745.265728
89,33,3745.265728
89,33,3745.265728
89,33,3745.265728
89,33,3745.265728
89,33,3745.265728
89,34,3713.498640
89,34,3713.498640
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,18,5133.924322
90,19,4885.139695
90,19,4885.139695
90,19,4885.139695
90,20,4532.352742
90,20,4532.352742
90,20,4532.352742
90,20,4532.352742
90,20,4532.352742
90,20,4532.352742
90,20,4532.352742
90,20,4532.352742
90,21,4354.706446
90,21,4354.706446
90,21,4354.706446
90,22,4223.400085
90,22,4223.400085
90,23,4088.109973
90,23,4088.109973
90,23,4088.109973
90,23,4088.109973
90,23,4088.109973
90,23,4088.109973
90,24,4066.240168
90,24,4066.240168
90,24,4066.240168
90,24,4066.240168
90,24,4066.240168
90,25,3992.913716
90,25,3992.913716
90,25,3992.913716
90,25,3992.913716
90,25,3992.913716
90,25,3992.913716
90,25,3992.913716
90,26,3979.247894
90,26,3979.247894
90,26,3979.247894
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,27,3935.387998
90,28,3908.673192
90,28,3908.673192
90,28,3908.673192
90,29,3808.706226
90,32,3780.465330
90,33,3745.265728
90,33,3745.265728
90,33,3745.265728
90,33,3745.265728
90,33,3745.265728
90,33,3745.265728
90,33,3745.265728
90,33,3745.265728
90,34,3713.498640
90,34,3713.498640
90,34,3713.498640
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,18,5133.924322
91,19,4885.139695
91,19,4885.139695
91,19,4885.139695
91,19,4885.139695
91,20,4514.844120
91,21,4354.706446
91,21,4354.706446
91,21,4354.706446
91,21,4354.706446
91,22,4223.400085
91,22,4223.400085
91,22,4223.400085
91,23,4088.109973
91,23,4088.109973
91,23,4088.109973
91,23,4088.109973
91,23,4088.109973
91,23,4088.109973
91,23,4088.109973
91,24,4066.240168
91,24,4066.240168
91,24,4066.240168
91,24,4066.240168
91,24,4066.240168
91,24,4066.240168
91,25,3992.913716
91,25,3992.913716
91,25,3992.913716
91,25,3992.913716
91,25,3992.913716
91,25,3992.913716
91,25,3992.913716
91,25,3992.913716
91,26,3979.247894
91,26,3979.247894
91,26,3979.247894
91,26,3979.247894
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,27,3935.387998
91,28,3908.673192
91,28,3908.673192
91,28,3908.673192
91,28,3908.673192
91,29,3737.896129
91,34,3713.498640
91,34,3713.498640
91,34,3713.498640
91,34,3713.498640
92,18,4978.816509
92,19,4885.139695
92,19,4885.139695
92,19,4885.139695
92,19,4885.139695
92,19,4885.139695
92,20,4479.626436
92,21,4354.706446
92,21,4354.706446
92,21,4354.706446
92,21,4354.706446
92,21,4354.706446
92,22,4223.400085
92,22,4223.400085
92,22,4223.400085
92,22,4223.400085
92,23,4088.109973
92,23,4088.109973
92,23,4088.109973
92,23,4088.109973
92,23,4088.109973
92,23,4088.109973
92,23,4088.109973
92,23,4088.109973
92,24,3994.505914
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,25,3992.913716
92,26,3979.247894
92,26,3979.247894
92,26,3979.247894
92,26,3979.247894
92,26,3979.247894
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,27,3935.387998
92,28,3867.930131
92,29,3737.896129
92,29,3737.896129
92,34,3713.498640
92,34,3713.498640
92,34,3713.498640
92,34,3713.498640
92,34,3713.498640
93,18,4978.816509
93,18,4978.816509
93,19,4885.139695
93,19,4885.139695
93,19,4885.139695
93,19,4885.139695
93,19,4885.139695
93,19,4885.139695
93,20,4479.626436
93,20,4479.626436
93,21,4354.706446
93,21,4354.706446
93,21,4354.706446
93,21,4354.706446
93,21,4354.706446
93,21,4354.706446
93,22,4223.400085
93,22,4223.400085
93,22,4223.400085
93,22,4223.400085
93,22,4223.400085
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,23,4088.109973
93,24,3994.505914
93,24,3994.505914
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,25,3992.913716
93,26,3979.247894
93,26,3979.247894
93,26,3979.247894
93,26,3979.247894
93,26,3979.247894
93,26,3979.247894
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,27,3935.387998
93,28,3814.721439
93,29,3737.896129
93,29,3737.896129
93,29,3737.896129
93,34,3713.498640
93,34,3713.498640
93,34,3713.498640
93,34,3713.498640
93,34,3713.498640
93,34,3713.498640
94,18,4978.816509
94,18,4978.816509
94,18,4978.816509
94,19,4836.654198
94,20,4479.626436
94,20,4479.626436
94,20,4479.626436
94,20,4479.626436
94,21,4354.706446
94,21,4354.706446
94,21,4354.706446
94,21,4354.706446
94,21,4354.706446
94,21,4354.706446
94,21,4354.706446
94,22,4223.400085
94,22,4223.400085
94,22,4223.400085
94,22,4223.400085
94,22,4223.400085
94,22,4223.400085
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,23,4088.109973
94,24,3994.505914
94,24,3994.505914
94,24,3994.505914
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,25,3992.913716
94,26,3979.247894
94,26,3979.247894
94,26,3979.247894
94,26,3979.247894
94,26,3979.247894
94,26,3979.247894
94,26,3979.247894
94,27,3933.475283
94,28,3814.721439
94,28,3814.721439
94,29,3737.896129
94,29,3737.896129
94,29,3737.896129
94,29,3737.896129
94,34,3713.498640
94,34,3713.498640
94,34,3713.498640
94,34,3713.498640
94,34,3713.498640
94,34,3713.498640
94,34,3713.498640
95,18,4978.816509
95,18,4978.816509
95,18,4978.816509
95,18,4978.816509
95,19,4836.654198
95,19,4836.654198
95,20,4479.626436
95,20,4479.626436
95,20,4479.626436
95,20,4479.626436
95,20,4479.626436
95,20,4479.626436
95,21,4354.706446
95,21,4354.706446
95,21,4354.706446
95,21,4354.706446
95,21,4354.706446
95,21,4354.706446
95,21,4354.706446
95,21,4354.706446
95,22,4223.400085
95,22,4223.400085
95,22,4223.400085
95,22,4223.400085
95,22,4223.400085
95,22,4223.400085
95,22,4223.400085
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,23,4088.109973
95,24,3994.505914
95,24,3994.505914
95,24,3994.505914
95,24,3994.505914
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,25,3992.913716
95,26,3979.247894
95,26,3979.247894
95,26,3979.247894
95,26,3979.247894
95,26,3979.247894
95,26,3979.247894
95,26,3979.247894
95,26,3979.247894
95,27,3915.921305
95,28,3814.721439
95,28,3814.721439
95,28,3814.721439
95,29,3737.896129
95,29,3737.896129
95,29,3737.896129
95,29,3737.896129
95,29,3737.896129
95,34,3713.498640
95,34,3713.498640
95,34,3713.498640
95,34,3713.498640
95,34,3713.498640
95,34,3713.498640
95,34,3713.498640
95,34,3713.498640
96,18,4978.816509
96,18,4978.816509
96,18,4978.816509
96,18,4978.816509
96,18,4978.816509
96,19,4836.654198
96,19,4836.654198
96,19,4836.654198
96,20,4479.626436
96,20,4479.626436
96,20,4479.626436
96,20,4479.626436
96,20,4479.626436
96,20,4479.626436
96,20,4479.626436
96,20,4479.626436
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,21,4354.706446
96,22,4223.400085
96,22,4223.400085
96,22,4223.400085
96,22,4223.400085
96,22,4223.400085
96,22,4223.400085
96,22,4223.400085
96,22,4223.400085
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,23,4088.109973
96,24,3994.505914
96,24,3994.505914
96,24,3994.505914
96,24,3994.505914
96,24,3994.505914
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,25,3992.913716
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,26,3979.247894
96,27,3915.921305
96,27,3915.921305
96,28,3814.721439
96,28,3814.721439
96,28,3814.721439
96,28,3814.721439
96,29,3737.896129
96,29,3737.896129
96,29,3737.896129
96,29,3737.896129
96,29,3737.896129
96,29,3737.896129
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
96,34,3713.498640
97,18,4978.816509
97,18,4978.816509
97,18,4978.816509
97,18,4978.816509
97,18,4978.816509
97,18,4978.816509
97,19,4836.654198
97,19,4836.654198
97,19,4836.654198
97,19,4836.654198
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,20,4479.626436
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,21,4354.706446
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,22,4223.400085
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,23,4088.109973
97,24,3994.505914
97,24,3994.505914
97,24,3994.505914
97,24,3994.505914
97,24,3994.505914
97,24,3994.505914
97,25,3915.080819
97,28,3814.721439
97,28,3814.721439
97,28,3814.721439
97,28,3814.721439
97,28,3814.721439
97,29,3737.896129
97,29,3737.896129
97,29,3737.896129
97,29,3737.896129
97,29,3737.896129
97,29,3737.896129
97,29,3737.896129
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,34,3713.498640
97,38,3699.179364
98,18,4978.816509
98,18,4978.816509
98,18,4978.816509
98,18,4978.816509
98,18,4978.816509
98,18,4978.816509
98,18,4978.816509
98,19,4815.095794
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,20,4479.626436
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,21,4354.706446
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,22,4223.400085
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
98,23,4088.109973
