Iteration,NV,TOC
26,13,3199.332769
26,14,2927.320309
26,15,2691.208523
26,16,2667.390382
26,17,2603.800599
26,18,2602.304933
27,13,3199.332769
27,13,3199.332769
27,14,2927.320309
27,15,2691.208523
27,16,2667.390382
27,17,2603.800599
27,18,2602.304933
28,13,3179.992843
28,14,2927.320309
28,15,2691.208523
28,16,2667.390382
28,17,2603.800599
28,18,2602.304933
29,13,3079.596759
29,14,2877.785441
29,15,2586.951333
30,13,3073.633508
30,14,2877.785441
30,15,2586.951333
31,13,3073.633508
31,13,3073.633508
31,14,2877.785441
31,15,2586.951333
31,16,2564.922872
32,13,3072.651432
32,14,2877.785441
32,15,2586.951333
32,16,2564.922872
33,13,3067.591682
33,13,3067.591682
33,14,2877.785441
33,15,2586.951333
33,16,2564.922872
34,13,3067.591682
34,13,3067.591682
34,13,3067.591682
34,13,3067.591682
34,14,2877.785441
34,15,2586.951333
34,16,2564.922872
35,13,3067.591682
35,13,3067.591682
35,13,3067.591682
35,13,3067.591682
35,13,3067.591682
35,14,2877.785441
35,15,2586.951333
35,16,2564.922872
36,13,2959.207028
36,14,2805.139997
36,15,2529.760304
37,13,2959.207028
37,13,2959.207028
37,14,2805.139997
37,15,2529.760304
38,13,2890.958179
38,14,2805.139997
38,15,2529.760304
39,13,2890.958179
39,13,2890.958179
39,14,2805.139997
39,15,2529.760304
40,13,2890.958179
40,13,2890.958179
40,13,2890.958179
40,14,2805.139997
40,15,2529.760304
41,13,2890.958179
41,13,2890.958179
41,13,2890.958179
41,13,2890.958179
41,13,2890.958179
41,13,2890.958179
41,13,2890.958179
41,14,2805.139997
41,15,2529.760304
42,13,2871.997891
42,14,2805.139997
42,14,2805.139997
42,15,2529.760304
43,13,2865.956065
43,14,2805.139997
43,14,2805.139997
43,14,2805.139997
43,15,2529.760304
44,13,2862.837782
44,14,2805.139997
44,14,2805.139997
44,14,2805.139997
44,15,2529.760304
45,13,2862.837782
45,13,2862.837782
45,14,2805.139997
45,14,2805.139997
45,14,2805.139997
45,15,2529.760304
46,13,2857.778032
46,13,2857.778032
46,14,2805.139997
46,14,2805.139997
46,14,2805.139997
46,15,2529.760304
47,13,2841.230641
47,14,2805.139997
47,14,2805.139997
47,14,2805.139997
47,15,2529.760304
48,13,2827.992859
48,13,2827.992859
48,14,2798.398074
48,15,2529.760304
49,13,2822.891816
49,14,2798.398074
49,15,2529.760304
50,13,2794.254583
50,14,2752.028726
50,15,2529.760304
51,13,2789.194833
51,13,2789.194833
51,13,2789.194833
51,13,2789.194833
51,14,2752.028726
51,15,2529.760304
52,13,2779.931093
52,14,2736.097168
52,15,2529.760304
53,13,2759.666728
53,14,2730.906897
53,15,2529.760304
54,13,2746.455793
54,14,2730.906897
54,14,2730.906897
54,15,2529.760304
55,13,2732.941696
55,14,2724.444332
55,15,2529.760304
56,13,2732.941696
56,14,2724.444332
56,15,2529.760304
57,13,2732.941696
57,13,2732.941696
57,14,2699.778162
57,15,2529.760304
58,13,2718.312968
58,14,2699.778162
58,15,2529.760304
59,13,2716.470336
59,13,2716.470336
59,14,2699.778162
59,15,2529.760304
60,13,2708.269353
60,13,2708.269353
60,13,2708.269353
60,14,2699.778162
60,15,2529.760304
61,13,2708.269353
61,13,2708.269353
61,13,2708.269353
61,13,2708.269353
61,13,2708.269353
61,14,2699.778162
61,15,2529.760304
62,13,2702.234189
62,14,2699.778162
62,15,2529.760304
63,13,2700.831254
63,14,2697.078375
63,15,2529.760304
64,13,2700.831254
64,13,2700.831254
64,13,2700.831254
64,14,2686.479508
64,15,2529.760304
65,13,2700.831254
65,13,2700.831254
65,13,2700.831254
65,13,2700.831254
65,13,2700.831254
65,13,2700.831254
65,14,2675.083289
65,15,2529.760304
66,13,2693.426103
66,14,2675.083289
66,15,2529.760304
67,13,2671.799367
67,15,2529.760304
68,13,2671.799367
68,13,2671.799367
68,13,2671.799367
68,14,2669.666011
68,15,2529.760304
69,13,2671.799367
69,13,2671.799367
69,13,2671.799367
69,14,2669.666011
69,14,2669.666011
69,15,2529.760304
70,13,2671.799367
70,13,2671.799367
70,13,2671.799367
70,13,2671.799367
70,13,2671.799367
70,13,2671.799367
70,13,2671.799367
70,14,2669.666011
70,14,2669.666011
70,14,2669.666011
70,15,2529.760304
71,13,2640.568499
71,15,2529.760304
72,13,2635.508749
72,13,2635.508749
72,13,2635.508749
72,13,2635.508749
72,14,2609.078091
72,15,2529.760304
73,13,2635.508749
73,13,2635.508749
73,13,2635.508749
73,13,2635.508749
73,13,2635.508749
73,14,2609.078091
73,14,2609.078091
73,15,2529.760304
74,13,2622.891849
74,14,2609.078091
74,14,2609.078091
74,14,2609.078091
74,14,2609.078091
74,15,2529.760304
74,17,2497.871734
75,13,2617.832100
75,13,2617.832100
75,13,2617.832100
75,13,2617.832100
75,14,2588.477904
75,15,2529.760304
75,17,2497.871734
76,13,2605.900248
76,14,2588.477904
76,14,2588.477904
76,14,2588.477904
76,15,2529.760304
76,17,2497.871734
77,13,2592.439803
77,14,2561.670550
77,15,2529.760304
77,17,2497.871734
78,13,2592.439803
78,13,2592.439803
78,13,2592.439803
78,14,2561.670550
78,15,2529.760304
78,17,2497.871734
78,18,2496.845290
79,13,2585.001704
79,14,2549.835608
79,15,2529.760304
79,17,2497.871734
79,18,2496.845290
80,13,2585.001704
80,13,2585.001704
80,13,2585.001704
80,14,2549.835608
80,15,2529.760304
80,16,2525.766255
80,17,2497.871734
80,18,2496.845290
81,13,2585.001704
81,13,2585.001704
81,13,2585.001704
81,13,2585.001704
81,13,2585.001704
81,14,2549.835608
81,15,2529.760304
81,16,2525.766255
81,16,2525.766255
81,17,2497.871734
81,18,2496.845290
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,13,2585.001704
82,14,2549.835608
82,15,2526.507827
82,16,2525.766255
82,16,2525.766255
82,17,2497.871734
82,18,2496.845290
83,13,2577.008059
83,14,2549.835608
83,15,2526.507827
83,16,2525.766255
83,16,2525.766255
83,16,2525.766255
83,17,2497.871734
83,18,2496.845290
84,13,2577.008059
84,13,2577.008059
84,13,2577.008059
84,14,2549.835608
84,15,2526.507827
84,15,2526.507827
84,16,2513.882441
84,17,2497.871734
84,18,2496.845290
85,13,2577.008059
85,13,2577.008059
85,13,2577.008059
85,13,2577.008059
85,14,2549.835608
85,15,2526.507827
85,15,2526.507827
85,15,2526.507827
85,16,2513.882441
85,17,2497.871734
85,18,2496.845290
86,13,2562.826921
86,14,2540.130047
86,15,2526.507827
86,15,2526.507827
86,15,2526.507827
86,16,2513.882441
86,17,2497.871734
86,18,2496.845290
87,13,2554.833276
87,13,2554.833276
87,14,2538.398619
87,15,2526.472221
87,16,2513.882441
87,17,2497.871734
87,18,2496.845290
88,13,2548.239984
88,14,2538.398619
88,15,2520.952956
88,16,2513.882441
88,17,2497.871734
88,18,2496.845290
89,13,2545.162024
89,13,2545.162024
89,14,2532.598964
89,15,2520.952956
89,16,2492.998742
90,13,2545.162024
90,13,2545.162024
90,13,2545.162024
90,13,2545.162024
90,13,2545.162024
90,13,2545.162024
90,14,2526.946920
90,15,2520.952956
90,16,2470.823959
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,13,2545.162024
91,14,2526.946920
91,14,2526.946920
91,15,2504.333044
91,16,2470.823959
92,13,2543.552723
92,14,2526.946920
92,14,2526.946920
92,15,2493.203514
92,16,2470.823959
93,13,2543.552723
93,13,2543.552723
93,13,2543.552723
93,13,2543.552723
93,14,2526.946920
93,14,2526.946920
93,15,2493.203514
93,16,2470.823959
94,13,2539.692424
94,14,2521.138408
94,15,2493.203514
94,15,2493.203514
94,16,2469.214657
95,13,2522.898908
95,14,2516.539612
95,15,2493.203514
95,15,2493.203514
95,16,2469.214657
96,13,2516.889846
96,13,2516.889846
96,14,2499.277659
96,15,2493.203514
96,15,2493.203514
96,16,2469.214657
97,13,2515.970448
97,14,2499.277659
97,15,2481.868941
97,16,2469.214657
98,13,2500.538704
98,13,2500.538704
98,13,2500.538704
98,14,2499.277659
98,15,2481.868941
98,16,2469.214657
99,13,2495.998302
99,15,2481.868941
99,15,2481.868941
99,15,2481.868941
99,16,2469.214657
100,13,2492.920341
100,13,2492.920341
100,13,2492.920341
100,15,2481.868941
100,15,2481.868941
100,15,2481.868941
100,16,2469.214657
101,13,2492.920341
101,13,2492.920341
101,13,2492.920341
101,13,2492.920341
101,13,2492.920341
101,13,2492.920341
101,13,2492.920341
101,15,2481.868941
101,15,2481.868941
101,15,2481.868941
101,15,2481.868941
101,15,2481.868941
101,16,2469.214657
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,13,2492.920341
102,15,2481.577666
102,16,2469.214657
103,13,2480.889431
103,14,2478.466613
103,15,2478.262986
103,16,2469.214657
104,13,2480.889431
104,13,2480.889431
104,13,2480.889431
104,13,2480.889431
104,13,2480.889431
104,13,2480.889431
104,13,2480.889431
104,13,2480.889431
104,14,2478.466613
104,15,2478.262986
104,16,2469.214657
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,13,2480.889431
105,14,2478.466613
105,15,2478.262986
105,15,2478.262986
105,16,2469.214657
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,13,2480.889431
106,14,2478.466613
106,15,2473.262152
106,16,2469.214657
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,13,2480.889431
107,14,2460.335582
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,13,2480.889431
108,14,2459.308052
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,13,2480.889431
109,14,2459.308052
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,13,2480.889431
110,14,2459.308052
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,13,2480.889431
111,14,2459.308052
112,13,2447.037743
112,14,2414.082749
113,13,2447.037743
113,13,2447.037743
113,13,2447.037743
113,14,2414.082749
114,13,2447.037743
114,13,2447.037743
114,13,2447.037743
114,13,2447.037743
114,13,2447.037743
114,13,2447.037743
114,13,2447.037743
114,14,2414.082749
115,13,2437.886421
115,14,2414.082749
116,13,2437.222840
116,14,2414.082749
117,13,2384.304128
118,13,2367.263253
119,13,2367.229820
120,12,2477.712522
120,13,2365.802796
121,12,2472.981254
121,13,2365.802796
121,13,2365.802796
122,12,2469.301339
122,13,2365.802796
122,13,2365.802796
123,12,2469.301339
123,12,2469.301339
123,12,2469.301339
123,12,2469.301339
123,12,2469.301339
123,12,2469.301339
123,13,2365.802796
123,13,2365.802796
124,12,2450.321892
124,13,2364.676225
125,12,2442.643381
125,13,2358.779255
126,12,2442.643381
126,12,2442.643381
126,13,2358.779255
127,12,2442.643381
127,12,2442.643381
127,12,2442.643381
127,13,2358.779255
128,12,2442.643381
128,12,2442.643381
128,12,2442.643381
128,13,2358.779255
129,12,2442.643381
129,12,2442.643381
129,12,2442.643381
129,12,2442.643381
129,12,2442.643381
129,12,2442.643381
129,13,2353.904478
130,12,2434.646193
130,13,2339.006024
131,12,2434.646193
131,12,2434.646193
131,13,2339.006024
132,12,2433.373083
132,13,2339.006024
133,12,2433.373083
133,12,2433.373083
133,13,2339.006024
134,12,2433.373083
134,12,2433.373083
134,12,2433.373083
134,13,2339.006024
135,12,2415.057090
135,13,2338.631088
136,12,2415.057090
136,13,2338.631088
137,12,2415.057090
137,12,2415.057090
137,13,2338.631088
138,12,2415.057090
138,12,2415.057090
138,12,2415.057090
138,12,2415.057090
138,12,2415.057090
138,13,2338.631088
139,12,2415.057090
139,12,2415.057090
139,12,2415.057090
139,12,2415.057090
139,12,2415.057090
139,12,2415.057090
139,12,2415.057090
139,13,2338.631088
140,12,2391.133940
140,13,2338.631088
140,13,2338.631088
141,12,2391.133940
141,13,2336.025450
142,12,2391.133940
142,13,2336.025450
143,12,2391.133940
143,13,2336.025450
144,11,2588.085522
144,12,2391.133940
144,13,2336.025450
144,15,2329.948962
144,15,2329.948962
145,11,2584.224566
145,12,2391.133940
145,13,2336.025450
145,15,2329.948962
145,15,2329.948962
146,11,2554.729387
146,12,2391.133940
146,13,2336.025450
146,15,2329.948962
146,15,2329.948962
146,15,2329.948962
147,11,2554.729387
147,11,2554.729387
147,11,2554.729387
147,12,2391.133940
147,13,2336.025450
147,15,2329.948962
147,15,2329.948962
147,15,2329.948962
148,11,2554.729387
148,11,2554.729387
148,11,2554.729387
148,11,2554.729387
148,11,2554.729387
148,11,2554.729387
148,11,2554.729387
148,12,2391.133940
148,13,2328.149280
149,11,2554.729387
149,11,2554.729387
149,11,2554.729387
149,11,2554.729387
149,11,2554.729387
149,11,2554.729387
149,11,2554.729387
149,11,2554.729387
149,12,2391.133940
149,13,2328.149280
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,11,2554.729387
150,12,2391.133940
150,13,2328.149280
151,11,2550.868432
151,12,2391.133940
151,13,2328.149280
152,11,2550.868432
152,11,2550.868432
152,11,2550.868432
152,11,2550.868432
152,12,2391.133940
152,13,2328.149280
153,11,2522.453122
153,12,2382.771463
153,13,2328.149280
153,13,2328.149280
154,11,2522.453122
154,12,2382.771463
154,13,2328.149280
154,13,2328.149280
155,11,2522.453122
155,12,2382.771463
155,13,2328.149280
155,13,2328.149280
156,11,2522.453122
156,12,2382.771463
156,13,2328.149280
156,13,2328.149280
157,11,2522.453122
157,12,2382.771463
157,13,2328.149280
157,13,2328.149280
158,11,2507.716480
158,12,2362.236727
158,13,2323.693162
159,11,2507.716480
159,11,2507.716480
159,12,2362.236727
159,13,2323.693162
160,11,2466.191787
160,12,2362.236727
160,13,2323.693162
161,11,2466.191787
161,11,2466.191787
161,11,2466.191787
161,12,2362.236727
161,13,2323.693162
162,11,2466.191787
162,11,2466.191787
162,11,2466.191787
162,11,2466.191787
162,12,2362.236727
162,13,2323.693162
163,11,2466.191787
163,11,2466.191787
163,11,2466.191787
163,11,2466.191787
163,11,2466.191787
163,12,2349.343000
163,13,2323.693162
164,11,2466.191787
164,11,2466.191787
164,11,2466.191787
164,11,2466.191787
164,11,2466.191787
164,11,2466.191787
164,11,2466.191787
164,12,2349.343000
164,12,2349.343000
164,13,2323.693162
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,11,2466.191787
165,12,2349.343000
165,12,2349.343000
165,13,2323.693162
