Generation,NV,TOC
279,34,10651.115805
280,26,11230.177959
280,27,11069.492933
280,28,10846.139316
280,30,10840.100606
280,33,10679.252952
280,34,10651.115805
281,26,11230.177959
281,27,11069.492933
281,28,10846.139316
281,30,10840.100606
281,33,10679.252952
281,34,10651.115805
282,26,11230.177959
282,27,11069.492933
282,28,10846.139316
282,30,10840.100606
282,33,10679.252952
282,34,10651.115805
283,26,11227.054948
283,27,11069.492933
283,28,10836.701527
283,29,10808.594073
283,33,10644.961988
284,26,11227.054948
284,27,11069.492933
284,28,10836.701527
284,29,10808.594073
284,30,10747.225993
284,33,10644.961988
285,26,11227.054948
285,27,11069.492933
285,28,10836.701527
285,29,10800.136373
285,30,10740.210784
285,33,10644.961988
286,26,11227.054948
286,27,11069.492933
286,28,10836.701527
286,29,10800.136373
286,30,10740.210784
286,33,10644.961988
287,26,11227.054948
287,27,11069.492933
287,28,10825.663337
287,29,10800.136373
287,30,10740.210784
287,33,10644.961988
288,26,11226.964521
288,27,11056.619118
288,28,10819.221314
288,29,10795.499152
288,30,10737.333973
288,33,10644.961988
289,26,11226.964521
289,27,11056.619118
289,28,10819.221314
289,29,10795.499152
289,30,10734.897083
289,33,10644.961988
290,26,11226.964521
290,27,11056.619118
290,28,10819.221314
290,29,10794.638087
290,30,10734.897083
290,33,10644.961988
291,26,11226.964521
291,27,11056.619118
291,28,10809.234930
291,29,10794.638087
291,30,10734.897083
291,33,10644.961988
292,26,11226.964521
292,27,11056.619118
292,28,10800.144533
292,29,10794.638087
292,30,10734.897083
292,33,10644.961988
293,26,11223.469646
293,27,11054.018653
293,28,10796.697941
293,29,10787.429745
293,30,10728.995510
293,33,10613.809813
294,26,11203.565463
294,27,11054.018653
294,28,10796.697941
294,29,10787.429745
294,30,10728.995510
294,33,10613.809813
295,26,11203.565463
295,27,11054.018653
295,28,10796.697941
295,29,10787.429745
295,30,10728.995510
295,33,10613.809813
296,26,11203.565463
296,27,11039.993827
296,28,10796.697941
296,29,10787.429745
296,30,10728.995510
296,33,10613.809813
297,26,11203.565463
297,27,11039.993827
297,28,10796.697941
297,29,10787.429745
297,30,10728.995510
297,33,10613.809813
298,26,11202.665431
298,27,11039.993827
298,28,10796.697941
298,29,10746.939165
298,30,10728.207351
298,33,10613.471724
299,26,11202.665431
299,27,11039.993827
299,28,10759.126236
299,29,10746.939165
299,30,10728.207351
299,33,10613.471724
300,26,11202.665431
300,27,11039.993827
300,28,10759.126236
300,29,10746.939165
300,30,10728.207351
300,33,10613.471724
301,26,11202.665431
301,27,11039.993827
301,28,10759.126236
301,29,10746.939165
301,30,10728.207351
301,33,10613.471724
302,26,11193.613144
302,27,11039.993827
302,28,10759.126236
302,29,10746.939165
302,30,10728.207351
302,33,10613.471724
303,26,11193.613144
303,27,11032.554208
303,28,10752.517589
303,29,10746.939165
303,30,10728.207351
303,31,10684.163434
303,33,10613.471724
304,26,11193.613144
304,27,11032.554208
304,28,10752.517589
304,29,10733.790148
304,30,10722.899831
304,31,10684.163434
304,33,10613.471724
305,26,11193.613144
305,27,11032.554208
305,28,10752.517589
305,29,10730.567756
305,30,10722.899831
305,31,10684.163434
305,33,10613.471724
306,26,11177.045215
306,27,10798.297097
306,28,10752.517589
306,29,10730.567756
306,30,10722.899831
306,31,10684.163434
306,33,10613.471724
307,26,11177.045215
307,27,10798.297097
307,28,10752.517589
307,29,10730.567756
307,30,10718.427887
307,31,10684.163434
307,33,10613.471724
308,26,11177.045215
308,27,10787.654447
308,28,10748.133823
308,29,10729.878579
308,30,10715.227784
308,31,10684.163434
308,33,10613.471724
309,26,11177.045215
309,27,10787.654447
309,28,10748.133823
309,29,10729.878579
309,30,10715.227784
309,31,10684.163434
309,33,10613.471724
309,35,10613.448550
310,26,11177.045215
310,27,10787.654447
310,28,10748.133823
310,29,10729.878579
310,30,10715.227784
310,31,10684.163434
310,33,10613.471724
310,35,10613.448550
311,26,10727.699775
311,30,10715.227784
311,31,10684.163434
311,33,10613.471724
311,35,10602.089687
312,26,10727.699775
312,30,10694.356707
312,31,10684.163434
312,33,10613.471724
312,35,10602.089687
313,26,10726.891140
313,29,10724.813846
313,30,10686.884418
313,31,10684.163434
313,33,10612.007478
313,35,10554.955356
314,26,10726.891140
314,29,10710.478283
314,30,10686.884418
314,31,10684.163434
314,33,10612.007478
314,35,10554.955356
315,26,10726.891140
315,29,10685.395605
315,31,10671.420775
315,33,10612.007478
315,35,10554.955356
316,26,10726.891140
316,29,10685.395605
316,31,10671.420775
316,32,10618.186499
316,33,10612.007478
316,35,10554.955356
317,26,10726.891140
317,29,10685.395605
317,31,10671.420775
317,32,10618.186499
317,33,10612.007478
317,35,10554.955356
318,26,10689.366141
318,29,10685.395605
318,31,10657.012412
318,32,10606.917609
318,33,10595.895404
318,35,10554.955356
319,26,10689.366141
319,29,10685.395605
319,31,10657.012412
319,32,10606.917609
319,33,10595.895404
319,35,10554.955356
320,26,10689.366141
320,29,10685.395605
320,31,10652.730137
320,32,10606.917609
320,33,10595.895404
320,35,10554.955356
321,26,10689.366141
321,29,10685.395605
321,31,10652.730137
321,32,10606.917609
321,33,10595.895404
321,35,10554.955356
322,26,10689.366141
322,28,10668.585560
322,31,10652.730137
322,32,10606.917609
322,33,10595.895404
322,35,10554.955356
323,26,10689.366141
323,28,10667.737184
323,29,10661.656536
323,30,10628.541331
323,32,10600.639084
323,33,10595.895404
323,35,10545.740045
324,26,10689.366141
324,28,10667.737184
324,29,10661.656536
324,30,10628.541331
324,32,10600.639084
324,33,10595.895404
324,35,10545.740045
325,26,10689.366141
325,27,10671.243854
325,28,10667.737184
325,29,10661.656536
325,30,10628.541331
325,31,10625.593830
325,32,10600.639084
325,33,10595.895404
325,35,10545.740045
326,26,10689.366141
326,27,10657.233714
326,30,10628.541331
326,31,10625.593830
326,32,10600.639084
326,33,10595.895404
326,34,10594.752313
326,35,10545.740045
327,26,10689.366141
327,27,10657.233714
327,30,10628.541331
327,31,10625.593830
327,32,10600.639084
327,33,10595.895404
327,34,10594.752313
327,35,10545.740045
328,26,10689.366141
328,27,10657.057267
328,30,10622.628447
328,31,10585.661312
328,34,10530.032401
