Iteration,NV,TOC
90,20,4334.862446
90,21,4254.554620
90,22,4105.217800
90,23,3962.650623
90,24,3877.275064
90,25,3780.427475
90,27,3779.940945
90,28,3685.849888
90,31,3598.452996
91,10,10396.765605
91,11,9382.262524
91,12,7217.423965
91,13,6374.328601
91,14,5155.559254
91,16,4879.975540
91,17,4704.369198
91,18,4447.039176
91,19,4402.732128
91,20,4334.862446
91,21,4254.554620
91,22,4105.217800
91,23,3962.650623
91,24,3877.275064
91,25,3780.427475
91,27,3779.940945
91,28,3685.849888
91,31,3598.452996
92,10,10396.765605
92,11,9382.262524
92,12,7217.423965
92,13,6374.328601
92,14,5155.559254
92,16,4879.975540
92,17,4704.369198
92,18,4447.039176
92,19,4402.732128
92,20,4334.862446
92,21,4254.554620
92,22,4105.217800
92,23,3962.650623
92,24,3877.275064
92,25,3780.427475
92,27,3677.987427
92,31,3598.452996
93,10,10396.765605
93,11,9382.262524
93,12,7217.423965
93,13,6374.328601
93,14,5155.559254
93,16,4879.975540
93,17,4704.369198
93,18,4447.039176
93,19,4402.732128
93,20,4334.862446
93,21,4228.101398
93,22,4105.217800
93,23,3962.650623
93,24,3877.275064
93,25,3780.427475
93,27,3677.987427
93,31,3598.452996
94,10,10396.765605
94,11,9382.262524
94,12,7217.423965
94,13,6374.328601
94,14,5155.559254
94,16,4870.343630
94,17,4704.369198
94,18,4447.039176
94,19,4402.732128
94,20,4334.862446
94,21,4228.101398
94,22,4105.217800
94,23,3962.650623
94,24,3877.275064
94,25,3780.427475
94,26,3745.357720
94,27,3677.987427
94,31,3598.452996
95,10,10396.765605
95,11,9382.262524
95,12,7217.423965
95,13,6374.328601
95,14,5155.559254
95,16,4870.343630
95,17,4704.369198
95,18,4447.039176
95,19,4402.732128
95,20,4334.862446
95,21,4228.101398
95,22,4105.217800
95,23,3962.650623
95,24,3830.653231
95,25,3780.427475
95,26,3745.357720
95,27,3677.987427
95,31,3598.452996
96,10,10396.765605
96,11,9382.262524
96,12,7217.423965
96,13,6374.328601
96,14,5155.559254
96,16,4870.343630
96,17,4704.369198
96,18,4447.039176
96,19,4402.732128
96,20,4334.862446
96,21,4228.101398
96,22,4105.217800
96,23,3962.650623
96,24,3821.320387
96,25,3780.427475
96,26,3745.357720
96,27,3677.987427
96,28,3672.293102
96,31,3598.452996
97,10,10396.765605
97,11,9382.262524
97,12,7217.423965
97,13,6374.328601
97,14,5155.559254
97,16,4870.343630
97,17,4704.369198
97,18,4447.039176
97,19,4402.732128
97,20,4334.862446
97,21,4228.101398
97,22,4105.217800
97,23,3962.650623
97,24,3821.320387
97,25,3741.453782
97,27,3677.987427
97,28,3672.293102
97,31,3598.452996
98,10,10396.765605
98,11,9382.262524
98,12,7217.423965
98,13,6347.932835
98,14,5155.559254
98,16,4870.343630
98,17,4704.369198
98,18,4431.084365
98,19,4402.732128
98,20,4334.862446
98,21,4228.101398
98,22,4105.217800
98,23,3962.650623
98,24,3821.320387
98,25,3741.453782
98,27,3677.987427
98,28,3672.293102
98,31,3598.452996
99,10,10396.765605
99,11,9382.262524
99,12,7217.423965
99,13,6347.932835
99,14,5155.559254
99,16,4870.343630
99,17,4704.369198
99,18,4431.084365
99,19,4402.732128
99,20,4334.862446
99,21,4228.101398
99,22,4105.217800
99,23,3962.650623
99,24,3821.320387
99,25,3741.453782
99,27,3677.987427
99,28,3672.293102
99,31,3598.452996
100,10,10396.765605
100,11,9382.262524
100,12,7217.423965
100,13,6347.932835
100,14,5155.559254
100,16,4870.343630
100,17,4704.369198
100,18,4431.084365
100,19,4402.732128
100,20,4334.862446
100,21,4228.101398
100,22,4051.999938
100,23,3962.650623
100,24,3821.320387
100,25,3741.453782
100,27,3677.987427
100,28,3672.293102
100,31,3598.452996
101,10,10396.765605
101,11,9382.262524
101,12,7217.423965
101,13,6347.932835
101,14,5155.559254
101,16,4870.343630
101,17,4704.369198
101,18,4431.084365
101,19,4402.732128
101,20,4334.862446
101,21,4228.101398
101,22,4051.999938
101,23,3962.650623
101,24,3821.320387
101,25,3741.453782
101,27,3677.987427
101,28,3672.293102
101,31,3598.452996
102,10,10396.765605
102,11,9382.262524
102,12,7217.423965
102,13,6347.932835
102,14,5155.559254
102,16,4870.343630
102,17,4704.369198
102,18,4431.084365
102,19,4402.732128
102,20,4334.862446
102,21,4228.101398
102,22,4051.999938
102,23,3962.650623
102,24,3821.320387
102,25,3741.453782
102,27,3677.987427
102,28,3672.293102
102,31,3598.452996
103,10,10396.765605
103,11,9382.262524
103,12,7217.423965
103,13,6328.282519
103,14,5155.559254
103,16,4870.343630
103,17,4704.369198
103,18,4431.084365
103,19,4402.732128
103,20,4334.862446
103,21,4228.101398
103,22,4051.999938
103,23,3962.650623
103,24,3821.320387
103,25,3741.453782
103,27,3677.987427
103,28,3672.293102
103,31,3598.452996
104,10,10396.765605
104,11,9382.262524
104,12,7217.423965
104,13,6328.282519
104,14,5155.559254
104,16,4870.343630
104,17,4704.369198
104,18,4431.084365
104,19,4402.732128
104,20,4334.862446
104,21,4228.101398
104,22,4051.999938
104,23,3962.650623
104,24,3821.320387
104,25,3741.453782
104,27,3677.987427
104,28,3672.293102
104,31,3598.452996
105,10,10396.765605
105,11,9382.262524
105,12,7217.423965
105,13,6328.282519
105,14,5155.559254
105,16,4870.343630
105,17,4704.369198
105,18,4431.084365
105,19,4402.732128
105,20,4334.862446
105,21,4228.101398
105,22,4051.999938
105,23,3962.650623
105,24,3821.320387
105,25,3741.453782
105,27,3677.987427
105,28,3672.293102
105,31,3598.452996
106,10,10396.765605
106,11,9382.262524
106,12,7217.423965
106,13,6317.600314
106,14,5155.559254
106,16,4870.343630
106,17,4704.369198
106,18,4431.084365
106,19,4402.732128
106,20,4334.862446
106,21,4228.101398
106,22,4051.999938
106,23,3962.650623
106,24,3821.320387
106,25,3741.453782
106,27,3677.987427
106,28,3672.293102
106,31,3598.452996
107,10,10396.765605
107,11,9382.262524
107,12,7070.914214
107,13,6317.600314
107,14,5155.559254
107,16,4870.343630
107,17,4704.369198
107,18,4431.084365
107,19,4402.732128
107,20,4334.862446
107,21,4228.101398
107,22,4051.999938
107,23,3962.650623
107,24,3821.320387
107,25,3741.453782
107,27,3677.987427
107,28,3672.293102
107,31,3598.452996
108,10,10396.765605
108,11,9382.262524
108,12,7070.914214
108,13,6317.600314
108,14,5155.559254
108,16,4870.343630
108,17,4704.369198
108,18,4431.084365
108,19,4402.732128
108,20,4334.862446
108,21,4228.101398
108,22,4051.999938
108,23,3962.650623
108,24,3821.320387
108,25,3741.453782
108,27,3677.987427
108,28,3672.293102
108,31,3598.452996
109,10,10396.765605
109,11,9382.262524
109,12,7070.914214
109,13,6317.600314
109,14,5155.559254
109,16,4870.343630
109,17,4704.369198
109,18,4431.084365
109,19,4402.732128
109,20,4334.862446
109,21,4228.101398
109,22,4051.999938
109,23,3962.650623
109,24,3821.320387
109,25,3741.453782
109,27,3677.987427
109,28,3672.293102
109,31,3598.452996
110,10,10396.765605
110,11,9382.262524
110,12,7070.914214
110,13,6317.600314
110,14,5155.559254
110,16,4870.343630
110,17,4704.369198
110,18,4431.084365
110,19,4402.732128
110,20,4334.862446
110,21,4228.101398
110,22,4051.999938
110,23,3962.650623
110,24,3821.320387
110,25,3741.453782
110,27,3677.987427
110,28,3672.293102
110,31,3598.452996
111,10,10396.765605
111,11,9382.262524
111,12,7070.914214
111,13,6317.600314
111,14,5155.559254
111,16,4870.343630
111,17,4704.369198
111,18,4431.084365
111,19,4402.732128
111,20,4232.231579
111,21,4228.101398
111,22,4051.999938
111,23,3962.650623
111,24,3821.320387
111,25,3741.453782
111,27,3677.987427
111,28,3672.293102
111,31,3598.452996
112,10,10396.765605
112,11,9382.262524
112,12,7070.914214
112,13,6317.600314
112,14,5155.559254
112,16,4870.343630
112,17,4704.369198
112,18,4431.084365
112,19,4402.732128
112,20,4232.231579
112,21,4228.101398
112,22,4051.999938
112,23,3946.786722
112,24,3821.320387
112,25,3741.453782
112,27,3677.987427
112,28,3672.293102
112,31,3598.452996
113,10,10396.765605
113,11,9382.262524
113,12,7070.914214
113,13,6317.600314
113,14,5155.559254
113,16,4870.343630
113,17,4671.480244
113,18,4431.084365
113,19,4342.070148
113,20,4232.231579
113,21,4228.101398
113,22,4051.999938
113,23,3946.786722
113,24,3821.320387
113,25,3741.453782
113,27,3677.987427
113,28,3672.293102
113,31,3598.452996
114,10,10396.765605
114,11,9382.262524
114,12,7070.914214
114,13,6317.600314
114,14,5155.559254
114,16,4870.343630
114,17,4671.480244
114,18,4431.084365
114,19,4342.070148
114,20,4232.231579
114,21,4228.101398
114,22,4051.999938
114,23,3946.786722
114,24,3821.320387
114,25,3741.453782
114,27,3677.987427
114,28,3672.293102
114,31,3598.452996
115,10,10396.765605
115,11,9382.262524
115,12,7070.914214
115,13,6317.600314
115,14,5155.559254
115,16,4870.343630
115,17,4671.480244
115,18,4431.084365
115,19,4342.070148
115,20,4232.231579
115,21,4228.101398
115,22,4016.572130
115,23,3946.786722
115,24,3821.320387
115,25,3669.511705
115,31,3598.452996
116,10,10396.765605
116,11,9382.262524
116,12,6849.849650
116,13,6317.600314
116,14,5155.559254
116,16,4870.343630
116,17,4671.480244
116,18,4431.084365
116,19,4342.070148
116,20,4232.231579
116,21,4228.101398
116,22,4016.572130
116,23,3946.786722
116,24,3821.320387
116,25,3669.511705
116,31,3598.452996
116,33,3575.837444
117,10,10396.765605
117,11,9382.262524
117,12,6849.849650
117,13,6317.600314
117,14,5155.559254
117,16,4870.343630
117,17,4671.480244
117,18,4431.084365
117,19,4342.070148
117,20,4232.231579
117,21,4190.393242
117,22,4016.572130
117,23,3946.786722
117,24,3821.320387
117,25,3669.511705
117,31,3598.452996
117,33,3575.837444
118,10,10396.765605
118,11,9382.262524
118,12,6849.849650
118,13,6317.600314
118,14,5155.559254
118,16,4870.343630
118,17,4671.480244
118,18,4431.084365
118,19,4342.070148
118,20,4232.231579
118,21,4190.393242
118,22,4016.572130
118,23,3946.786722
118,24,3821.320387
118,25,3669.511705
118,31,3598.452996
118,33,3575.837444
119,10,10396.765605
119,11,9382.262524
119,12,6849.849650
119,13,6317.600314
119,14,5155.559254
119,16,4870.343630
119,17,4671.480244
119,18,4431.084365
119,19,4342.070148
119,20,4232.231579
119,21,4133.143686
119,22,4016.572130
119,23,3946.786722
119,24,3821.320387
119,25,3669.511705
119,30,3669.179588
119,31,3598.452996
119,33,3575.837444
120,10,10396.765605
120,11,9382.262524
120,12,6849.849650
120,13,6317.600314
120,14,5155.559254
120,16,4870.343630
120,17,4671.480244
120,18,4404.216251
120,19,4342.070148
120,20,4110.600519
120,22,4016.572130
120,23,3946.786722
120,24,3821.320387
120,25,3669.511705
120,30,3575.005134
121,10,10396.765605
121,11,9382.262524
121,12,6849.849650
121,13,6317.600314
121,14,5155.559254
121,16,4870.343630
121,17,4671.480244
121,18,4404.216251
121,19,4342.070148
121,20,4110.600519
121,22,4016.572130
121,23,3946.786722
121,24,3821.320387
121,25,3669.511705
121,29,3667.739492
121,30,3575.005134
122,10,10396.765605
122,11,8840.786605
122,12,6849.849650
122,13,6317.600314
122,14,5155.559254
122,16,4870.343630
122,17,4671.480244
122,18,4404.216251
122,19,4342.070148
122,20,4110.600519
122,22,4016.572130
122,23,3946.786722
122,24,3821.320387
122,25,3669.511705
122,29,3667.739492
122,30,3575.005134
123,10,10396.765605
123,11,8840.786605
123,12,6849.849650
123,13,6317.600314
123,14,5155.559254
123,16,4870.343630
123,17,4671.480244
123,18,4404.216251
123,19,4342.070148
123,20,4110.600519
123,22,4016.572130
123,23,3946.786722
123,24,3821.320387
123,25,3669.511705
123,29,3667.739492
123,30,3575.005134
124,10,10396.765605
124,11,8840.786605
124,12,6849.849650
124,13,6317.600314
124,14,5155.559254
124,16,4870.343630
124,17,4671.480244
124,18,4404.216251
124,19,4342.070148
124,20,4110.600519
124,22,4016.572130
124,23,3946.786722
124,24,3821.320387
124,25,3669.511705
124,29,3667.739492
124,30,3575.005134
125,10,10396.765605
125,11,8840.786605
125,12,6849.849650
125,13,6317.600314
125,14,5155.559254
125,16,4870.343630
125,17,4671.480244
125,18,4404.216251
125,19,4342.070148
125,20,4110.600519
125,22,4016.572130
125,23,3946.786722
125,24,3821.320387
125,25,3669.511705
125,29,3667.739492
125,30,3575.005134
126,10,10396.765605
126,11,8840.786605
126,12,6849.849650
126,13,6317.600314
126,14,5155.559254
126,16,4870.343630
126,17,4671.480244
126,18,4404.216251
126,19,4342.070148
126,20,4110.600519
126,22,4016.572130
126,23,3946.786722
126,24,3821.320387
126,25,3669.511705
126,29,3667.739492
126,30,3575.005134
127,10,10396.765605
127,11,8840.786605
127,12,6849.849650
127,13,6317.600314
127,14,5155.559254
127,16,4870.343630
127,17,4671.480244
127,18,4404.216251
127,19,4342.070148
127,20,4110.600519
127,22,4016.572130
127,23,3946.786722
127,24,3821.320387
127,25,3669.511705
127,29,3667.739492
127,30,3575.005134
128,10,10396.765605
128,11,8840.786605
128,12,6849.849650
128,13,6317.600314
128,14,5155.559254
128,16,4870.343630
128,17,4671.480244
128,18,4404.216251
128,19,4342.070148
128,20,4110.600519
128,22,4016.572130
128,23,3946.786722
128,24,3821.320387
128,25,3669.511705
128,29,3667.739492
128,30,3575.005134
129,10,10396.765605
129,11,8840.786605
129,12,6849.849650
129,13,6317.600314
129,14,5155.559254
129,16,4870.343630
129,17,4671.480244
129,18,4404.216251
129,19,4342.070148
129,20,4110.600519
129,22,4016.572130
129,23,3946.786722
129,24,3821.320387
129,25,3669.511705
129,29,3667.739492
129,30,3575.005134
130,10,10396.765605
130,11,8840.786605
130,12,6849.849650
130,13,6317.600314
130,14,5155.559254
130,16,4870.343630
130,17,4671.480244
130,18,4404.216251
130,19,4342.070148
130,20,4110.600519
130,22,3980.888455
130,23,3946.786722
130,24,3777.549688
130,25,3669.511705
130,29,3667.739492
130,30,3575.005134
131,10,10396.765605
131,11,8840.786605
131,12,6849.849650
131,13,6317.600314
131,14,5155.559254
131,16,4864.794295
131,17,4671.480244
131,18,4404.216251
131,19,4339.463881
131,20,4110.600519
131,22,3980.888455
131,23,3915.677530
131,24,3777.549688
131,25,3669.511705
131,29,3667.739492
131,30,3575.005134
132,10,10396.765605
132,11,8840.786605
132,12,6849.849650
132,13,6317.600314
132,14,5155.559254
132,16,4864.794295
132,17,4671.480244
132,18,4404.216251
132,19,4339.463881
132,20,4110.600519
132,22,3980.888455
132,23,3915.677530
132,24,3777.549688
132,25,3669.511705
132,29,3667.739492
132,30,3575.005134
132,34,3521.055798
133,10,10396.765605
133,11,8840.786605
133,12,6849.849650
133,13,6317.600314
133,14,5155.559254
133,16,4864.794295
133,17,4671.480244
133,18,4355.609887
133,19,4339.463881
133,20,4110.600519
133,22,3980.888455
133,23,3915.677530
133,24,3777.549688
133,25,3669.511705
133,29,3667.739492
133,30,3575.005134
133,34,3521.055798
134,10,10396.765605
134,11,8840.786605
134,12,6849.849650
134,13,6317.600314
134,14,5155.559254
134,16,4731.824789
134,17,4671.480244
134,18,4355.609887
134,19,4339.463881
134,20,4110.600519
134,22,3980.888455
134,23,3915.677530
134,24,3777.549688
134,25,3669.511705
134,29,3667.739492
134,30,3575.005134
134,33,3536.497943
134,34,3521.055798
135,10,10396.765605
135,11,8091.087748
135,12,6849.849650
135,13,6317.600314
135,14,5155.559254
135,16,4731.824789
135,17,4671.480244
135,18,4355.609887
135,19,4339.463881
135,20,4110.600519
135,22,3973.480331
135,23,3915.677530
135,24,3777.549688
135,25,3669.511705
135,29,3667.739492
135,30,3575.005134
135,33,3536.497943
135,34,3521.055798
136,10,10396.765605
136,11,8091.087748
136,12,6849.849650
136,13,6317.600314
136,14,5155.559254
136,16,4731.824789
136,17,4475.260675
136,18,4355.609887
136,19,4339.463881
136,20,4110.600519
136,22,3973.480331
136,23,3915.677530
136,24,3777.549688
136,25,3669.511705
136,29,3644.351842
136,30,3575.005134
136,33,3536.497943
136,34,3521.055798
137,10,10396.765605
137,11,8091.087748
137,12,6849.849650
137,13,6317.600314
137,14,5155.559254
137,16,4731.824789
137,17,4475.260675
137,18,4355.609887
137,19,4339.463881
137,20,4110.600519
137,22,3973.480331
137,23,3915.677530
137,24,3777.549688
137,25,3669.511705
137,29,3644.351842
137,30,3575.005134
137,33,3536.497943
137,34,3521.055798
138,10,9780.436629
138,11,8091.087748
138,12,6849.849650
138,13,6317.600314
138,14,5155.559254
138,16,4731.824789
138,17,4475.260675
138,18,4355.609887
138,19,4339.463881
138,20,4110.600519
138,22,3973.480331
138,23,3915.677530
138,24,3777.549688
138,25,3669.511705
138,29,3644.351842
138,30,3575.005134
138,33,3536.497943
138,34,3521.055798
139,10,9780.436629
139,11,8091.087748
139,12,6849.849650
139,13,6317.600314
139,14,5155.559254
139,15,5136.882992
139,16,4731.824789
139,17,4475.260675
139,18,4355.609887
139,19,4339.463881
139,20,4110.600519
139,22,3973.480331
139,23,3915.677530
139,24,3777.549688
139,25,3669.511705
139,29,3644.351842
139,30,3575.005134
139,33,3536.497943
139,34,3521.055798
140,10,9780.436629
140,11,8091.087748
140,12,6849.849650
140,13,6317.600314
140,14,5129.764905
140,16,4731.824789
140,17,4475.260675
140,18,4355.609887
140,19,4339.463881
140,20,4110.600519
140,22,3973.480331
140,23,3860.290054
140,24,3777.549688
140,25,3669.511705
140,29,3644.351842
140,30,3575.005134
140,33,3536.497943
140,34,3521.055798
141,10,9780.436629
141,11,8091.087748
141,12,6849.849650
141,13,6317.600314
141,14,5129.764905
141,16,4731.824789
141,17,4475.260675
141,18,4355.609887
141,19,4339.463881
141,20,4110.600519
141,22,3973.480331
141,23,3860.290054
141,24,3777.549688
141,25,3669.511705
141,29,3644.351842
141,30,3575.005134
141,33,3536.497943
141,34,3521.055798
142,10,9780.436629
142,11,8091.087748
142,12,6849.849650
142,13,6317.600314
142,14,5129.764905
142,16,4731.824789
142,17,4475.260675
142,18,4355.609887
142,19,4339.463881
142,20,4110.600519
142,22,3973.480331
142,23,3860.290054
142,24,3777.549688
142,25,3669.511705
142,29,3644.351842
142,30,3575.005134
142,33,3536.497943
142,34,3521.055798
143,10,9780.436629
143,11,8091.087748
143,12,6849.849650
143,13,6317.600314
143,14,5129.764905
143,16,4731.824789
143,17,4475.260675
143,18,4355.609887
143,19,4339.463881
143,20,4110.600519
143,22,3973.480331
143,23,3860.290054
143,24,3777.549688
143,25,3669.511705
143,29,3644.351842
143,30,3575.005134
143,33,3536.497943
143,34,3521.055798
144,10,9780.436629
144,11,8091.087748
144,12,6849.849650
144,13,6317.600314
144,14,5129.764905
144,16,4731.824789
144,17,4475.260675
144,18,4355.609887
144,19,4339.463881
144,20,4110.600519
144,22,3973.480331
144,23,3860.290054
144,24,3777.549688
144,25,3669.511705
144,29,3644.351842
144,30,3575.005134
144,33,3536.497943
144,34,3521.055798
145,10,9780.436629
145,11,8091.087748
145,12,6849.849650
145,13,6145.740576
145,14,5129.764905
145,16,4662.064016
145,17,4475.260675
145,18,4355.609887
145,19,4339.463881
145,20,4110.600519
145,22,3973.480331
145,23,3860.290054
145,24,3777.549688
145,25,3669.511705
145,29,3518.509580
146,10,9780.436629
146,11,8091.087748
146,12,6829.772863
146,13,6145.740576
146,14,5129.764905
146,16,4662.064016
146,17,4475.260675
146,18,4355.609887
146,19,4339.463881
146,20,4110.600519
146,22,3973.480331
146,23,3860.290054
146,24,3777.549688
146,25,3669.511705
146,29,3518.509580
147,10,9780.436629
147,11,8091.087748
147,12,6829.772863
147,13,6145.740576
147,14,5129.764905
147,16,4662.064016
147,17,4475.260675
147,18,4355.609887
147,19,4339.463881
147,20,4110.600519
147,22,3900.649732
147,23,3742.069636
147,25,3669.511705
147,29,3518.509580
148,10,9780.436629
148,11,8091.087748
148,12,6829.772863
148,13,6145.740576
148,14,5129.764905
148,16,4662.064016
148,17,4475.260675
148,18,4355.609887
148,19,4339.463881
148,20,4110.600519
148,22,3900.649732
148,23,3742.069636
148,25,3669.511705
148,29,3518.509580
149,10,9780.436629
149,11,8091.087748
149,12,6829.772863
149,13,6145.740576
149,14,5129.764905
149,16,4662.064016
149,17,4475.260675
149,18,4355.609887
149,19,4339.463881
149,20,4110.600519
149,22,3900.649732
149,23,3742.069636
149,25,3669.511705
149,29,3518.509580
150,10,9780.436629
150,11,8091.087748
150,12,6829.772863
150,13,6145.740576
150,14,5129.764905
150,16,4662.064016
150,17,4475.260675
150,18,4355.609887
150,19,4339.463881
150,20,4110.600519
150,22,3900.649732
150,23,3742.069636
150,25,3669.511705
150,28,3656.002338
150,29,3518.509580
151,10,9780.436629
151,11,8091.087748
151,12,6829.772863
151,13,6145.740576
151,14,5129.764905
151,16,4662.064016
151,17,4475.260675
151,18,4355.609887
151,19,4254.339838
151,20,4110.600519
151,22,3900.649732
151,23,3742.069636
151,25,3669.511705
151,28,3656.002338
151,29,3518.509580
152,10,9780.436629
152,11,8091.087748
152,12,6829.772863
152,13,6145.740576
152,14,5129.764905
152,16,4662.064016
152,17,4475.260675
152,18,4355.609887
152,19,4254.339838
152,20,4110.600519
152,22,3900.649732
152,23,3742.069636
152,25,3669.511705
152,28,3656.002338
152,29,3518.509580
153,10,9780.436629
153,11,8091.087748
153,12,6829.772863
153,13,6145.740576
153,14,5129.764905
153,16,4662.064016
153,17,4475.260675
153,18,4355.609887
153,19,4254.339838
153,20,4110.600519
153,22,3900.649732
153,23,3742.069636
153,25,3669.511705
153,28,3656.002338
153,29,3518.509580
154,10,9780.436629
154,11,8091.087748
154,12,6829.772863
154,13,6145.740576
154,14,5129.764905
154,16,4662.064016
154,17,4475.260675
154,18,4355.609887
154,19,4254.339838
154,20,4110.600519
154,21,4053.625281
154,22,3900.649732
154,23,3742.069636
154,25,3669.511705
154,28,3656.002338
154,29,3518.509580
155,10,9780.436629
155,11,8091.087748
155,12,6829.772863
155,13,6145.740576
155,14,5129.764905
155,15,4921.502867
155,16,4662.064016
155,17,4475.260675
155,18,4355.609887
155,19,4254.339838
155,20,4110.600519
155,21,4053.625281
155,22,3900.649732
155,23,3625.071161
155,28,3482.936974
156,10,9780.436629
156,11,8091.087748
156,12,6829.772863
156,13,6145.740576
156,14,5129.764905
156,15,4921.502867
156,16,4662.064016
156,17,4475.260675
156,18,4355.609887
156,19,4254.339838
156,20,4110.600519
156,21,4053.625281
156,22,3900.649732
156,23,3625.071161
156,28,3482.936974
157,10,9780.436629
157,11,8091.087748
157,12,6829.772863
157,13,6145.740576
157,14,5129.764905
157,15,4921.502867
157,16,4662.064016
157,17,4475.260675
157,18,4355.609887
157,19,4254.339838
157,20,4110.600519
157,21,4053.625281
157,22,3900.649732
157,23,3625.071161
157,28,3482.936974
158,10,9780.436629
158,11,8091.087748
158,12,6829.772863
158,13,6145.740576
158,14,5129.764905
158,15,4921.502867
158,16,4662.064016
158,17,4475.260675
158,18,4355.609887
158,19,4254.339838
158,20,4110.600519
158,21,4053.625281
158,22,3900.649732
158,23,3625.071161
158,28,3482.936974
159,10,9780.436629
159,11,8091.087748
159,12,6829.772863
159,13,6145.740576
159,14,5129.764905
159,15,4921.502867
159,16,4662.064016
159,17,4475.260675
159,18,4355.609887
159,19,4254.339838
159,20,4110.600519
159,21,4053.625281
159,22,3849.806680
159,23,3625.071161
159,28,3482.936974
160,10,9780.436629
160,11,8091.087748
160,12,6829.772863
160,13,6145.740576
160,14,5129.764905
160,15,4921.502867
160,16,4662.064016
160,17,4423.767831
160,18,4355.609887
160,19,4231.583356
160,20,4110.600519
160,21,4053.625281
160,22,3849.806680
160,23,3625.071161
160,28,3482.936974
161,10,9780.436629
161,11,8091.087748
161,12,6829.772863
161,13,6145.740576
161,14,5129.764905
161,15,4921.502867
161,16,4662.064016
161,17,4423.767831
161,18,4355.609887
161,19,4231.583356
161,20,4110.600519
161,21,4053.625281
161,22,3849.806680
161,23,3625.071161
161,28,3482.936974
162,10,9780.436629
162,11,8091.087748
162,12,6829.772863
162,13,6145.740576
162,14,5129.764905
162,15,4921.502867
162,16,4662.064016
162,17,4423.767831
162,18,4355.609887
162,19,4231.583356
162,20,4110.600519
162,21,4053.625281
162,22,3849.806680
162,23,3625.071161
162,28,3482.936974
163,10,9780.436629
163,11,8091.087748
163,12,6829.772863
163,13,6145.740576
163,14,5129.764905
163,15,4921.502867
163,16,4662.064016
163,17,4423.767831
163,18,4355.609887
163,19,4231.583356
163,20,4110.600519
163,21,4053.625281
163,22,3849.806680
163,23,3625.071161
163,28,3482.936974
164,10,9780.436629
164,11,8091.087748
164,12,6829.772863
164,13,6145.740576
164,14,5129.764905
164,15,4921.502867
164,16,4662.064016
164,17,4423.767831
164,18,4355.609887
164,19,4231.583356
164,20,4110.600519
164,21,4044.358876
164,22,3849.806680
164,23,3625.071161
164,28,3482.936974
165,10,9780.436629
165,11,8091.087748
165,12,6829.772863
165,13,5755.088199
165,14,4860.030138
165,16,4662.064016
165,17,4423.767831
165,18,4355.609887
165,19,4231.583356
165,20,4110.600519
165,21,4044.358876
165,22,3849.806680
165,23,3625.071161
165,28,3482.936974
166,10,9598.842739
166,11,8091.087748
166,12,6829.772863
166,13,5755.088199
166,14,4860.030138
166,16,4662.064016
166,17,4423.767831
166,18,4355.609887
166,19,4231.583356
166,20,4110.600519
166,21,4044.358876
166,22,3849.806680
166,23,3625.071161
166,28,3482.936974
167,10,9598.842739
167,11,8091.087748
167,12,6829.772863
167,13,5755.088199
167,14,4860.030138
167,16,4662.064016
167,17,4423.767831
167,18,4355.609887
167,19,4231.583356
167,20,4110.600519
167,21,4044.358876
167,22,3849.806680
167,23,3625.071161
167,28,3482.936974
168,10,9598.842739
168,11,8091.087748
168,12,6829.772863
168,13,5755.088199
168,14,4860.030138
168,16,4662.064016
168,17,4423.767831
168,18,4355.609887
168,19,4231.583356
168,20,4110.600519
168,21,4044.358876
168,22,3849.806680
168,23,3625.071161
168,28,3482.936974
169,10,9598.842739
169,11,8091.087748
169,12,6829.772863
169,13,5755.088199
169,14,4860.030138
169,16,4662.064016
169,17,4423.767831
169,18,4355.609887
169,19,4231.583356
169,20,4110.600519
169,21,3989.183415
169,22,3849.806680
169,23,3625.071161
169,28,3482.936974
170,10,9598.842739
170,11,8091.087748
170,12,6829.772863
170,13,5755.088199
170,14,4860.030138
170,15,4504.735846
170,17,4423.767831
170,18,4355.609887
170,19,4073.967527
170,21,3989.183415
170,22,3849.806680
170,23,3625.071161
170,28,3482.936974
171,10,9598.842739
171,11,8091.087748
171,12,6829.772863
171,13,5755.088199
171,14,4860.030138
171,15,4504.735846
171,17,4423.767831
171,18,4355.609887
171,19,4073.967527
171,21,3989.183415
171,22,3842.322734
171,23,3625.071161
171,28,3482.936974
172,10,9598.842739
172,11,8091.087748
172,12,6829.772863
172,13,5755.088199
172,14,4860.030138
172,15,4504.735846
172,17,4423.767831
172,18,4355.609887
172,19,4073.967527
172,21,3989.183415
172,22,3842.322734
172,23,3625.071161
172,28,3482.936974
173,10,9598.842739
173,11,8091.087748
173,12,6829.772863
173,13,5755.088199
173,14,4860.030138
173,15,4504.735846
173,17,4423.767831
173,18,4355.609887
173,19,4073.967527
173,21,3989.183415
173,22,3842.322734
173,23,3625.071161
173,28,3482.936974
174,10,9598.842739
174,11,8091.087748
174,12,6829.772863
174,13,5755.088199
174,14,4860.030138
174,15,4504.735846
174,17,4423.767831
174,18,4355.609887
174,19,4073.967527
174,21,3958.865233
174,22,3842.322734
174,23,3625.071161
174,28,3482.936974
175,10,9598.842739
175,11,7617.611255
175,12,6829.772863
175,13,5755.088199
175,14,4860.030138
175,15,4504.735846
175,17,4423.767831
175,18,4355.609887
175,19,4073.967527
175,21,3958.865233
175,22,3842.322734
175,23,3625.071161
175,28,3482.936974
176,10,9598.842739
176,11,7617.611255
176,12,6175.911330
