Generation,NV,TOC
288,25,10468.194215
288,27,10382.813362
289,25,10468.194215
289,27,10382.813362
290,25,10468.194215
290,27,10382.813362
291,25,10468.194215
291,27,10382.813362
292,25,10468.194215
292,27,10382.813362
293,25,10468.194215
293,27,10382.813362
294,25,10464.961064
294,27,10382.813362
295,25,10464.961064
295,27,10382.102502
296,25,10464.961064
296,27,10382.102502
297,25,10464.658892
297,27,10382.102502
298,25,10456.923203
298,27,10382.102502
299,25,10456.923203
299,27,10382.102502
300,25,10456.923203
300,27,10382.102502
301,25,10456.923203
301,27,10382.102502
302,25,10454.947955
302,27,10382.102502
303,25,10454.947955
303,27,10382.102502
304,25,10454.815249
304,27,10377.156263
305,25,10454.815249
305,27,10377.156263
306,25,10450.277981
306,27,10377.156263
307,25,10448.676609
307,27,10377.156263
308,25,10448.676609
308,27,10376.435069
309,25,10448.676609
309,27,10376.435069
310,25,10446.989573
310,27,10376.421254
311,25,10445.197804
311,27,10376.421254
312,25,10420.260930
312,27,10376.421254
313,25,10420.260930
313,27,10376.421254
314,25,10419.246575
314,27,10376.421254
315,25,10419.246575
315,27,10376.421254
316,25,10414.162403
316,27,10371.576415
317,25,10412.507358
317,27,10371.576415
318,25,10412.507358
318,27,10371.576415
319,25,10412.507358
319,27,10371.576415
320,25,10407.289575
320,27,10371.535142
321,25,10407.289575
321,27,10371.535142
322,25,10407.147154
322,27,10371.499527
323,25,10407.147154
323,27,10371.499527
324,25,10407.147154
324,27,10364.006726
325,25,10407.147154
325,27,10364.006726
326,25,10399.608973
326,27,10359.161843
327,25,10399.608973
327,27,10358.379884
