Generation,NV,TOC
300,6,2025.649374
300,7,1916.670948
300,8,1853.024527
300,9,1841.438583
300,10,1838.680041
301,6,2025.649374
301,7,1916.670948
301,8,1853.024527
301,9,1841.438583
301,10,1838.680041
302,6,2025.649374
302,7,1915.847871
302,8,1853.024527
302,9,1841.438583
302,10,1838.680041
303,6,2025.649374
303,7,1915.847871
303,8,1853.024527
303,9,1841.438583
303,10,1838.680041
304,6,2025.649374
304,7,1913.590053
304,8,1853.024527
304,9,1841.438583
304,10,1838.680041
305,6,2025.649374
305,7,1913.590053
305,8,1853.024527
305,9,1841.438583
305,10,1838.680041
306,6,2025.649374
306,7,1913.590053
306,8,1853.024527
306,9,1841.438583
306,10,1838.680041
307,6,2025.649374
307,7,1913.590053
307,8,1853.024527
307,9,1841.438583
307,10,1838.680041
308,6,2025.649374
308,7,1913.590053
308,8,1853.024527
308,9,1841.438583
308,10,1838.680041
309,6,2025.649374
309,7,1913.590053
309,8,1853.024527
309,9,1841.438583
309,10,1838.680041
310,6,2025.378383
310,7,1913.590053
310,8,1853.024527
310,9,1841.438583
310,10,1838.680041
311,6,2025.378383
311,7,1913.590053
311,8,1853.024527
311,9,1841.438583
311,10,1838.680041
312,6,2025.378383
312,7,1913.590053
312,8,1853.024527
312,9,1841.438583
312,10,1838.680041
313,6,2025.378383
313,7,1913.590053
313,8,1853.024527
313,9,1841.438583
313,10,1838.680041
314,6,2025.378383
314,7,1913.590053
314,8,1853.024527
314,9,1841.438583
314,10,1838.680041
315,6,2025.378383
315,7,1911.520971
315,8,1853.024527
315,9,1841.438583
315,10,1838.680041
316,6,2025.378383
316,7,1911.520971
316,8,1853.024527
316,9,1841.438583
316,10,1838.680041
317,6,2025.378383
317,7,1911.520971
317,8,1853.024527
317,9,1841.438583
317,10,1838.680041
318,6,2025.378383
318,7,1911.520971
318,8,1853.024527
318,9,1841.438583
318,10,1838.680041
319,6,2025.378383
319,7,1911.520971
319,8,1853.024527
319,9,1841.438583
319,10,1838.680041
320,6,2025.378383
320,7,1911.520971
320,8,1853.024527
320,9,1841.438583
320,10,1838.680041
321,6,2025.378383
321,7,1911.520971
321,8,1853.024527
321,9,1841.438583
321,10,1838.680041
322,6,2025.378383
322,7,1906.905229
322,8,1853.024527
322,9,1841.438583
322,10,1838.680041
323,6,2025.378383
323,7,1906.905229
323,8,1853.024527
323,9,1841.438583
323,10,1838.680041
324,6,2025.378383
324,7,1906.905229
324,8,1853.024527
324,9,1841.438583
324,10,1838.680041
325,6,2025.378383
325,7,1906.905229
325,8,1853.024527
325,9,1841.438583
325,10,1838.680041
326,6,2025.378383
326,7,1906.905229
326,8,1853.024527
326,9,1841.438583
326,10,1838.680041
327,6,2025.378383
327,7,1901.239850
327,8,1853.024527
327,9,1841.438583
327,10,1838.680041
