Iteration,NV,TOC
132,17,7648.898493
132,19,7244.352150
132,20,7052.440265
132,22,6599.165061
132,23,6361.819627
132,27,6110.506305
132,28,5891.019371
132,30,5839.209863
132,31,5695.573206
132,34,5472.673984
132,36,5461.050826
132,37,5455.199793
132,38,5415.507261
132,39,5322.313673
132,43,5087.367944
133,10,30433.055343
133,11,22858.107855
133,12,15396.447432
133,13,10648.352002
133,14,9190.001020
133,15,8048.657606
133,16,7845.325898
133,17,7648.898493
133,19,7244.352150
133,20,7052.440265
133,22,6599.165061
133,23,6361.819627
133,27,5949.712445
133,28,5891.019371
133,30,5728.963122
133,31,5695.573206
133,32,5454.198909
133,38,5415.507261
133,39,5322.313673
133,43,5087.367944
134,10,30433.055343
134,11,22858.107855
134,12,15396.447432
134,13,10648.352002
134,14,9190.001020
134,15,8048.657606
134,16,7845.325898
134,17,7648.898493
134,19,7244.352150
134,20,7052.440265
134,22,6599.165061
134,23,6361.819627
134,26,6318.428846
134,27,5949.712445
134,28,5891.019371
134,30,5728.963122
134,31,5695.573206
134,32,5454.198909
134,38,5415.507261
134,39,5322.313673
134,43,5087.367944
135,10,30433.055343
135,11,22858.107855
135,12,15396.447432
135,13,10648.352002
135,14,9190.001020
135,15,8048.657606
135,16,7845.325898
135,17,7648.898493
135,18,7456.116203
135,19,7244.352150
135,20,7052.440265
135,22,6599.165061
135,23,6361.819627
135,26,6318.428846
135,27,5949.712445
135,28,5891.019371
135,30,5728.963122
135,31,5695.573206
135,32,5454.198909
135,38,5415.507261
135,39,5322.313673
135,43,5087.367944
136,10,30433.055343
136,11,22858.107855
136,12,15396.447432
136,13,10648.352002
136,14,9190.001020
136,15,8048.657606
136,16,7845.325898
136,17,7648.898493
136,18,7456.116203
136,19,7244.352150
136,20,7052.440265
136,22,6599.165061
136,23,6361.819627
136,26,6318.428846
136,27,5949.712445
136,28,5891.019371
136,30,5728.963122
136,31,5695.573206
136,32,5454.198909
136,38,5415.507261
136,39,5322.313673
136,43,5087.367944
137,10,30433.055343
137,11,22858.107855
137,12,15396.447432
137,13,10648.352002
137,14,9190.001020
137,15,8048.657606
137,16,7845.325898
137,17,7648.898493
137,18,7456.116203
137,19,7244.352150
137,20,7052.440265
137,21,7026.153085
137,22,6599.165061
137,23,6361.819627
137,26,6318.428846
137,27,5949.712445
137,28,5891.019371
137,30,5728.963122
137,31,5695.573206
137,32,5454.198909
137,38,5415.507261
137,39,5322.313673
137,43,5087.367944
138,10,30433.055343
138,11,22858.107855
138,12,15396.447432
138,13,10648.352002
138,14,9190.001020
138,15,8048.657606
138,16,7691.156611
138,17,7648.898493
138,18,7456.116203
138,19,7189.831599
138,20,7052.440265
138,21,7026.153085
138,22,6599.165061
138,23,6361.819627
138,26,6318.428846
138,27,5949.712445
138,28,5891.019371
138,30,5728.963122
138,31,5695.573206
138,32,5454.198909
138,38,5415.507261
138,39,5322.313673
138,43,5087.367944
139,10,30433.055343
139,11,22858.107855
139,12,15396.447432
139,13,10648.352002
139,14,9190.001020
139,15,8048.657606
139,16,7691.156611
139,17,7648.898493
139,18,7456.116203
139,19,7189.831599
139,20,7052.440265
139,21,6999.230694
139,22,6599.165061
139,23,6361.819627
139,26,6318.428846
139,27,5949.712445
139,28,5891.019371
139,30,5728.963122
139,31,5695.573206
139,32,5454.198909
139,38,5406.181404
139,39,5322.313673
139,43,5087.367944
140,10,30433.055343
140,11,22858.107855
140,12,15396.447432
140,13,10648.352002
140,14,9190.001020
140,15,8048.657606
140,16,7691.156611
140,17,7648.898493
140,18,7456.116203
140,19,7189.831599
140,20,7052.440265
140,21,6999.230694
140,22,6599.165061
140,23,6361.819627
140,26,6318.428846
140,27,5949.712445
140,28,5891.019371
140,30,5728.963122
140,31,5695.573206
140,32,5454.198909
140,38,5406.181404
140,39,5322.313673
140,43,5087.367944
141,10,30433.055343
141,11,22858.107855
141,12,15396.447432
141,13,10648.352002
141,14,9190.001020
141,15,8048.657606
141,16,7691.156611
141,17,7648.898493
141,18,7456.116203
141,19,7189.831599
141,20,7052.440265
141,21,6999.230694
141,22,6599.165061
141,23,6361.819627
141,26,6318.428846
141,27,5949.712445
141,28,5891.019371
141,30,5728.963122
141,31,5695.573206
141,32,5454.198909
141,38,5406.181404
141,39,5322.313673
141,43,5087.367944
142,10,30433.055343
142,11,22858.107855
142,12,15396.447432
142,13,10648.352002
142,14,9190.001020
142,15,8048.657606
142,16,7691.156611
142,17,7648.898493
142,18,7456.116203
142,19,7189.831599
142,20,7052.440265
142,21,6999.230694
142,22,6599.165061
142,23,6361.819627
142,26,6318.428846
142,27,5949.712445
142,28,5891.019371
142,30,5728.963122
142,31,5695.573206
142,32,5454.198909
142,38,5406.181404
142,39,5322.313673
142,43,5087.367944
143,10,30433.055343
143,11,22858.107855
143,12,15396.447432
143,13,10648.352002
143,14,9190.001020
143,15,8048.657606
143,16,7691.156611
143,17,7648.898493
143,18,7456.116203
143,19,7189.831599
143,20,7052.440265
143,21,6999.230694
143,22,6599.165061
143,23,6361.819627
143,26,6318.428846
143,27,5949.712445
143,28,5891.019371
143,30,5728.963122
143,31,5695.573206
143,32,5454.198909
143,38,5406.181404
143,39,5322.313673
143,43,5087.367944
144,10,30433.055343
144,11,22858.107855
144,12,15396.447432
144,13,10648.352002
144,14,9190.001020
144,15,8048.657606
144,16,7691.156611
144,17,7648.898493
144,18,7456.116203
144,19,7189.831599
144,20,7052.440265
144,21,6999.230694
144,22,6599.165061
144,23,6361.819627
144,26,6318.428846
144,27,5949.712445
144,28,5891.019371
144,30,5728.963122
144,31,5695.573206
144,32,5454.198909
144,38,5406.181404
144,39,5322.313673
144,43,5087.367944
145,10,30433.055343
145,11,22858.107855
145,12,15396.447432
145,13,10648.352002
145,14,9190.001020
145,15,8048.657606
145,16,7691.156611
145,17,7648.898493
145,18,7456.116203
145,19,7189.831599
145,20,7052.440265
145,21,6999.230694
145,22,6599.165061
145,23,6361.819627
145,26,6318.428846
145,27,5949.712445
145,28,5891.019371
145,30,5728.963122
145,31,5695.573206
145,32,5454.198909
145,38,5406.181404
145,39,5322.313673
145,43,5087.367944
146,10,30433.055343
146,11,22858.107855
146,12,15396.447432
146,13,10648.352002
146,14,9190.001020
146,15,8048.657606
146,16,7691.156611
146,17,7648.898493
146,18,7456.116203
146,19,7189.831599
146,20,7052.440265
146,21,6999.230694
146,22,6599.165061
146,23,6361.819627
146,26,6182.831947
146,27,5949.712445
146,28,5891.019371
146,30,5728.963122
146,31,5695.573206
146,32,5454.198909
146,38,5406.181404
146,39,5322.313673
146,43,5087.367944
147,10,30433.055343
147,11,22858.107855
147,12,15396.447432
147,13,10648.352002
147,14,9190.001020
147,15,8048.657606
147,16,7691.156611
147,17,7648.898493
147,18,7456.116203
147,19,7189.831599
147,20,7052.440265
147,21,6999.230694
147,22,6599.165061
147,23,6361.819627
147,26,6182.831947
147,27,5949.712445
147,28,5891.019371
147,30,5728.963122
147,31,5695.573206
147,32,5454.198909
147,38,5406.181404
147,39,5322.313673
147,43,5087.367944
148,10,30433.055343
148,11,22858.107855
148,12,15396.447432
148,13,10648.352002
148,14,9190.001020
148,15,8048.657606
148,16,7691.156611
148,17,7343.354598
148,19,7189.831599
148,20,7052.440265
148,21,6999.230694
148,22,6599.165061
148,23,6361.819627
148,26,6182.831947
148,27,5949.712445
148,28,5891.019371
148,30,5728.963122
148,31,5591.103667
148,32,5454.198909
148,38,5406.181404
148,39,5322.313673
148,43,5087.367944
149,10,30433.055343
149,11,22858.107855
149,12,15396.447432
149,13,10648.352002
149,14,9190.001020
149,15,8048.657606
149,16,7691.156611
149,17,7343.354598
149,19,7189.831599
149,20,7052.440265
149,21,6976.228599
149,22,6599.165061
149,23,6361.819627
149,26,6182.831947
149,27,5914.337471
149,28,5891.019371
149,30,5728.963122
149,31,5591.103667
149,32,5454.198909
149,38,5406.181404
149,39,5308.020558
149,43,5087.367944
150,10,30433.055343
150,11,22858.107855
150,12,15396.447432
150,13,10648.352002
150,14,9190.001020
150,15,8048.657606
150,16,7691.156611
150,17,7343.354598
150,19,7189.831599
150,20,7052.440265
150,21,6976.228599
150,22,6599.165061
150,23,6361.819627
150,26,6182.831947
150,27,5914.337471
150,28,5891.019371
150,30,5728.963122
150,31,5591.103667
150,32,5454.198909
150,38,5406.181404
150,39,5308.020558
150,43,5087.367944
151,10,30433.055343
151,11,22858.107855
151,12,15396.447432
151,13,10648.352002
151,14,9190.001020
151,15,8048.657606
151,16,7691.156611
151,17,7343.354598
151,19,7189.831599
151,20,7052.440265
151,21,6976.228599
151,22,6599.165061
151,23,6361.819627
151,26,6182.831947
151,27,5914.337471
151,28,5891.019371
151,30,5728.963122
151,31,5591.103667
151,32,5454.198909
151,38,5385.701634
151,39,5308.020558
151,43,5087.367944
152,10,30433.055343
152,11,22858.107855
152,12,15396.447432
152,13,10648.352002
152,14,9190.001020
152,15,8048.657606
152,16,7691.156611
152,17,7343.354598
152,19,7189.831599
152,20,7052.440265
152,21,6976.228599
152,22,6599.165061
152,23,6361.819627
152,26,6182.831947
152,27,5914.337471
152,28,5891.019371
152,30,5728.963122
152,31,5591.103667
152,32,5454.198909
152,38,5385.701634
152,39,5308.020558
152,43,5087.367944
153,10,30433.055343
153,11,21838.914013
153,12,15396.447432
153,13,10648.352002
153,14,9190.001020
153,15,8048.657606
153,16,7471.360911
153,17,7343.354598
153,19,7189.831599
153,20,7052.440265
153,21,6976.228599
153,22,6599.165061
153,23,6361.819627
153,26,6182.831947
153,27,5914.337471
153,28,5891.019371
153,30,5728.963122
153,31,5591.103667
153,32,5454.198909
153,38,5385.701634
153,39,5308.020558
153,42,5232.109887
153,43,5087.367944
154,10,30433.055343
154,11,21838.914013
154,12,15396.447432
154,13,10648.352002
154,14,9190.001020
154,15,8048.657606
154,16,7471.360911
154,17,7343.354598
154,19,7189.831599
154,20,7052.440265
154,21,6976.228599
154,22,6599.165061
154,23,6361.819627
154,26,6182.831947
154,27,5914.337471
154,28,5891.019371
154,30,5728.963122
154,31,5591.103667
154,32,5454.198909
154,38,5385.701634
154,39,5308.020558
154,42,5232.109887
154,43,5087.367944
155,10,30433.055343
155,11,21838.914013
155,12,15396.447432
155,13,10648.352002
155,14,9190.001020
155,15,8048.657606
155,16,7471.360911
155,17,7343.354598
155,19,7189.831599
155,20,7052.440265
155,21,6976.228599
155,22,6599.165061
155,23,6361.819627
155,26,6182.831947
155,27,5914.337471
155,28,5891.019371
155,30,5728.963122
155,31,5591.103667
155,32,5454.198909
155,38,5385.701634
155,39,5308.020558
155,42,5232.109887
155,43,5087.367944
156,10,30433.055343
156,11,21838.914013
156,12,15396.447432
156,13,10648.352002
156,14,9190.001020
156,15,8048.657606
156,16,7471.360911
156,17,7343.354598
156,19,7189.831599
156,20,7052.440265
156,21,6976.228599
156,22,6599.165061
156,23,6361.819627
156,26,6182.831947
156,27,5914.337471
156,28,5891.019371
156,29,5833.290567
156,30,5728.963122
156,31,5591.103667
156,32,5454.198909
156,38,5385.701634
156,39,5308.020558
156,42,5232.109887
156,43,5087.367944
157,10,30433.055343
157,11,21838.914013
157,12,15396.447432
157,13,10648.352002
157,14,9190.001020
157,15,8048.657606
157,16,7471.360911
157,17,7343.354598
157,19,7189.831599
157,20,7052.440265
157,21,6976.228599
157,22,6599.165061
157,23,6361.819627
157,26,6182.831947
157,27,5914.337471
157,28,5891.019371
157,29,5833.290567
157,30,5728.963122
157,31,5591.103667
157,32,5454.198909
157,36,5442.050814
157,38,5385.701634
157,39,5308.020558
157,42,5232.109887
157,43,5087.367944
158,10,30433.055343
158,11,21838.914013
158,12,15396.447432
158,13,10648.352002
158,14,9190.001020
158,15,7995.500889
158,16,7471.360911
158,17,7343.354598
158,19,7189.831599
158,20,6882.997301
158,22,6599.165061
158,23,6361.819627
158,26,6182.831947
158,27,5914.337471
158,28,5891.019371
158,29,5833.290567
158,30,5728.963122
158,31,5591.103667
158,32,5454.198909
158,36,5442.050814
158,38,5385.701634
158,39,5308.020558
158,42,5203.194387
158,43,5087.367944
159,10,30433.055343
159,11,21838.914013
159,12,15396.447432
159,13,10648.352002
159,14,9190.001020
159,15,7995.500889
159,16,7471.360911
159,17,7343.354598
159,19,7189.831599
159,20,6882.997301
159,22,6599.165061
159,23,6361.819627
159,26,6182.831947
159,27,5914.337471
159,28,5891.019371
159,29,5833.290567
159,30,5728.963122
159,31,5591.103667
159,32,5454.198909
159,36,5442.050814
159,38,5385.701634
159,39,5308.020558
159,42,5203.194387
159,43,5087.367944
160,10,30433.055343
160,11,21838.914013
160,12,15396.447432
160,13,10648.352002
160,14,9190.001020
160,15,7995.500889
160,16,7471.360911
160,17,7343.354598
160,19,7189.831599
160,20,6882.997301
160,22,6599.165061
160,23,6361.819627
160,26,6182.831947
160,27,5914.337471
160,28,5891.019371
160,29,5833.290567
160,30,5728.963122
160,31,5591.103667
160,32,5454.198909
160,36,5442.050814
160,38,5385.701634
160,39,5308.020558
160,42,5203.194387
160,43,5087.367944
161,10,30433.055343
161,11,21838.914013
161,12,15396.447432
161,13,10648.352002
161,14,9190.001020
161,15,7995.500889
161,16,7471.360911
161,17,7343.354598
161,19,7189.831599
161,20,6882.997301
161,22,6599.165061
161,23,6361.819627
161,26,6182.831947
161,27,5914.337471
161,28,5891.019371
161,29,5833.290567
161,30,5728.963122
161,31,5591.103667
161,32,5454.198909
161,36,5442.050814
161,38,5385.701634
161,39,5308.020558
161,42,5203.194387
161,43,5087.367944
162,10,30433.055343
162,11,21838.914013
162,12,15396.447432
162,13,10648.352002
162,14,9190.001020
162,15,7995.500889
162,16,7471.360911
162,17,7343.354598
162,19,7189.831599
162,20,6882.997301
162,22,6599.165061
162,23,6361.819627
162,26,6182.831947
162,27,5914.337471
162,28,5891.019371
162,29,5833.290567
162,30,5728.963122
162,31,5591.103667
162,32,5454.198909
162,36,5442.050814
162,37,5423.688164
162,38,5385.701634
162,39,5308.020558
162,42,5203.194387
162,43,5087.367944
163,10,30433.055343
163,11,21838.914013
163,12,15396.447432
163,13,10648.352002
163,14,9190.001020
163,15,7954.323032
163,16,7471.360911
163,17,7343.354598
163,19,7189.831599
163,20,6882.997301
163,22,6575.990706
163,23,6361.819627
163,25,6228.726590
163,26,6182.831947
163,27,5914.337471
163,28,5891.019371
163,29,5833.290567
163,30,5728.963122
163,31,5591.103667
163,32,5454.198909
163,36,5442.050814
163,37,5423.688164
163,38,5385.701634
163,39,5308.020558
163,41,5086.309547
164,10,30433.055343
164,11,21838.914013
164,12,15396.447432
164,13,10648.352002
164,14,9190.001020
164,15,7954.323032
164,16,7471.360911
164,17,7343.354598
164,19,7189.831599
164,20,6882.997301
164,21,6630.379567
164,22,6575.990706
164,23,6361.819627
164,25,6228.726590
164,26,6182.831947
164,27,5914.337471
164,28,5891.019371
164,29,5833.290567
164,30,5728.963122
164,31,5591.103667
164,32,5454.198909
164,36,5442.050814
164,37,5423.688164
164,38,5385.701634
164,39,5308.020558
164,41,5086.309547
165,10,30433.055343
165,11,21838.914013
165,12,15396.447432
165,13,10648.352002
165,14,9190.001020
165,15,7954.323032
165,16,7471.360911
165,17,7343.354598
165,19,7189.831599
165,20,6882.997301
165,21,6630.379567
165,22,6575.990706
165,23,6361.819627
165,25,6228.726590
165,26,6182.831947
165,27,5914.337471
165,28,5891.019371
165,29,5833.290567
165,30,5728.963122
165,31,5591.103667
165,32,5454.198909
165,36,5442.050814
165,37,5423.688164
165,38,5385.701634
165,39,5308.020558
165,41,5086.309547
166,10,30433.055343
166,11,21838.914013
166,12,15396.447432
166,13,10648.352002
166,14,9190.001020
166,15,7954.323032
166,16,7471.360911
166,17,7343.354598
166,19,7189.831599
166,20,6882.997301
166,21,6630.379567
166,22,6575.990706
166,23,6361.819627
166,25,6181.595387
166,27,5914.337471
166,28,5891.019371
166,29,5833.290567
166,30,5728.963122
166,31,5591.103667
166,32,5454.198909
166,36,5442.050814
166,37,5423.688164
166,38,5385.701634
166,39,5308.020558
166,41,5086.309547
167,10,30433.055343
167,11,21838.914013
167,12,15396.447432
167,13,10648.352002
167,14,9190.001020
167,15,7954.323032
167,16,7471.360911
167,17,7343.354598
167,19,7189.831599
167,20,6882.997301
167,21,6630.379567
167,22,6575.990706
167,23,6361.819627
167,25,6181.595387
167,27,5914.337471
167,28,5891.019371
167,29,5833.290567
167,30,5728.963122
167,31,5591.103667
167,32,5454.198909
167,36,5442.050814
167,37,5423.688164
167,38,5385.701634
167,39,5308.020558
167,41,5086.309547
168,10,30433.055343
168,11,21838.914013
168,12,15396.447432
168,13,10648.352002
168,14,9190.001020
168,15,7954.323032
168,16,7471.360911
168,17,7343.354598
168,19,7189.831599
168,20,6882.997301
168,21,6630.379567
168,22,6575.990706
168,23,6361.819627
168,25,6181.595387
168,27,5914.337471
168,28,5891.019371
168,29,5833.290567
168,30,5728.963122
168,31,5591.103667
168,32,5454.198909
168,35,5350.322524
168,39,5308.020558
168,41,5086.309547
169,10,30433.055343
169,11,21838.914013
169,12,15396.447432
169,13,10648.352002
169,14,9190.001020
169,15,7954.323032
169,16,7471.360911
169,17,7343.354598
169,19,7189.831599
169,20,6882.997301
169,21,6630.379567
169,22,6575.990706
169,23,6361.819627
169,24,6292.592499
169,25,6181.595387
169,27,5914.337471
169,28,5891.019371
169,29,5833.290567
169,30,5728.963122
169,31,5591.103667
169,32,5454.198909
169,35,5350.322524
169,39,5308.020558
169,41,5086.309547
170,10,30433.055343
170,11,21838.914013
170,12,15396.447432
170,13,10648.352002
170,14,9190.001020
170,15,7954.323032
170,16,7471.360911
170,17,7343.354598
170,19,7189.831599
170,20,6882.997301
170,21,6630.379567
170,22,6575.990706
170,23,6361.819627
170,24,6292.592499
170,25,6181.595387
170,27,5914.337471
170,28,5891.019371
170,29,5833.290567
170,30,5728.963122
170,31,5591.103667
170,32,5454.198909
170,35,5350.322524
170,39,5308.020558
170,41,5086.309547
171,10,30433.055343
171,11,21838.914013
171,12,15396.447432
171,13,10648.352002
171,14,9190.001020
171,15,7954.323032
171,16,7471.360911
171,17,7343.354598
171,19,7189.831599
171,20,6882.997301
171,21,6630.379567
171,22,6575.990706
171,23,6361.819627
171,24,6292.592499
171,25,6181.595387
171,27,5914.337471
171,28,5891.019371
171,29,5833.290567
171,30,5728.963122
171,31,5591.103667
171,32,5454.198909
171,35,5350.322524
171,39,5308.020558
171,41,5086.309547
172,10,30433.055343
172,11,21838.914013
172,12,15396.447432
172,13,10648.352002
172,14,9190.001020
172,15,7954.323032
172,16,7471.360911
172,17,7343.354598
172,19,7189.831599
172,20,6882.997301
172,21,6630.379567
172,22,6575.990706
172,23,6361.819627
172,24,6292.592499
172,25,6181.595387
172,27,5914.337471
172,28,5891.019371
172,29,5833.290567
172,30,5728.963122
172,31,5591.103667
172,32,5454.198909
172,35,5350.322524
172,39,5308.020558
172,41,5086.309547
173,10,30433.055343
173,11,21838.914013
173,12,15396.447432
173,13,10648.352002
173,14,9190.001020
173,15,7954.323032
173,16,7471.360911
173,17,7343.354598
173,19,7189.831599
173,20,6882.997301
173,21,6630.379567
173,22,6575.990706
173,23,6361.819627
173,24,6292.592499
173,25,6181.595387
173,27,5914.337471
173,28,5891.019371
173,29,5833.290567
173,30,5728.963122
173,31,5591.103667
173,32,5454.198909
173,35,5350.322524
173,39,5308.020558
173,41,5086.309547
174,10,30433.055343
174,11,21838.914013
174,12,15396.447432
174,13,10648.352002
174,14,9190.001020
174,15,7954.323032
174,16,7471.360911
174,17,7343.354598
174,19,7189.831599
174,20,6882.997301
174,21,6630.379567
174,22,6575.990706
174,23,6361.819627
174,24,6292.592499
174,25,6181.595387
174,27,5914.337471
174,28,5891.019371
174,29,5833.290567
174,30,5728.963122
174,31,5591.103667
174,32,5454.198909
174,35,5350.322524
174,39,5308.020558
174,41,5086.309547
175,10,30433.055343
175,11,21838.914013
175,12,15396.447432
175,13,10648.352002
175,14,9190.001020
175,15,7954.323032
175,16,7471.360911
175,17,7343.354598
175,19,7189.831599
175,20,6882.997301
175,21,6630.379567
175,22,6575.990706
175,23,6361.819627
175,24,6292.592499
175,25,6181.595387
175,27,5914.337471
175,28,5891.019371
175,29,5833.290567
175,30,5728.963122
175,31,5591.103667
175,32,5454.198909
175,35,5350.322524
175,39,5308.020558
175,41,5086.309547
176,10,30433.055343
176,11,21838.914013
176,12,15396.447432
176,13,10648.352002
176,14,9190.001020
176,15,7954.323032
176,16,7471.360911
176,17,7343.354598
176,19,7189.831599
176,20,6882.997301
176,21,6630.379567
176,22,6575.990706
176,23,6361.819627
176,24,6292.592499
176,25,6181.595387
176,27,5914.337471
176,28,5891.019371
176,29,5833.290567
176,30,5728.963122
176,31,5591.103667
176,32,5454.198909
176,35,5350.322524
176,39,5308.020558
176,41,5086.309547
177,10,30433.055343
177,11,21838.914013
177,12,15336.188978
177,13,10648.352002
177,14,9190.001020
177,15,7954.323032
177,16,7471.360911
177,17,7343.354598
177,19,7189.831599
177,20,6882.997301
177,21,6630.379567
177,22,6575.990706
177,23,6361.819627
177,24,6292.592499
177,25,6181.595387
177,27,5914.337471
177,28,5891.019371
177,29,5833.290567
177,30,5728.963122
177,31,5591.103667
177,32,5454.198909
177,35,5350.322524
177,39,5308.020558
177,41,5086.309547
178,10,30433.055343
178,11,21189.519056
178,12,15336.188978
178,13,10648.352002
178,14,9190.001020
178,15,7246.349601
178,19,7189.831599
178,20,6882.997301
178,21,6630.379567
178,22,6508.007924
178,23,6361.819627
178,24,6292.592499
178,25,6181.595387
178,27,5914.337471
178,28,5891.019371
178,29,5833.290567
178,30,5728.963122
178,31,5591.103667
178,32,5454.198909
178,35,5350.322524
178,39,5308.020558
178,41,5086.309547
179,10,30433.055343
179,11,21189.519056
179,12,15336.188978
179,13,10648.352002
179,14,9190.001020
179,15,7246.349601
179,19,7116.115194
179,20,6882.997301
179,21,6630.379567
179,22,6508.007924
179,23,6361.819627
179,24,6292.592499
179,25,6181.595387
179,27,5914.337471
179,28,5891.019371
179,29,5833.290567
179,30,5728.963122
179,31,5591.103667
179,32,5454.198909
179,33,5420.277261
179,35,5350.322524
179,39,5308.020558
179,41,5086.309547
180,10,30433.055343
180,11,21189.519056
180,12,15336.188978
180,13,10648.352002
180,14,9190.001020
180,15,7246.349601
180,19,7116.115194
180,20,6882.997301
180,21,6630.379567
180,22,6508.007924
180,23,6361.819627
180,24,6292.592499
180,25,6181.595387
180,27,5914.337471
180,28,5891.019371
180,29,5833.290567
180,30,5728.963122
180,31,5591.103667
180,32,5454.198909
180,33,5420.277261
180,35,5350.322524
180,39,5308.020558
180,41,5086.309547
181,10,30433.055343
181,11,21189.519056
181,12,15336.188978
181,13,10648.352002
181,14,9190.001020
181,15,7246.349601
181,19,7116.115194
181,20,6882.997301
181,21,6630.379567
181,22,6508.007924
181,23,6361.819627
181,24,6292.592499
181,25,6181.595387
181,27,5914.337471
181,28,5891.019371
181,29,5833.290567
181,30,5728.963122
181,31,5591.103667
181,32,5454.198909
181,33,5420.277261
181,35,5350.322524
181,39,5308.020558
181,41,5086.309547
182,10,30433.055343
182,11,21189.519056
182,12,15336.188978
182,13,10648.352002
182,14,9190.001020
182,15,7246.349601
182,19,7116.115194
182,20,6882.997301
182,21,6630.379567
182,22,6508.007924
182,23,6361.819627
182,24,6292.592499
182,25,6181.595387
182,27,5914.337471
182,28,5891.019371
182,29,5833.290567
182,30,5728.963122
182,31,5591.103667
182,32,5454.198909
182,33,5420.277261
182,35,5350.322524
182,39,5308.020558
182,41,5086.309547
183,10,30433.055343
183,11,21189.519056
183,12,15336.188978
183,13,10648.352002
183,14,9190.001020
183,15,7000.557170
183,20,6738.098368
183,21,6630.379567
183,22,6508.007924
183,23,6361.819627
183,24,6292.592499
183,25,6181.595387
183,26,6077.901383
183,27,5914.337471
183,28,5891.019371
183,29,5833.290567
183,30,5728.963122
183,31,5591.103667
183,32,5454.198909
183,33,5420.277261
183,35,5350.322524
183,39,5308.020558
183,41,5086.309547
184,10,30433.055343
184,11,21189.519056
184,12,15336.188978
184,13,10648.352002
184,14,9190.001020
184,15,7000.557170
184,20,6738.098368
184,21,6630.379567
184,22,6508.007924
184,23,6361.819627
184,24,6292.592499
184,25,6181.595387
184,26,6077.901383
184,27,5914.337471
184,28,5891.019371
184,29,5833.290567
184,30,5728.963122
184,31,5591.103667
184,32,5454.198909
184,33,5420.277261
184,35,5350.322524
184,39,5308.020558
184,41,5086.309547
185,10,30433.055343
185,11,21189.519056
185,12,15336.188978
185,13,10648.352002
185,14,9190.001020
185,15,7000.557170
185,20,6738.098368
185,21,6630.379567
185,22,6508.007924
185,23,6361.819627
185,24,6292.592499
185,25,6181.595387
185,26,6077.901383
185,27,5914.337471
185,28,5891.019371
185,29,5833.290567
185,30,5728.963122
185,31,5591.103667
185,32,5454.198909
185,33,5420.277261
185,35,5350.322524
185,39,5308.020558
185,41,5086.309547
186,10,30433.055343
186,11,21189.519056
186,12,15336.188978
186,13,10648.352002
186,14,9190.001020
186,15,7000.557170
186,20,6738.098368
186,21,6630.379567
186,22,6508.007924
186,23,6361.819627
186,24,6292.592499
186,25,6181.595387
186,26,6077.901383
186,27,5914.337471
186,28,5891.019371
186,29,5833.290567
186,30,5728.963122
186,31,5591.103667
186,32,5454.198909
186,33,5420.277261
186,35,5350.322524
186,39,5308.020558
186,41,5086.309547
187,10,30433.055343
187,11,21189.519056
187,12,15336.188978
187,13,10648.352002
187,14,9190.001020
187,15,7000.557170
187,20,6738.098368
187,21,6630.379567
187,22,6508.007924
187,23,6361.819627
187,24,6292.592499
187,25,6181.595387
187,26,6077.901383
187,27,5914.337471
187,28,5891.019371
187,29,5833.290567
187,30,5728.963122
187,31,5591.103667
187,32,5454.198909
187,33,5420.277261
187,35,5350.322524
187,39,5308.020558
187,41,5086.309547
188,10,30433.055343
188,11,21189.519056
188,12,15336.188978
188,13,10471.091954
188,14,9190.001020
188,15,6950.738707
188,20,6738.098368
188,21,6630.379567
188,22,6508.007924
188,23,6361.819627
188,24,6292.592499
188,25,6181.595387
188,26,6077.901383
188,27,5914.337471
188,28,5891.019371
188,29,5828.476527
188,30,5728.963122
188,31,5591.103667
188,32,5454.198909
188,33,5420.277261
188,35,5350.322524
188,39,5308.020558
188,41,5086.309547
189,10,30433.055343
189,11,21189.519056
189,12,15336.188978
189,13,10471.091954
189,14,9190.001020
189,15,6950.738707
189,20,6738.098368
189,21,6630.379567
189,22,6508.007924
189,23,6361.819627
189,24,6292.592499
189,25,6181.595387
189,26,6077.901383
189,27,5914.337471
189,28,5891.019371
189,29,5828.476527
189,30,5728.963122
189,31,5591.103667
189,32,5454.198909
189,33,5420.277261
189,35,5350.322524
189,39,5308.020558
189,41,5086.309547
190,10,30433.055343
190,11,21189.519056
190,12,15336.188978
190,13,10471.091954
190,14,9190.001020
190,15,6950.738707
190,20,6738.098368
190,21,6630.379567
190,22,6508.007924
190,23,6361.819627
190,24,6292.592499
190,25,6181.595387
190,26,6077.901383
190,27,5914.337471
190,28,5891.019371
190,29,5828.476527
190,30,5728.963122
190,31,5591.103667
190,32,5454.198909
190,33,5420.277261
190,35,5350.322524
190,39,5308.020558
190,41,5086.309547
191,10,30433.055343
191,11,21189.519056
191,12,15336.188978
191,13,10471.091954
191,14,9190.001020
191,15,6950.738707
191,20,6738.098368
191,21,6630.379567
191,22,6508.007924
191,23,6361.819627
191,24,6292.592499
191,25,6181.595387
191,26,6077.901383
191,27,5914.337471
191,28,5891.019371
191,29,5828.476527
191,30,5728.963122
191,31,5591.103667
191,32,5454.198909
191,33,5420.277261
191,35,5350.322524
191,39,5308.020558
191,41,5086.309547
192,10,30433.055343
192,11,21189.519056
192,12,15336.188978
192,13,10471.091954
192,14,9190.001020
192,15,6950.738707
192,20,6738.098368
192,21,6630.379567
192,22,6508.007924
