Generation,NV,TOC
203,14,2727.152048
204,9,3048.225153
204,10,2985.667776
204,11,2806.401448
204,12,2780.832731
204,13,2740.392814
204,14,2727.152048
205,9,3026.078363
205,10,2985.667776
205,11,2806.401448
205,12,2780.832731
205,13,2740.392814
205,14,2727.152048
206,9,3008.671917
206,10,2979.378856
206,11,2806.401448
206,12,2780.832731
206,13,2740.392814
206,14,2727.152048
207,9,3005.285547
207,10,2923.882486
207,11,2799.700217
207,12,2780.832731
207,13,2740.392814
207,14,2727.152048
208,9,3005.285547
208,10,2914.643636
208,11,2795.946884
208,12,2780.832731
208,13,2740.392814
208,14,2727.152048
209,9,3005.285547
209,10,2914.643636
209,11,2795.946884
209,12,2780.832731
209,13,2740.392814
209,14,2727.152048
210,9,3005.285547
210,10,2914.643636
210,11,2795.946884
210,12,2780.832731
210,13,2740.392814
210,14,2727.152048
211,9,3005.285547
211,10,2914.643636
211,11,2795.946884
211,12,2780.832731
211,13,2740.392814
211,14,2727.152048
212,9,3005.285547
212,10,2914.643636
212,11,2792.672968
212,12,2780.832731
212,13,2740.392814
212,14,2727.152048
213,9,3005.247817
213,10,2914.643636
213,11,2792.672968
213,12,2780.832731
213,13,2740.392814
213,14,2727.152048
214,9,3005.247817
214,10,2914.643636
214,11,2792.672968
214,12,2780.832731
214,13,2740.392814
214,14,2727.152048
215,9,3005.247817
215,10,2914.643636
215,11,2792.672968
215,12,2780.832731
215,13,2740.392814
215,14,2727.152048
216,9,3005.247817
216,10,2914.643636
216,11,2792.672968
216,12,2780.832731
216,13,2740.392814
216,14,2727.152048
217,9,3004.943761
217,10,2914.643636
217,11,2792.672968
217,12,2780.832731
217,13,2740.392814
217,14,2727.152048
218,9,3004.943761
218,10,2914.643636
218,11,2792.672968
218,12,2780.832731
218,13,2736.769289
218,14,2727.152048
219,9,3004.943761
219,10,2914.643636
219,11,2792.672968
219,12,2780.832731
219,13,2736.769289
219,14,2726.968040
220,9,3004.943761
220,10,2914.643636
220,11,2792.672968
220,12,2780.832731
220,13,2732.107757
220,14,2726.968040
221,9,3004.943761
221,10,2914.643636
221,11,2792.672968
221,12,2780.832731
221,13,2732.107757
221,14,2726.968040
222,9,3004.943761
222,10,2914.643636
222,11,2792.672968
222,12,2780.832731
222,13,2732.107757
222,14,2726.968040
223,9,3004.943761
223,10,2914.643636
223,11,2792.672968
223,12,2780.832731
223,13,2732.107757
223,14,2726.968040
224,9,3004.943761
224,10,2914.643636
224,11,2792.672968
224,12,2780.832731
224,13,2732.107757
224,14,2726.968040
225,9,3004.943761
225,10,2913.042020
225,11,2792.672968
225,12,2780.832731
225,13,2732.107757
225,14,2726.968040
226,9,2994.040141
226,10,2913.042020
226,11,2792.672968
226,12,2780.832731
226,13,2732.107757
226,14,2726.968040
227,9,2994.040141
227,10,2908.265346
227,11,2792.672968
227,12,2780.832731
227,13,2732.107757
227,14,2726.968040
228,9,2994.040141
228,10,2908.265346
228,11,2792.672968
228,12,2780.832731
228,13,2732.107757
228,14,2726.968040
229,9,2994.040141
229,10,2908.265346
229,11,2792.672968
229,12,2780.832731
229,13,2732.107757
229,14,2726.968040
230,9,2990.999548
230,10,2908.265346
230,11,2792.672968
230,12,2780.832731
230,13,2732.107757
230,14,2721.998377
231,9,2990.999548
231,10,2902.234322
231,11,2792.672968
231,12,2780.832731
231,13,2732.107757
231,14,2721.998377
232,9,2990.999548
232,10,2902.234322
232,11,2792.672968
232,12,2780.832731
232,13,2732.107757
232,14,2721.998377
233,9,2990.999548
233,10,2902.234322
233,11,2792.672968
233,12,2780.832731
233,13,2732.107757
233,14,2721.998377
234,9,2990.999548
234,10,2902.234322
234,11,2792.672968
234,12,2780.832731
234,13,2732.107757
234,14,2721.998377
235,9,2990.999548
235,10,2902.234322
235,11,2792.672968
235,12,2780.832731
235,13,2732.107757
235,14,2721.998377
236,9,2990.999548
236,10,2902.234322
236,11,2792.672968
236,12,2780.832731
236,13,2732.107757
236,14,2721.998377
237,9,2990.999548
237,10,2902.234322
237,11,2790.810544
237,12,2780.832731
237,13,2732.107757
237,14,2721.998377
238,9,2990.999548
238,10,2902.234322
238,11,2788.564125
238,12,2780.832731
238,13,2732.107757
238,14,2721.998377
239,9,2990.999548
239,10,2902.234322
239,11,2788.564125
239,12,2780.832731
239,13,2727.693169
239,14,2721.998377
240,9,2990.999548
240,10,2902.234322
240,11,2788.564125
240,12,2780.832731
240,13,2727.693169
240,14,2721.998377
241,9,2990.999548
241,10,2902.234322
241,11,2788.564125
241,12,2780.832731
241,13,2725.138764
241,14,2721.998377
242,9,2990.999548
242,10,2902.234322
242,11,2788.564125
242,12,2780.832731
242,13,2725.138764
242,14,2721.998377
243,9,2990.999548
243,10,2902.234322
243,11,2788.564125
243,12,2780.832731
243,13,2725.138764
243,14,2721.973566
244,9,2990.999548
244,10,2902.234322
244,11,2788.564125
244,12,2780.832731
244,13,2725.138764
244,14,2721.973566
245,9,2990.999548
245,10,2902.234322
245,11,2788.564125
245,12,2773.522807
245,13,2725.138764
245,14,2721.973566
246,9,2990.999548
246,10,2902.234322
246,11,2781.554294
246,12,2773.522807
246,13,2725.138764
246,14,2721.973566
247,9,2990.796328
247,10,2902.234322
247,11,2781.554294
247,12,2772.202282
247,13,2725.138764
247,14,2721.973566
248,9,2990.796328
248,10,2902.234322
248,11,2781.554294
248,12,2772.202282
248,13,2725.138764
248,14,2721.973566
249,9,2990.796328
249,10,2893.626289
249,11,2781.554294
249,12,2772.202282
249,13,2725.138764
249,14,2721.973566
250,9,2990.796328
250,10,2893.626289
250,11,2781.554294
250,12,2772.202282
250,13,2725.138764
250,14,2721.973566
251,9,2990.796328
251,10,2893.626289
251,11,2780.530571
251,12,2772.202282
251,13,2725.138764
251,14,2721.973566
252,9,2990.796328
252,10,2893.626289
252,11,2780.530571
252,12,2765.046888
252,13,2725.138764
252,14,2721.973566
253,9,2990.796328
253,10,2893.626289
253,11,2768.827835
253,12,2765.046888
253,13,2725.138764
253,14,2721.973566
254,9,2990.796328
254,10,2893.626289
254,11,2768.827835
254,12,2765.046888
254,13,2725.138764
254,14,2721.973566
255,9,2990.796328
255,10,2893.626289
255,11,2768.827835
255,12,2765.046888
255,13,2725.138764
255,14,2721.973566
256,9,2990.796328
256,10,2884.313513
256,11,2768.827835
256,12,2765.046888
256,13,2725.138764
256,14,2721.973566
257,9,2990.796328
257,10,2884.313513
257,11,2768.827835
257,12,2765.046888
257,13,2725.138764
257,14,2721.973566
258,9,2990.796328
258,10,2884.313513
258,11,2763.187364
258,13,2725.138764
258,14,2721.973566
259,9,2990.796328
259,10,2884.313513
259,11,2763.115518
259,13,2725.138764
259,14,2721.973566
260,9,2990.796328
260,10,2884.313513
260,11,2763.115518
260,13,2725.138764
260,14,2721.973566
261,9,2990.796328
261,10,2884.313513
261,11,2763.115518
261,13,2725.138764
261,14,2721.973566
262,9,2990.796328
262,10,2873.879986
262,11,2763.115518
262,13,2725.138764
262,14,2721.973566
263,9,2990.796328
263,10,2873.879986
263,11,2763.115518
263,13,2725.138764
263,14,2719.534355
264,9,2990.796328
264,10,2873.879986
264,11,2763.115518
264,13,2725.138764
264,14,2719.534355
265,9,2990.796328
265,10,2873.879986
265,11,2763.115518
265,13,2725.138764
265,14,2719.534355
266,9,2989.660933
266,10,2873.879986
266,11,2763.115518
266,13,2725.138764
266,14,2719.534355
267,9,2989.660933
267,10,2871.030685
267,11,2763.115518
267,13,2725.138764
267,14,2719.534355
268,9,2989.660933
268,10,2871.030685
268,11,2763.115518
268,13,2725.138764
268,14,2719.534355
269,9,2989.660933
269,10,2871.030685
269,11,2762.070625
269,13,2725.138764
269,14,2719.534355
270,9,2989.660933
270,10,2871.030685
270,11,2762.070625
270,13,2725.138764
270,14,2719.534355
271,9,2989.660933
271,10,2871.030685
271,11,2762.070625
271,13,2724.499157
271,14,2719.534355
272,9,2989.660933
272,10,2871.030685
272,11,2762.070625
272,13,2724.499157
272,14,2719.534355
273,9,2986.950387
273,10,2871.030685
273,11,2762.070625
273,13,2724.499157
273,14,2719.534355
274,9,2986.950387
274,10,2871.030685
274,11,2762.070625
274,13,2724.499157
274,14,2719.534355
275,9,2986.950387
275,10,2871.030685
275,11,2762.070625
275,13,2724.499157
275,14,2719.534355
276,9,2986.160664
276,10,2871.030685
276,11,2762.070625
276,13,2724.499157
276,14,2719.534355
277,9,2984.533988
277,10,2871.030685
277,11,2762.070625
277,13,2724.499157
277,14,2719.534355
278,9,2973.710407
278,10,2871.030685
278,11,2762.070625
278,13,2724.499157
278,14,2719.534355
279,9,2973.710407
279,10,2871.030685
279,11,2758.831208
279,13,2724.499157
279,14,2719.534355
280,9,2973.710407
280,10,2871.030685
280,11,2758.831208
280,13,2724.499157
280,14,2719.534355
281,9,2973.710407
281,10,2871.030685
281,11,2758.831208
281,13,2724.499157
281,14,2719.534355
282,9,2973.710407
282,10,2871.030685
282,11,2758.831208
282,13,2724.499157
282,14,2719.534355
283,9,2973.710407
283,10,2871.030685
283,11,2758.831208
283,13,2723.989486
283,14,2719.534355
284,9,2973.710407
284,10,2869.587025
284,11,2758.831208
284,13,2723.453257
284,14,2719.534355
285,9,2973.710407
285,10,2869.587025
285,11,2758.831208
285,13,2723.453257
285,14,2719.534355
286,9,2973.710407
286,10,2869.587025
286,11,2758.831208
286,13,2723.453257
286,14,2719.534355
287,9,2973.710407
287,10,2869.587025
287,11,2758.831208
287,13,2723.453257
287,14,2719.534355
288,9,2973.710407
288,10,2869.587025
288,11,2758.831208
288,13,2723.453257
288,14,2719.534355
289,9,2973.710407
289,10,2869.587025
289,11,2758.831208
289,13,2723.453257
289,14,2719.534355
290,9,2973.710407
290,10,2869.587025
290,11,2758.831208
290,13,2723.453257
290,14,2719.534355
291,9,2973.710407
291,10,2869.587025
291,11,2758.831208
291,13,2723.453257
291,14,2719.534355
292,9,2973.710407
292,10,2869.587025
292,11,2758.831208
292,13,2723.453257
292,14,2719.534355
293,9,2973.710407
293,10,2868.886929
293,11,2758.831208
293,13,2723.453257
293,14,2719.534355
294,9,2973.710407
294,10,2868.886929
294,11,2758.831208
294,13,2723.453257
294,14,2719.534355
295,9,2973.710407
295,10,2868.886929
295,11,2758.831208
295,13,2723.453257
295,14,2719.534355
296,9,2973.710407
296,10,2868.886929
296,11,2758.831208
296,13,2723.453257
296,14,2719.534355
297,9,2973.710407
297,10,2868.886929
297,11,2758.831208
297,13,2723.453257
297,14,2719.534355
298,9,2969.247653
298,10,2868.886929
298,11,2758.831208
298,13,2723.453257
298,14,2719.534355
299,9,2969.247653
299,10,2868.886929
299,11,2758.831208
299,13,2723.453257
299,14,2719.534355
300,9,2969.247653
300,10,2868.886929
300,11,2758.831208
300,13,2723.453257
300,14,2719.534355
301,9,2969.247653
301,10,2868.886929
301,11,2758.831208
301,13,2723.453257
301,14,2719.534355
302,9,2969.247653
302,10,2868.886929
302,11,2756.741432
302,13,2723.453257
302,14,2719.534355
303,9,2969.247653
303,10,2868.886929
303,11,2756.741432
303,13,2723.453257
303,14,2719.534355
304,9,2969.247653
304,10,2868.886929
304,11,2756.741432
304,13,2723.453257
304,14,2719.534355
305,9,2963.745208
305,10,2868.886929
305,11,2756.741432
305,13,2723.453257
305,14,2719.534355
306,9,2963.263514
306,10,2868.886929
306,11,2756.741432
306,13,2723.453257
306,14,2719.534355
307,9,2963.263514
307,10,2868.886929
307,11,2756.741432
307,13,2723.453257
307,14,2719.534355
308,9,2963.263514
308,10,2868.886929
308,11,2756.741432
308,13,2723.453257
308,14,2719.534355
309,9,2963.263514
309,10,2868.886929
309,11,2756.741432
309,13,2723.453257
309,14,2719.534355
310,9,2963.263514
310,10,2868.886929
310,11,2756.741432
310,13,2723.453257
310,14,2719.534355
311,9,2963.263514
311,10,2868.886929
311,11,2756.741432
311,13,2723.453257
311,14,2719.534355
312,9,2963.263514
312,10,2868.886929
312,11,2756.741432
312,13,2723.453257
312,14,2719.534355
313,9,2963.263514
313,10,2868.886929
313,11,2756.741432
313,13,2723.453257
313,14,2719.534355
314,9,2963.263514
314,10,2868.886929
314,11,2756.741432
314,12,2751.100673
314,13,2723.453257
314,14,2719.534355
315,9,2963.263514
315,10,2868.886929
315,11,2756.741432
315,12,2751.100673
315,13,2723.453257
315,14,2719.534355
316,9,2963.263514
316,10,2861.467997
316,11,2756.741432
316,12,2751.100673
316,13,2723.453257
316,14,2719.534355
317,9,2963.263514
317,10,2861.467997
317,11,2756.741432
317,12,2751.100673
317,13,2723.453257
317,14,2719.534355
318,9,2963.263514
318,10,2859.206164
318,11,2756.741432
318,12,2751.100673
318,13,2723.453257
318,14,2719.534355
319,9,2963.263514
319,10,2859.206164
319,11,2756.741432
319,12,2751.100673
319,13,2723.453257
319,14,2719.534355
320,9,2963.263514
320,10,2859.206164
320,11,2756.741432
320,12,2751.100673
320,13,2723.453257
320,14,2719.534355
321,9,2963.263514
321,10,2859.206164
321,11,2756.741432
321,12,2751.100673
321,13,2723.453257
321,14,2719.534355
322,9,2963.263514
322,10,2859.206164
322,11,2756.741432
322,12,2751.100673
322,13,2723.453257
322,14,2719.534355
323,9,2963.263514
323,10,2859.206164
323,11,2756.127699
323,12,2751.100673
323,13,2723.453257
323,14,2719.534355
324,9,2963.263514
324,10,2859.206164
324,11,2756.127699
324,12,2751.100673
324,13,2723.453257
324,14,2719.534355
325,9,2958.624457
325,10,2859.206164
325,11,2756.127699
325,12,2749.010896
325,13,2723.453257
325,14,2719.534355
