Iteration,NV,TOC
81,10,3621.074229
81,11,3090.481279
81,12,2987.817794
81,13,2821.729425
81,14,2714.320768
81,15,2642.100323
81,16,2569.913511
81,17,2484.450798
81,18,2435.368660
81,19,2321.268937
81,21,2319.534363
81,22,2275.267679
81,25,2259.596787
81,31,2250.091034
82,5,12856.715390
82,6,7484.122532
82,7,5047.251737
82,8,4578.954109
82,9,3817.956303
82,10,3621.074229
82,11,3090.481279
82,12,2987.817794
82,13,2821.729425
82,14,2714.320768
82,15,2619.189906
82,16,2569.913511
82,17,2484.450798
82,18,2435.368660
82,19,2321.268937
82,21,2319.534363
82,22,2275.267679
82,25,2259.596787
82,31,2250.091034
83,5,12856.715390
83,6,7484.122532
83,7,5047.251737
83,8,4578.954109
83,9,3817.956303
83,10,3621.074229
83,11,3090.481279
83,12,2987.817794
83,13,2821.729425
83,14,2714.320768
83,15,2619.189906
83,16,2529.346587
83,17,2484.450798
83,18,2435.368660
83,19,2321.268937
83,21,2319.534363
83,22,2275.267679
83,25,2259.596787
83,31,2250.091034
84,5,12856.715390
84,6,7484.122532
84,7,5047.251737
84,8,4578.954109
84,9,3817.956303
84,10,3621.074229
84,11,3090.481279
84,12,2987.817794
84,13,2821.729425
84,14,2714.320768
84,15,2619.189906
84,16,2529.346587
84,17,2484.450798
84,18,2435.368660
84,19,2321.268937
84,21,2319.534363
84,22,2275.267679
84,25,2259.596787
84,31,2250.091034
85,5,12856.715390
85,6,7484.122532
85,7,5047.251737
85,8,4578.954109
85,9,3817.956303
85,10,3621.074229
85,11,3090.481279
85,12,2987.817794
85,13,2821.729425
85,14,2714.320768
85,15,2619.189906
85,16,2529.346587
85,17,2484.450798
85,18,2435.368660
85,19,2321.268937
85,21,2319.534363
85,22,2275.267679
85,25,2259.596787
85,31,2250.091034
86,5,12856.715390
86,6,7484.122532
86,7,5047.251737
86,8,4578.954109
86,9,3817.956303
86,10,3621.074229
86,11,3090.481279
86,12,2987.817794
86,13,2821.729425
86,14,2714.320768
86,15,2619.189906
86,16,2529.346587
86,17,2484.450798
86,18,2435.368660
86,19,2321.268937
86,21,2319.534363
86,22,2275.267679
86,25,2259.596787
86,31,2250.091034
87,5,12856.715390
87,6,7484.122532
87,7,5047.251737
87,8,4578.954109
87,9,3817.956303
87,10,3621.074229
87,11,3090.481279
87,12,2987.817794
87,13,2821.729425
87,14,2714.320768
87,15,2583.791359
87,16,2529.346587
87,17,2484.450798
87,18,2435.368660
87,19,2321.268937
87,21,2319.534363
87,22,2275.267679
87,25,2236.276772
88,5,12856.715390
88,6,7484.122532
88,7,5047.251737
88,8,4578.954109
88,9,3817.956303
88,10,3621.074229
88,11,3090.481279
88,12,2987.817794
88,13,2821.729425
88,14,2714.320768
88,15,2583.791359
88,16,2529.346587
88,17,2484.450798
88,18,2435.368660
88,19,2321.268937
88,21,2319.534363
88,22,2275.267679
88,25,2236.276772
89,5,12856.715390
89,6,7484.122532
89,7,5047.251737
89,8,4578.954109
89,9,3817.956303
89,10,3621.074229
89,11,3090.481279
89,12,2987.817794
89,13,2821.729425
89,14,2714.320768
89,15,2583.286656
89,16,2529.346587
89,17,2484.450798
89,18,2435.368660
89,19,2321.268937
89,21,2319.534363
89,22,2275.267679
89,25,2236.276772
90,5,12856.715390
90,6,6982.994692
90,7,5047.251737
90,8,3954.579722
90,9,3817.956303
90,10,3621.074229
90,11,3090.481279
90,12,2987.817794
90,13,2821.729425
90,14,2714.320768
90,15,2583.286656
90,16,2529.346587
90,17,2484.450798
90,18,2435.368660
90,19,2321.268937
90,21,2319.534363
90,22,2275.267679
90,25,2236.276772
91,5,12856.715390
91,6,6982.994692
91,7,5047.251737
91,8,3954.579722
91,9,3817.956303
91,10,3621.074229
91,11,3090.481279
91,12,2963.547173
91,13,2821.729425
91,14,2714.320768
91,15,2583.286656
91,16,2529.346587
91,17,2484.450798
91,18,2435.368660
91,19,2321.268937
91,21,2319.534363
91,22,2275.267679
91,25,2236.276772
92,5,12856.715390
92,6,6982.994692
92,7,5047.251737
92,8,3954.579722
92,9,3817.956303
92,10,3621.074229
92,11,3090.481279
92,12,2963.547173
92,13,2821.729425
92,14,2714.320768
92,15,2583.286656
92,16,2529.346587
92,17,2484.450798
92,18,2435.368660
92,19,2321.268937
92,21,2319.534363
92,22,2275.267679
92,25,2236.276772
93,5,12856.715390
93,6,6982.994692
93,7,5047.251737
93,8,3954.579722
93,9,3817.956303
93,10,3621.074229
93,11,3090.481279
93,12,2963.547173
93,13,2821.729425
93,14,2714.320768
93,15,2583.286656
93,16,2529.346587
93,17,2484.450798
93,18,2435.368660
93,19,2321.268937
93,21,2319.534363
93,22,2275.267679
93,25,2236.276772
94,5,12856.715390
94,6,6982.994692
94,7,5047.251737
94,8,3954.579722
94,9,3817.956303
94,10,3621.074229
94,11,3090.481279
94,12,2924.309509
94,13,2821.729425
94,14,2714.320768
94,15,2583.286656
94,16,2529.346587
94,17,2484.450798
94,18,2435.368660
94,19,2321.268937
94,21,2319.534363
94,22,2275.267679
94,25,2236.276772
95,5,12856.715390
95,6,6982.994692
95,7,5047.251737
95,8,3954.579722
95,9,3817.956303
95,10,3621.074229
95,11,3090.481279
95,12,2924.309509
95,13,2821.729425
95,14,2714.320768
95,15,2583.286656
95,16,2529.346587
95,17,2484.450798
95,18,2435.368660
95,19,2321.268937
95,21,2319.534363
95,22,2275.267679
95,25,2236.276772
96,5,12856.715390
96,6,6982.994692
96,7,4882.843413
96,8,3954.579722
96,9,3817.956303
96,10,3621.074229
96,11,3090.481279
96,12,2924.309509
96,13,2821.729425
96,14,2714.320768
96,15,2534.136659
96,16,2529.346587
96,17,2484.450798
96,18,2435.368660
96,19,2321.268937
96,21,2319.534363
96,22,2275.267679
96,25,2236.276772
97,5,12856.715390
97,6,6982.994692
97,7,4882.843413
97,8,3954.579722
97,9,3817.956303
97,10,3621.074229
97,11,3090.481279
97,12,2924.309509
97,13,2821.729425
97,14,2714.320768
97,15,2534.136659
97,16,2442.706866
97,18,2435.368660
97,19,2321.268937
97,21,2319.534363
97,22,2262.289829
97,25,2236.276772
98,5,12856.715390
98,6,6982.994692
98,7,4882.843413
98,8,3954.579722
98,9,3817.956303
98,10,3621.074229
98,11,3090.481279
98,12,2924.309509
98,13,2821.729425
98,14,2714.320768
98,15,2534.136659
98,16,2442.706866
98,18,2435.368660
98,19,2321.268937
98,21,2319.534363
98,22,2262.289829
98,25,2236.276772
99,5,12856.715390
99,6,6982.994692
99,7,4882.843413
99,8,3954.579722
99,9,3817.956303
99,10,3621.074229
99,11,3090.481279
99,12,2924.309509
99,13,2818.378341
99,14,2714.320768
99,15,2534.136659
99,16,2442.706866
99,18,2435.368660
99,19,2321.268937
99,21,2319.534363
99,22,2262.289829
99,25,2236.276772
100,5,12856.715390
100,6,6982.994692
100,7,4882.843413
100,8,3954.579722
100,9,3817.956303
100,10,3621.074229
100,11,3090.481279
100,12,2924.309509
100,13,2818.378341
100,14,2714.320768
100,15,2534.136659
100,16,2442.706866
100,18,2435.368660
100,19,2321.268937
100,21,2319.534363
100,22,2262.289829
100,25,2236.276772
101,5,12856.715390
101,6,6982.994692
101,7,4882.843413
101,8,3954.579722
101,9,3817.956303
101,10,3621.074229
101,11,3090.481279
101,12,2924.309509
101,13,2818.378341
101,14,2714.320768
101,15,2534.136659
101,16,2442.706866
101,18,2435.368660
101,19,2321.268937
101,21,2319.534363
101,22,2262.289829
101,25,2236.276772
102,5,12856.715390
102,6,6982.994692
102,7,4882.843413
102,8,3954.579722
102,9,3817.956303
102,10,3621.074229
102,11,3090.481279
102,12,2924.309509
102,13,2818.378341
102,14,2714.320768
102,15,2534.136659
102,16,2442.706866
102,18,2435.368660
102,19,2321.268937
102,21,2319.534363
102,22,2262.289829
102,25,2236.276772
103,5,12856.715390
103,6,6982.994692
103,7,4882.843413
103,8,3954.579722
103,9,3817.956303
103,10,3621.074229
103,11,3090.481279
103,12,2924.309509
103,13,2818.378341
103,14,2714.320768
103,15,2534.136659
103,16,2442.706866
103,18,2435.368660
103,19,2321.268937
103,21,2319.534363
103,22,2262.289829
103,25,2236.276772
104,5,12856.715390
104,6,6982.994692
104,7,4882.843413
104,8,3954.579722
104,9,3817.956303
104,10,3621.074229
104,11,3090.481279
104,12,2924.309509
104,13,2818.378341
104,14,2714.320768
104,15,2534.136659
104,16,2442.706866
104,18,2435.368660
104,19,2321.268937
104,21,2319.534363
104,22,2262.289829
104,25,2236.276772
105,5,12856.715390
105,6,6982.994692
105,7,4882.843413
105,8,3954.579722
105,9,3817.956303
105,10,3621.074229
105,11,3090.481279
105,12,2924.309509
105,13,2818.378341
105,14,2714.320768
105,15,2534.136659
105,16,2442.706866
105,18,2435.368660
105,19,2321.268937
105,21,2319.534363
105,22,2262.289829
105,25,2236.276772
106,5,12856.715390
106,6,6982.994692
106,7,4882.843413
106,8,3954.579722
106,9,3817.956303
106,10,3613.708166
106,11,3090.481279
106,12,2924.309509
106,13,2818.378341
106,14,2714.320768
106,15,2534.136659
106,16,2442.706866
106,18,2435.368660
106,19,2321.268937
106,21,2319.534363
106,22,2262.289829
106,25,2236.276772
107,5,12367.890322
107,6,6982.994692
107,7,4882.843413
107,8,3954.579722
107,9,3817.956303
107,10,3613.708166
107,11,3090.481279
107,12,2924.309509
107,13,2787.532090
107,14,2714.320768
107,15,2534.136659
107,16,2442.706866
107,18,2435.368660
107,19,2321.268937
107,21,2319.534363
107,22,2262.289829
107,25,2236.276772
108,5,12367.890322
108,6,6982.994692
108,7,4882.843413
108,8,3954.579722
108,9,3817.956303
108,10,3613.708166
108,11,3090.481279
108,12,2924.309509
108,13,2787.532090
108,14,2714.320768
108,15,2534.136659
108,16,2442.706866
108,18,2435.368660
108,19,2321.268937
108,21,2319.534363
108,22,2262.289829
108,25,2236.276772
109,5,12367.890322
109,6,6982.994692
109,7,4882.843413
109,8,3954.579722
109,9,3817.956303
109,10,3613.708166
109,11,3090.481279
109,12,2924.309509
109,13,2787.532090
109,14,2714.320768
109,15,2534.136659
109,16,2442.706866
109,18,2435.368660
109,19,2321.268937
109,21,2319.534363
109,22,2262.289829
109,25,2236.276772
110,5,12367.890322
110,6,6982.994692
110,7,4882.843413
110,8,3954.579722
110,9,3817.956303
110,10,3613.708166
110,11,3090.481279
110,12,2924.309509
110,13,2787.532090
110,14,2714.320768
110,15,2534.136659
110,16,2442.706866
110,18,2435.368660
110,19,2321.268937
110,21,2319.534363
110,22,2262.289829
110,25,2236.276772
111,5,12367.890322
111,6,6982.994692
111,7,4882.843413
111,8,3954.579722
111,9,3817.956303
111,10,3613.708166
111,11,3090.481279
111,12,2924.309509
111,13,2787.532090
111,14,2714.320768
111,15,2534.136659
111,16,2442.706866
111,18,2435.368660
111,19,2321.268937
111,21,2319.534363
111,22,2262.289829
111,25,2236.276772
112,5,12367.890322
112,6,6982.994692
112,7,4882.843413
112,8,3954.579722
112,9,3817.956303
112,10,3613.708166
112,11,3090.481279
112,12,2924.309509
112,13,2736.944945
112,14,2714.320768
112,15,2514.327011
112,16,2442.706866
112,18,2435.368660
112,19,2321.268937
112,21,2319.534363
112,22,2262.289829
112,25,2236.276772
113,5,12367.890322
113,6,6625.614357
113,7,4882.843413
113,8,3954.579722
113,9,3817.956303
113,10,3613.708166
113,11,3090.481279
113,12,2924.309509
113,13,2736.944945
113,14,2714.320768
113,15,2514.327011
113,16,2442.706866
113,18,2435.368660
113,19,2321.268937
113,21,2319.534363
113,22,2262.289829
113,25,2236.276772
114,5,12367.890322
114,6,6625.614357
114,7,4882.843413
114,8,3954.579722
114,9,3817.956303
114,10,3613.708166
114,11,3090.481279
114,12,2924.309509
114,13,2736.944945
114,14,2714.320768
114,15,2514.327011
114,16,2442.706866
114,18,2435.368660
114,19,2321.268937
114,21,2319.534363
114,22,2262.289829
114,25,2236.276772
115,5,12367.890322
115,6,6625.614357
115,7,4882.843413
115,8,3954.579722
115,9,3817.956303
115,10,3613.708166
115,11,3090.481279
115,12,2924.309509
115,13,2736.944945
115,14,2714.320768
115,15,2514.327011
115,16,2442.706866
115,18,2435.368660
115,19,2321.268937
115,21,2319.534363
115,22,2262.289829
115,25,2236.276772
116,5,12367.890322
116,6,6625.614357
116,7,4708.421363
116,8,3954.579722
116,9,3817.956303
116,10,3613.708166
116,11,3090.481279
116,12,2924.309509
116,13,2736.944945
116,14,2714.320768
116,15,2514.327011
116,16,2442.706866
116,18,2435.368660
116,19,2321.268937
116,21,2319.534363
116,22,2262.289829
116,25,2236.276772
117,5,12367.890322
117,6,6625.614357
117,7,4708.421363
117,8,3954.579722
117,9,3817.956303
117,10,3613.708166
117,11,3090.481279
117,12,2924.309509
117,13,2736.944945
117,14,2714.320768
117,15,2514.327011
117,16,2442.706866
117,18,2310.466803
117,22,2262.289829
117,25,2236.276772
118,5,12367.890322
118,6,6625.614357
118,7,4708.421363
118,8,3954.579722
118,9,3817.956303
118,10,3613.708166
118,11,3090.481279
118,12,2924.309509
118,13,2736.944945
118,14,2714.320768
118,15,2514.327011
118,16,2442.706866
118,18,2310.466803
118,22,2262.289829
118,25,2236.276772
119,5,12367.890322
119,6,6625.614357
119,7,4708.421363
119,8,3954.579722
119,9,3817.956303
119,10,3613.708166
119,11,3090.481279
119,12,2924.309509
119,13,2736.944945
119,14,2714.320768
119,15,2514.327011
119,16,2442.706866
119,18,2310.466803
119,22,2262.289829
119,25,2236.276772
120,5,12367.890322
120,6,6625.614357
120,7,4708.421363
120,8,3954.579722
120,9,3817.956303
120,10,3613.708166
120,11,3090.481279
120,12,2924.309509
120,13,2736.944945
120,14,2714.320768
120,15,2514.327011
120,16,2442.706866
120,18,2310.466803
120,22,2262.289829
120,25,2236.276772
121,5,12367.890322
121,6,6625.614357
121,7,4708.421363
121,8,3954.579722
121,9,3817.956303
121,10,3613.708166
121,11,3090.481279
121,12,2924.309509
121,13,2736.944945
121,14,2714.320768
121,15,2514.327011
121,16,2442.706866
121,18,2310.466803
121,22,2262.289829
121,25,2236.276772
122,5,12367.890322
122,6,6625.614357
122,7,4708.421363
122,8,3954.579722
122,9,3817.956303
122,10,3613.708166
122,11,3090.481279
122,12,2924.309509
122,13,2736.944945
122,14,2714.320768
122,15,2514.327011
122,16,2442.706866
122,18,2310.466803
122,22,2262.289829
122,25,2236.276772
123,5,12367.890322
123,6,6625.614357
123,7,4708.421363
123,8,3954.579722
123,9,3604.157342
123,11,3090.481279
123,12,2924.309509
123,13,2736.944945
123,14,2714.320768
123,15,2514.327011
123,16,2442.706866
123,18,2310.466803
123,22,2262.289829
123,25,2236.276772
124,5,12367.890322
124,6,6625.614357
124,7,4708.421363
124,8,3954.579722
124,9,3604.157342
124,11,3090.481279
124,12,2924.309509
124,13,2736.944945
124,14,2714.320768
124,15,2514.327011
124,16,2442.706866
124,18,2310.466803
124,22,2262.289829
124,25,2236.276772
125,5,12367.890322
125,6,6625.614357
125,7,4708.421363
125,8,3954.579722
125,9,3604.157342
125,11,3090.481279
125,12,2924.309509
125,13,2736.944945
125,14,2714.320768
125,15,2514.327011
125,16,2442.706866
125,18,2310.466803
125,22,2262.289829
125,25,2236.276772
126,5,12367.890322
126,6,6625.614357
126,7,4708.421363
126,8,3954.579722
126,9,3604.157342
126,11,3090.481279
126,12,2924.309509
126,13,2736.944945
126,14,2714.320768
126,15,2514.327011
126,16,2442.706866
126,18,2310.466803
126,22,2262.289829
126,25,2236.276772
127,5,12367.890322
127,6,6625.614357
127,7,4708.421363
127,8,3954.579722
127,9,3604.157342
127,11,3090.481279
127,12,2924.309509
127,13,2736.944945
127,14,2714.320768
127,15,2514.327011
127,16,2435.754885
127,18,2293.744824
127,22,2262.289829
127,25,2236.276772
128,5,12367.890322
128,6,6625.614357
128,7,4708.421363
128,8,3954.579722
128,9,3604.157342
128,11,3090.481279
128,12,2924.309509
128,13,2736.944945
128,14,2714.320768
128,15,2514.327011
128,16,2435.754885
128,18,2293.744824
128,22,2262.289829
128,25,2236.276772
129,5,12367.890322
129,6,6625.614357
129,7,4708.421363
129,8,3954.579722
129,9,3604.157342
129,10,3517.170954
129,11,3090.481279
129,12,2924.309509
129,13,2711.155020
129,15,2514.327011
129,16,2435.754885
129,18,2293.744824
129,22,2262.289829
129,25,2236.276772
130,5,12367.890322
130,6,6625.614357
130,7,4708.421363
130,8,3954.579722
130,9,3604.157342
130,10,3517.170954
130,11,3090.481279
130,12,2924.309509
130,13,2711.155020
130,15,2514.327011
130,16,2435.754885
130,18,2293.744824
130,22,2262.289829
130,25,2236.276772
131,5,12367.890322
131,6,6625.614357
131,7,4708.421363
131,8,3954.579722
131,9,3604.157342
131,10,3517.170954
131,11,3090.481279
131,12,2924.309509
131,13,2711.155020
131,15,2514.327011
131,16,2435.754885
131,18,2293.744824
131,22,2262.289829
131,25,2236.276772
132,5,12367.890322
132,6,6625.614357
132,7,4708.421363
132,8,3954.579722
132,9,3604.157342
132,10,3517.170954
132,11,3090.481279
132,12,2924.309509
132,13,2711.155020
132,14,2510.735918
132,16,2435.754885
132,18,2293.744824
132,22,2262.289829
132,25,2236.276772
133,5,12367.890322
133,6,6625.614357
133,7,4708.421363
133,8,3954.579722
133,9,3604.157342
133,10,3517.170954
133,11,3090.481279
133,12,2924.309509
133,13,2711.155020
133,14,2510.735918
133,16,2435.754885
133,18,2293.744824
133,22,2262.289829
133,25,2236.276772
134,5,12367.890322
134,6,6625.614357
134,7,4708.421363
134,8,3954.579722
134,9,3604.157342
134,10,3504.256350
134,11,3090.481279
134,12,2924.309509
134,13,2711.155020
134,14,2510.735918
134,16,2435.754885
134,18,2293.744824
134,22,2262.289829
134,25,2236.276772
135,5,12367.890322
135,6,6625.614357
135,7,4708.421363
135,8,3954.579722
135,9,3604.157342
135,10,3504.256350
135,11,3090.481279
135,12,2924.309509
135,13,2711.155020
135,14,2510.735918
135,16,2435.754885
135,18,2293.744824
135,22,2262.289829
135,25,2236.276772
136,5,12367.890322
136,6,6625.614357
136,7,4708.421363
136,8,3954.579722
136,9,3604.157342
136,10,3504.256350
136,11,3090.481279
136,12,2924.309509
136,13,2711.155020
136,14,2510.735918
136,16,2435.754885
136,18,2293.744824
136,22,2262.289829
136,25,2236.276772
137,5,12367.890322
137,6,6625.614357
137,7,4708.421363
137,8,3954.579722
137,9,3604.157342
137,10,3504.256350
137,11,3061.124742
137,12,2924.309509
137,13,2664.238665
137,14,2510.735918
137,16,2435.754885
137,18,2293.744824
137,21,2216.831719
138,5,12367.890322
138,6,6604.290422
138,7,4708.421363
138,8,3954.579722
138,9,3604.157342
138,10,3504.256350
138,11,3061.124742
138,12,2924.309509
138,13,2664.238665
138,14,2510.735918
138,16,2435.754885
138,18,2293.744824
138,21,2216.831719
139,5,12367.890322
139,6,6604.290422
139,7,4708.421363
139,8,3954.579722
139,9,3604.157342
139,10,3504.256350
139,11,3061.124742
139,12,2924.309509
139,13,2664.238665
139,14,2510.735918
139,16,2435.754885
139,18,2293.744824
139,21,2216.831719
140,5,12367.890322
140,6,6604.290422
140,7,4708.421363
140,8,3954.579722
140,9,3604.157342
140,10,3504.256350
140,11,3061.124742
140,12,2924.309509
140,13,2664.238665
140,14,2510.735918
140,16,2435.754885
140,18,2293.744824
140,21,2216.831719
141,5,12367.890322
141,6,6604.290422
141,7,4708.421363
141,8,3954.579722
141,9,3604.157342
141,10,3504.256350
141,11,3034.858734
141,12,2833.422736
141,13,2664.238665
141,14,2510.735918
141,16,2435.754885
141,18,2293.744824
141,21,2216.831719
142,5,12367.890322
142,6,6604.290422
142,7,4708.421363
142,8,3954.579722
142,9,3604.157342
142,10,3504.256350
142,11,3034.858734
142,12,2833.422736
142,13,2664.238665
142,14,2510.735918
142,16,2435.754885
142,18,2293.744824
142,21,2216.831719
143,5,12367.890322
143,6,6604.290422
143,7,4708.421363
143,8,3954.579722
143,9,3604.157342
143,10,3504.256350
143,11,3034.858734
143,12,2833.422736
143,13,2601.937066
143,14,2510.735918
143,16,2435.754885
143,18,2293.744824
143,21,2216.831719
144,5,12367.890322
144,6,6604.290422
144,7,4708.421363
144,8,3954.579722
144,9,3604.157342
144,10,3238.500606
144,11,3034.858734
144,12,2833.422736
144,13,2601.937066
144,14,2510.735918
144,16,2435.754885
144,18,2293.744824
144,21,2216.831719
145,5,12367.890322
145,6,6604.290422
145,7,4708.421363
145,8,3954.579722
145,9,3604.157342
145,10,3238.500606
145,11,3034.858734
145,12,2833.422736
145,13,2601.937066
145,14,2510.735918
145,16,2435.754885
145,17,2413.698410
145,18,2293.744824
145,21,2216.831719
146,5,12367.890322
146,6,6235.299918
146,7,4708.421363
146,8,3954.579722
146,9,3604.157342
146,10,3238.500606
146,11,3008.694761
146,12,2833.422736
146,13,2601.937066
146,14,2510.735918
146,16,2435.754885
146,17,2413.698410
146,18,2293.744824
146,21,2216.831719
147,5,12367.890322
147,6,6235.299918
147,7,4708.421363
147,8,3954.579722
147,9,3604.157342
147,10,3238.500606
147,11,3008.694761
147,12,2699.579840
147,13,2601.937066
147,14,2510.735918
147,16,2435.754885
147,17,2413.698410
147,18,2293.744824
147,21,2216.831719
148,5,12367.890322
148,6,6235.299918
148,7,4708.421363
148,8,3954.579722
148,9,3604.157342
148,10,3238.500606
148,11,3008.694761
148,12,2699.579840
148,13,2601.937066
148,14,2510.735918
148,16,2435.754885
148,17,2413.698410
148,18,2293.744824
148,21,2216.831719
149,5,12367.890322
149,6,6235.299918
149,7,4708.421363
149,8,3954.579722
149,9,3604.157342
149,10,3238.500606
149,11,3008.694761
149,12,2699.579840
149,13,2601.937066
149,14,2510.735918
149,16,2435.754885
149,17,2413.698410
149,18,2293.744824
149,21,2216.831719
150,5,12367.890322
150,6,6235.299918
150,7,4708.421363
150,8,3954.579722
150,9,3604.157342
150,10,3238.500606
150,11,3008.694761
150,12,2699.579840
150,13,2601.937066
150,14,2510.735918
150,16,2435.754885
150,17,2413.698410
150,18,2293.744824
150,21,2216.831719
151,5,12367.890322
151,6,6235.299918
151,7,4708.421363
151,8,3954.579722
151,9,3604.157342
151,10,3238.500606
151,11,3008.694761
151,12,2699.579840
151,13,2601.937066
151,14,2479.492088
151,16,2435.754885
151,17,2413.698410
151,18,2293.744824
151,21,2216.831719
152,5,12367.890322
152,6,6235.299918
152,7,4708.421363
152,8,3871.517720
152,9,3604.157342
152,10,3238.500606
152,11,3008.694761
152,12,2692.353552
152,13,2601.937066
152,14,2479.492088
152,16,2435.754885
152,17,2413.698410
152,18,2293.744824
152,21,2216.831719
153,5,12367.890322
153,6,6235.299918
153,7,4708.421363
153,8,3871.517720
153,9,3604.157342
153,10,3238.500606
153,11,3008.694761
153,12,2692.353552
153,13,2601.937066
153,14,2479.492088
153,15,2448.802635
153,16,2435.754885
153,17,2413.698410
153,18,2293.744824
153,21,2216.831719
154,5,12367.890322
154,6,6235.299918
154,7,4708.421363
154,8,3871.517720
154,9,3604.157342
154,10,3238.500606
154,11,3008.694761
154,12,2692.353552
154,13,2601.937066
154,14,2479.492088
154,15,2448.802635
154,16,2435.754885
154,17,2413.698410
154,18,2293.744824
154,21,2216.831719
155,5,12367.890322
155,6,6235.299918
155,7,4708.421363
155,8,3871.517720
155,9,3604.157342
155,10,3238.500606
155,11,3008.694761
155,12,2692.353552
155,13,2601.937066
155,14,2479.492088
155,15,2448.802635
155,16,2435.754885
155,17,2413.698410
155,18,2293.744824
155,21,2216.831719
156,5,12367.890322
156,6,6235.299918
156,7,4708.421363
156,8,3871.517720
156,9,3604.157342
156,10,3238.500606
156,11,3008.694761
156,12,2692.353552
156,13,2601.937066
156,14,2479.492088
156,15,2448.802635
156,16,2435.754885
156,17,2388.049895
156,18,2293.744824
156,21,2216.831719
157,5,11289.701556
157,6,6235.299918
157,7,4708.421363
157,8,3871.517720
157,9,3559.929882
157,10,3238.500606
157,11,3008.694761
157,12,2692.353552
157,13,2601.937066
157,14,2479.492088
157,15,2448.802635
157,16,2435.754885
157,17,2388.049895
157,18,2293.744824
157,21,2216.831719
158,5,11289.701556
158,6,6235.299918
158,7,4708.421363
158,8,3871.517720
158,9,3559.929882
158,10,3238.500606
158,11,3008.694761
158,12,2692.353552
158,13,2601.937066
158,14,2479.492088
158,15,2448.802635
158,16,2435.754885
158,17,2388.049895
158,18,2293.744824
158,21,2216.831719
159,5,11289.701556
159,6,6235.299918
159,7,4708.421363
159,8,3871.517720
159,9,3559.929882
159,10,3238.500606
159,11,3008.694761
159,12,2692.353552
159,13,2601.937066
159,14,2479.492088
159,15,2448.802635
159,16,2435.754885
159,17,2388.049895
159,18,2293.744824
159,21,2216.831719
160,5,11289.701556
160,6,6235.299918
160,7,4708.421363
160,8,3871.517720
160,9,3559.929882
160,10,3238.500606
160,11,3008.694761
160,12,2692.353552
160,13,2601.937066
160,14,2479.492088
160,15,2448.802635
160,16,2434.874177
160,17,2388.049895
160,18,2293.744824
160,21,2216.831719
161,5,11289.701556
161,6,6235.299918
161,7,4708.421363
161,8,3871.517720
161,9,3559.929882
161,10,3238.500606
161,11,3008.694761
161,12,2692.353552
161,13,2595.258242
161,14,2479.492088
161,15,2448.802635
161,16,2434.874177
161,17,2362.174886
161,18,2293.744824
161,21,2216.831719
162,5,10727.321888
162,6,6235.299918
162,7,4708.421363
162,8,3871.517720
162,9,3559.929882
162,10,3127.211293
162,11,3008.694761
162,12,2692.353552
162,13,2595.258242
162,14,2479.492088
162,15,2448.802635
162,16,2434.874177
162,17,2362.174886
162,18,2293.744824
162,21,2216.831719
163,5,10727.321888
163,6,6235.299918
163,7,4708.421363
163,8,3871.517720
163,9,3559.929882
163,10,3127.211293
163,11,3008.694761
163,12,2692.353552
163,13,2595.258242
163,14,2479.492088
163,15,2448.802635
163,16,2434.874177
163,17,2362.174886
163,18,2293.744824
163,21,2216.831719
164,5,10727.321888
164,6,6235.299918
164,7,4708.421363
164,8,3871.517720
164,9,3559.929882
164,10,3127.211293
164,11,3008.694761
164,12,2692.353552
164,13,2595.258242
164,14,2479.492088
164,15,2448.802635
164,16,2434.874177
164,17,2362.174886
164,18,2293.744824
164,21,2216.831719
165,5,10727.321888
165,6,6235.299918
165,7,4708.421363
165,8,3871.517720
165,9,3559.929882
165,10,3127.211293
165,11,3008.694761
165,12,2692.353552
165,13,2595.258242
165,14,2479.492088
165,15,2448.802635
165,16,2422.952360
165,17,2362.174886
165,18,2293.744824
165,21,2216.831719
166,5,10727.321888
166,6,6235.299918
166,7,4708.421363
166,8,3871.517720
166,9,3559.929882
166,10,3127.211293
166,11,3008.694761
166,12,2692.353552
166,13,2595.258242
166,14,2479.492088
166,15,2448.802635
166,16,2422.952360
166,17,2362.174886
166,18,2293.744824
166,21,2216.831719
167,5,10727.321888
167,6,6235.299918
167,7,4708.421363
167,8,3871.517720
167,9,3559.929882
167,10,3127.211293
167,11,3008.694761
167,12,2692.353552
167,13,2595.258242
167,14,2479.492088
167,15,2448.802635
167,16,2422.952360
167,17,2362.174886
167,18,2293.744824
167,21,2206.701828
168,5,10727.321888
168,6,6235.299918
168,7,4708.421363
168,8,3871.517720
168,9,3559.929882
168,10,3127.211293
168,11,3008.694761
168,12,2692.353552
168,13,2595.258242
168,14,2479.492088
168,15,2448.802635
168,16,2422.952360
168,17,2362.174886
168,18,2293.744824
168,21,2206.701828
169,5,9772.769099
169,6,6235.299918
169,7,4708.421363
169,8,3871.517720
169,9,3559.929882
169,10,3127.211293
169,11,2974.435687
169,12,2692.353552
169,13,2595.258242
169,14,2479.492088
169,15,2448.802635
169,16,2422.952360
169,17,2362.174886
169,18,2293.744824
169,21,2206.701828
170,5,9772.769099
170,6,6235.299918
170,7,4708.421363
170,8,3871.517720
170,9,3559.929882
170,10,3127.211293
170,11,2974.435687
170,12,2692.353552
170,13,2595.258242
170,14,2479.492088
170,15,2448.802635
170,16,2422.952360
