Iteration,NV,TOC
63,17,4281.469619
63,17,4281.469619
63,17,4281.469619
63,17,4281.469619
63,17,4281.469619
63,18,4189.521849
63,18,4189.521849
63,18,4189.521849
63,18,4189.521849
63,19,4120.400086
63,20,4110.992232
63,21,4085.612487
63,22,4076.644776
63,23,4068.596535
63,24,4015.936155
63,25,3974.920543
63,25,3974.920543
63,26,3926.859655
63,28,3914.393460
63,28,3914.393460
63,30,3895.958698
63,33,3793.146074
63,33,3793.146074
63,33,3793.146074
63,33,3793.146074
63,34,3789.229738
64,16,4451.460354
64,17,4275.681829
64,18,4189.521849
64,18,4189.521849
64,18,4189.521849
64,18,4189.521849
64,18,4189.521849
64,19,4120.400086
64,20,4110.992232
64,21,4085.612487
64,22,4076.644776
64,23,4068.596535
64,24,4015.936155
64,24,4015.936155
64,25,3909.092270
64,30,3895.958698
64,30,3895.958698
64,33,3793.146074
64,33,3793.146074
64,33,3793.146074
64,33,3793.146074
64,34,3781.210266
64,34,3781.210266
65,16,4408.185649
65,17,4217.731292
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,18,4189.521849
65,19,4120.400086
65,20,4110.992232
65,21,4084.529829
65,22,4054.187840
65,24,4015.936155
65,24,4015.936155
65,25,3909.092270
65,27,3900.273486
65,29,3894.852612
65,33,3788.721130
65,34,3781.210266
65,34,3781.210266
66,16,4408.185649
66,17,4214.145675
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,18,4189.521849
66,19,4120.400086
66,20,4090.116849
66,21,4084.529829
66,22,4054.187840
66,23,4020.780718
66,24,4015.936155
66,24,4015.936155
66,25,3909.092270
66,27,3900.273486
66,29,3894.852612
66,29,3894.852612
66,30,3868.649496
66,33,3788.721130
66,34,3781.210266
66,34,3781.210266
67,16,4408.185649
67,16,4408.185649
67,16,4408.185649
67,17,4214.145675
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,18,4189.521849
67,19,4120.400086
67,20,4090.116849
67,21,4084.529829
67,22,4054.187840
67,23,4020.780718
67,24,4015.936155
67,24,4015.936155
67,25,3909.092270
67,27,3886.678930
67,28,3885.444402
67,29,3857.447184
67,33,3788.721130
67,34,3781.210266
67,34,3781.210266
68,16,4408.185649
68,16,4408.185649
68,16,4408.185649
68,16,4408.185649
68,16,4408.185649
68,16,4408.185649
68,16,4408.185649
68,16,4408.185649
68,17,4214.145675
68,18,4185.936231
68,19,4094.556158
68,20,4090.116849
68,21,4084.529829
68,22,4016.870195
68,23,3994.912061
68,25,3909.092270
68,27,3886.678930
68,28,3885.444402
68,29,3857.447184
68,33,3788.721130
68,33,3788.721130
68,34,3781.210266
68,34,3781.210266
69,16,4360.256743
69,17,4214.145675
69,18,4185.936231
69,19,4094.556158
69,19,4094.556158
69,20,4090.116849
69,21,4084.529829
69,22,4016.870195
69,23,3994.912061
69,25,3909.092270
69,27,3886.678930
69,27,3886.678930
69,28,3868.382487
69,29,3857.447184
69,32,3773.375826
70,15,4753.024011
70,16,4360.256743
70,16,4360.256743
70,16,4360.256743
70,16,4360.256743
70,17,4214.145675
70,18,4151.220199
70,18,4151.220199
70,19,4094.556158
70,19,4094.556158
70,19,4094.556158
70,20,4090.116849
70,21,4078.902225
70,22,4016.870195
70,23,3957.072730
70,25,3909.092270
70,26,3814.996338
70,32,3773.375826
70,34,3770.384928
71,15,4753.024011
71,15,4753.024011
71,16,4360.256743
71,16,4360.256743
71,16,4360.256743
71,16,4360.256743
71,17,4214.145675
71,18,4151.220199
71,18,4151.220199
71,19,4079.484477
71,21,4035.793876
71,22,4016.870195
71,23,3957.072730
71,23,3957.072730
71,25,3909.092270
71,26,3808.505873
71,32,3773.375826
71,34,3770.384928
71,34,3770.384928
72,15,4753.024011
72,15,4753.024011
72,15,4753.024011
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,16,4360.256743
72,17,4214.145675
72,18,4133.786444
72,19,4079.484477
72,21,4035.793876
72,22,4016.870195
72,23,3957.072730
72,23,3957.072730
72,23,3957.072730
72,25,3909.092270
72,26,3808.505873
72,32,3773.375826
72,34,3770.384928
72,34,3770.384928
73,15,4753.024011
73,15,4753.024011
73,15,4753.024011
73,15,4753.024011
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,16,4360.256743
73,17,4214.145675
73,18,4133.786444
73,18,4133.786444
73,19,4079.484477
73,21,4035.793876
73,22,4016.870195
73,23,3957.072730
73,23,3957.072730
73,23,3957.072730
73,25,3909.092270
73,26,3808.505873
73,26,3808.505873
73,32,3773.375826
73,34,3770.384928
73,34,3770.384928
74,15,4753.024011
74,15,4753.024011
74,15,4753.024011
74,15,4753.024011
74,15,4753.024011
74,15,4753.024011
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,16,4360.256743
74,17,4214.145675
74,18,4133.786444
74,18,4133.786444
74,18,4133.786444
74,19,4079.484477
74,21,4035.793876
74,22,4016.870195
74,23,3957.072730
74,23,3957.072730
74,23,3957.072730
74,25,3909.092270
74,26,3808.505873
74,26,3808.505873
74,32,3773.375826
74,34,3770.384928
74,34,3770.384928
75,15,4598.534581
75,16,4233.010835
75,17,4087.353350
75,19,3998.740246
75,20,3929.927080
75,22,3895.831829
75,23,3894.205351
75,24,3732.532349
75,34,3716.836365
76,15,4529.839618
76,16,4233.010835
76,17,4087.353350
76,18,4062.784474
76,19,3998.740246
76,20,3929.927080
76,21,3907.735502
76,22,3895.831829
76,23,3894.205351
76,24,3732.532349
76,34,3716.836365
77,15,4529.839618
77,15,4529.839618
77,16,4233.010835
77,17,4087.353350
77,18,4062.784474
77,19,3998.740246
77,20,3929.927080
77,21,3907.735502
77,22,3895.831829
77,23,3894.205351
77,24,3732.532349
77,34,3716.836365
78,15,4529.839618
78,15,4529.839618
78,15,4529.839618
78,15,4529.839618
78,16,4233.010835
78,17,4087.353350
78,18,4062.784474
78,19,3998.740246
78,20,3929.927080
78,21,3907.735502
78,22,3895.831829
78,23,3894.205351
78,24,3732.532349
78,34,3716.836365
79,15,4529.839618
79,15,4529.839618
79,15,4529.839618
79,15,4529.839618
79,15,4529.839618
79,15,4529.839618
79,16,4233.010835
79,17,4087.353350
79,18,4062.784474
79,19,3998.740246
79,20,3929.927080
79,21,3907.735502
79,22,3895.831829
79,23,3894.205351
79,24,3732.532349
79,34,3716.836365
80,15,4478.447322
80,16,4233.010835
80,17,4087.353350
80,18,4062.784474
80,19,3998.740246
80,20,3929.927080
80,21,3907.735502
80,22,3895.831829
80,23,3894.205351
80,24,3732.532349
80,34,3716.836365
81,15,4478.447322
81,15,4478.447322
81,16,4233.010835
81,17,4087.353350
81,18,4062.784474
81,18,4062.784474
81,19,3998.740246
81,20,3929.927080
81,21,3822.828551
81,24,3732.532349
81,34,3716.836365
82,15,4478.447322
82,15,4478.447322
82,15,4478.447322
82,16,4233.010835
82,17,4087.353350
82,18,4062.784474
82,18,4062.784474
82,19,3998.740246
82,20,3929.927080
82,21,3822.828551
82,24,3732.532349
82,34,3716.836365
83,15,4478.447322
83,15,4478.447322
83,15,4478.447322
83,15,4478.447322
83,15,4478.447322
83,16,4233.010835
83,17,4087.353350
83,18,4062.784474
83,18,4062.784474
83,19,3998.740246
83,20,3929.927080
83,21,3822.828551
83,24,3732.532349
83,34,3716.836365
84,15,4478.447322
84,15,4478.447322
84,15,4478.447322
84,15,4478.447322
84,15,4478.447322
84,16,4233.010835
84,17,4087.353350
84,18,4062.784474
84,18,4062.784474
84,19,3998.740246
84,20,3929.927080
84,21,3822.828551
84,24,3732.532349
84,34,3716.836365
85,15,4478.447322
85,15,4478.447322
85,15,4478.447322
85,15,4478.447322
85,15,4478.447322
85,15,4478.447322
85,16,4216.526747
85,17,4087.353350
85,18,4062.784474
85,18,4062.784474
85,19,3998.740246
85,20,3929.927080
85,21,3822.828551
85,24,3732.532349
85,34,3716.836365
86,15,4375.198515
86,16,4216.526747
86,16,4216.526747
86,17,4027.868727
86,18,3949.046699
86,19,3842.792976
86,21,3774.113435
86,22,3701.068868
86,32,3700.433809
87,15,4256.389528
87,16,4216.526747
87,16,4216.526747
87,17,4027.868727
87,18,3949.046699
87,19,3842.792976
87,21,3774.113435
87,22,3701.068868
87,32,3700.433809
88,15,4256.389528
88,16,4137.332566
88,17,4027.868727
88,18,3949.046699
88,19,3842.792976
88,21,3774.113435
88,22,3701.068868
88,32,3700.433809
89,15,4185.548129
89,16,4137.332566
89,17,4027.868727
89,18,3949.046699
89,19,3842.792976
89,21,3774.113435
89,22,3701.068868
89,32,3700.433809
90,15,4174.833673
90,16,4130.012203
90,17,4027.868727
90,18,3949.046699
90,19,3842.792976
90,21,3774.113435
90,22,3701.068868
90,32,3700.433809
91,15,4167.126711
91,16,4124.548624
91,17,4027.868727
91,18,3949.046699
91,19,3842.792976
91,21,3774.113435
91,22,3701.068868
91,32,3700.433809
92,15,4167.126711
92,16,4124.548624
92,17,4027.868727
92,18,3949.046699
92,19,3842.792976
92,21,3774.113435
92,22,3701.068868
92,32,3700.433809
93,15,4167.126711
93,16,4092.977041
93,17,4027.868727
93,18,3949.046699
93,19,3842.792976
93,21,3774.113435
93,22,3701.068868
93,32,3700.433809
94,15,4159.241095
94,16,4092.977041
94,17,4027.868727
94,18,3949.046699
94,19,3842.792976
94,20,3775.635995
94,21,3774.113435
94,22,3701.068868
94,26,3681.677970
95,15,4155.483943
95,16,4092.977041
95,17,4027.868727
95,18,3949.046699
95,19,3842.792976
95,20,3775.635995
95,21,3774.113435
95,22,3701.068868
95,26,3681.677970
96,15,4155.483943
96,15,4155.483943
96,16,4092.977041
96,17,4027.868727
96,18,3949.046699
96,19,3842.792976
96,20,3775.635995
96,21,3774.113435
96,22,3701.068868
96,26,3681.677970
97,15,4155.483943
97,15,4155.483943
97,15,4155.483943
97,16,4092.977041
97,17,4027.868727
97,18,3949.046699
97,19,3842.792976
97,20,3775.635995
97,21,3774.113435
97,22,3701.068868
97,26,3681.677970
98,15,4155.483943
98,15,4155.483943
98,15,4155.483943
98,16,4080.258579
98,17,4023.455968
98,18,3949.046699
98,19,3842.792976
98,20,3775.635995
98,21,3774.113435
98,22,3701.068868
98,26,3681.677970
99,15,4044.994776
99,16,3915.076480
99,19,3710.658165
99,21,3664.966753
99,25,3615.040278
100,15,4044.994776
100,15,4044.994776
100,16,3915.076480
100,18,3865.256254
100,19,3710.658165
100,21,3664.966753
100,25,3615.040278
101,15,4044.994776
101,15,4044.994776
101,15,4044.994776
101,15,4044.994776
101,15,4044.994776
101,16,3915.076480
101,18,3865.256254
101,18,3865.256254
101,19,3710.658165
101,21,3664.966753
101,25,3615.040278
101,25,3615.040278
102,15,4004.881777
102,16,3915.076480
102,18,3865.256254
102,18,3865.256254
102,19,3710.658165
102,21,3664.966753
102,25,3615.040278
102,25,3615.040278
103,15,4004.881777
103,15,4004.881777
103,16,3915.076480
103,18,3865.256254
103,18,3865.256254
103,19,3710.658165
103,21,3664.966753
103,25,3615.040278
103,25,3615.040278
104,15,4004.881777
104,15,4004.881777
104,16,3915.076480
104,18,3865.256254
104,18,3865.256254
104,19,3710.658165
104,21,3664.966753
104,25,3615.040278
104,25,3615.040278
105,15,4004.881777
105,15,4004.881777
105,16,3915.076480
105,18,3865.256254
105,18,3865.256254
105,19,3710.658165
105,21,3664.966753
105,25,3615.040278
105,25,3615.040278
106,15,4004.881777
106,15,4004.881777
106,16,3915.076480
106,18,3858.109590
106,19,3710.658165
106,19,3710.658165
106,21,3664.966753
106,25,3615.040278
106,25,3615.040278
107,15,3925.255359
107,16,3852.061211
107,18,3685.436957
107,19,3671.785397
107,21,3633.117624
107,25,3588.683257
108,15,3925.255359
108,15,3925.255359
108,16,3852.061211
108,18,3685.436957
108,19,3671.785397
108,21,3633.117624
108,25,3588.683257
109,15,3925.255359
109,15,3925.255359
109,16,3852.061211
109,17,3782.351014
109,18,3685.436957
109,19,3671.785397
109,21,3633.117624
109,25,3588.683257
110,15,3914.477170
110,16,3852.061211
110,16,3852.061211
110,17,3782.351014
110,17,3782.351014
110,18,3685.436957
110,19,3671.785397
110,21,3633.117624
110,25,3588.683257
111,15,3914.477170
111,15,3914.477170
111,16,3852.061211
111,16,3852.061211
111,17,3782.351014
111,17,3782.351014
111,18,3685.436957
111,19,3671.785397
111,21,3633.117624
111,25,3588.683257
112,15,3914.477170
112,15,3914.477170
112,15,3914.477170
112,16,3852.061211
112,16,3852.061211
112,17,3782.351014
112,17,3782.351014
112,18,3685.436957
112,19,3671.785397
112,21,3633.117624
112,25,3588.683257
113,15,3893.267198
113,16,3852.061211
113,16,3852.061211
113,17,3777.977309
113,17,3777.977309
113,18,3685.436957
113,19,3671.785397
113,21,3633.117624
113,25,3588.683257
114,15,3893.267198
114,15,3893.267198
114,16,3849.584748
114,17,3772.874024
114,18,3685.436957
114,19,3671.785397
114,21,3633.117624
114,25,3588.683257
115,15,3893.267198
115,15,3893.267198
115,15,3893.267198
115,16,3847.764246
115,17,3772.874024
115,18,3685.436957
115,19,3671.785397
115,21,3633.117624
115,25,3588.683257
116,15,3853.855026
116,16,3847.764246
116,17,3746.707150
116,18,3685.436957
116,19,3671.785397
116,21,3633.117624
116,25,3588.683257
117,15,3832.645054
117,16,3787.142102
117,17,3746.707150
117,18,3685.436957
117,19,3671.785397
117,21,3633.117624
117,24,3624.148975
117,25,3588.683257
118,15,3821.341691
118,16,3766.076406
118,17,3746.707150
118,18,3685.436957
118,19,3671.785397
118,21,3633.117624
118,24,3624.148975
118,25,3588.683257
119,15,3792.790602
119,16,3751.848821
119,17,3746.707150
119,18,3685.436957
119,19,3671.785397
119,20,3670.217067
119,20,3670.217067
119,21,3633.117624
119,24,3624.148975
119,25,3588.683257
120,15,3782.012413
120,16,3710.349572
120,18,3685.436957
120,19,3654.556026
120,20,3623.790118
120,20,3623.790118
120,25,3588.683257
121,15,3782.012413
121,15,3782.012413
121,15,3782.012413
121,16,3710.349572
121,16,3710.349572
121,16,3710.349572
121,17,3702.856326
121,18,3685.436957
121,19,3654.556026
121,19,3654.556026
121,20,3623.790118
121,20,3623.790118
121,20,3623.790118
121,24,3600.521358
121,25,3588.683257
122,15,3782.012413
122,15,3782.012413
122,15,3782.012413
122,15,3782.012413
122,15,3782.012413
122,16,3675.321201
122,16,3675.321201
122,19,3654.556026
122,19,3654.556026
122,19,3654.556026
122,20,3623.790118
122,20,3623.790118
122,20,3623.790118
122,20,3623.790118
122,24,3600.521358
122,24,3600.521358
122,25,3580.857409
123,15,3782.012413
123,15,3782.012413
123,15,3782.012413
123,15,3782.012413
123,15,3782.012413
123,15,3782.012413
123,15,3782.012413
123,15,3782.012413
123,16,3675.321201
123,16,3675.321201
123,17,3656.478978
123,19,3654.556026
123,19,3654.556026
123,19,3654.556026
123,19,3654.556026
123,20,3623.790118
123,20,3623.790118
123,20,3623.790118
123,20,3623.790118
123,20,3623.790118
123,20,3623.790118
123,24,3600.521358
123,24,3600.521358
123,24,3600.521358
123,25,3580.857409
124,15,3774.337890
124,16,3675.321201
124,16,3675.321201
124,17,3656.478978
124,19,3654.556026
124,19,3654.556026
124,19,3654.556026
124,19,3654.556026
124,19,3654.556026
124,20,3623.790118
124,20,3623.790118
124,20,3623.790118
124,20,3623.790118
124,20,3623.790118
124,20,3623.790118
124,20,3623.790118
124,21,3614.136796
124,24,3562.210374
124,24,3562.210374
125,15,3774.337890
125,16,3653.231266
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,20,3623.790118
125,21,3609.928506
125,24,3562.210374
125,24,3562.210374
126,15,3774.337890
126,16,3653.231266
126,20,3619.581828
126,20,3619.581828
126,21,3609.928506
126,22,3596.909955
126,24,3562.210374
126,24,3562.210374
126,24,3562.210374
127,15,3770.046462
127,16,3653.231266
127,20,3619.581828
127,20,3619.581828
127,20,3619.581828
127,20,3619.581828
127,21,3609.928506
127,22,3596.909955
127,24,3562.210374
127,24,3562.210374
127,24,3562.210374
127,24,3562.210374
128,15,3770.046462
128,15,3770.046462
128,16,3653.231266
128,20,3619.581828
128,20,3619.581828
128,20,3619.581828
128,20,3619.581828
128,20,3619.581828
128,20,3619.581828
128,20,3619.581828
128,20,3619.581828
128,21,3609.928506
128,22,3596.909955
128,24,3562.210374
128,24,3562.210374
128,24,3562.210374
128,24,3562.210374
129,15,3748.711954
129,16,3653.231266
129,19,3636.983935
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,20,3619.581828
129,21,3609.928506
129,22,3596.909955
129,24,3562.210374
129,24,3562.210374
129,24,3562.210374
129,24,3562.210374
130,15,3748.711954
130,16,3653.231266
130,16,3653.231266
130,19,3636.983935
130,19,3636.983935
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,20,3619.581828
130,21,3609.928506
130,22,3596.909955
130,23,3580.641103
130,24,3560.931167
130,24,3560.931167
131,15,3748.711954
131,16,3653.231266
131,16,3653.231266
131,19,3636.983935
131,19,3636.983935
131,20,3593.568328
131,20,3593.568328
131,23,3580.641103
131,24,3560.664481
131,24,3560.664481
132,15,3748.711954
132,16,3653.231266
132,16,3653.231266
132,19,3636.983935
132,19,3636.983935
132,19,3636.983935
132,20,3593.568328
132,20,3593.568328
132,20,3593.568328
132,23,3580.641103
132,24,3560.664481
132,24,3560.664481
132,24,3560.664481
133,15,3748.711954
133,15,3748.711954
133,16,3653.231266
133,16,3653.231266
133,16,3653.231266
133,17,3637.398059
133,19,3636.983935
133,19,3636.983935
133,19,3636.983935
133,19,3636.983935
133,20,3593.568328
133,20,3593.568328
133,20,3593.568328
133,20,3593.568328
133,21,3579.839815
133,24,3560.664481
133,24,3560.664481
133,24,3560.664481
133,24,3560.664481
134,15,3748.711954
134,15,3748.711954
134,16,3653.231266
134,16,3653.231266
134,16,3653.231266
134,16,3653.231266
134,17,3637.398059
134,19,3636.983935
134,19,3636.983935
134,19,3636.983935
134,19,3636.983935
134,20,3593.568328
134,20,3593.568328
134,20,3593.568328
134,20,3593.568328
134,21,3579.839815
134,23,3568.234927
134,24,3560.664481
134,24,3560.664481
134,24,3560.664481
134,24,3560.664481
134,24,3560.664481
134,25,3535.897180
135,15,3748.711954
135,15,3748.711954
135,15,3748.711954
135,16,3653.231266
135,16,3653.231266
135,16,3653.231266
135,16,3653.231266
135,17,3637.398059
135,19,3636.983935
135,19,3636.983935
135,19,3636.983935
135,19,3636.983935
135,19,3636.983935
135,20,3593.568328
135,20,3593.568328
135,20,3593.568328
135,20,3593.568328
135,21,3579.839815
135,23,3568.234927
135,24,3560.664481
135,24,3560.664481
135,24,3560.664481
135,24,3560.664481
135,24,3560.664481
135,24,3560.664481
135,25,3535.897180
136,15,3748.711954
136,15,3748.711954
136,15,3748.711954
136,16,3653.231266
136,16,3653.231266
136,16,3653.231266
136,16,3653.231266
136,17,3637.398059
136,19,3636.983935
136,19,3636.983935
136,19,3636.983935
136,19,3636.983935
136,19,3636.983935
136,19,3636.983935
136,20,3593.568328
136,20,3593.568328
136,20,3593.568328
136,20,3593.568328
136,21,3579.839815
136,23,3547.658056
136,25,3535.897180
136,25,3535.897180
137,15,3748.711954
137,15,3748.711954
137,15,3748.711954
137,16,3653.231266
137,16,3653.231266
137,16,3653.231266
137,16,3653.231266
137,17,3637.398059
137,19,3636.983935
137,19,3636.983935
137,19,3636.983935
137,19,3636.983935
137,19,3636.983935
137,19,3636.983935
137,19,3636.983935
137,20,3593.568328
137,20,3593.568328
137,20,3593.568328
137,20,3593.568328
137,21,3579.839815
137,23,3547.658056
137,25,3535.897180
137,25,3535.897180
138,15,3728.097553
138,16,3653.231266
138,16,3653.231266
138,16,3653.231266
138,16,3653.231266
138,16,3653.231266
138,17,3637.398059
138,19,3636.983935
138,19,3636.983935
138,19,3636.983935
138,19,3636.983935
138,19,3636.983935
138,19,3636.983935
138,19,3636.983935
138,20,3593.568328
138,20,3593.568328
138,20,3593.568328
138,20,3593.568328
138,20,3593.568328
138,21,3579.839815
138,23,3547.658056
138,25,3535.897180
138,25,3535.897180
139,15,3697.554274
139,16,3638.407458
139,17,3637.398059
139,18,3612.013160
139,18,3612.013160
139,19,3593.826361
139,20,3560.504649
139,20,3560.504649
139,21,3531.304866
140,15,3689.634775
140,16,3622.180225
140,18,3612.013160
140,18,3612.013160
140,19,3593.826361
140,20,3560.504649
140,20,3560.504649
140,20,3560.504649
140,21,3531.304866
140,22,3520.772395
141,15,3670.840245
141,15,3670.840245
141,16,3622.180225
141,17,3611.171093
141,18,3606.246592
141,19,3593.826361
141,19,3593.826361
141,20,3547.524132
141,21,3531.304866
141,22,3520.772395
141,22,3520.772395
142,15,3667.981555
142,15,3667.981555
142,16,3603.385695
142,16,3603.385695
142,17,3592.182431
142,17,3592.182431
142,19,3571.223719
142,20,3541.710120
142,21,3531.304866
142,22,3520.772395
142,22,3520.772395
143,15,3667.981555
143,15,3667.981555
143,15,3667.981555
143,15,3667.981555
143,16,3603.385695
143,16,3603.385695
143,16,3603.385695
143,17,3586.144326
143,18,3542.801500
143,20,3541.710120
143,21,3531.304866
143,21,3531.304866
143,22,3520.772395
143,22,3520.772395
144,15,3667.981555
144,15,3667.981555
144,15,3667.981555
144,15,3667.981555
144,15,3667.981555
144,15,3667.981555
144,16,3591.307838
144,17,3586.144326
144,18,3542.801500
144,20,3533.952459
144,20,3533.952459
144,21,3531.304866
144,21,3531.304866
144,21,3531.304866
144,22,3520.772395
144,22,3520.772395
145,15,3667.981555
145,15,3667.981555
145,15,3667.981555
145,15,3667.981555
145,15,3667.981555
145,15,3667.981555
145,15,3667.981555
145,15,3667.981555
145,16,3591.307838
145,16,3591.307838
145,17,3586.144326
145,18,3542.801500
145,20,3533.952459
145,20,3533.952459
145,20,3533.952459
145,20,3533.952459
145,21,3531.304866
145,21,3531.304866
145,21,3531.304866
145,21,3531.304866
145,22,3520.772395
145,22,3520.772395
145,24,3479.851665
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,15,3667.981555
146,16,3591.307838
146,16,3591.307838
146,16,3591.307838
146,17,3586.144326
146,18,3542.801500
146,20,3531.323755
146,21,3519.796505
146,24,3479.851665
147,15,3661.197477
147,16,3591.307838
147,16,3591.307838
147,16,3591.307838
147,16,3591.307838
147,17,3586.144326
147,18,3542.801500
147,19,3537.551743
147,20,3531.323755
147,21,3506.481899
147,22,3489.382950
147,24,3479.851665
148,15,3661.197477
148,15,3661.197477
148,15,3661.197477
148,16,3591.307838
148,16,3591.307838
148,16,3591.307838
148,16,3591.307838
148,16,3591.307838
148,17,3585.592485
148,18,3542.801500
148,19,3537.551743
148,19,3537.551743
148,20,3511.037485
148,21,3506.481899
148,21,3506.481899
148,22,3489.382950
148,22,3489.382950
148,24,3479.851665
149,15,3661.197477
149,15,3661.197477
149,15,3661.197477
149,15,3661.197477
149,16,3591.307838
149,16,3591.307838
149,16,3591.307838
149,16,3591.307838
149,16,3591.307838
149,17,3578.884792
149,17,3578.884792
149,18,3542.801500
149,18,3542.801500
149,19,3537.551743
149,19,3537.551743
149,19,3537.551743
149,20,3511.037485
149,21,3506.481899
149,21,3506.481899
149,22,3487.272786
149,24,3479.851665
150,15,3661.197477
150,15,3661.197477
150,15,3661.197477
150,15,3661.197477
150,15,3661.197477
150,15,3661.197477
150,16,3584.523759
150,17,3578.884792
150,17,3578.884792
150,17,3578.884792
150,18,3542.801500
150,18,3542.801500
150,19,3537.551743
150,19,3537.551743
150,19,3537.551743
150,20,3500.655958
150,20,3500.655958
150,21,3495.706622
150,22,3487.272786
150,24,3479.851665
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,15,3661.197477
151,16,3584.523759
151,16,3584.523759
151,17,3578.884792
151,17,3578.884792
151,17,3578.884792
151,18,3542.801500
151,18,3542.801500
151,18,3542.801500
151,19,3537.551743
151,19,3537.551743
151,19,3537.551743
151,20,3500.655958
151,20,3500.655958
151,21,3495.706622
151,22,3487.272786
151,24,3479.851665
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,15,3661.197477
152,16,3562.843152
152,18,3542.801500
152,18,3542.801500
152,18,3542.801500
152,19,3524.028386
152,20,3500.655958
152,20,3500.655958
152,21,3495.706622
152,22,3476.107864
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,15,3661.197477
153,16,3562.843152
153,18,3542.801500
153,18,3542.801500
153,18,3542.801500
153,19,3513.374172
153,20,3488.983353
153,22,3476.107864
153,22,3476.107864
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,15,3661.197477
154,16,3562.843152
154,16,3562.843152
154,18,3542.801500
154,18,3542.801500
154,18,3542.801500
154,19,3513.374172
154,19,3513.374172
154,20,3488.983353
154,20,3488.983353
154,22,3476.107864
154,22,3476.107864
154,22,3476.107864
155,15,3659.257476
155,16,3562.843152
155,16,3562.843152
155,16,3562.843152
155,18,3542.801500
155,18,3542.801500
155,18,3542.801500
155,19,3513.374172
155,19,3513.374172
155,19,3513.374172
155,19,3513.374172
155,20,3488.983353
155,20,3488.983353
155,22,3476.107864
155,22,3476.107864
155,22,3476.107864
155,22,3476.107864
155,22,3476.107864
156,15,3659.257476
156,15,3659.257476
156,15,3659.257476
156,15,3659.257476
156,16,3562.843152
156,16,3562.843152
156,16,3562.843152
156,18,3542.801500
156,18,3542.801500
156,18,3542.801500
156,19,3513.374172
156,19,3513.374172
156,19,3513.374172
156,19,3513.374172
156,19,3513.374172
156,20,3488.983353
156,20,3488.983353
156,20,3488.983353
156,22,3466.997525
157,15,3630.158257
157,16,3562.843152
157,16,3562.843152
157,16,3562.843152
157,17,3544.233464
