Iteration,NV,TOC
169,10,2364.079860
169,11,2202.096351
169,12,2182.115881
169,13,2179.858083
169,14,2139.363436
170,6,5584.150465
170,7,3975.299829
170,8,2561.502442
170,10,2364.079860
170,11,2202.096351
170,12,2182.115881
170,13,2179.858083
170,14,2139.363436
171,6,5584.150465
171,7,3975.299829
171,8,2561.502442
171,10,2364.079860
171,11,2202.096351
171,12,2182.115881
171,13,2179.858083
171,14,2139.363436
172,6,5584.150465
172,7,3501.599756
172,8,2561.502442
172,10,2364.079860
172,11,2202.096351
172,12,2168.325463
172,14,2139.363436
173,6,5584.150465
173,7,3501.599756
173,8,2561.502442
173,10,2364.079860
173,11,2202.096351
173,12,2090.959862
174,6,5584.150465
174,7,3501.599756
174,8,2561.502442
174,9,2500.969606
174,10,2364.079860
174,11,2202.096351
174,12,2090.959862
175,6,5584.150465
175,7,3501.599756
175,8,2561.502442
175,9,2500.969606
175,10,2364.079860
175,11,2202.096351
175,12,2090.959862
176,6,5584.150465
176,7,3501.599756
176,8,2561.502442
176,9,2500.969606
176,10,2364.079860
176,11,2202.096351
176,12,2090.959862
177,6,5584.150465
177,7,3501.599756
177,8,2561.502442
177,9,2500.969606
177,10,2364.079860
177,11,2182.626373
177,12,2090.959862
178,6,5584.150465
178,7,3501.599756
178,8,2556.938041
178,9,2500.969606
178,10,2364.079860
178,11,2182.626373
178,12,2090.959862
179,6,5584.150465
179,7,3501.599756
179,8,2556.938041
179,9,2500.969606
179,10,2364.079860
179,11,2182.626373
179,12,2090.959862
180,6,5584.150465
180,7,3501.599756
180,8,2556.938041
180,9,2488.919434
180,10,2364.079860
180,11,2182.626373
180,12,2090.959862
181,6,5584.150465
181,7,3501.599756
181,8,2556.938041
181,9,2488.919434
181,10,2364.079860
181,11,2182.626373
181,12,2090.959862
182,6,5584.150465
182,7,3501.599756
182,8,2556.938041
182,9,2488.919434
182,10,2364.079860
182,11,2182.626373
182,12,2090.959862
183,6,5584.150465
183,7,3501.599756
183,8,2556.938041
183,9,2488.919434
183,10,2364.079860
183,11,2182.626373
183,12,2090.959862
184,6,5584.150465
184,7,3501.599756
184,8,2556.938041
184,9,2488.919434
184,10,2364.079860
184,11,2182.626373
184,12,2090.959862
185,6,5584.150465
185,7,3501.599756
185,8,2556.938041
185,9,2488.919434
185,10,2364.079860
185,11,2182.626373
185,12,2090.959862
186,6,5584.150465
186,7,3501.599756
186,8,2556.938041
186,9,2488.919434
186,10,2364.079860
186,11,2182.626373
186,12,2090.959862
187,6,5584.150465
187,7,3188.745358
187,8,2556.938041
187,9,2392.601174
187,10,2348.460701
187,11,2182.626373
187,12,2090.959862
188,6,5584.150465
188,7,3188.745358
188,8,2556.938041
188,9,2392.601174
188,10,2348.460701
188,11,2182.626373
188,12,2090.959862
189,6,5584.150465
189,7,3188.745358
189,8,2556.938041
189,9,2392.601174
189,10,2348.460701
189,11,2182.626373
189,12,2090.959862
190,6,5584.150465
190,7,3188.745358
190,8,2556.938041
190,9,2392.601174
190,10,2348.460701
190,11,2182.626373
190,12,2090.959862
191,6,5584.150465
191,7,3188.745358
191,8,2556.938041
191,9,2392.601174
191,10,2348.460701
191,11,2182.626373
191,12,2090.959862
192,6,5584.150465
192,7,3154.004463
192,8,2556.938041
192,9,2392.601174
192,10,2348.460701
192,11,2182.626373
192,12,2090.959862
193,6,5584.150465
193,7,3154.004463
193,8,2527.940291
193,9,2392.601174
193,10,2348.460701
193,11,2182.626373
193,12,2090.959862
194,6,5584.150465
194,7,3154.004463
194,8,2527.940291
194,9,2392.601174
194,10,2348.460701
194,11,2182.626373
194,12,2090.959862
195,6,5584.150465
195,7,3154.004463
195,8,2527.940291
195,9,2392.601174
195,10,2348.460701
195,11,2182.626373
195,12,2090.959862
196,6,5584.150465
196,7,3154.004463
196,8,2527.940291
196,9,2392.601174
196,10,2348.460701
196,11,2182.626373
196,12,2090.959862
197,6,5584.150465
197,7,3154.004463
197,8,2527.940291
197,9,2356.587409
197,10,2348.460701
197,11,2182.626373
197,12,2090.959862
198,6,5584.150465
198,7,3154.004463
198,8,2527.940291
198,9,2356.587409
198,10,2348.460701
198,11,2182.626373
198,12,2090.959862
199,6,5584.150465
199,7,3154.004463
199,8,2527.940291
199,9,2356.587409
199,10,2348.460701
199,11,2182.626373
199,12,2090.959862
200,6,5584.150465
200,7,3154.004463
200,8,2527.940291
200,9,2356.587409
200,10,2348.460701
200,11,2182.626373
200,12,2090.959862
201,6,4762.910874
201,7,3154.004463
201,8,2527.940291
201,9,2356.587409
201,10,2348.460701
201,11,2182.626373
201,12,2090.959862
202,6,4762.910874
202,7,3001.131714
202,8,2527.940291
202,9,2356.587409
202,10,2348.460701
202,11,2182.626373
202,12,2090.959862
203,6,4762.910874
203,7,3001.131714
203,8,2527.940291
203,9,2356.587409
203,10,2348.460701
203,11,2182.626373
203,12,2090.959862
204,6,4762.910874
204,7,3001.131714
204,8,2527.940291
204,9,2356.587409
204,10,2348.460701
204,11,2157.200168
204,12,2090.959862
205,6,4762.910874
205,7,3001.131714
205,8,2527.940291
205,9,2356.587409
205,10,2348.460701
205,11,2157.200168
205,12,2090.959862
206,6,4762.910874
206,7,3001.131714
206,8,2527.940291
206,9,2356.587409
206,10,2348.460701
206,11,2157.200168
206,12,2090.959862
207,6,4762.910874
207,7,3001.131714
207,8,2527.940291
207,9,2356.587409
207,10,2348.460701
207,11,2157.200168
207,12,2090.959862
208,6,4762.910874
208,7,3001.131714
208,8,2527.940291
208,9,2356.587409
208,10,2348.460701
208,11,2157.200168
208,12,2082.906186
208,14,2074.767170
209,6,4762.910874
209,7,3001.131714
209,8,2527.940291
209,9,2356.587409
209,10,2348.460701
209,11,2157.200168
209,12,2082.906186
209,14,2074.767170
210,6,4762.910874
210,7,3001.131714
210,8,2527.940291
210,9,2356.587409
210,10,2348.460701
210,11,2157.200168
210,12,2082.906186
210,14,2074.767170
211,6,4762.910874
211,7,3001.131714
211,8,2527.940291
211,9,2356.587409
211,10,2348.460701
211,11,2157.200168
211,12,2082.906186
211,14,2074.767170
212,6,4762.910874
212,7,3001.131714
212,8,2527.940291
212,9,2356.587409
212,10,2348.460701
212,11,2157.200168
212,12,2082.906186
212,14,2074.767170
213,6,4762.910874
213,7,3001.131714
213,8,2527.940291
213,9,2356.587409
213,10,2348.460701
213,11,2157.200168
213,12,2082.906186
213,14,2074.767170
214,6,4762.910874
214,7,3001.131714
214,8,2527.940291
214,9,2356.587409
214,10,2348.460701
214,11,2157.200168
214,12,2082.906186
214,14,2074.767170
215,6,4762.910874
215,7,3001.131714
215,8,2527.940291
215,9,2356.587409
215,10,2348.460701
215,11,2157.200168
215,12,2082.906186
215,14,2074.767170
216,6,4762.910874
216,7,3001.131714
216,8,2527.940291
216,9,2356.587409
216,10,2348.460701
216,11,2157.200168
216,12,2082.906186
216,14,2074.767170
217,6,4762.910874
217,7,3001.131714
217,8,2527.940291
217,9,2356.587409
217,10,2319.226389
217,11,2157.200168
217,12,2082.906186
217,14,2074.767170
218,6,4731.310811
218,7,3001.131714
218,8,2527.940291
218,9,2356.587409
218,10,2319.226389
218,11,2157.200168
218,12,2082.906186
218,14,2074.767170
219,6,4731.310811
219,7,3001.131714
219,8,2527.940291
219,9,2356.587409
219,10,2319.226389
219,11,2157.200168
219,12,2082.906186
219,14,2074.767170
220,6,4731.310811
220,7,3001.131714
220,8,2527.940291
220,9,2356.587409
220,10,2284.547965
220,11,2157.200168
220,12,2082.906186
220,14,2074.767170
221,6,4731.310811
221,7,3001.131714
221,8,2527.940291
221,9,2356.587409
221,10,2284.547965
221,11,2157.200168
221,12,2082.906186
221,14,2074.767170
222,6,4731.310811
222,7,3001.131714
222,8,2527.940291
222,9,2356.587409
222,10,2284.547965
222,11,2157.200168
222,12,2082.906186
222,14,2074.767170
223,6,4731.310811
223,7,3001.131714
223,8,2527.940291
223,9,2356.587409
223,10,2284.547965
223,11,2157.200168
223,12,2082.906186
223,14,2074.767170
224,6,4731.310811
224,7,3001.131714
224,8,2527.940291
224,9,2356.587409
224,10,2284.547965
224,11,2157.200168
224,12,2082.906186
224,14,2074.767170
225,6,4731.310811
225,7,3001.131714
225,8,2527.940291
225,9,2356.587409
225,10,2284.547965
225,11,2157.200168
225,12,2082.906186
225,14,2074.767170
226,6,4731.310811
226,7,3001.131714
226,8,2527.940291
226,9,2356.587409
226,10,2284.547965
226,11,2157.200168
226,12,2082.906186
226,14,2074.767170
227,6,4731.310811
227,7,3001.131714
227,8,2527.940291
227,9,2356.587409
227,10,2284.547965
227,11,2157.200168
227,12,2082.906186
227,14,2074.767170
228,6,4731.310811
228,7,3001.131714
228,8,2527.940291
228,9,2356.587409
228,10,2284.547965
228,11,2157.200168
228,12,2082.906186
228,14,2074.767170
229,6,4731.310811
229,7,3001.131714
229,8,2527.940291
229,9,2356.587409
229,10,2284.547965
229,11,2157.200168
229,12,2082.906186
229,14,2074.767170
230,6,4731.310811
230,7,3001.131714
230,8,2527.940291
230,9,2356.587409
230,10,2284.547965
230,11,2157.200168
230,12,2082.906186
230,14,2074.767170
231,6,4731.310811
231,7,3001.131714
231,8,2527.940291
231,9,2356.587409
231,10,2284.547965
231,11,2157.200168
231,12,2082.906186
231,14,2074.767170
232,6,4713.212322
232,7,3001.131714
232,8,2527.940291
232,9,2356.587409
232,10,2284.547965
232,11,2157.200168
232,12,2082.906186
232,13,2075.719060
232,14,2070.624780
233,6,4713.212322
233,7,3001.131714
233,8,2527.940291
233,9,2356.587409
233,10,2284.547965
233,11,2157.200168
233,12,2082.906186
233,13,2075.719060
233,14,2070.624780
234,6,4713.212322
234,7,3001.131714
234,8,2527.940291
234,9,2356.587409
234,10,2284.547965
234,11,2157.200168
234,12,2082.906186
234,13,2075.719060
234,14,2070.624780
235,6,4713.212322
235,7,3001.131714
235,8,2527.940291
235,9,2356.587409
235,10,2284.547965
235,11,2157.200168
235,12,2082.906186
235,13,2075.719060
235,14,2070.624780
236,6,4713.212322
236,7,3001.131714
236,8,2527.940291
236,9,2356.587409
236,10,2284.547965
236,11,2157.200168
236,12,2082.906186
236,13,2075.719060
236,14,2070.624780
237,6,4713.212322
237,7,3001.131714
237,8,2527.940291
237,9,2356.587409
237,10,2284.547965
237,11,2157.200168
237,12,2082.906186
237,13,2075.719060
237,14,2070.624780
238,6,4713.212322
238,7,3001.131714
238,8,2527.940291
238,9,2356.587409
238,10,2246.887036
238,11,2157.200168
238,12,2082.906186
238,13,2075.719060
238,14,2070.624780
239,6,4713.212322
239,7,3001.131714
239,8,2527.940291
239,9,2356.587409
239,10,2246.887036
239,11,2157.200168
239,12,2082.906186
239,13,2075.719060
239,14,2070.624780
240,6,4713.212322
240,7,3001.131714
240,8,2527.940291
240,9,2356.587409
240,10,2246.887036
240,11,2157.200168
240,12,2080.173379
240,13,2075.719060
240,14,2070.624780
241,6,4713.212322
241,7,3001.131714
241,8,2527.940291
241,9,2356.587409
241,10,2246.887036
241,11,2157.200168
241,12,2075.022185
241,14,2070.624780
242,6,4442.096623
242,7,3001.131714
242,8,2527.940291
242,9,2356.587409
242,10,2246.887036
242,11,2157.200168
242,12,2075.022185
242,14,2070.624780
243,6,4442.096623
243,7,3001.131714
243,8,2527.940291
243,9,2356.587409
243,10,2246.887036
243,11,2157.200168
243,12,2075.022185
243,14,2070.624780
244,6,4442.096623
244,7,3001.131714
244,8,2527.940291
244,9,2356.587409
244,10,2246.887036
244,11,2157.200168
244,12,2075.022185
244,14,2070.624780
245,6,4442.096623
245,7,3001.131714
245,8,2527.940291
245,9,2356.587409
245,10,2246.887036
245,11,2144.509065
245,12,2075.022185
245,14,2070.624780
246,6,4442.096623
246,7,3001.131714
246,8,2509.755351
246,9,2356.587409
246,10,2246.887036
246,11,2144.509065
246,12,2075.022185
246,14,2070.624780
247,6,4442.096623
247,7,3001.131714
247,8,2509.755351
247,9,2356.587409
247,10,2246.887036
247,11,2144.509065
247,12,2075.022185
247,14,2070.624780
248,6,4442.096623
248,7,3001.131714
248,8,2509.755351
248,9,2356.587409
248,10,2246.887036
248,11,2144.509065
248,12,2075.022185
248,14,2057.939308
249,6,4442.096623
249,7,3001.131714
249,8,2509.755351
249,9,2356.587409
249,10,2246.887036
249,11,2144.509065
249,12,2075.022185
249,14,2057.939308
250,6,4442.096623
250,7,3001.131714
250,8,2509.755351
250,9,2356.587409
250,10,2246.887036
250,11,2144.509065
250,12,2075.022185
250,14,2057.939308
251,6,4442.096623
251,7,3001.131714
251,8,2509.755351
251,9,2356.587409
251,10,2246.887036
251,11,2144.509065
251,12,2075.022185
251,14,2057.939308
252,6,4442.096623
252,7,3001.131714
252,8,2509.755351
252,9,2356.587409
252,10,2246.887036
252,11,2144.509065
252,12,2075.022185
252,14,2057.939308
253,6,4442.096623
253,7,3001.131714
253,8,2509.755351
253,9,2356.587409
253,10,2246.887036
253,11,2144.509065
253,12,2075.022185
253,14,2057.939308
254,6,4442.096623
254,7,3001.131714
254,8,2509.755351
254,9,2356.587409
254,10,2246.887036
254,11,2144.509065
254,12,2075.022185
254,14,2057.939308
255,6,4442.096623
255,7,3001.131714
255,8,2509.755351
255,9,2356.587409
255,10,2246.887036
255,11,2144.509065
255,12,2075.022185
255,14,2057.939308
256,6,4442.096623
256,7,3001.131714
256,8,2509.755351
256,9,2356.587409
256,10,2246.887036
256,11,2144.509065
256,12,2075.022185
256,13,2067.895585
256,14,2057.939308
257,6,4442.096623
257,7,3001.131714
257,8,2509.755351
257,9,2356.587409
257,10,2246.887036
257,11,2144.509065
257,12,2075.022185
257,13,2067.895585
257,14,2057.939308
258,6,4442.096623
258,7,3001.131714
258,8,2509.755351
258,9,2356.587409
258,10,2246.887036
258,11,2144.509065
258,12,2075.022185
258,13,2067.895585
258,14,2057.939308
259,6,4442.096623
259,7,3001.131714
259,8,2509.755351
259,9,2356.587409
259,10,2246.887036
259,11,2144.509065
259,12,2075.022185
259,13,2067.895585
259,14,2057.939308
260,6,4442.096623
260,7,3001.131714
260,8,2509.755351
260,9,2356.587409
260,10,2246.887036
260,11,2144.509065
260,12,2075.022185
260,13,2067.895585
260,14,2057.939308
261,6,4442.096623
261,7,3001.131714
261,8,2509.755351
261,9,2356.587409
261,10,2246.887036
261,11,2144.509065
261,12,2075.022185
261,13,2067.895585
261,14,2057.939308
262,6,4442.096623
262,7,3001.131714
262,8,2509.755351
262,9,2356.587409
262,10,2246.887036
262,11,2144.509065
262,12,2075.022185
262,13,2067.895585
262,14,2057.939308
263,6,4442.096623
263,7,3001.131714
263,8,2509.755351
263,9,2356.587409
263,10,2246.887036
263,11,2144.509065
263,12,2075.022185
263,13,2067.895585
263,14,2057.939308
264,6,4442.096623
264,7,3001.131714
264,8,2509.755351
264,9,2356.587409
264,10,2246.887036
264,11,2144.509065
264,12,2075.022185
264,13,2067.895585
264,14,2057.939308
265,6,4442.096623
265,7,3001.131714
265,8,2509.755351
265,9,2356.587409
265,10,2246.887036
265,11,2144.509065
265,12,2075.022185
265,13,2067.895585
265,14,2057.939308
266,6,4442.096623
266,7,3001.131714
266,8,2509.755351
266,9,2356.587409
266,10,2246.887036
266,11,2144.509065
266,12,2075.022185
266,13,2067.895585
266,14,2057.939308
267,6,4379.962329
267,7,3001.131714
267,8,2509.755351
267,9,2356.587409
267,10,2246.887036
267,11,2144.509065
267,12,2075.022185
267,13,2067.895585
267,14,2057.939308
268,6,4379.962329
268,7,3001.131714
268,8,2509.755351
268,9,2356.587409
268,10,2246.887036
268,11,2144.509065
268,12,2075.022185
268,13,2067.895585
268,14,2057.939308
269,6,4379.962329
269,7,3001.131714
269,8,2509.755351
269,9,2356.587409
269,10,2246.887036
269,11,2144.509065
269,12,2075.022185
269,13,2067.895585
269,14,2057.939308
270,6,4379.962329
270,7,3001.131714
270,8,2509.755351
270,9,2356.587409
270,10,2246.887036
270,11,2144.509065
270,12,2075.022185
270,13,2067.895585
270,14,2057.939308
271,6,4379.962329
271,7,3001.131714
271,8,2509.755351
271,9,2356.587409
271,10,2246.887036
271,11,2144.509065
271,12,2075.022185
271,13,2067.895585
271,14,2057.939308
272,6,4379.962329
272,7,3001.131714
272,8,2509.755351
272,9,2356.587409
272,10,2246.887036
272,11,2144.509065
272,12,2075.022185
272,13,2067.895585
272,14,2057.939308
273,6,4379.962329
273,7,3001.131714
273,8,2509.755351
273,9,2356.587409
273,10,2246.887036
273,11,2144.509065
273,12,2075.022185
273,13,2067.895585
273,14,2057.939308
274,6,4379.962329
274,7,3001.131714
274,8,2509.755351
274,9,2356.587409
274,10,2246.887036
274,11,2144.509065
274,12,2075.022185
274,13,2067.895585
274,14,2057.939308
275,6,4379.962329
275,7,3001.131714
275,8,2509.755351
275,9,2356.587409
275,10,2246.887036
275,11,2144.509065
275,12,2075.022185
275,13,2067.895585
275,14,2057.939308
276,6,4379.962329
276,7,3001.131714
276,8,2509.755351
276,9,2356.587409
276,10,2246.887036
276,11,2144.509065
276,12,2075.022185
276,13,2067.895585
276,14,2057.939308
277,6,4379.962329
277,7,3001.131714
277,8,2509.755351
277,9,2356.587409
277,10,2246.887036
277,11,2144.509065
277,12,2075.022185
277,13,2067.895585
277,14,2057.939308
278,6,4379.962329
278,7,3001.131714
278,8,2509.755351
278,9,2356.587409
278,10,2246.887036
278,11,2144.509065
278,12,2075.022185
278,13,2067.895585
278,14,2057.939308
279,6,4379.962329
279,7,3001.131714
279,8,2509.755351
279,9,2356.587409
279,10,2246.887036
279,11,2144.509065
279,12,2075.022185
279,13,2067.895585
279,14,2057.939308
280,6,4379.962329
280,7,3001.131714
280,8,2509.755351
280,9,2356.587409
280,10,2246.887036
280,11,2112.212644
280,12,2075.022185
280,13,2067.895585
280,14,2057.939308
281,6,4379.962329
281,7,3001.131714
281,8,2509.755351
281,9,2356.587409
281,10,2246.887036
281,11,2112.212644
281,12,2075.022185
281,13,2067.895585
281,14,2057.939308
282,6,4379.962329
282,7,3001.131714
282,8,2509.755351
282,9,2356.587409
282,10,2227.174870
282,11,2112.212644
282,12,2075.022185
282,13,2067.895585
282,14,2057.939308
283,6,4379.962329
283,7,3001.131714
283,8,2509.755351
283,9,2356.587409
283,10,2227.174870
283,11,2112.212644
283,12,2075.022185
283,13,2067.895585
283,14,2057.939308
284,6,4379.962329
284,7,3001.131714
284,8,2509.755351
284,9,2356.587409
284,10,2227.174870
284,11,2112.212644
284,12,2075.022185
284,13,2067.895585
284,14,2057.939308
285,6,4379.962329
285,7,3001.131714
285,8,2509.755351
285,9,2356.587409
285,10,2227.174870
285,11,2112.212644
285,12,2075.022185
285,13,2067.895585
285,14,2057.939308
286,6,4379.962329
286,7,3001.131714
286,8,2509.755351
286,9,2356.587409
286,10,2227.174870
286,11,2112.212644
286,12,2075.022185
286,13,2067.895585
286,14,2036.733489
287,6,4379.962329
287,7,3001.131714
287,8,2509.755351
287,9,2356.587409
287,10,2227.174870
287,11,2112.212644
287,12,2075.022185
287,13,2067.895585
287,14,2036.733489
288,6,4379.962329
288,7,3001.131714
288,8,2509.755351
288,9,2356.587409
288,10,2227.174870
288,11,2112.212644
288,12,2075.022185
288,13,2067.895585
288,14,2036.733489
289,6,4379.962329
289,7,3001.131714
289,8,2509.755351
289,9,2356.587409
289,10,2227.174870
289,11,2112.212644
289,12,2075.022185
289,13,2067.895585
289,14,2036.733489
290,6,4379.962329
290,7,3001.131714
290,8,2509.755351
290,9,2356.587409
290,10,2227.174870
290,11,2112.212644
290,12,2075.022185
290,13,2067.895585
290,14,2036.733489
291,6,4379.962329
291,7,3001.131714
291,8,2509.755351
291,9,2356.587409
291,10,2227.174870
291,11,2112.212644
291,12,2075.022185
291,13,2067.895585
291,14,2036.733489
292,6,4379.962329
292,7,3001.131714
292,8,2509.755351
292,9,2356.587409
292,10,2227.174870
292,11,2112.212644
292,12,2075.022185
292,13,2067.895585
292,14,2036.733489
293,6,4379.962329
293,7,3001.131714
293,8,2509.755351
293,9,2356.587409
293,10,2227.174870
293,11,2112.212644
293,12,2073.956835
293,13,2067.895585
293,14,2036.733489
294,6,4379.962329
294,7,3001.131714
294,8,2509.755351
294,9,2356.587409
294,10,2227.174870
294,11,2112.212644
294,12,2073.956835
294,13,2067.895585
294,14,2036.733489
295,6,4379.962329
295,7,3001.131714
295,8,2509.755351
295,9,2356.587409
295,10,2227.174870
295,11,2112.212644
295,12,2073.956835
295,13,2067.895585
295,14,2036.733489
296,6,4379.962329
296,7,3001.131714
296,8,2509.755351
296,9,2356.587409
296,10,2227.174870
296,11,2112.212644
296,12,2073.956835
296,13,2067.895585
296,14,2036.733489
297,6,4145.560802
297,7,3001.131714
297,8,2493.977872
297,9,2329.857842
297,10,2175.483904
297,11,2112.212644
297,12,2068.598268
297,13,2067.895585
297,14,2036.733489
298,6,4145.560802
298,7,3001.131714
298,8,2493.977872
298,9,2329.857842
298,10,2175.483904
298,11,2112.212644
298,12,2068.598268
298,13,2064.940146
298,14,2036.733489
299,6,4145.560802
299,7,3001.131714
299,8,2493.977872
299,9,2329.857842
299,10,2175.483904
299,11,2112.212644
299,12,2068.598268
299,13,2064.940146
299,14,2036.733489
300,6,4145.560802
300,7,3001.131714
300,8,2493.977872
300,9,2329.857842
300,10,2175.483904
300,11,2112.212644
300,12,2068.598268
300,13,2064.940146
300,14,2036.733489
301,6,4145.560802
301,7,3001.131714
301,8,2493.977872
301,9,2329.857842
301,10,2175.483904
301,11,2112.212644
301,12,2068.598268
301,13,2064.940146
301,14,2036.733489
302,6,4145.560802
302,7,3001.131714
302,8,2493.977872
302,9,2329.857842
302,10,2175.483904
302,11,2112.212644
302,12,2068.598268
302,13,2064.940146
302,14,2036.733489
303,6,4145.560802
303,7,3001.131714
303,8,2493.977872
303,9,2329.857842
303,10,2175.483904
303,11,2112.212644
303,12,2068.598268
303,13,2064.940146
303,14,2036.733489
304,6,4145.560802
304,7,3001.131714
304,8,2493.977872
304,9,2329.857842
304,10,2175.483904
304,11,2112.212644
304,12,2068.598268
304,13,2064.940146
304,14,2036.733489
305,6,4145.560802
305,7,3001.131714
305,8,2493.977872
305,9,2257.735858
305,10,2175.483904
305,11,2112.212644
305,12,2068.598268
305,13,2064.940146
305,14,2036.733489
306,6,4145.560802
306,7,3001.131714
306,8,2493.977872
306,9,2257.735858
306,10,2175.483904
306,11,2112.212644
306,12,2068.598268
306,13,2064.940146
306,14,2036.733489
307,6,3196.437614
307,7,3001.131714
307,8,2493.977872
307,9,2257.735858
307,10,2175.483904
307,11,2112.212644
307,12,2068.598268
307,13,2062.919460
307,14,2036.733489
308,6,3196.437614
308,7,3001.131714
308,8,2493.977872
308,9,2257.735858
308,10,2175.483904
308,11,2112.212644
308,12,2068.598268
308,13,2062.919460
308,14,2036.733489
309,6,3196.437614
309,7,3001.131714
309,8,2493.977872
309,9,2257.735858
309,10,2175.483904
309,11,2112.212644
309,12,2068.598268
309,13,2062.919460
309,14,2036.733489
310,6,3196.437614
310,7,3001.131714
310,8,2493.977872
310,9,2257.735858
310,10,2175.483904
310,11,2112.212644
310,12,2068.598268
310,13,2062.919460
310,14,2036.733489
311,6,3196.437614
311,7,3001.131714
311,8,2493.977872
311,9,2257.735858
311,10,2175.483904
311,11,2112.212644
311,12,2068.598268
311,13,2062.919460
311,14,2036.733489
312,6,3196.437614
312,7,3001.131714
312,8,2493.977872
312,9,2257.735858
312,10,2175.483904
312,11,2112.212644
312,12,2068.246081
312,13,2062.919460
312,14,2036.733489
313,6,3196.437614
313,7,3001.131714
313,8,2493.977872
313,9,2257.735858
313,10,2175.483904
313,11,2112.212644
313,12,2068.246081
313,13,2062.919460
313,14,2036.733489
314,6,3196.437614
314,7,3001.131714
314,8,2493.977872
314,9,2257.735858
314,10,2175.483904
314,11,2112.212644
314,12,2068.246081
314,13,2062.919460
314,14,2036.733489
315,6,3196.437614
315,7,3001.131714
315,8,2493.977872
315,9,2235.928757
315,10,2175.483904
315,11,2112.212644
315,12,2068.246081
315,13,2062.919460
315,14,2036.733489
316,6,3196.437614
316,7,3001.131714
316,8,2493.977872
316,9,2235.928757
316,10,2173.538581
316,11,2112.212644
316,12,2068.246081
316,13,2062.919460
316,14,2036.733489
317,6,3196.437614
317,7,3001.131714
317,8,2493.977872
317,9,2235.928757
317,10,2173.538581
317,11,2112.212644
317,12,2068.246081
317,13,2062.919460
317,14,2036.733489
318,6,3196.437614
318,7,3001.131714
318,8,2493.977872
318,9,2235.928757
318,10,2173.538581
318,11,2112.212644
318,12,2068.246081
318,13,2062.919460
318,14,2036.733489
319,6,3196.437614
319,7,3001.131714
319,8,2493.977872
319,9,2235.928757
319,10,2173.538581
319,11,2112.212644
319,12,2068.246081
319,13,2062.919460
319,14,2036.733489
320,6,3196.437614
320,7,3001.131714
320,8,2493.977872
320,9,2235.928757
320,10,2173.538581
320,11,2112.212644
320,12,2068.246081
320,13,2062.919460
320,14,2036.733489
321,6,3196.437614
321,7,3001.131714
321,8,2493.977872
321,9,2235.928757
321,10,2173.538581
321,11,2112.212644
321,12,2068.246081
321,13,2062.919460
321,14,2036.733489
322,6,3196.437614
322,7,3001.131714
322,8,2493.977872
322,9,2235.928757
322,10,2173.538581
322,11,2112.212644
322,12,2001.476135
323,6,3196.437614
323,7,3001.131714
323,8,2493.977872
323,9,2235.928757
323,10,2173.538581
323,11,2112.212644
323,12,2001.476135
324,6,3196.437614
324,7,3001.131714
324,8,2493.977872
324,9,2235.928757
324,10,2173.538581
324,11,2112.212644
324,12,2001.476135
325,6,3196.437614
325,7,3001.131714
325,8,2493.977872
325,9,2235.928757
325,10,2173.538581
325,11,2034.039555
325,12,2001.476135
326,6,3196.437614
326,7,3001.131714
326,8,2493.977872
326,9,2235.928757
326,10,2173.538581
326,11,2034.039555
326,12,2001.476135
327,6,3196.437614
327,7,3001.131714
327,8,2493.977872
327,9,2235.928757
327,10,2173.538581
327,11,2034.039555
327,12,2001.476135
328,6,3196.437614
328,7,3001.131714
328,8,2493.977872
328,9,2235.928757
328,10,2173.538581
328,11,2034.039555
328,12,2001.476135
