Generation,NV,TOC
269,6,2666.080092
269,7,2299.632934
269,8,2143.132071
269,9,2052.856427
270,6,2666.080092
270,7,2299.632934
270,8,2139.467072
270,9,2052.856427
271,6,2656.237042
271,7,2299.632934
271,8,2139.467072
271,9,2052.856427
272,6,2656.237042
272,7,2299.632934
272,8,2139.467072
272,9,2052.856427
273,6,2656.237042
273,7,2299.632934
273,8,2139.467072
273,9,2052.856427
274,6,2656.237042
274,7,2299.632934
274,8,2139.467072
274,9,2052.856427
275,6,2656.237042
275,7,2299.632934
275,8,2139.467072
275,9,2052.856427
276,6,2656.237042
276,7,2299.632934
276,8,2139.467072
276,9,2052.856427
277,6,2656.237042
277,7,2299.632934
277,8,2139.467072
277,9,2052.856427
278,6,2656.237042
278,7,2299.632934
278,8,2139.467072
278,9,2052.856427
279,6,2656.237042
279,7,2299.632934
279,8,2139.467072
279,9,2052.856427
280,6,2656.237042
280,7,2299.632934
280,8,2139.467072
280,9,2052.856427
281,6,2656.237042
281,7,2299.632934
281,8,2139.467072
281,9,2052.856427
282,6,2656.237042
282,7,2299.632934
282,8,2139.467072
282,9,2052.856427
283,6,2656.237042
283,7,2299.632934
283,8,2139.467072
283,9,2052.856427
284,6,2656.237042
284,7,2299.632934
284,8,2126.228450
284,9,2052.856427
285,6,2655.946232
285,7,2299.632934
285,8,2126.228450
285,9,2051.038188
286,6,2655.946232
286,7,2299.632934
286,8,2126.228450
286,9,2051.038188
287,6,2655.946232
287,7,2299.632934
287,8,2126.228450
287,9,2051.038188
288,6,2655.946232
288,7,2299.632934
288,8,2126.228450
288,9,2051.038188
289,6,2651.211359
289,7,2299.632934
289,8,2126.228450
289,9,2051.038188
290,6,2651.211359
290,7,2292.954895
290,8,2126.228450
290,9,2051.038188
291,6,2651.211359
291,7,2292.954895
291,8,2126.228450
291,9,2051.038188
292,6,2648.915522
292,7,2292.954895
292,8,2126.228450
292,9,2051.038188
293,6,2648.915522
293,7,2292.954895
293,8,2126.228450
293,9,2051.038188
294,6,2648.915522
294,7,2292.954895
294,8,2126.228450
294,9,2051.038188
295,6,2648.915522
295,7,2272.846119
295,8,2126.228450
295,9,2051.038188
296,6,2648.915522
296,7,2272.846119
296,8,2126.228450
296,9,2051.038188
297,6,2648.915522
297,7,2272.846119
297,8,2120.990791
297,9,2051.038188
298,6,2648.915522
298,7,2272.846119
298,8,2120.990791
298,9,2051.038188
299,6,2648.915522
299,7,2272.846119
299,8,2120.990791
299,9,2051.038188
300,6,2639.227937
300,7,2272.846119
300,8,2120.250431
300,9,2051.038188
301,6,2639.227937
301,7,2272.846119
301,8,2120.250431
301,9,2051.038188
302,6,2639.227937
302,7,2272.846119
302,8,2120.250431
302,9,2051.038188
303,6,2639.227937
303,7,2272.846119
303,8,2120.250431
303,9,2051.038188
304,6,2639.227937
304,7,2272.846119
304,8,2120.250431
304,9,2051.038188
305,6,2637.639934
305,7,2272.846119
305,8,2109.825906
305,9,2051.038188
306,6,2637.639934
306,7,2272.846119
306,8,2105.487269
306,9,2051.038188
307,6,2637.639934
307,7,2272.846119
307,8,2098.695011
307,9,2051.038188
308,6,2637.639934
308,7,2272.846119
308,8,2098.695011
308,9,2051.038188
309,6,2637.639934
309,7,2272.846119
309,8,2098.695011
309,9,2051.038188
310,6,2637.639934
310,7,2272.846119
310,8,2085.487751
310,9,2049.613073
311,6,2637.639934
311,7,2272.846119
311,8,2085.487751
311,9,2049.613073
312,6,2637.639934
312,7,2272.846119
312,8,2085.487751
312,9,2049.613073
313,6,2637.639934
313,7,2272.846119
313,8,2085.487751
313,9,2049.613073
314,6,2637.639934
314,7,2272.846119
314,8,2085.487751
314,9,2049.613073
315,6,2637.639934
315,7,2272.846119
315,8,2080.521458
315,9,2049.613073
316,6,2637.639934
316,7,2272.846119
316,8,2080.521458
316,9,2049.613073
317,6,2637.639934
317,7,2272.846119
317,8,2080.521458
317,9,2049.613073
318,6,2637.639934
318,7,2272.846119
318,8,2080.521458
318,9,2049.613073
319,6,2637.639934
319,7,2272.846119
319,8,2080.521458
319,9,2049.613073
320,6,2637.639934
320,7,2267.722568
320,8,2080.521458
320,9,2049.613073
321,6,2637.639934
321,7,2267.722568
321,8,2080.521458
321,9,2049.613073
322,6,2637.639934
322,7,2267.722568
322,8,2080.521458
322,9,2049.613073
323,6,2637.639934
323,7,2267.722568
323,8,2080.521458
323,9,2049.613073
324,6,2637.639934
324,7,2267.722568
324,8,2080.521458
324,9,2049.613073
325,6,2634.430893
325,7,2267.722568
325,8,2078.625055
325,9,2049.613073
326,6,2634.430893
326,7,2267.722568
326,8,2078.625055
326,9,2049.613073
327,6,2634.430893
327,7,2267.722568
327,8,2078.625055
327,9,2049.613073
328,6,2634.430893
328,7,2267.722568
328,8,2078.625055
328,9,2049.613073
329,6,2634.430893
329,7,2267.722568
329,8,2078.625055
329,9,2049.613073
330,6,2634.430893
330,7,2267.722568
330,8,2072.804763
330,9,2049.613073
