Iteration,NV,TOC
346,25,4469.389800
346,26,4392.304531
346,28,4207.753869
346,29,4196.708216
347,25,4469.389800
347,26,4389.128231
347,28,4207.753869
347,29,4196.708216
348,25,4469.389800
348,26,4389.128231
348,27,4384.236863
348,28,4207.753869
348,29,4196.708216
349,25,4469.389800
349,26,4389.128231
349,27,4384.236863
349,28,4207.753869
349,29,4196.708216
350,25,4469.389800
350,26,4389.128231
350,27,4384.236863
350,28,4207.753869
350,29,4196.708216
351,25,4469.389800
351,26,4389.128231
351,27,4384.236863
351,28,4207.753869
351,29,4196.708216
352,25,4469.389800
352,26,4389.128231
352,27,4384.236863
352,28,4207.753869
352,29,4196.708216
353,25,4469.389800
353,26,4389.128231
353,27,4384.236863
353,28,4207.753869
353,29,4196.708216
354,25,4469.389800
354,26,4389.128231
354,27,4384.236863
354,28,4207.753869
354,29,4196.708216
355,25,4469.389800
355,26,4389.128231
355,27,4384.236863
355,28,4207.753869
355,29,4196.708216
356,25,4469.389800
356,26,4389.128231
356,27,4384.236863
356,28,4207.753869
356,29,4196.708216
357,25,4469.389800
357,26,4389.128231
357,27,4384.236863
357,28,4207.753869
357,29,4196.708216
358,25,4469.389800
358,26,4389.128231
358,27,4384.236863
358,28,4207.753869
358,29,4196.708216
359,25,4469.389800
359,26,4389.128231
359,27,4384.236863
359,28,4207.753869
359,29,4196.708216
360,25,4469.389800
360,26,4389.128231
360,27,4384.236863
360,28,4207.753869
360,29,4196.708216
361,25,4469.389800
361,26,4389.128231
361,27,4384.236863
361,28,4207.753869
361,29,4196.708216
362,25,4469.389800
362,26,4389.128231
362,27,4384.236863
362,28,4207.753869
362,29,4196.708216
363,25,4469.389800
363,26,4389.128231
363,27,4384.236863
363,28,4207.753869
363,29,4196.708216
364,25,4469.389800
364,26,4389.128231
364,27,4384.236863
364,28,4207.753869
364,29,4196.708216
365,25,4469.389800
365,26,4389.128231
365,27,4384.236863
365,28,4207.753869
365,29,4196.708216
366,25,4469.389800
366,26,4389.128231
366,27,4384.236863
366,28,4207.753869
366,29,4196.708216
367,25,4445.563685
367,26,4389.128231
367,27,4384.236863
367,28,4207.753869
367,29,4196.708216
368,25,4445.563685
368,26,4389.128231
368,27,4384.236863
368,28,4207.753869
368,29,4196.708216
369,25,4445.563685
369,26,4389.128231
369,27,4384.236863
369,28,4207.753869
369,29,4196.708216
370,25,4445.563685
370,26,4389.128231
370,27,4384.236863
370,28,4207.753869
370,29,4196.708216
371,25,4445.563685
371,26,4389.128231
371,27,4384.236863
371,28,4207.753869
371,29,4196.708216
372,25,4445.563685
372,26,4389.128231
372,27,4384.236863
372,28,4207.753869
372,29,4196.708216
373,25,4445.563685
373,26,4389.128231
373,27,4384.236863
373,28,4207.753869
373,29,4196.708216
374,25,4445.563685
374,26,4389.128231
374,27,4384.236863
374,28,4207.753869
374,29,4196.708216
375,25,4445.563685
375,26,4389.128231
375,27,4384.236863
375,28,4207.753869
375,29,4196.708216
376,25,4445.563685
376,26,4389.128231
376,27,4384.236863
376,28,4207.753869
376,29,4196.708216
377,25,4445.563685
377,26,4389.128231
377,27,4384.236863
377,28,4207.753869
377,29,4196.708216
378,25,4437.492474
378,26,4389.128231
378,27,4384.236863
378,28,4207.753869
378,29,4196.708216
379,25,4437.492474
379,26,4389.128231
379,27,4384.236863
379,28,4207.753869
379,29,4196.708216
380,25,4437.492474
380,26,4389.128231
380,27,4384.236863
380,28,4207.753869
380,29,4180.220775
381,25,4437.492474
381,26,4389.128231
381,27,4384.236863
381,28,4207.753869
381,29,4180.220775
382,25,4437.492474
382,26,4353.050226
382,28,4207.753869
382,29,4180.220775
383,25,4437.492474
383,26,4353.050226
383,28,4207.753869
383,29,4180.220775
384,25,4437.492474
384,26,4353.050226
384,28,4207.753869
384,29,4180.220775
385,25,4437.492474
385,26,4353.050226
385,28,4207.753869
385,29,4180.220775
386,25,4437.492474
386,26,4353.050226
386,28,4207.753869
386,29,4180.220775
387,25,4437.492474
387,26,4353.050226
387,28,4207.753869
387,29,4180.220775
388,25,4437.492474
388,26,4353.050226
388,28,4207.753869
388,29,4180.220775
389,25,4437.492474
389,26,4353.050226
389,28,4207.753869
389,29,4180.220775
