Generation,NV,TOC
74,67,14000.680589
74,70,13927.575672
74,72,13869.955331
74,75,13602.344454
75,45,20717.526106
75,47,17800.956006
75,48,17339.199366
75,49,16253.273712
75,50,15954.407224
75,52,15674.234063
75,55,15060.800215
75,59,14659.110770
75,62,14167.114264
75,67,13979.455070
75,70,13927.575672
75,72,13857.112011
75,75,13602.344454
76,45,20717.526106
76,46,19901.044502
76,47,17800.956006
76,48,17339.199366
76,49,16253.273712
76,50,15954.407224
76,52,15674.234063
76,55,15060.800215
76,59,14659.110770
76,62,14167.114264
76,67,13979.455070
76,70,13927.575672
76,72,13857.112011
76,75,13602.344454
77,45,20717.526106
77,46,19901.044502
77,47,17800.956006
77,48,17339.199366
77,49,16253.273712
77,50,15885.943128
77,51,15639.412433
77,55,15060.800215
77,59,14659.110770
77,62,14068.464670
77,67,13979.455070
77,70,13927.575672
77,72,13829.731525
77,74,13583.534070
78,45,20717.526106
78,46,19901.044502
78,47,17800.956006
78,48,17339.199366
78,49,16253.273712
78,50,15885.943128
78,51,15639.412433
78,55,15060.800215
78,59,14659.110770
78,62,14068.464670
78,67,13979.455070
78,70,13927.575672
78,72,13829.731525
78,74,13583.534070
79,45,20717.526106
79,46,19901.044502
79,47,17800.956006
79,48,17339.199366
79,49,16253.273712
79,50,15770.882950
79,51,15533.761072
79,52,15503.466550
79,55,15004.001120
79,59,14659.110770
79,62,14047.723355
79,66,13903.748776
79,70,13715.477866
79,72,13502.056222
80,45,20717.526106
80,46,19324.287440
80,47,17800.956006
80,48,17339.199366
80,49,16253.273712
80,50,15770.882950
80,51,15533.761072
80,52,15503.466550
80,55,15004.001120
80,59,14659.110770
80,62,14047.723355
80,66,13903.748776
80,70,13715.477866
80,72,13502.056222
81,45,20717.526106
81,46,19324.287440
81,47,17800.956006
81,48,17339.199366
81,49,16069.264738
81,50,15740.242086
81,51,15376.107061
81,52,15332.521789
81,54,14938.689379
81,59,14531.668607
81,62,14023.499777
81,66,13873.752691
81,70,13667.186177
81,72,13502.056222
82,45,20717.526106
82,46,19324.287440
82,47,17710.835086
82,48,17339.199366
82,49,16069.264738
82,50,15740.242086
82,51,15376.107061
82,52,15332.521789
82,54,14938.689379
82,58,14779.263815
82,59,14531.668607
82,62,14023.499777
82,66,13873.752691
82,70,13667.186177
82,72,13502.056222
83,45,20717.526106
83,46,19324.287440
83,47,17710.835086
83,48,17339.199366
83,49,16069.264738
83,50,15740.242086
83,51,15288.455227
83,54,14938.689379
83,58,14779.263815
83,59,14396.360496
83,62,14005.707964
83,66,13864.667834
83,69,13641.633295
83,71,13488.731390
83,81,13425.847316
84,45,20717.526106
84,46,19324.287440
84,47,17710.835086
84,48,17339.199366
84,49,16069.264738
84,50,15740.242086
84,51,15288.455227
84,54,14938.689379
84,58,14779.263815
84,59,14396.360496
84,62,14005.707964
84,66,13864.667834
84,69,13641.633295
84,71,13488.731390
84,81,13359.882768
85,44,21231.149449
85,45,19665.670859
85,46,19324.287440
85,47,17710.835086
85,48,17339.199366
85,49,16069.264738
85,50,15740.242086
85,51,15288.455227
85,54,14908.749875
85,55,14853.662090
85,58,14758.697468
85,59,14325.111932
85,62,13997.060998
85,66,13861.251070
85,69,13641.633295
85,71,13488.731390
85,81,13348.451809
86,44,21231.149449
86,45,19665.670859
86,46,19324.287440
86,47,17218.447824
86,49,16069.264738
86,50,15740.242086
86,51,15288.455227
86,54,14908.749875
86,55,14853.662090
86,58,14758.697468
86,59,14325.111932
86,62,13997.060998
86,64,13959.780482
86,66,13861.251070
86,69,13641.633295
86,71,13488.731390
86,81,13348.451809
87,44,21231.149449
87,45,18917.145702
87,46,18308.787488
87,47,17218.447824
87,49,16069.264738
87,50,15740.242086
87,51,15288.455227
87,54,14908.749875
87,55,14720.458035
87,59,14325.111932
87,62,13819.463858
87,67,13607.832219
87,71,13488.731390
87,80,13428.733026
87,81,13348.451809
88,43,23012.457632
88,44,21231.149449
88,45,18917.145702
88,46,18308.787488
88,47,17218.447824
88,49,16069.264738
88,50,15740.242086
88,51,15288.455227
88,54,14908.749875
88,55,14720.458035
88,59,14325.111932
88,62,13819.463858
88,67,13607.832219
88,71,13488.731390
88,80,13428.733026
88,81,13348.451809
89,43,23012.457632
89,44,21231.149449
89,45,18917.145702
89,46,17239.966285
89,47,17218.447824
89,49,16069.264738
89,50,15566.362206
89,51,15284.165313
89,54,14899.375382
89,55,14718.584499
89,59,14325.111932
89,62,13714.545164
89,67,13553.588513
89,70,13453.753273
89,79,13392.421141
89,80,13316.225654
90,43,23012.457632
90,44,21231.149449
90,45,18917.145702
90,46,17239.966285
90,47,17218.447824
90,49,16069.264738
90,50,15566.362206
90,51,15284.165313
90,54,14899.375382
90,55,14718.584499
90,59,14325.111932
90,62,13714.545164
90,67,13553.588513
90,70,13453.753273
90,79,13392.421141
90,80,13316.225654
91,42,22687.274887
91,44,21231.149449
91,45,18917.145702
91,46,17239.966285
91,47,17218.447824
91,49,16069.264738
91,50,15566.362206
91,51,15263.955584
91,54,14899.375382
91,55,14687.961609
91,59,14276.859941
91,62,13714.545164
91,67,13529.621709
91,70,13450.914681
91,74,13420.408673
91,78,13384.863865
91,79,13292.446229
92,42,22687.274887
92,44,21231.149449
92,45,18917.145702
92,46,17239.966285
92,47,17218.447824
92,49,16069.264738
92,50,15566.362206
92,51,15263.955584
92,54,14899.375382
92,55,14687.961609
92,59,14276.859941
92,62,13714.545164
92,67,13529.621709
92,70,13450.914681
92,71,13407.311900
92,74,13331.480225
92,79,13292.446229
93,42,22687.274887
93,43,22561.155975
93,44,21231.149449
93,45,18917.145702
93,46,17239.966285
93,47,17218.447824
93,49,16069.264738
93,50,15566.362206
93,51,15263.955584
93,54,14899.375382
93,55,14687.961609
93,59,14267.830812
93,62,13708.231581
93,67,13515.023936
93,70,13433.725028
93,71,13394.426631
93,72,13339.180321
93,74,13328.641633
93,75,13287.221649
93,78,13271.698672
94,42,22687.274887
94,43,22561.155975
94,44,21231.149449
94,45,18917.145702
94,46,17239.966285
94,47,17218.447824
94,49,16069.264738
94,50,15566.362206
94,51,15263.955584
94,54,14899.375382
94,55,14687.961609
94,59,14267.830812
94,62,13708.231581
94,67,13515.023936
94,70,13433.725028
94,71,13394.426631
94,72,13339.180321
94,74,13328.641633
94,75,13287.221649
94,78,13271.698672
95,42,22687.274887
95,43,22561.155975
95,44,21231.149449
95,45,18917.145702
95,46,17239.966285
95,47,17218.447824
95,49,16069.264738
95,50,15566.362206
95,51,15263.955584
95,54,14899.375382
95,55,14684.513222
95,59,14249.157109
95,62,13704.282084
95,65,13476.235076
95,70,13433.725028
95,71,13394.426631
95,72,13339.180321
95,73,13305.359234
95,75,13245.368058
96,42,22687.274887
96,43,22561.155975
96,44,21231.149449
96,45,17597.311123
96,46,17239.966285
96,47,17026.562025
96,49,16069.264738
96,50,15566.362206
96,51,15263.955584
96,52,15184.726286
96,54,14899.375382
96,55,14684.513222
96,57,14234.099975
96,62,13704.282084
96,64,13638.182240
96,65,13476.235076
96,70,13433.725028
96,71,13327.304658
96,72,13319.737759
96,73,13305.359234
96,75,13245.368058
97,42,22687.274887
97,43,22561.155975
97,44,21231.149449
97,45,17597.311123
97,46,17239.966285
97,47,17026.562025
97,49,16069.264738
97,50,15566.362206
97,51,15263.955584
97,52,15184.726286
97,54,14899.375382
97,55,14612.791326
97,57,14198.759174
97,61,13683.019153
97,64,13634.251937
97,65,13439.939202
97,70,13433.725028
97,71,13327.304658
97,72,13315.964529
97,73,13305.359234
97,75,13206.738045
98,42,22687.274887
98,43,22561.155975
98,44,21231.149449
98,45,17597.311123
98,46,17239.966285
98,47,17026.562025
98,49,16069.264738
98,50,15566.362206
98,51,15263.955584
98,52,15184.726286
98,54,14899.375382
98,55,14612.791326
98,57,14198.759174
98,61,13683.019153
98,64,13634.251937
98,65,13439.939202
98,70,13433.725028
98,71,13327.304658
98,72,13315.964529
98,73,13305.359234
98,75,13206.738045
99,42,22238.245450
99,44,21231.149449
99,45,17597.311123
99,46,17239.966285
99,47,17026.562025
99,49,16069.264738
99,50,15566.362206
99,51,15263.955584
99,52,15184.726286
99,54,14899.375382
99,55,14579.329896
99,57,14159.811510
99,61,13651.544575
99,64,13634.251937
99,65,13439.939202
99,70,13398.187298
99,71,13327.304658
99,72,13315.964529
99,73,13292.175965
99,75,13206.738045
100,42,22238.245450
100,44,21231.149449
100,45,17597.311123
100,46,17239.966285
100,47,17026.562025
100,49,16069.264738
100,50,15566.362206
100,51,15263.955584
100,52,15184.726286
100,53,15052.669856
100,54,14899.375382
100,55,14579.329896
100,57,14159.811510
100,61,13651.544575
100,64,13634.251937
100,65,13439.939202
100,70,13398.187298
100,71,13327.304658
100,72,13315.964529
100,73,13292.175965
100,75,13206.738045
101,42,22238.245450
101,44,21231.149449
101,45,17597.311123
101,46,17239.966285
101,47,17026.562025
101,49,16069.264738
101,50,15566.362206
101,51,15263.955584
101,52,15184.726286
101,53,14947.653453
101,54,14455.407221
101,57,14136.988105
101,61,13642.899910
101,64,13620.554084
101,65,13439.939202
101,70,13398.187298
101,71,13327.304658
101,72,13315.964529
101,73,13271.637339
101,75,13206.738045
102,42,22238.245450
102,44,21231.149449
102,45,17597.311123
102,46,16868.255399
102,48,15773.529841
102,50,15470.487023
102,51,15263.955584
102,52,15002.305829
102,53,14947.653453
102,54,14455.407221
102,57,14136.988105
102,61,13642.899910
102,64,13620.554084
102,65,13439.939202
102,70,13398.187298
102,71,13327.304658
102,72,13315.964529
102,73,13271.637339
102,75,13206.738045
103,42,22238.245450
103,44,21231.149449
103,45,17597.311123
103,46,16868.255399
103,48,15773.529841
103,50,15470.487023
103,51,15263.955584
103,52,15002.305829
103,53,14947.653453
103,54,14440.552532
103,57,14136.988105
103,61,13632.274705
103,64,13596.395013
103,65,13435.253055
103,70,13321.863898
103,72,13312.099575
103,73,13271.637339
103,75,13206.738045
104,42,22238.245450
104,44,21231.149449
104,45,17597.311123
104,46,16868.255399
104,48,15773.529841
104,50,15470.487023
104,51,15263.955584
104,52,15002.305829
104,53,14947.653453
104,54,14440.552532
104,57,14136.988105
104,61,13632.274705
104,64,13596.395013
104,65,13435.253055
104,70,13321.863898
104,72,13215.522218
104,75,13206.738045
105,42,22238.245450
105,43,21377.703438
105,44,21231.149449
105,45,17597.311123
105,46,16868.255399
105,48,15773.529841
105,49,15518.570807
105,50,15470.487023
105,51,15263.955584
105,52,14972.764119
105,53,14947.653453
105,54,14367.569122
105,57,14136.988105
105,61,13632.274705
105,64,13564.069244
105,65,13302.223476
105,72,13215.522218
105,75,13206.738045
106,42,22238.245450
106,43,21377.703438
106,44,21231.149449
106,45,17597.311123
106,46,16868.255399
106,48,15773.529841
106,49,15518.570807
106,50,15470.487023
106,51,15263.955584
106,52,14972.764119
106,53,14947.653453
106,54,14367.569122
106,57,14136.988105
106,61,13632.274705
106,64,13564.069244
106,65,13302.223476
106,72,13215.522218
106,75,13206.738045
107,42,22238.245450
107,43,21377.703438
107,44,21231.149449
107,45,17597.311123
107,46,16868.255399
107,48,15773.529841
107,49,15518.570807
107,50,15470.487023
107,51,15263.955584
107,52,14972.764119
107,53,14894.758820
107,54,14367.569122
107,57,14050.814643
107,61,13624.049183
107,64,13500.940069
107,65,13283.302588
107,72,13195.699306
108,42,21658.766731
108,43,21377.703438
108,44,21231.149449
108,45,17597.311123
108,46,16868.255399
108,48,15773.529841
108,49,15518.570807
108,50,15470.487023
108,51,15263.955584
108,52,14972.764119
108,53,14894.758820
108,54,14367.569122
108,57,14050.814643
108,61,13624.049183
108,63,13566.773828
108,64,13500.940069
108,65,13283.302588
108,72,13195.699306
109,42,21518.045788
109,43,21377.703438
109,44,20086.565424
109,45,17597.311123
109,46,16868.255399
109,48,15773.529841
109,49,15518.570807
109,50,15438.532755
109,51,15244.000757
109,52,14838.090803
109,54,14326.504398
109,57,14004.107587
109,61,13624.049183
109,63,13566.773828
109,64,13486.615621
109,65,13272.644480
109,72,13195.699306
110,42,21518.045788
110,43,21321.887152
110,44,20086.565424
110,45,17597.311123
110,46,16868.255399
110,48,15773.529841
110,49,15355.151181
110,51,15244.000757
110,52,14838.090803
110,54,14326.504398
110,57,14004.107587
110,61,13624.049183
110,63,13566.773828
110,64,13486.615621
110,65,13272.644480
110,72,13195.699306
111,41,20658.607478
111,44,20086.565424
111,45,17597.311123
111,46,16868.255399
111,48,15773.529841
111,49,15293.315239
111,51,15109.236828
111,52,14807.789013
111,54,14308.639007
111,56,13925.190224
111,61,13624.049183
111,63,13498.502642
111,64,13486.615621
111,65,13272.407997
111,72,13195.699306
112,41,20658.607478
112,43,20119.379094
112,44,20086.565424
112,45,17597.311123
112,46,16868.255399
112,48,15773.529841
112,49,15293.315239
112,51,15109.236828
112,52,14807.789013
112,54,14308.639007
112,56,13925.190224
112,61,13624.049183
112,63,13388.136256
112,65,13272.407997
112,72,13195.699306
113,41,20658.607478
113,43,20119.379094
113,44,20086.565424
113,45,17597.311123
113,46,16868.255399
113,47,15717.628286
113,49,15265.410316
113,51,15109.236828
113,52,14807.789013
113,54,14300.382434
113,56,13895.203993
113,60,13612.462722
113,63,13371.131374
113,65,13266.615145
113,72,13097.778036
114,41,20658.607478
114,43,20119.379094
114,44,20086.565424
114,45,17597.311123
114,46,16868.255399
114,47,15717.628286
114,49,15265.410316
114,51,14954.856659
114,52,14807.789013
114,54,14300.382434
114,56,13895.203993
114,60,13612.462722
114,63,13371.131374
114,65,13266.615145
114,72,13097.778036
115,41,20658.607478
115,43,20119.379094
115,44,18692.140204
115,45,17597.311123
115,46,16868.255399
115,47,15644.889462
115,49,15224.670902
115,51,14916.855055
115,52,14805.889418
115,54,14276.162202
115,56,13895.203993
115,60,13597.853688
115,63,13371.131374
115,65,13266.615145
115,71,13027.961114
116,41,20658.607478
116,43,20119.379094
116,44,18422.080938
116,45,17597.311123
116,46,16868.255399
116,47,15644.889462
116,49,15224.670902
116,51,14916.855055
116,52,14805.889418
116,54,14276.162202
116,56,13895.203993
116,60,13597.853688
116,63,13371.131374
116,65,13266.615145
116,71,13027.961114
117,41,20658.607478
117,43,20119.379094
117,44,18062.453070
117,45,17597.311123
117,46,16868.255399
117,47,15539.173393
117,49,15158.215000
117,50,14905.829418
117,52,14795.024246
117,54,14273.679256
117,56,13895.203993
117,60,13583.890386
117,63,13364.965440
117,65,13266.615145
117,71,13027.961114
118,41,20658.607478
118,43,20119.379094
118,44,18062.453070
118,45,17597.311123
118,46,16868.255399
118,47,15539.173393
118,49,15158.215000
118,50,14905.829418
118,52,14795.024246
118,54,14273.679256
118,56,13895.203993
118,60,13583.890386
118,63,13364.965440
118,65,13266.615145
118,70,13126.872784
118,71,13027.961114
119,41,20658.607478
119,43,20119.379094
119,44,18062.453070
119,45,17597.311123
119,46,16868.255399
119,47,15539.173393
119,49,15040.853256
119,50,14822.026279
119,52,14795.024246
119,54,14273.679256
119,56,13883.604469
119,60,13550.643040
119,63,13328.757723
119,64,13253.981666
119,70,13110.378419
119,71,13027.961114
120,41,20658.607478
120,43,20119.379094
120,44,18062.453070
120,45,15713.057767
120,47,15539.173393
120,49,15040.853256
120,50,14822.026279
120,52,14795.024246
120,54,14273.679256
120,56,13883.604469
120,60,13550.643040
120,63,13328.757723
120,64,13253.981666
120,67,13084.935114
120,71,13027.961114
121,41,20113.812916
121,43,18997.319297
121,44,18062.453070
121,45,15713.057767
121,47,15539.173393
121,49,14938.159729
121,50,14767.170561
121,54,14273.679256
121,56,13844.986254
121,60,13550.643040
121,63,13328.757723
121,64,13253.981666
121,67,13066.866266
121,69,12980.970825
122,41,20113.812916
122,43,18779.586614
122,44,18062.453070
122,45,15713.057767
122,47,15539.173393
122,49,14938.159729
122,50,14767.170561
122,54,14273.679256
122,56,13844.986254
122,60,13550.643040
122,63,13328.757723
122,64,13253.981666
122,67,13066.866266
122,69,12980.970825
123,41,20113.812916
123,42,18531.448094
123,43,18259.092798
123,44,18062.453070
123,45,15713.057767
123,47,15539.173393
123,49,14938.159729
123,50,14717.346335
123,54,14221.695155
123,56,13797.942408
123,60,13470.196884
123,63,13328.757723
123,64,13206.995925
123,67,13063.569157
123,68,12977.948330
124,41,18882.516892
124,42,18531.448094
124,43,18259.092798
124,44,18062.453070
124,45,15713.057767
124,47,15539.173393
124,49,14938.159729
124,50,14717.346335
124,54,14221.695155
124,56,13797.942408
124,60,13470.196884
124,63,13328.757723
124,64,13206.995925
124,67,13063.569157
124,68,12977.948330
125,41,18882.516892
125,42,18531.448094
125,43,18259.092798
125,44,18062.453070
125,45,15629.893654
125,47,15449.945352
125,49,14861.879248
125,50,14717.346335
125,54,14129.786148
125,56,13734.756614
125,60,13459.507263
125,63,13250.829356
125,64,13206.995925
125,67,12874.692157
126,41,18882.516892
126,42,18531.448094
126,43,18259.092798
126,44,17767.649545
126,45,15629.893654
126,47,15449.945352
126,49,14861.879248
126,50,14717.346335
126,54,14129.786148
126,56,13734.756614
126,60,13459.507263
126,63,13250.829356
126,64,13206.995925
126,67,12874.692157
127,41,18882.516892
127,42,18531.448094
127,43,18259.092798
127,44,17767.649545
127,45,15629.893654
127,47,15441.219006
127,49,14822.975181
127,50,14717.346335
127,54,14129.786148
127,56,13734.756614
127,60,13459.507263
127,63,13250.829356
127,64,13206.995925
127,66,12845.438004
128,41,18882.516892
128,42,18531.448094
128,43,18259.092798
128,44,17767.649545
128,45,15629.893654
128,46,15579.131314
128,47,15441.219006
128,49,14822.975181
128,50,14717.346335
128,54,14129.786148
128,56,13734.756614
128,60,13459.507263
128,63,13250.829356
128,64,13206.995925
128,66,12845.438004
129,41,18882.516892
129,42,18531.448094
129,43,18259.092798
129,44,17767.649545
129,45,15629.893654
129,46,15458.823460
129,47,15354.170710
129,49,14793.011110
129,50,14717.346335
129,54,14049.488617
129,56,13734.756614
129,60,13459.507263
129,63,13241.334573
129,64,13191.714119
129,66,12845.438004
130,41,18803.401086
130,42,18531.448094
130,43,18259.092798
130,44,17767.649545
130,45,15629.893654
130,46,15458.823460
130,47,15354.170710
130,49,14793.011110
130,50,14717.346335
130,54,14049.488617
130,56,13734.756614
130,60,13459.507263
130,63,13241.334573
130,64,13191.714119
130,66,12845.438004
131,41,18803.401086
131,42,18531.448094
131,43,18259.092798
131,44,17767.649545
131,45,15629.893654
131,46,15458.823460
131,47,15354.170710
131,49,14720.822383
131,50,14717.346335
131,54,14012.792321
131,56,13696.795926
131,60,13346.471091
131,63,13233.957226
131,64,13177.516294
131,65,12813.937272
132,41,18803.401086
132,42,18531.448094
132,43,18259.092798
132,44,17577.561560
132,45,15629.893654
132,46,15458.823460
132,47,15354.170710
132,49,14720.822383
132,50,14717.346335
132,54,14012.792321
132,56,13696.795926
132,59,13474.736144
132,60,13346.471091
132,63,13233.957226
132,64,13177.516294
132,65,12813.937272
133,41,18803.401086
133,42,18531.448094
133,43,18223.672423
133,44,17577.561560
133,45,15629.893654
133,46,15458.823460
133,47,15354.170710
133,49,14667.068313
133,54,13985.144661
133,56,13696.795926
133,58,13438.194069
133,60,13346.471091
133,61,13219.462560
133,64,13151.504415
133,65,12811.133359
134,41,18803.401086
134,42,18531.448094
134,43,18223.672423
134,44,17577.561560
134,45,15629.893654
134,46,15458.823460
134,47,15354.170710
134,49,14667.068313
134,54,13985.144661
134,56,13696.795926
134,58,13438.194069
134,60,13346.471091
134,61,13219.462560
134,64,13151.504415
134,65,12811.133359
135,40,18966.418648
135,41,18803.401086
135,42,18531.448094
135,43,18223.672423
135,44,17577.561560
135,45,15629.893654
135,46,15334.524475
135,47,15246.508341
135,49,14659.380397
135,54,13973.632247
135,56,13696.795926
135,57,13389.603666
135,60,13311.001036
135,61,13208.022179
135,63,13119.523944
135,65,12788.433348
136,40,18966.418648
136,41,18803.401086
136,42,18531.448094
136,43,18223.672423
136,44,17577.561560
136,45,15629.893654
136,46,15334.524475
136,47,15246.508341
136,49,14659.380397
136,53,14493.064339
136,54,13973.632247
136,56,13696.795926
136,57,13389.603666
136,60,13311.001036
136,61,13208.022179
136,63,13119.523944
136,65,12788.433348
137,40,18966.418648
137,41,18803.401086
137,42,18531.448094
137,43,18223.672423
137,44,17577.561560
137,45,15629.893654
137,46,15325.261586
137,47,15246.508341
137,49,14659.380397
137,53,14479.015213
137,54,13966.541915
137,55,13651.014060
137,57,13389.603666
137,60,13311.001036
137,61,13046.801976
137,65,12786.163948
138,40,18966.418648
138,41,18803.401086
138,42,18531.448094
138,43,17496.387736
138,45,15629.893654
138,46,15325.261586
138,47,15246.508341
138,49,14659.380397
138,53,14479.015213
138,54,13966.541915
138,55,13651.014060
138,57,13389.603666
138,60,13311.001036
138,61,13046.801976
138,65,12786.163948
139,40,18966.418648
139,41,18803.401086
139,42,18091.135563
139,43,17494.312556
139,44,17115.846888
139,45,15629.893654
139,46,15325.261586
139,47,15201.616444
139,49,14645.541604
139,53,14407.090376
139,54,13926.841259
139,55,13622.767977
139,56,13344.720012
139,60,13311.001036
139,61,13046.801976
139,64,12765.737081
140,40,18966.418648
140,41,18426.951596
140,42,18091.135563
140,43,17494.312556
140,44,17115.846888
140,45,15629.893654
140,46,15325.261586
140,47,15201.616444
140,49,14645.541604
140,53,14407.090376
140,54,13926.841259
140,55,13622.767977
140,56,13344.720012
140,60,13311.001036
140,61,13046.801976
140,64,12765.737081
141,40,18966.418648
141,41,18426.951596
141,42,18091.135563
141,43,17494.312556
141,44,17115.846888
141,45,15629.893654
141,46,15252.106764
141,47,15201.616444
141,49,14645.247473
141,53,14307.181518
141,54,13926.841259
141,55,13617.811026
141,56,13339.465107
141,60,13311.001036
141,61,13046.801976
141,64,12761.413662
142,40,18966.418648
142,41,18426.951596
142,42,18091.135563
142,43,17494.312556
142,44,17115.846888
142,45,15629.893654
142,46,15252.106764
142,47,15201.616444
142,49,14645.247473
142,53,14307.181518
142,54,13926.841259
142,55,13617.811026
142,56,13339.465107
142,60,13311.001036
142,61,13046.801976
142,64,12761.413662
143,40,18966.418648
143,41,18426.951596
143,42,18091.135563
143,43,17494.312556
143,44,17115.846888
143,45,15629.893654
143,46,15252.106764
143,47,15133.824675
143,48,14995.261585
143,49,14645.247473
143,53,14307.181518
143,54,13918.793458
143,55,13305.939407
143,60,12929.599954
143,64,12761.413662
144,40,18966.418648
144,41,18269.145128
144,42,18091.135563
144,43,17217.396897
144,44,17115.846888
144,45,15629.893654
144,46,15156.960653
144,47,15133.824675
144,48,14995.261585
144,49,14645.247473
144,52,13580.100399
144,55,13305.939407
144,60,12929.599954
144,64,12761.413662
145,40,18966.418648
145,41,18269.145128
145,42,17670.929760
145,43,17217.396897
145,44,17047.569042
145,45,15629.893654
145,46,15114.318503
145,48,14930.225262
145,49,14595.179503
145,52,13534.740350
145,55,13305.939407
145,60,12929.599954
145,64,12715.615758
146,40,18966.418648
146,41,18269.145128
146,42,17670.929760
146,43,17217.396897
146,44,17047.569042
146,45,15629.893654
146,46,15114.318503
146,48,14930.225262
146,49,14595.179503
146,52,13534.740350
146,55,13305.939407
146,59,13056.480010
146,60,12929.599954
146,64,12715.615758
147,40,18966.418648
147,41,18269.145128
147,42,17670.929760
147,43,17217.396897
147,44,17047.569042
147,45,15514.823645
147,46,15027.242601
147,48,14930.225262
147,49,14548.621389
147,50,13470.693295
147,55,13236.504642
147,59,13045.937260
147,60,12927.332367
147,64,12715.615758
148,40,18966.418648
148,41,18269.145128
148,42,17670.929760
148,43,17217.396897
148,44,17047.569042
148,45,15514.823645
148,46,15027.242601
148,48,14930.225262
148,49,14548.621389
148,50,13470.693295
148,55,13236.504642
148,59,13045.937260
148,60,12927.332367
148,64,12715.615758
149,40,18966.418648
149,41,18269.145128
149,42,17670.929760
149,43,17217.396897
149,44,16914.672962
149,45,15514.823645
149,46,14969.446225
149,48,14794.855419
149,49,14513.238993
149,50,13470.693295
149,55,13230.198451
149,59,13044.834564
149,60,12896.986833
149,63,12648.418524
150,40,18966.418648
150,41,18269.145128
150,42,17670.929760
150,43,17217.396897
150,44,16914.672962
150,45,15514.823645
150,46,14969.446225
150,48,14794.855419
150,49,14513.238993
150,50,13470.693295
150,55,13230.198451
150,59,13044.834564
150,60,12896.986833
150,63,12648.418524
151,40,18966.418648
151,41,18269.145128
151,42,17670.929760
151,43,17217.396897
151,44,16844.812870
151,45,15497.404535
151,46,14941.989504
151,47,14792.657596
151,49,14330.867647
151,50,13254.657082
151,55,13230.198451
151,59,13044.834564
151,60,12896.986833
151,63,12642.370058
152,40,18966.418648
152,41,18269.145128
152,42,17670.929760
152,43,17217.396897
152,44,16844.812870
152,45,15497.404535
152,46,14941.989504
152,47,14792.657596
152,49,14330.867647
152,50,13254.657082
152,55,13230.198451
152,59,13044.834564
152,60,12896.986833
152,63,12642.370058
153,40,18966.418648
153,41,18167.466314
153,42,17670.929760
153,43,16751.408454
153,45,15447.852881
153,46,14789.048287
153,49,14231.527778
153,50,13254.657082
153,55,13230.198451
153,59,12884.509593
153,63,12623.213931
154,40,18966.418648
154,41,18167.466314
154,42,17670.929760
154,43,16751.408454
154,45,15447.852881
154,46,14789.048287
154,49,14231.527778
154,50,13254.657082
154,55,13230.198451
154,59,12884.509593
154,63,12623.213931
155,40,18966.418648
155,41,18167.466314
155,42,17496.528905
155,43,16523.973087
155,45,15435.453046
155,46,14677.427120
155,49,13222.218513
155,55,13199.255919
155,58,12825.246605
155,63,12623.213931
156,40,18819.203525
156,41,18167.466314
156,42,17496.528905
156,43,16523.973087
156,44,14003.671116
156,49,13222.218513
156,55,13199.255919
156,58,12825.246605
156,63,12623.213931
157,40,18819.203525
157,41,17885.159743
157,42,17065.625355
157,43,16471.453296
157,44,13920.545650
157,49,13183.496266
157,58,12825.246605
157,63,12622.777331
158,40,18819.203525
158,41,17885.159743
158,42,17065.625355
158,43,16471.453296
158,44,13920.545650
158,49,13183.496266
158,58,12825.246605
158,63,12622.777331
159,40,18127.679416
159,41,17813.593801
159,42,17027.955279
159,43,16105.297160
159,44,13655.440993
159,48,13169.625410
159,53,13083.810723
159,58,12817.408905
159,63,12616.048824
160,40,18127.679416
160,41,17813.593801
160,42,17027.955279
160,43,16105.297160
160,44,13655.440993
160,48,13169.625410
160,53,13083.810723
160,58,12817.408905
160,63,12616.048824
161,40,17972.131577
161,41,17813.593801
161,42,17008.576899
161,43,16105.297160
161,44,13615.542219
161,48,13137.094704
161,53,13081.303674
161,58,12817.408905
161,62,12738.913923
161,63,12596.860911
162,40,17972.131577
162,41,17813.593801
162,42,17008.576899
162,43,16105.297160
162,44,13615.542219
162,48,13137.094704
162,53,13081.303674
162,54,13014.124752
162,58,12817.408905
162,61,12740.985502
162,62,12738.913923
162,63,12596.860911
163,40,17972.131577
163,41,17686.373193
163,42,16726.944652
163,43,16101.681302
163,44,13615.542219
163,48,13137.094704
163,53,13081.303674
163,54,13014.124752
163,58,12817.408905
163,61,12740.985502
163,62,12738.913923
163,63,12563.205869
164,40,17972.131577
164,41,17600.709198
164,42,16726.944652
164,43,16101.681302
164,44,13615.542219
164,48,13137.094704
164,53,13081.303674
164,54,13014.124752
164,58,12817.408905
164,61,12740.985502
164,62,12738.913923
164,63,12563.205869
165,40,17753.229527
165,41,17536.107737
165,42,16247.552691
165,43,16101.681302
165,44,13581.881684
165,48,13137.094704
165,53,13071.314343
165,54,13014.124752
165,58,12817.408905
165,61,12740.985502
165,62,12738.913923
165,63,12561.790953
166,40,17753.229527
166,41,17536.107737
166,42,16247.552691
166,43,16101.681302
166,44,13581.881684
166,48,13137.094704
166,52,13118.649137
166,53,13071.314343
166,54,12956.535164
166,58,12817.408905
166,61,12740.985502
166,62,12738.913923
166,63,12561.790953
167,40,17753.229527
167,41,17112.919907
167,42,16247.552691
167,43,16101.681302
167,44,13548.119763
167,48,13137.094704
167,51,13075.149917
167,53,13037.010912
