Generation,NV,TOC
161,42,11263.401666
161,47,11241.977704
162,33,12171.539080
162,34,11608.755007
162,36,11572.904242
162,37,11474.998890
162,39,11246.040938
162,47,11217.574467
163,33,12171.539080
163,34,11608.755007
163,36,11572.904242
163,37,11474.998890
163,39,11246.040938
163,47,11217.574467
164,33,12066.462484
164,34,11590.529593
164,35,11575.406039
164,36,11572.904242
164,37,11449.221729
164,39,11206.220210
164,46,11189.993230
165,33,12066.462484
165,34,11590.529593
165,35,11575.406039
165,36,11572.904242
165,37,11449.221729
165,39,11206.220210
165,46,11189.993230
166,32,12230.111387
166,33,12055.370714
166,34,11590.529593
166,35,11575.406039
166,36,11572.904242
166,37,11438.288568
166,39,11204.391912
166,46,11184.632354
167,32,12230.111387
167,33,11897.514897
167,34,11590.529593
167,35,11575.406039
167,36,11572.904242
167,37,11438.288568
167,38,11383.393899
167,39,11204.391912
167,46,11184.632354
168,32,12098.358870
168,33,11883.677603
168,34,11590.490245
168,35,11564.178132
168,37,11438.288568
168,38,11376.783185
168,39,11200.271392
168,46,11184.632354
169,32,11803.793406
169,34,11590.490245
169,35,11564.178132
169,37,11438.288568
169,38,11376.783185
169,39,11200.271392
169,46,11184.632354
170,32,11731.757597
170,34,11590.490245
170,35,11559.264878
170,37,11438.081128
170,38,11376.783185
170,39,11189.671060
170,45,11174.826856
171,32,11731.757597
171,34,11590.490245
171,35,11559.264878
171,37,11438.081128
171,38,11376.783185
171,39,11189.671060
171,45,11174.826856
172,32,11604.797156
172,34,11590.364481
172,35,11545.237324
172,37,11431.454877
172,38,11346.706016
172,39,11189.671060
172,45,11171.620319
173,32,11604.797156
173,34,11590.364481
173,35,11545.237324
173,37,11431.454877
173,38,11346.706016
173,39,11189.671060
173,45,11171.620319
174,32,11586.387803
174,35,11543.186673
174,37,11419.319681
174,38,11346.706016
174,39,11189.372924
174,45,11151.711840
175,32,11586.387803
175,35,11543.186673
175,37,11419.319681
175,38,11346.706016
175,39,11189.372924
175,45,11151.711840
176,32,11523.274453
176,37,11415.406220
176,38,11346.706016
176,39,11143.112931
176,45,11135.150066
177,32,11523.274453
177,37,11415.406220
177,38,11346.706016
177,39,11143.112931
177,45,11135.150066
178,32,11511.922945
178,37,11415.406220
178,38,11346.706016
178,39,11143.112931
178,44,11121.330194
179,32,11511.922945
179,35,11498.604849
179,37,11415.406220
179,38,11346.706016
179,39,11143.112931
179,44,11121.330194
180,32,11492.332157
180,37,11398.218447
180,38,11329.359250
180,39,11133.820377
180,43,11068.811778
181,32,11492.332157
181,37,11398.218447
181,38,11329.359250
181,39,11133.820377
181,43,11068.811778
182,32,11492.332157
182,37,11398.218447
182,38,11329.359250
182,39,11059.685822
183,32,11492.332157
183,35,11485.217986
183,37,11398.218447
183,38,11329.359250
183,39,11059.685822
184,32,11476.460415
184,37,11377.149068
184,38,11308.119298
184,39,11059.685822
185,32,11476.460415
185,35,11473.251424
185,36,11436.557309
185,37,11365.884906
185,38,11308.119298
185,39,11059.685822
186,32,11451.431874
186,36,11426.495198
186,37,11365.685565
186,38,11278.354491
186,39,11059.685822
186,41,11046.678526
187,32,11451.431874
187,36,11426.495198
187,37,11365.685565
187,38,11278.354491
187,39,11059.685822
187,41,11046.678526
188,31,11731.502850
188,32,11449.759976
188,36,11426.495198
188,37,11363.797920
188,38,11274.860115
188,39,11048.282462
188,41,11046.678526
189,31,11731.502850
189,32,11449.759976
189,36,11426.495198
189,37,11363.797920
189,38,11274.860115
189,39,11048.282462
189,41,11046.678526
190,31,11731.502850
190,32,11437.685107
190,36,11424.324778
190,37,11361.386852
190,38,11274.860115
190,39,11033.500496
191,31,11731.502850
191,32,11437.685107
191,36,11424.324778
191,37,11361.386852
191,38,11274.860115
191,39,11033.500496
192,31,11731.502850
192,32,11437.685107
192,36,11424.212433
192,37,11358.847218
192,38,11261.814523
192,39,11023.723241
193,31,11731.502850
193,32,11437.685107
193,33,11401.796975
193,37,11358.847218
193,38,11261.814523
193,39,11023.723241
194,31,11723.733729
194,32,11435.625670
194,33,11354.015347
194,38,11261.814523
194,39,11022.290079
195,31,11723.733729
195,32,11435.625670
195,33,11354.015347
195,36,11347.970436
195,38,11261.814523
195,39,11022.290079
196,31,11641.061275
196,32,11435.625670
196,33,11354.015347
196,36,11347.970436
196,38,11261.814523
196,39,10978.101325
197,31,11641.061275
197,32,11435.625670
197,33,11334.228939
197,38,11261.814523
197,39,10978.101325
198,31,11641.061275
198,32,11435.303996
198,33,11333.907265
198,38,11058.024100
198,39,10976.081932
199,31,11605.169414
199,32,11435.303996
199,33,11333.907265
199,38,11058.024100
199,39,10976.081932
200,31,11605.169414
200,32,11379.864098
200,33,11330.560180
200,38,11048.091245
200,39,10943.876176
201,31,11605.169414
201,32,11379.864098
201,33,11330.560180
201,38,11048.091245
201,39,10943.876176
202,31,11605.169414
202,32,11340.000801
202,33,11314.398613
202,38,11023.806350
202,39,10920.642771
203,31,11575.687937
203,32,11340.000801
203,33,11314.398613
203,34,11307.585281
203,37,11159.227233
203,38,11023.806350
203,39,10920.642771
204,31,11549.753720
204,32,11338.955498
204,33,11284.523060
204,37,11159.227233
204,38,11008.101594
204,39,10920.642771
204,40,10917.391902
205,31,11549.753720
205,32,11338.955498
205,33,11284.523060
205,37,11159.227233
205,38,11008.101594
205,39,10920.642771
205,40,10917.391902
206,31,11535.921046
206,32,11338.955498
206,33,11269.916702
206,37,11157.065604
206,38,11001.301870
206,39,10908.402247
207,31,11535.921046
207,32,11338.955498
207,33,11269.916702
207,37,11157.065604
207,38,11001.301870
207,39,10908.402247
207,40,10907.457167
208,31,11532.499538
208,32,11301.938759
208,33,11261.726632
208,37,10993.614382
208,39,10907.295395
209,31,11532.499538
209,32,11301.938759
209,33,11261.726632
209,36,11253.172760
209,37,10993.614382
209,39,10907.295395
210,31,11516.189355
210,32,11295.075599
210,33,11261.726632
210,36,11234.183798
210,37,10991.894927
210,39,10900.574183
211,31,11516.189355
211,32,11295.075599
211,33,11261.726632
211,34,11252.417093
211,36,11234.183798
211,37,10991.894927
211,39,10900.574183
212,31,11491.345457
212,32,11292.945474
212,33,11206.188014
212,37,10991.894927
212,39,10892.036784
213,31,11491.345457
213,32,11292.945474
213,33,11206.188014
213,37,10991.894927
213,39,10892.036784
214,31,11491.345457
214,32,11291.639121
214,33,11189.419487
214,37,10989.697793
214,39,10883.501679
215,31,11491.345457
215,32,11291.639121
215,33,11189.419487
215,35,11103.225183
215,37,10989.697793
215,38,10982.846748
215,39,10883.501679
216,31,11486.353049
216,32,11287.605705
216,33,11189.419487
216,35,11084.341977
216,37,10979.639702
216,39,10883.228663
217,31,11486.353049
217,32,11245.519108
217,33,11126.813953
217,35,11084.341977
217,37,10979.639702
217,39,10883.228663
218,31,11476.471031
218,32,11245.519108
218,33,11125.029308
218,35,11079.594368
218,36,10945.906145
218,38,10860.830427
219,31,11476.471031
219,32,11245.519108
219,33,11125.029308
219,35,11079.594368
219,36,10945.906145
219,38,10860.830427
220,31,11475.818783
220,32,11241.686913
220,33,11125.029308
220,35,11060.524390
220,36,10917.104710
220,38,10860.830427
221,31,11475.818783
221,32,11241.686913
221,33,11125.029308
221,35,11060.524390
221,36,10917.104710
221,38,10860.830427
222,31,11470.160822
222,32,11241.686913
222,33,11125.029308
222,35,11060.524390
222,36,10913.215209
222,38,10860.830427
223,31,11470.160822
223,32,11241.686913
223,33,11125.029308
223,35,11060.524390
223,36,10913.215209
223,38,10860.830427
224,31,11444.708708
224,32,11241.686913
224,33,11125.029308
224,35,11060.524390
224,36,10913.215209
224,38,10860.830427
225,31,11444.708708
225,32,11084.182423
225,35,11060.524390
225,36,10837.481947
226,31,11443.831771
226,32,11084.182423
226,35,11060.524390
226,36,10836.777546
227,31,11443.831771
227,32,11084.182423
227,35,11060.524390
227,36,10836.777546
228,31,11432.225418
228,32,11083.470261
228,35,11060.524390
228,36,10836.521493
229,31,11432.225418
229,32,11083.470261
229,35,11060.524390
229,36,10836.521493
230,31,11432.225418
230,32,11073.640396
230,35,11051.084548
230,36,10821.899845
231,31,11432.225418
231,32,11073.640396
231,35,11051.084548
231,36,10821.899845
232,31,11432.225418
232,32,11073.640396
232,35,11022.247434
232,36,10821.899845
233,31,11399.689256
233,32,11073.640396
233,35,11022.247434
233,36,10821.899845
234,31,11327.652796
234,32,11073.640396
234,35,11014.668581
234,36,10809.968742
235,31,11327.652796
235,32,11073.640396
235,35,11014.668581
235,36,10809.968742
236,31,11133.577456
236,32,11042.745492
236,35,11014.668581
236,36,10809.968742
236,37,10784.032337
237,31,11133.577456
237,32,11042.745492
237,35,11014.668581
237,36,10809.968742
237,37,10784.032337
238,31,11126.124301
238,32,11042.745492
238,35,11014.668581
238,36,10809.811262
238,37,10784.032337
239,31,11126.124301
239,32,11042.745492
239,35,11014.668581
239,36,10809.811262
239,37,10784.032337
240,30,11455.720032
240,31,11122.740749
240,32,11034.168417
240,35,11014.668581
240,36,10809.811262
240,37,10784.032337
241,30,11455.720032
241,31,11119.613640
241,32,11034.168417
241,35,11014.668581
241,36,10809.811262
241,37,10784.032337
242,30,11444.637626
242,31,11119.613640
242,32,11031.407985
242,35,11011.681231
242,36,10791.561776
242,37,10777.666546
243,30,11444.637626
243,31,11119.613640
243,32,11031.407985
243,35,11011.681231
243,36,10791.561776
243,37,10777.666546
244,30,11297.503349
244,31,11103.345143
244,32,11026.302981
244,35,11007.497261
244,36,10791.561776
244,37,10777.346887
245,30,11297.503349
245,31,11080.260228
245,32,11026.302981
245,35,11007.497261
245,36,10791.561776
245,37,10777.346887
246,30,11280.887123
246,31,11076.811435
246,32,10997.422587
246,36,10779.731962
246,37,10777.021615
247,30,11280.887123
247,31,11076.811435
247,32,10997.422587
247,36,10756.426074
248,30,11279.269944
248,31,11076.811435
248,32,10997.422587
248,36,10753.715113
249,30,11279.269944
249,31,11076.811435
249,32,10997.422587
249,36,10753.715113
249,37,10748.960660
250,30,11279.269944
250,31,11075.760150
250,32,10997.422587
250,36,10750.581601
250,37,10747.797576
251,30,11279.269944
251,31,11075.760150
251,32,10997.422587
251,36,10750.581601
251,37,10747.797576
252,30,11279.269944
252,31,11075.252427
252,32,10997.422587
252,35,10963.544157
252,36,10750.581601
252,37,10747.797576
253,30,11279.269944
253,31,11075.252427
253,32,10997.422587
253,35,10963.544157
253,36,10750.581601
253,37,10747.797576
254,30,11229.296210
254,31,11071.404497
254,32,10996.079504
254,35,10962.176119
254,36,10749.516834
254,37,10745.571105
255,30,11229.296210
255,31,11071.404497
255,32,10996.079504
255,33,10980.772773
255,35,10946.996114
255,36,10749.516834
255,37,10745.571105
256,30,11229.296210
256,31,11067.751115
256,32,10987.677195
256,33,10974.659575
256,35,10946.993438
256,36,10749.516834
256,37,10727.574808
257,30,11229.296210
257,31,11067.751115
257,32,10935.109107
257,36,10749.516834
257,37,10726.934018
258,30,11229.296210
258,31,11067.751115
258,32,10934.631230
258,36,10738.609381
258,37,10720.614844
258,38,10717.020827
259,30,11215.709614
259,31,11036.948314
259,32,10934.631230
259,36,10738.609381
259,37,10700.345469
260,30,11211.544289
260,31,11036.948314
260,32,10934.559679
260,36,10726.330377
260,37,10699.553940
260,38,10691.993274
261,30,11211.544289
261,31,11036.948314
261,32,10934.559679
261,36,10726.330377
261,37,10699.553940
261,38,10691.993274
262,30,11197.777330
262,31,11027.864100
262,32,10934.559679
262,36,10726.330377
262,37,10698.423804
262,38,10667.974917
263,30,11197.777330
263,31,11027.864100
263,32,10934.559679
263,36,10726.330377
263,37,10698.423804
263,38,10667.974917
264,30,11197.777330
264,31,11017.390027
264,32,10934.559679
264,36,10685.151090
264,37,10676.493560
264,38,10667.974917
265,30,11197.777330
265,31,11017.390027
265,32,10934.559679
265,36,10685.151090
265,37,10676.493560
265,38,10667.974917
266,30,11194.226824
266,31,11017.390027
266,32,10934.559679
266,36,10676.732199
266,37,10670.314507
266,38,10667.974917
267,30,11194.226824
267,31,11017.390027
267,32,10934.559679
267,36,10676.732199
267,37,10670.314507
267,38,10667.974917
268,30,11194.017273
268,31,11017.390027
268,32,10927.553232
268,36,10673.277787
268,37,10662.977282
268,38,10651.761690
269,30,11194.017273
269,31,11017.390027
269,32,10927.553232
269,36,10673.277787
269,37,10662.977282
269,38,10627.023780
270,30,11194.017273
270,31,11017.390027
270,32,10911.966852
270,34,10838.303198
270,36,10642.411100
270,38,10622.210497
271,30,11194.017273
271,31,11017.390027
271,32,10911.966852
271,34,10838.303198
271,36,10642.411100
271,38,10622.210497
272,30,11183.593135
272,31,11015.765334
272,32,10904.984712
272,34,10833.807413
272,36,10642.411100
272,38,10620.606469
273,30,11183.593135
273,31,11015.765334
273,32,10904.984712
273,34,10792.178206
273,36,10642.411100
273,38,10612.863228
274,30,11164.788330
274,31,11015.686141
274,32,10904.662446
274,34,10791.344603
274,36,10642.411100
274,38,10579.302468
275,30,11164.788330
275,31,11015.686141
275,32,10904.662446
275,34,10791.344603
275,36,10642.411100
275,38,10579.302468
276,30,11164.788330
276,31,11015.686141
276,32,10902.565588
276,34,10791.344603
276,36,10642.411100
276,38,10577.929463
277,30,11164.788330
277,31,11015.686141
277,32,10902.565588
277,34,10791.344603
277,35,10724.687376
277,36,10642.411100
277,38,10577.929463
278,30,11164.788330
278,31,11015.686141
278,32,10895.112434
278,34,10791.344603
278,35,10721.973823
278,36,10637.454174
278,38,10573.903296
279,30,11164.788330
279,31,11015.686141
279,32,10895.112434
279,34,10791.344603
279,35,10721.973823
279,36,10637.454174
279,38,10573.903296
280,30,11142.247403
280,31,11015.686141
280,32,10895.112434
280,34,10791.344603
280,35,10721.973823
280,36,10637.128903
280,38,10551.499962
281,30,11142.247403
281,31,11015.686141
281,32,10895.112434
281,34,10791.344603
281,35,10721.289449
281,36,10637.128903
281,38,10551.499962
282,30,11128.875622
282,31,11014.357674
282,32,10895.112434
282,34,10791.344603
282,35,10697.622046
282,36,10637.128903
282,38,10546.554561
283,30,11128.875622
283,31,11014.357674
283,32,10895.112434
283,34,10791.344603
283,35,10697.622046
283,36,10637.128903
283,38,10546.554561
284,30,11128.875622
284,31,11014.357674
284,32,10895.112434
284,34,10788.215265
284,35,10697.622046
284,36,10637.128903
284,38,10546.554561
285,30,11128.875622
285,31,11014.357674
285,32,10895.112434
285,34,10788.215265
285,35,10654.171045
285,36,10637.128903
285,37,10636.921030
285,38,10546.554561
286,30,11128.875622
286,31,11009.633828
286,32,10891.681335
286,34,10747.249730
286,35,10653.587098
286,36,10623.186594
286,38,10538.366556
287,30,11128.875622
287,31,11009.633828
287,32,10891.681335
287,34,10747.249730
287,35,10653.587098
287,36,10623.186594
287,38,10538.366556
288,30,11128.401391
288,31,11007.583177
288,32,10891.681335
288,34,10747.249730
288,35,10653.035809
288,36,10622.044349
288,38,10538.366556
289,30,11128.401391
289,31,11007.583177
289,32,10891.681335
289,34,10747.249730
289,35,10653.035809
289,36,10622.044349
289,38,10538.366556
290,30,11126.706568
290,31,11007.583177
290,32,10890.692334
290,34,10747.249730
290,35,10644.185783
290,36,10622.044349
290,38,10537.755119
291,30,11126.706568
291,31,11007.583177
291,32,10890.692334
291,34,10747.249730
291,35,10644.185783
291,36,10622.044349
291,37,10570.162890
291,38,10537.755119
292,30,11077.208828
292,31,10994.682078
292,32,10877.174432
292,34,10643.649045
292,36,10621.550986
292,37,10528.110218
293,30,11077.208828
293,31,10994.682078
293,32,10870.724491
293,34,10643.649045
293,35,10609.128049
293,37,10528.110218
294,30,11077.208828
294,31,10994.097401
294,32,10870.501583
294,34,10643.649045
294,35,10605.705823
294,37,10527.764427
295,30,11077.208828
295,31,10994.097401
295,32,10870.501583
295,34,10643.649045
295,35,10605.705823
295,37,10527.764427
296,30,11055.989185
296,31,10994.097401
296,32,10866.595588
296,34,10633.227680
296,35,10605.705823
296,37,10521.324294
297,30,11055.989185
297,31,10994.097401
297,32,10866.595588
297,34,10633.227680
297,35,10605.705823
297,37,10485.258002
298,30,11052.434964
298,31,10994.097401
298,32,10861.517075
298,34,10633.227680
298,35,10602.267098
298,36,10564.315674
298,37,10485.258002
299,30,11052.434964
299,31,10994.097401
299,32,10861.517075
299,34,10633.227680
299,35,10602.267098
299,36,10564.315674
299,37,10485.258002
300,30,11052.434964
300,31,10972.682318
300,32,10861.164350
300,34,10633.227680
300,35,10598.652170
300,36,10557.078896
300,37,10485.258002
301,30,11052.434964
301,31,10972.682318
301,32,10856.237667
301,34,10633.227680
301,35,10598.652170
301,36,10451.112749
302,30,11052.434964
302,31,10972.682318
302,32,10846.957732
302,34,10633.227680
302,35,10598.326898
302,36,10450.460581
303,30,11052.434964
303,31,10972.682318
303,32,10846.957732
303,34,10633.227680
303,35,10598.326898
303,36,10450.460581
304,30,11052.434964
304,31,10972.682318
304,32,10830.881024
304,34,10586.387747
304,36,10448.773789
305,30,11052.434964
305,31,10972.682318
305,32,10830.881024
305,33,10648.147928
305,34,10586.387747
305,36,10448.773789
306,30,11030.033482
306,31,10972.682318
306,32,10829.952974
306,33,10636.833179
306,34,10585.961646
306,36,10448.773789
307,30,11030.033482
307,31,10972.682318
307,32,10829.952974
307,33,10636.833179
307,34,10585.961646
307,36,10448.773789
308,29,11459.994650
308,30,11028.869976
308,31,10972.682318
308,32,10829.952974
308,33,10599.968479
308,34,10583.674386
308,36,10448.773789
309,29,11459.994650
309,30,11028.869976
309,31,10972.682318
309,32,10828.311169
309,33,10599.968479
309,34,10583.674386
309,36,10448.773789
310,29,11319.523702
310,30,11028.869976
310,31,10972.682318
310,32,10812.118380
310,33,10533.878490
310,36,10448.773789
311,29,11319.523702
311,30,11028.869976
311,31,10972.682318
311,32,10812.118380
311,33,10533.878490
311,36,10448.773789
312,29,11319.523702
312,30,11028.869976
312,31,10967.378723
312,32,10812.118380
312,33,10533.878490
312,36,10444.309038
313,29,11319.523702
313,30,11028.869976
313,31,10967.378723
313,32,10812.118380
313,33,10533.878490
313,36,10444.309038
314,29,11319.523702
314,30,11028.869976
314,31,10966.832883
314,32,10810.246970
314,33,10533.878490
314,36,10444.309038
315,29,11319.523702
315,30,11028.869976
315,31,10953.790018
315,32,10810.246970
315,33,10533.878490
315,36,10444.309038
316,29,11263.300934
316,30,11028.869976
316,31,10951.482461
316,32,10802.516389
316,33,10506.185667
316,35,10504.992225
316,36,10442.691290
317,29,11263.300934
317,30,11028.869976
317,31,10951.482461
317,32,10802.516389
317,33,10506.185667
317,35,10504.992225
317,36,10442.691290
318,29,11263.300934
318,30,11028.869976
318,31,10872.300932
318,32,10802.125649
318,33,10499.595886
318,36,10440.693145
319,29,11263.300934
319,30,11028.869976
319,31,10872.300932
319,32,10802.125649
319,33,10499.595886
319,35,10459.358460
319,36,10440.693145
320,29,11255.807435
320,30,11028.869976
320,31,10872.300932
320,32,10802.125649
320,33,10499.595886
320,35,10459.358460
320,36,10438.916247
321,29,11255.807435
321,30,11028.869976
321,31,10872.300932
321,32,10802.125649
321,33,10499.595886
321,35,10459.358460
321,36,10438.916247
322,29,11253.783213
322,30,11028.869976
322,31,10872.300932
322,32,10802.125649
322,33,10497.729802
322,35,10459.358460
322,36,10438.916247
323,29,11253.783213
323,30,11028.869976
323,31,10872.300932
323,32,10802.125649
323,33,10497.729802
323,34,10490.216800
323,35,10459.358460
323,36,10438.916247
324,29,11188.446307
324,30,11028.869976
324,31,10872.300932
324,32,10797.806328
324,33,10487.575478
324,35,10459.358460
324,36,10438.916247
