Generation,NV,TOC
254,7,2377.710031
254,8,2236.219384
254,9,2112.068336
254,10,2041.370004
254,11,2035.932886
255,7,2377.710031
255,8,2236.219384
255,9,2112.068336
255,10,2041.370004
255,11,2035.932886
256,7,2377.710031
256,8,2236.219384
256,9,2112.068336
256,10,2041.370004
256,11,2035.932886
257,7,2377.710031
257,8,2236.219384
257,9,2112.068336
257,10,2041.370004
257,11,2035.932886
258,7,2377.710031
258,8,2236.219384
258,9,2104.642133
258,10,2041.081316
258,11,2034.916799
259,7,2377.710031
259,8,2236.219384
259,9,2104.642133
259,10,2041.081316
259,11,2034.916799
260,7,2377.710031
260,8,2236.219384
260,9,2104.642133
260,10,2041.081316
260,11,2034.916799
261,7,2377.710031
261,8,2236.219384
261,9,2104.642133
261,10,2041.081316
261,11,2034.916799
262,7,2377.710031
262,8,2236.219384
262,9,2104.642133
262,10,2041.081316
262,11,2034.916799
263,7,2377.574399
263,8,2224.472079
263,9,2104.642133
263,10,2038.691186
263,11,2034.916799
264,7,2377.574399
264,8,2224.472079
264,9,2104.642133
264,10,2038.691186
264,11,2034.916799
265,7,2377.574399
265,8,2224.472079
265,9,2104.642133
265,10,2038.691186
265,11,2034.916799
266,7,2376.745886
266,8,2224.472079
266,9,2104.642133
266,10,2038.691186
266,11,2034.916799
267,7,2376.745886
267,8,2224.472079
267,9,2104.642133
267,10,2038.691186
267,11,2034.916799
268,7,2372.796467
268,8,2224.472079
268,9,2104.642133
268,10,2038.615239
268,11,2034.916799
269,7,2372.796467
269,8,2224.472079
269,9,2104.642133
269,10,2038.615239
269,11,2034.916799
270,7,2372.796467
270,8,2224.472079
270,9,2104.642133
270,10,2038.615239
270,11,2034.916799
271,7,2361.897816
271,8,2224.472079
271,9,2104.642133
271,10,2038.615239
271,11,2034.916799
272,7,2361.897816
272,8,2224.472079
272,9,2104.642133
272,10,2038.615239
272,11,2034.916799
273,7,2358.961415
273,8,2224.472079
273,9,2104.642133
273,10,2038.615239
273,11,2034.916799
274,7,2358.961415
274,8,2223.223503
274,9,2104.642133
274,10,2038.615239
274,11,2034.916799
275,7,2358.961415
275,8,2223.223503
275,9,2104.642133
275,10,2038.615239
275,11,2034.916799
276,7,2358.961415
276,8,2223.223503
276,9,2104.642133
276,10,2038.615239
276,11,2034.916799
277,7,2358.961415
277,8,2223.223503
277,9,2104.642133
277,10,2038.615239
277,11,2034.916799
278,7,2358.961415
278,8,2216.132065
278,9,2104.642133
278,10,2038.615239
278,11,2034.916799
279,7,2358.961415
279,8,2216.132065
279,9,2104.642133
279,10,2038.615239
279,11,2034.916799
280,7,2358.961415
280,8,2216.132065
280,9,2104.642133
280,10,2038.615239
280,11,2034.916799
281,7,2358.961415
281,8,2216.132065
281,9,2104.642133
281,10,2038.615239
281,11,2034.916799
282,7,2358.961415
282,8,2216.132065
282,9,2104.642133
282,10,2038.615239
282,11,2034.916799
283,7,2358.961415
283,8,2216.132065
283,9,2104.147254
283,10,2038.615239
283,11,2034.916799
284,7,2358.961415
284,8,2210.406129
284,9,2104.147254
284,10,2038.615239
284,11,2034.916799
285,7,2358.961415
285,8,2210.406129
285,9,2104.147254
285,10,2038.615239
285,11,2034.916799
286,7,2358.961415
286,8,2197.138736
286,9,2104.147254
286,10,2038.615239
286,11,2034.916799
287,7,2358.961415
287,8,2197.138736
287,9,2104.147254
287,10,2038.615239
287,11,2034.916799
288,7,2358.961415
288,8,2177.907896
288,9,2102.233154
288,10,2038.615239
288,11,2034.916799
289,7,2358.961415
289,8,2177.907896
289,9,2102.233154
289,10,2038.615239
289,11,2034.916799
290,7,2358.961415
290,8,2177.907896
290,9,2102.233154
290,10,2038.615239
290,11,2034.916799
291,7,2358.961415
291,8,2177.907896
291,9,2102.233154
291,10,2038.615239
291,11,2034.916799
292,7,2358.961415
292,8,2177.907896
292,9,2102.233154
292,10,2038.615239
292,11,2034.916799
293,7,2358.961415
293,8,2177.907896
293,9,2102.233154
293,10,2038.615239
293,11,2034.916799
294,7,2358.961415
294,8,2177.907896
294,9,2102.233154
294,10,2038.615239
294,11,2034.916799
295,7,2358.961415
295,8,2177.907896
295,9,2102.233154
295,10,2038.615239
295,11,2034.916799
296,7,2358.961415
296,8,2177.907896
296,9,2102.233154
296,10,2038.615239
296,11,2034.916799
297,7,2358.961415
297,8,2177.907896
297,9,2102.233154
297,10,2038.615239
297,11,2034.916799
298,7,2348.863958
298,8,2177.907896
298,9,2102.233154
298,10,2037.612349
298,11,2034.916799
299,7,2348.863958
299,8,2177.907896
299,9,2102.233154
299,10,2037.612349
299,11,2034.916799
300,7,2348.863958
300,8,2177.907896
300,9,2102.233154
300,10,2037.612349
300,11,2034.916799
301,7,2348.863958
301,8,2177.907896
301,9,2102.233154
301,10,2037.612349
301,11,2034.916799
302,7,2348.863958
302,8,2177.907896
302,9,2102.233154
302,10,2037.612349
302,11,2034.916799
303,7,2348.863958
303,8,2177.907896
303,9,2100.737308
303,10,2029.845808
304,7,2348.863958
304,8,2177.907896
304,9,2100.737308
304,10,2029.845808
305,7,2348.863958
305,8,2177.907896
305,9,2100.737308
305,10,2029.845808
306,7,2348.863958
306,8,2177.907896
306,9,2100.737308
306,10,2029.845808
307,7,2348.863958
307,8,2177.907896
307,9,2100.737308
307,10,2029.845808
308,7,2348.863958
308,8,2175.302528
308,9,2100.737308
308,10,2029.845808
309,7,2348.863958
309,8,2175.302528
309,9,2100.737308
309,10,2029.845808
310,7,2348.863958
310,8,2175.302528
310,9,2100.737308
310,10,2029.845808
311,7,2348.863958
311,8,2175.302528
311,9,2100.737308
311,10,2029.845808
312,7,2348.863958
312,8,2175.302528
312,9,2100.737308
312,10,2029.845808
313,7,2348.863958
313,8,2175.302528
313,9,2100.737308
313,10,2029.845808
314,7,2348.863958
314,8,2175.302528
314,9,2100.737308
314,10,2029.845808
315,7,2348.863958
315,8,2175.302528
315,9,2100.737308
315,10,2029.845808
316,7,2348.863958
316,8,2175.302528
316,9,2100.737308
316,10,2029.845808
317,7,2345.072347
317,8,2175.222748
317,9,2100.737308
317,10,2029.845808
318,7,2345.072347
318,8,2168.192958
318,9,2100.737308
318,10,2029.845808
319,7,2345.072347
319,8,2168.192958
319,9,2100.737308
319,10,2029.845808
320,7,2345.072347
320,8,2168.192958
320,9,2100.737308
320,10,2029.845808
321,7,2345.072347
321,8,2168.192958
321,9,2100.698508
321,10,2029.845808
322,7,2345.072347
322,8,2166.670203
322,9,2100.698508
322,10,2029.845808
323,7,2343.605502
323,8,2166.670203
323,9,2100.301926
323,10,2029.845808
324,7,2343.605502
324,8,2166.670203
324,9,2100.301926
324,10,2029.845808
325,7,2343.605502
325,8,2166.670203
325,9,2100.301926
325,10,2029.845808
326,7,2343.605502
326,8,2166.670203
326,9,2100.301926
326,10,2029.845808
327,7,2343.605502
327,8,2166.670203
327,9,2100.301926
327,10,2029.845808
328,7,2343.605502
328,8,2166.670203
328,9,2100.301926
328,10,2029.845808
329,7,2343.605502
329,8,2166.670203
329,9,2100.301926
329,10,2029.845808
