Iteration,NV,TOC
322,7,2297.451641
322,8,2295.681790
322,10,2254.337835
322,18,2221.662750
323,5,2450.025083
323,6,2329.029748
323,7,2297.451641
323,8,2295.681790
323,10,2254.337835
323,18,2221.662750
324,5,2447.547703
324,6,2325.758369
324,7,2297.451641
324,8,2295.681790
324,10,2254.337835
324,18,2221.662750
325,5,2443.499523
325,6,2325.758369
325,7,2297.451641
325,8,2295.681790
325,10,2254.337835
325,18,2221.662750
326,5,2443.499523
326,6,2325.758369
326,7,2297.451641
326,8,2295.681790
326,10,2254.337835
326,18,2221.662750
327,5,2443.499523
327,6,2325.362360
327,7,2297.451641
327,8,2295.681790
327,10,2254.337835
327,18,2221.662750
328,5,2443.499523
328,6,2325.362360
328,7,2297.451641
328,8,2295.681790
328,10,2254.337835
328,18,2221.662750
