Iteration,NV,TOC
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,9,2873.123590
111,14,2793.513179
111,19,2760.582852
111,21,2680.615475
111,21,2680.615475
111,21,2680.615475
111,21,2680.615475
111,21,2680.615475
112,8,2951.457437
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,9,2873.123590
112,14,2793.513179
112,19,2760.582852
112,21,2680.615475
112,21,2680.615475
112,21,2680.615475
112,21,2680.615475
112,21,2680.615475
113,8,2951.457437
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,9,2873.123590
113,14,2793.513179
113,19,2760.582852
113,21,2680.615475
113,21,2680.615475
113,21,2680.615475
113,21,2680.615475
113,21,2680.615475
114,8,2951.457437
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,9,2873.123590
114,14,2793.513179
114,19,2760.582852
114,21,2680.615475
114,21,2680.615475
114,21,2680.615475
114,21,2680.615475
114,21,2680.615475
115,8,2951.457437
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,9,2873.123590
115,14,2793.513179
115,19,2760.582852
115,21,2680.615475
115,21,2680.615475
115,21,2680.615475
115,21,2680.615475
115,21,2680.615475
116,8,2951.457437
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,9,2873.123590
116,14,2793.513179
116,19,2760.582852
116,21,2680.615475
116,21,2680.615475
116,21,2680.615475
116,21,2680.615475
116,21,2680.615475
117,8,2932.951364
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,9,2873.123590
117,14,2793.513179
117,19,2760.582852
117,21,2680.615475
117,21,2680.615475
117,21,2680.615475
117,21,2680.615475
117,21,2680.615475
118,8,2932.951364
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,9,2873.123590
118,14,2793.513179
118,19,2760.582852
118,21,2680.615475
118,21,2680.615475
118,21,2680.615475
118,21,2680.615475
118,21,2680.615475
119,8,2932.951364
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,9,2873.123590
119,14,2793.513179
119,19,2760.582852
119,21,2680.615475
119,21,2680.615475
119,21,2680.615475
119,21,2680.615475
119,21,2680.615475
120,8,2932.951364
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,9,2873.123590
120,14,2793.513179
120,19,2760.582852
120,21,2680.615475
120,21,2680.615475
120,21,2680.615475
120,21,2680.615475
120,21,2680.615475
121,8,2932.951364
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,9,2873.123590
121,14,2793.513179
121,19,2760.582852
121,21,2680.615475
121,21,2680.615475
121,21,2680.615475
121,21,2680.615475
121,21,2680.615475
122,8,2932.951364
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,9,2873.123590
122,14,2793.513179
122,19,2760.582852
122,21,2680.615475
122,21,2680.615475
122,21,2680.615475
122,21,2680.615475
122,21,2680.615475
123,8,2932.951364
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,9,2873.123590
123,14,2793.513179
123,19,2760.582852
123,21,2680.615475
123,21,2680.615475
123,21,2680.615475
123,21,2680.615475
123,21,2680.615475
124,8,2932.951364
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,9,2873.123590
124,14,2793.513179
124,19,2760.582852
124,21,2680.615475
124,21,2680.615475
124,21,2680.615475
124,21,2680.615475
124,21,2680.615475
125,8,2932.951364
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,9,2873.123590
125,14,2793.513179
125,19,2760.582852
125,21,2680.615475
125,21,2680.615475
125,21,2680.615475
125,21,2680.615475
125,21,2680.615475
126,8,2932.951364
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,9,2873.123590
126,14,2793.513179
126,19,2760.582852
126,21,2680.615475
126,21,2680.615475
126,21,2680.615475
126,21,2680.615475
126,21,2680.615475
127,8,2932.951364
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,9,2873.123590
127,14,2793.513179
127,19,2760.582852
127,21,2680.615475
127,21,2680.615475
127,21,2680.615475
127,21,2680.615475
127,21,2680.615475
128,8,2932.951364
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,9,2873.123590
128,14,2793.513179
128,19,2760.582852
128,21,2680.615475
128,21,2680.615475
128,21,2680.615475
128,21,2680.615475
128,21,2680.615475
129,8,2932.951364
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,9,2873.123590
129,14,2793.513179
129,19,2760.582852
129,21,2680.615475
129,21,2680.615475
129,21,2680.615475
129,21,2680.615475
129,21,2680.615475
130,8,2932.951364
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,9,2873.123590
130,14,2793.513179
130,19,2760.582852
130,21,2680.615475
130,21,2680.615475
130,21,2680.615475
130,21,2680.615475
130,21,2680.615475
131,8,2932.951364
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,9,2873.123590
131,14,2793.513179
131,19,2760.582852
131,21,2680.615475
131,21,2680.615475
131,21,2680.615475
131,21,2680.615475
131,21,2680.615475
132,8,2932.951364
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,9,2873.123590
132,14,2793.513179
132,19,2760.582852
132,21,2680.615475
132,21,2680.615475
132,21,2680.615475
132,21,2680.615475
132,21,2680.615475
133,8,2932.951364
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,9,2873.123590
133,14,2793.513179
133,19,2760.582852
133,21,2680.615475
133,21,2680.615475
133,21,2680.615475
133,21,2680.615475
133,21,2680.615475
134,8,2932.951364
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,9,2873.123590
134,14,2793.513179
134,19,2760.582852
134,21,2680.615475
134,21,2680.615475
134,21,2680.615475
134,21,2680.615475
134,21,2680.615475
135,8,2932.951364
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,9,2873.123590
135,14,2793.513179
135,19,2760.582852
135,21,2680.615475
135,21,2680.615475
135,21,2680.615475
135,21,2680.615475
135,21,2680.615475
136,8,2932.951364
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,9,2873.123590
136,14,2793.513179
136,19,2760.582852
136,21,2680.615475
136,21,2680.615475
136,21,2680.615475
136,21,2680.615475
136,21,2680.615475
137,8,2932.951364
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,9,2873.123590
137,14,2793.513179
137,19,2760.582852
137,21,2680.615475
137,21,2680.615475
137,21,2680.615475
137,21,2680.615475
137,21,2680.615475
138,8,2932.951364
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,9,2873.123590
138,14,2793.513179
138,19,2760.582852
138,21,2680.615475
138,21,2680.615475
138,21,2680.615475
138,21,2680.615475
138,21,2680.615475
139,8,2932.951364
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,9,2873.123590
139,14,2793.513179
139,19,2760.582852
139,21,2680.615475
139,21,2680.615475
139,21,2680.615475
139,21,2680.615475
139,21,2680.615475
140,8,2932.951364
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,9,2873.123590
140,14,2793.513179
140,19,2760.582852
140,21,2680.615475
140,21,2680.615475
140,21,2680.615475
140,21,2680.615475
140,21,2680.615475
141,8,2932.951364
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,9,2873.123590
141,14,2793.513179
141,19,2760.582852
141,21,2680.615475
141,21,2680.615475
141,21,2680.615475
141,21,2680.615475
141,21,2680.615475
142,7,5365.008275
142,8,2932.951364
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,9,2873.123590
142,14,2793.513179
142,19,2760.582852
142,21,2680.615475
142,21,2680.615475
142,21,2680.615475
142,21,2680.615475
142,21,2680.615475
143,7,5365.008275
143,8,2932.951364
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,9,2873.123590
143,14,2793.513179
143,19,2760.582852
143,21,2680.615475
143,21,2680.615475
143,21,2680.615475
143,21,2680.615475
143,21,2680.615475
144,7,5365.008275
144,8,2932.951364
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,9,2873.123590
144,14,2793.513179
144,19,2760.582852
144,21,2680.615475
144,21,2680.615475
144,21,2680.615475
144,21,2680.615475
144,21,2680.615475
145,7,5365.008275
145,8,2932.951364
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
145,9,2873.123590
