Iteration,NV,TOC
111,12,2338.032510
111,13,2282.462166
111,13,2282.462166
111,16,2184.074463
111,17,2165.345841
111,17,2165.345841
111,18,2102.401993
112,11,2373.355957
112,11,2373.355957
112,11,2373.355957
112,11,2373.355957
112,11,2373.355957
112,11,2373.355957
112,12,2338.032510
112,13,2282.462166
112,13,2282.462166
112,16,2184.074463
112,17,2165.345841
112,17,2165.345841
112,18,2102.401993
113,11,2373.355957
113,11,2373.355957
113,11,2373.355957
113,11,2373.355957
113,11,2373.355957
113,11,2373.355957
113,11,2373.355957
113,11,2373.355957
113,12,2338.032510
113,13,2282.462166
113,13,2282.462166
113,16,2184.074463
113,17,2165.345841
113,17,2165.345841
113,18,2102.401993
114,11,2344.299886
114,12,2325.306632
114,13,2282.462166
114,13,2282.462166
114,13,2282.462166
114,13,2282.462166
114,16,2174.982392
114,17,2145.914211
114,18,2100.618569
115,11,2315.964436
115,13,2282.462166
115,13,2282.462166
115,13,2282.462166
115,13,2282.462166
115,16,2174.982392
115,17,2145.914211
115,18,2100.618569
116,11,2315.964436
116,11,2315.964436
116,13,2282.462166
116,13,2282.462166
116,13,2282.462166
116,13,2282.462166
116,16,2174.982392
116,17,2145.914211
116,18,2100.618569
117,11,2315.964436
117,11,2315.964436
117,13,2282.462166
117,13,2282.462166
117,13,2282.462166
117,13,2282.462166
117,16,2174.982392
117,17,2145.914211
117,18,2100.618569
118,11,2315.964436
118,11,2315.964436
118,11,2315.964436
118,13,2282.462166
118,13,2282.462166
118,13,2282.462166
118,13,2282.462166
118,16,2174.982392
118,17,2145.914211
118,18,2100.618569
119,11,2315.964436
119,11,2315.964436
119,11,2315.964436
119,11,2315.964436
119,11,2315.964436
119,12,2314.675915
119,13,2282.462166
119,13,2282.462166
119,13,2282.462166
119,13,2282.462166
119,16,2174.982392
119,17,2145.914211
119,18,2100.618569
120,11,2302.252582
120,13,2268.714110
120,16,2166.910945
120,17,2145.914211
120,17,2145.914211
120,18,2090.493824
121,11,2302.252582
121,11,2302.252582
121,11,2302.252582
121,11,2302.252582
121,13,2268.714110
121,14,2258.775789
121,16,2166.910945
121,17,2145.914211
121,17,2145.914211
121,18,2090.493824
122,11,2302.252582
122,11,2302.252582
122,11,2302.252582
122,11,2302.252582
122,11,2302.252582
122,12,2287.396149
122,13,2268.714110
122,14,2258.775789
122,16,2166.910945
122,17,2145.914211
122,17,2145.914211
122,18,2090.493824
123,11,2295.000377
123,12,2287.396149
123,13,2268.714110
123,14,2258.775789
123,15,2234.352960
123,16,2166.910945
123,17,2145.914211
123,17,2145.914211
123,18,2090.493824
124,11,2293.975243
124,12,2283.677912
124,13,2268.714110
124,14,2258.775789
124,15,2234.352960
124,15,2234.352960
124,16,2166.910945
124,16,2166.910945
124,17,2145.914211
124,17,2145.914211
124,18,2090.493824
125,11,2293.975243
125,11,2293.975243
125,11,2293.975243
125,11,2293.975243
125,11,2293.975243
125,12,2283.677912
125,12,2283.677912
125,12,2283.677912
125,13,2268.714110
125,14,2258.775789
125,15,2234.352960
125,15,2234.352960
125,15,2234.352960
125,16,2166.910945
125,16,2166.910945
125,17,2145.914211
125,17,2145.914211
125,18,2090.493824
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,11,2293.975243
126,12,2283.677912
126,12,2283.677912
126,12,2283.677912
126,12,2283.677912
126,13,2268.714110
126,14,2258.775789
126,15,2234.352960
126,15,2234.352960
126,15,2234.352960
126,16,2166.910945
126,16,2166.910945
126,17,2145.914211
126,17,2145.914211
126,18,2090.493824
127,11,2266.891694
127,12,2237.824442
127,15,2223.365276
127,16,2166.910945
127,16,2166.910945
127,16,2166.910945
127,16,2166.910945
127,17,2140.178575
127,18,2083.650408
128,11,2266.891694
128,11,2266.891694
128,12,2237.824442
128,13,2219.711789
128,16,2166.910945
128,16,2166.910945
128,16,2166.910945
128,16,2166.910945
128,17,2140.178575
128,18,2083.650408
129,11,2266.891694
129,11,2266.891694
129,11,2266.891694
129,11,2266.891694
129,12,2237.824442
129,13,2219.711789
129,14,2216.519004
129,16,2166.910945
129,16,2166.910945
129,16,2166.910945
129,16,2166.910945
129,17,2140.178575
129,18,2083.650408
130,11,2266.891694
130,11,2266.891694
130,11,2266.891694
130,11,2266.891694
130,11,2266.891694
130,11,2266.891694
130,11,2266.891694
130,11,2266.891694
130,12,2237.824442
130,13,2219.711789
130,14,2216.519004
130,14,2216.519004
130,16,2165.312760
130,17,2140.178575
130,18,2083.650408
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,11,2266.891694
131,12,2237.824442
131,13,2219.711789
131,14,2216.519004
131,14,2216.519004
131,14,2216.519004
131,16,2165.312760
131,17,2140.178575
131,18,2083.650408
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,11,2266.891694
132,12,2237.824442
132,13,2219.711789
132,14,2216.519004
132,14,2216.519004
132,14,2216.519004
132,16,2165.312760
132,17,2140.178575
132,18,2083.650408
133,11,2253.001264
133,12,2237.824442
133,12,2237.824442
133,13,2219.711789
133,13,2219.711789
133,14,2202.121485
133,14,2202.121485
133,16,2158.876675
133,17,2127.656820
133,18,2079.516574
134,11,2242.473910
134,12,2237.824442
134,12,2237.824442
134,13,2219.711789
134,13,2219.711789
134,14,2202.121485
134,14,2202.121485
134,16,2158.876675
134,17,2127.656820
134,18,2079.516574
135,11,2242.043377
135,12,2228.461609
135,13,2196.130243
135,15,2184.564051
135,16,2158.876675
135,17,2127.656820
135,18,2079.516574
136,11,2242.043377
136,11,2242.043377
136,12,2228.461609
136,12,2228.461609
136,13,2196.130243
136,15,2184.564051
136,15,2184.564051
136,16,2158.876675
136,17,2127.656820
136,18,2079.516574
137,11,2242.043377
137,11,2242.043377
137,11,2242.043377
137,11,2242.043377
137,11,2242.043377
137,11,2242.043377
137,12,2228.461609
137,12,2228.461609
137,13,2196.130243
137,13,2196.130243
137,14,2192.259580
137,15,2184.133517
137,16,2158.876675
137,17,2127.656820
137,18,2079.516574
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,11,2242.043377
138,12,2228.031076
138,13,2196.130243
138,13,2196.130243
138,13,2196.130243
138,14,2192.259580
138,15,2184.133517
138,15,2184.133517
138,16,2158.876675
138,17,2127.656820
138,18,2079.516574
139,11,2241.003975
139,12,2220.472333
139,13,2195.699710
139,14,2192.259580
139,15,2184.133517
139,15,2184.133517
139,16,2158.876675
139,17,2127.656820
139,18,2079.516574
140,11,2231.442376
140,12,2212.793427
140,13,2189.776139
140,14,2183.123593
140,15,2177.588441
140,16,2156.937965
140,17,2110.985473
140,18,2068.254116
141,11,2231.442376
141,11,2231.442376
141,11,2231.442376
141,11,2231.442376
141,12,2212.793427
141,13,2189.776139
141,14,2183.123593
141,15,2177.588441
141,16,2156.937965
141,17,2110.985473
141,18,2068.254116
142,11,2223.250288
142,12,2212.793427
142,13,2189.776139
142,14,2183.123593
142,15,2177.588441
142,15,2177.588441
142,16,2156.937965
142,17,2110.985473
142,18,2068.254116
143,11,2220.897674
143,12,2212.793427
143,13,2179.917747
143,15,2172.097537
143,16,2156.937965
143,17,2110.985473
143,18,2068.254116
144,11,2220.897674
144,11,2220.897674
144,11,2220.897674
144,12,2212.658492
144,13,2179.917747
144,13,2179.917747
144,15,2167.873281
144,16,2145.589567
144,17,2110.985473
144,18,2068.254116
145,11,2220.897674
145,11,2220.897674
145,11,2220.897674
145,11,2220.897674
145,11,2220.897674
145,12,2212.658492
145,13,2179.917747
145,13,2179.917747
145,13,2179.917747
145,15,2167.873281
145,15,2167.873281
145,16,2145.589567
145,17,2110.985473
145,18,2068.254116
146,11,2220.897674
146,11,2220.897674
146,11,2220.897674
146,11,2220.897674
146,11,2220.897674
146,11,2220.897674
146,12,2193.210459
146,13,2177.565133
146,15,2167.873281
146,15,2167.873281
146,15,2167.873281
146,16,2145.589567
146,17,2110.985473
146,18,2068.254116
147,10,2488.392614
147,11,2220.897674
147,11,2220.897674
147,11,2220.897674
147,11,2220.897674
147,11,2220.897674
147,11,2220.897674
147,11,2220.897674
147,12,2185.018370
147,13,2177.565133
147,15,2167.873281
147,15,2167.873281
147,15,2167.873281
147,15,2167.873281
147,16,2145.589567
147,17,2110.985473
147,18,2068.254116
148,10,2488.392614
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,11,2220.897674
148,12,2185.018370
148,12,2185.018370
148,13,2177.565133
148,13,2177.565133
148,15,2167.873281
148,15,2167.873281
148,15,2167.873281
148,15,2167.873281
148,16,2145.589567
148,17,2110.985473
148,18,2068.254116
149,10,2488.392614
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,11,2220.897674
149,12,2185.018370
149,12,2185.018370
149,12,2185.018370
149,13,2177.565133
149,13,2177.565133
149,15,2167.873281
149,15,2167.873281
149,15,2167.873281
149,15,2167.873281
149,16,2145.589567
149,17,2110.985473
149,18,2068.254116
150,10,2469.702724
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,11,2220.897674
150,12,2185.018370
150,12,2185.018370
150,12,2185.018370
150,13,2177.565133
150,13,2177.565133
150,15,2167.873281
150,15,2167.873281
150,15,2167.873281
150,15,2167.873281
150,16,2145.589567
150,17,2110.985473
150,18,2068.254116
151,10,2469.702724
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,11,2220.897674
151,12,2185.018370
151,12,2185.018370
151,12,2185.018370
151,13,2177.565133
151,13,2177.565133
151,15,2167.873281
151,15,2167.873281
151,15,2167.873281
151,15,2167.873281
151,16,2145.589567
151,17,2110.985473
151,18,2068.254116
152,10,2462.468407
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,11,2220.897674
152,12,2185.018370
152,12,2185.018370
152,12,2185.018370
152,12,2185.018370
152,13,2177.565133
152,13,2177.565133
152,13,2177.565133
152,15,2167.873281
152,15,2167.873281
152,15,2167.873281
152,15,2167.873281
152,16,2145.589567
152,17,2110.985473
152,18,2068.254116
153,10,2462.468407
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,11,2220.897674
153,12,2185.018370
153,12,2185.018370
153,12,2185.018370
153,12,2185.018370
153,13,2177.565133
153,13,2177.565133
153,13,2177.565133
153,13,2177.565133
153,14,2175.736752
153,15,2167.873281
153,15,2167.873281
153,15,2167.873281
153,15,2167.873281
153,16,2145.589567
153,17,2110.985473
153,18,2068.254116
154,10,2462.468407
154,10,2462.468407
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,11,2220.897674
154,12,2185.018370
154,12,2185.018370
154,12,2185.018370
154,12,2185.018370
154,13,2177.565133
154,13,2177.565133
154,13,2177.565133
154,13,2177.565133
154,13,2177.565133
154,14,2175.736752
154,15,2167.873281
154,15,2167.873281
154,15,2167.873281
154,15,2167.873281
154,16,2145.589567
154,17,2110.985473
154,18,2068.254116
155,10,2451.046437
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,11,2220.897674
155,12,2185.018370
155,12,2185.018370
155,12,2185.018370
155,12,2185.018370
155,13,2177.565133
155,13,2177.565133
155,13,2177.565133
155,13,2177.565133
155,13,2177.565133
155,14,2175.736752
155,15,2167.873281
155,15,2167.873281
155,15,2167.873281
155,15,2167.873281
155,16,2145.589567
155,17,2110.985473
155,18,2068.254116
156,10,2450.615903
156,10,2450.615903
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,11,2220.897674
156,12,2185.018370
156,12,2185.018370
156,12,2185.018370
156,12,2185.018370
156,13,2177.565133
156,13,2177.565133
156,13,2177.565133
156,13,2177.565133
156,13,2177.565133
156,14,2175.736752
156,15,2167.873281
156,15,2167.873281
156,15,2167.873281
156,15,2167.873281
156,16,2145.589567
156,17,2110.985473
156,18,2068.254116
157,10,2442.721974
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,11,2220.897674
157,12,2185.018370
157,12,2185.018370
157,12,2185.018370
157,12,2185.018370
157,13,2177.565133
157,13,2177.565133
157,13,2177.565133
157,13,2177.565133
157,13,2177.565133
157,14,2175.736752
157,15,2167.873281
157,15,2167.873281
157,15,2167.873281
157,15,2167.873281
157,16,2145.589567
157,17,2110.985473
157,18,2068.254116
158,10,2442.558291
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,11,2220.897674
158,12,2185.018370
158,12,2185.018370
158,12,2185.018370
158,12,2185.018370
158,13,2177.565133
158,13,2177.565133
158,13,2177.565133
158,13,2177.565133
158,13,2177.565133
158,14,2175.736752
158,15,2167.873281
158,15,2167.873281
158,15,2167.873281
158,15,2167.873281
158,16,2145.589567
158,17,2110.985473
158,18,2068.254116
159,10,2442.558291
159,10,2442.558291
159,10,2442.558291
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,11,2220.897674
159,12,2185.018370
159,12,2185.018370
159,12,2185.018370
159,12,2185.018370
159,13,2177.565133
159,13,2177.565133
159,13,2177.565133
159,13,2177.565133
159,13,2177.565133
159,14,2175.736752
159,15,2167.873281
159,15,2167.873281
159,15,2167.873281
159,15,2167.873281
159,16,2145.589567
159,17,2110.985473
159,18,2068.254116
160,10,2442.558291
160,10,2442.558291
160,10,2442.558291
160,10,2442.558291
160,10,2442.558291
160,10,2442.558291
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,11,2220.897674
160,12,2185.018370
160,12,2185.018370
160,12,2185.018370
160,12,2185.018370
160,12,2185.018370
160,13,2177.565133
160,13,2177.565133
160,13,2177.565133
160,13,2177.565133
160,13,2177.565133
160,14,2175.736752
160,15,2166.460579
160,16,2145.589567
160,17,2110.985473
160,18,2068.254116
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,10,2442.558291
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,11,2220.897674
161,12,2185.018370
161,12,2185.018370
161,12,2185.018370
161,12,2185.018370
161,12,2185.018370
161,12,2185.018370
161,13,2177.565133
161,13,2177.565133
161,13,2177.565133
161,13,2177.565133
161,13,2177.565133
161,13,2177.565133
161,14,2175.736752
161,15,2166.460579
161,16,2145.589567
161,17,2110.985473
161,18,2068.254116
162,10,2404.954203
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,11,2220.897674
162,12,2184.758347
162,13,2177.565133
162,13,2177.565133
162,13,2177.565133
162,13,2177.565133
162,13,2177.565133
162,13,2177.565133
162,14,2175.306218
162,15,2166.460579
162,16,2145.589567
162,17,2110.985473
162,18,2068.254116
163,10,2404.954203
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,11,2220.897674
163,12,2184.758347
163,13,2177.565133
163,13,2177.565133
163,13,2177.565133
163,13,2177.565133
163,13,2177.565133
163,13,2177.565133
163,14,2175.306218
163,15,2166.460579
163,16,2145.589567
163,17,2110.985473
163,18,2068.254116
164,10,2404.954203
164,10,2404.954203
164,10,2404.954203
164,10,2404.954203
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,11,2220.897674
164,12,2184.758347
164,13,2177.565133
164,13,2177.565133
164,13,2177.565133
164,13,2177.565133
164,13,2177.565133
164,13,2177.565133
164,14,2175.306218
164,15,2166.460579
164,16,2145.589567
164,17,2110.985473
164,18,2068.254116
165,10,2404.954203
165,10,2404.954203
165,10,2404.954203
165,10,2404.954203
165,10,2404.954203
165,10,2404.954203
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,11,2220.897674
165,12,2184.758347
165,13,2177.565133
165,13,2177.565133
165,13,2177.565133
165,13,2177.565133
165,13,2177.565133
165,13,2177.565133
165,14,2175.306218
165,15,2166.460579
165,16,2145.589567
165,17,2110.985473
165,18,2068.254116
