Iteration,NV,TOC
1193,10,1494.835313
1194,9,1570.017143
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1194,10,1494.835313
1195,9,1570.017143
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1195,10,1494.835313
1196,9,1570.017143
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1196,10,1494.835313
1197,9,1570.017143
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1197,10,1494.835313
1198,9,1570.017143
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1198,10,1494.835313
1199,9,1570.017143
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1199,10,1494.835313
1200,9,1570.017143
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1200,10,1494.835313
1201,9,1570.017143
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1201,10,1494.835313
1202,9,1570.017143
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1202,10,1494.835313
1203,9,1570.017143
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1203,10,1494.835313
1204,9,1570.017143
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1204,10,1494.835313
1205,9,1570.017143
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1205,10,1494.835313
1206,9,1570.017143
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1206,10,1494.835313
1207,9,1570.017143
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1207,10,1494.835313
1208,9,1570.017143
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1208,10,1494.835313
1209,9,1570.017143
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1209,10,1494.835313
1210,9,1570.017143
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1210,10,1494.835313
1211,9,1570.017143
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1211,10,1494.835313
1212,9,1570.017143
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1212,10,1494.835313
1213,9,1570.017143
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1213,10,1494.835313
1214,9,1570.017143
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1214,10,1494.835313
1215,9,1570.017143
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1215,10,1494.835313
1216,9,1570.017143
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1216,10,1494.835313
1217,9,1570.017143
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1217,10,1494.835313
1218,9,1570.017143
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1218,10,1494.835313
1219,9,1570.017143
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1219,10,1494.835313
1220,9,1570.017143
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1220,10,1494.835313
1221,9,1570.017143
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1221,10,1494.835313
1222,9,1570.017143
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1222,10,1494.835313
1223,9,1570.017143
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1223,10,1494.835313
1224,9,1570.017143
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1224,10,1494.835313
1225,9,1570.017143
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1225,10,1494.835313
1226,9,1570.017143
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1226,10,1494.835313
1227,9,1570.017143
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1227,10,1494.835313
1228,9,1570.017143
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1228,10,1494.835313
1229,9,1570.017143
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1229,10,1494.835313
1230,9,1570.017143
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1230,10,1494.835313
1231,9,1570.017143
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1231,10,1494.835313
1232,9,1570.017143
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1232,10,1494.835313
1233,9,1570.017143
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1233,10,1494.835313
1234,9,1570.017143
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1234,10,1494.835313
1235,9,1570.017143
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1235,10,1494.835313
1236,9,1570.017143
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1236,10,1494.835313
1237,9,1570.017143
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1237,10,1494.835313
1238,9,1570.017143
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1238,10,1494.835313
1239,9,1570.017143
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1239,10,1494.835313
1240,9,1570.017143
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1240,10,1494.835313
1241,9,1570.017143
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1241,10,1494.835313
1242,9,1570.017143
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1242,10,1494.835313
1243,9,1570.017143
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1243,10,1494.835313
1244,9,1570.017143
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1244,10,1494.835313
1245,9,1570.017143
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1245,10,1494.835313
1246,9,1570.017143
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1246,10,1494.835313
1247,9,1570.017143
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1247,10,1494.835313
1248,9,1570.017143
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1248,10,1494.835313
1249,9,1570.017143
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1249,10,1494.835313
1250,9,1570.017143
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1250,10,1494.835313
1251,9,1570.017143
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1251,10,1494.835313
1252,9,1570.017143
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1252,10,1494.835313
1253,9,1570.017143
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1253,10,1494.835313
1254,9,1570.017143
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1254,10,1494.835313
1255,9,1570.017143
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1255,10,1494.835313
1256,9,1570.017143
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1256,10,1494.835313
1257,9,1570.017143
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1257,10,1494.835313
1258,9,1570.017143
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1258,10,1494.835313
1259,9,1570.017143
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1259,10,1494.835313
1260,9,1570.017143
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1260,10,1494.835313
1261,9,1570.017143
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1261,10,1494.835313
1262,9,1570.017143
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1262,10,1494.835313
1263,9,1570.017143
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1263,10,1494.835313
1264,9,1570.017143
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1264,10,1494.835313
1265,9,1570.017143
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1265,10,1494.835313
1266,9,1570.017143
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1266,10,1494.835313
1267,9,1570.017143
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1267,10,1494.835313
1268,9,1570.017143
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1268,10,1494.835313
1269,9,1570.017143
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1269,10,1494.835313
1270,9,1570.017143
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1270,10,1494.835313
1271,9,1570.017143
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1271,10,1494.835313
1272,9,1570.017143
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1272,10,1494.835313
1273,9,1570.017143
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1273,10,1494.835313
1274,9,1570.017143
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1274,10,1494.835313
1275,9,1570.017143
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1275,10,1494.835313
1276,9,1570.017143
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1276,10,1494.835313
1277,9,1570.017143
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1277,10,1494.835313
1278,9,1570.017143
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
1278,10,1494.835313
