Iteration,NV,TOC
25,20,2744.265851
26,12,3677.399917
26,12,3677.399917
26,12,3677.399917
26,12,3677.399917
26,12,3677.399917
26,13,3306.339528
26,13,3306.339528
26,13,3306.339528
26,13,3306.339528
26,13,3306.339528
26,13,3306.339528
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,14,3237.550369
26,15,2995.729234
26,15,2995.729234
26,16,2934.127592
26,16,2934.127592
26,16,2934.127592
26,18,2852.646205
26,19,2798.468348
26,20,2744.265851
26,20,2744.265851
26,20,2744.265851
26,20,2744.265851
26,20,2744.265851
26,23,2730.434791
27,12,3677.399917
27,12,3677.399917
27,12,3677.399917
27,12,3677.399917
27,12,3677.399917
27,12,3677.399917
27,13,3306.339528
27,13,3306.339528
27,13,3306.339528
27,13,3306.339528
27,13,3306.339528
27,13,3306.339528
27,13,3306.339528
27,14,3222.261034
27,15,2995.729234
27,15,2995.729234
27,15,2995.729234
27,16,2905.452014
27,18,2852.646205
27,18,2852.646205
27,19,2768.444661
27,20,2744.265851
27,20,2744.265851
27,20,2744.265851
27,20,2744.265851
27,20,2744.265851
27,20,2744.265851
27,22,2688.347525
28,12,3677.399917
28,12,3677.399917
28,12,3677.399917
28,12,3677.399917
28,12,3677.399917
28,12,3677.399917
28,12,3677.399917
28,13,3306.339528
28,13,3306.339528
28,13,3306.339528
28,13,3306.339528
28,13,3306.339528
28,13,3306.339528
28,13,3306.339528
28,13,3306.339528
28,14,3222.261034
28,14,3222.261034
28,15,2995.729234
28,15,2995.729234
28,15,2995.729234
28,15,2995.729234
28,16,2866.233981
28,18,2852.646205
28,18,2852.646205
28,18,2852.646205
28,19,2768.444661
28,19,2768.444661
28,20,2744.265851
28,20,2744.265851
28,20,2744.265851
28,20,2744.265851
28,20,2744.265851
28,20,2744.265851
28,20,2744.265851
28,22,2688.347525
28,22,2688.347525
29,12,3677.399917
29,12,3677.399917
29,12,3677.399917
29,12,3677.399917
29,12,3677.399917
29,12,3677.399917
29,12,3677.399917
29,12,3677.399917
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,13,3306.339528
29,14,3222.261034
29,14,3222.261034
29,14,3222.261034
29,15,2960.829868
29,16,2770.883749
29,19,2768.444661
29,19,2768.444661
29,19,2768.444661
29,20,2744.265851
29,20,2744.265851
29,20,2744.265851
29,20,2744.265851
29,20,2744.265851
29,20,2744.265851
29,20,2744.265851
29,20,2744.265851
29,22,2688.347525
29,22,2688.347525
29,22,2688.347525
30,12,3666.082406
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,13,3306.339528
30,14,3216.172195
30,15,2922.749207
30,16,2770.883749
30,16,2770.883749
30,19,2768.444661
30,19,2768.444661
30,19,2768.444661
30,19,2768.444661
30,20,2737.575654
30,21,2676.287739
31,12,3666.082406
31,12,3666.082406
31,13,3300.306661
31,14,3027.611180
31,15,2922.749207
31,15,2922.749207
31,16,2770.883749
31,16,2770.883749
31,16,2770.883749
31,18,2751.386157
31,19,2679.993824
31,21,2676.287739
31,21,2676.287739
32,12,3666.082406
32,12,3666.082406
32,12,3666.082406
32,13,3300.306661
32,13,3300.306661
32,14,3027.611180
32,14,3027.611180
32,15,2809.532648
32,16,2770.883749
32,16,2770.883749
32,16,2770.883749
32,16,2770.883749
32,18,2642.855059
33,12,3447.731670
33,13,3163.697838
33,14,3027.611180
33,14,3027.611180
33,14,3027.611180
33,15,2809.532648
33,15,2809.532648
33,16,2770.883749
33,16,2770.883749
33,16,2770.883749
33,16,2770.883749
33,16,2770.883749
33,18,2618.576207
34,12,3447.731670
34,12,3447.731670
34,13,3163.697838
34,13,3163.697838
34,14,2899.406462
34,15,2809.532648
34,15,2809.532648
34,15,2809.532648
34,16,2770.883749
34,16,2770.883749
34,16,2770.883749
34,16,2770.883749
34,16,2770.883749
34,16,2770.883749
34,18,2618.576207
34,18,2618.576207
35,12,3413.238213
35,13,3111.141605
35,14,2899.406462
35,14,2899.406462
35,15,2809.532648
35,15,2809.532648
35,15,2809.532648
35,15,2809.532648
35,16,2770.883749
35,16,2770.883749
35,16,2770.883749
35,16,2770.883749
35,16,2770.883749
35,16,2770.883749
35,16,2770.883749
35,18,2618.576207
35,18,2618.576207
35,18,2618.576207
36,12,3413.238213
36,12,3413.238213
36,13,3111.141605
36,13,3111.141605
36,14,2899.406462
36,14,2899.406462
36,14,2899.406462
36,15,2765.486473
36,18,2618.576207
36,18,2618.576207
36,18,2618.576207
36,18,2618.576207
36,21,2616.011551
37,12,3227.446850
37,13,3078.491782
37,14,2849.406812
37,15,2765.486473
37,15,2765.486473
37,16,2738.634297
37,17,2681.689343
37,18,2618.576207
37,18,2618.576207
37,18,2618.576207
37,18,2618.576207
37,18,2618.576207
37,21,2589.636092
38,12,3227.446850
38,12,3227.446850
38,13,2921.154463
38,14,2849.406812
38,14,2849.406812
38,15,2765.486473
38,15,2765.486473
38,15,2765.486473
38,16,2738.634297
38,16,2738.634297
38,17,2681.689343
38,17,2681.689343
38,18,2618.576207
38,18,2618.576207
38,18,2618.576207
38,18,2618.576207
38,18,2618.576207
38,18,2618.576207
38,21,2589.636092
38,21,2589.636092
39,12,3227.446850
39,12,3227.446850
39,12,3227.446850
39,13,2921.154463
39,13,2921.154463
39,14,2785.238139
39,15,2765.486473
39,15,2765.486473
39,15,2765.486473
39,15,2765.486473
39,16,2710.290350
39,17,2681.689343
39,17,2681.689343
39,17,2681.689343
39,18,2618.576207
39,18,2618.576207
39,18,2618.576207
39,18,2618.576207
39,18,2618.576207
39,18,2618.576207
39,18,2618.576207
39,19,2580.421517
40,12,3227.446850
40,12,3227.446850
40,12,3227.446850
40,12,3227.446850
40,13,2921.154463
40,13,2921.154463
40,13,2921.154463
40,14,2785.238139
40,14,2785.238139
40,15,2705.271770
40,17,2681.689343
40,17,2681.689343
40,17,2681.689343
40,17,2681.689343
40,18,2618.576207
40,18,2618.576207
40,18,2618.576207
40,18,2618.576207
40,18,2618.576207
40,18,2618.576207
40,18,2618.576207
40,18,2618.576207
40,19,2580.421517
40,19,2580.421517
41,12,3193.320401
41,13,2921.154463
41,13,2921.154463
41,13,2921.154463
41,13,2921.154463
41,14,2785.238139
41,14,2785.238139
41,14,2785.238139
41,15,2705.271770
41,15,2705.271770
41,17,2681.689343
41,17,2681.689343
41,17,2681.689343
41,17,2681.689343
41,17,2681.689343
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,18,2618.576207
41,19,2565.011451
42,12,3193.320401
42,12,3193.320401
42,13,2921.154463
42,13,2921.154463
42,13,2921.154463
42,13,2921.154463
42,13,2921.154463
42,14,2785.238139
42,14,2785.238139
42,14,2785.238139
42,14,2785.238139
42,15,2705.271770
42,15,2705.271770
42,15,2705.271770
42,17,2662.481985
42,18,2605.781862
42,19,2565.011451
42,19,2565.011451
43,12,3193.320401
43,12,3193.320401
43,12,3193.320401
43,13,2921.154463
43,13,2921.154463
43,13,2921.154463
43,13,2921.154463
43,13,2921.154463
43,13,2921.154463
43,14,2785.238139
43,14,2785.238139
43,14,2785.238139
43,14,2785.238139
43,14,2785.238139
43,15,2705.271770
43,15,2705.271770
43,15,2705.271770
43,15,2705.271770
43,17,2662.481985
43,17,2662.481985
43,18,2605.781862
43,18,2605.781862
43,19,2559.675261
44,12,2914.261825
44,13,2771.485890
44,14,2620.648414
44,16,2571.427669
44,17,2545.642616
44,18,2528.341839
45,12,2886.342086
45,13,2692.938627
45,14,2557.792056
45,16,2487.752723
45,17,2463.024046
46,12,2886.342086
46,12,2886.342086
46,13,2692.938627
46,13,2692.938627
46,14,2557.792056
46,14,2557.792056
46,16,2487.752723
46,16,2487.752723
46,17,2463.024046
46,17,2463.024046
47,12,2886.342086
47,12,2886.342086
47,12,2886.342086
47,13,2692.938627
47,13,2692.938627
47,13,2692.938627
47,14,2557.792056
47,14,2557.792056
47,14,2557.792056
47,16,2487.752723
47,16,2487.752723
47,16,2487.752723
47,17,2463.024046
47,17,2463.024046
47,17,2463.024046
48,12,2886.342086
48,12,2886.342086
48,12,2886.342086
48,12,2886.342086
48,13,2692.938627
48,13,2692.938627
48,13,2692.938627
48,13,2692.938627
48,14,2557.792056
48,14,2557.792056
48,14,2557.792056
48,14,2557.792056
48,16,2487.752723
48,16,2487.752723
48,16,2487.752723
48,16,2487.752723
48,17,2463.024046
48,17,2463.024046
48,17,2463.024046
48,17,2463.024046
49,12,2785.342878
49,13,2630.392730
49,14,2523.527718
49,16,2439.393184
49,17,2433.751444
50,12,2670.257622
50,13,2478.880793
50,16,2376.050217
50,17,2371.781083
51,11,2957.419372
51,12,2670.257622
51,12,2670.257622
51,13,2478.880793
51,13,2478.880793
51,16,2376.050217
51,16,2376.050217
51,17,2371.781083
51,17,2371.781083
52,11,2957.419372
52,11,2957.419372
52,12,2670.257622
52,12,2670.257622
52,12,2670.257622
52,13,2478.880793
52,13,2478.880793
52,13,2478.880793
52,16,2376.050217
52,16,2376.050217
52,16,2376.050217
52,17,2371.781083
52,17,2371.781083
52,17,2371.781083
53,11,2957.419372
53,11,2957.419372
53,11,2957.419372
53,12,2670.257622
53,12,2670.257622
53,12,2670.257622
53,12,2670.257622
53,13,2478.880793
53,13,2478.880793
53,13,2478.880793
53,13,2478.880793
53,16,2376.050217
53,16,2376.050217
53,16,2376.050217
53,16,2376.050217
53,17,2371.781083
53,17,2371.781083
53,17,2371.781083
53,17,2371.781083
54,11,2815.379994
54,12,2583.516248
54,13,2476.474816
54,16,2339.345179
54,17,2337.159940
55,11,2815.379994
55,11,2815.379994
55,12,2583.516248
55,12,2583.516248
55,13,2476.474816
55,13,2476.474816
55,16,2339.345179
55,16,2339.345179
55,17,2337.159940
55,17,2337.159940
56,11,2815.379994
56,11,2815.379994
56,11,2815.379994
56,12,2583.516248
56,12,2583.516248
56,12,2583.516248
56,13,2476.474816
56,13,2476.474816
56,13,2476.474816
56,16,2339.345179
56,16,2339.345179
56,16,2339.345179
56,17,2337.159940
56,17,2337.159940
56,17,2337.159940
57,11,2815.379994
57,11,2815.379994
57,11,2815.379994
57,11,2815.379994
57,12,2583.516248
57,12,2583.516248
57,12,2583.516248
57,12,2583.516248
57,13,2476.474816
57,13,2476.474816
57,13,2476.474816
57,13,2476.474816
57,16,2339.345179
57,16,2339.345179
57,16,2339.345179
57,16,2339.345179
57,17,2337.159940
57,17,2337.159940
57,17,2337.159940
57,17,2337.159940
58,11,2700.931456
58,12,2532.547063
58,13,2404.633567
58,15,2337.484314
58,16,2322.250450
58,17,2310.300522
59,11,2700.931456
59,11,2700.931456
59,12,2532.547063
59,12,2532.547063
59,13,2404.633567
59,13,2404.633567
59,15,2337.484314
59,15,2337.484314
59,16,2322.250450
59,16,2322.250450
59,17,2310.300522
59,17,2310.300522
60,11,2700.931456
60,11,2700.931456
60,11,2700.931456
60,12,2532.547063
60,12,2532.547063
60,12,2532.547063
60,13,2404.633567
60,13,2404.633567
60,13,2404.633567
60,15,2337.484314
60,15,2337.484314
60,15,2337.484314
60,16,2322.250450
60,16,2322.250450
60,16,2322.250450
60,17,2310.300522
60,17,2310.300522
60,17,2310.300522
61,11,2700.931456
61,11,2700.931456
61,11,2700.931456
61,11,2700.931456
61,12,2532.547063
61,12,2532.547063
61,12,2532.547063
61,12,2532.547063
61,13,2404.633567
61,13,2404.633567
61,13,2404.633567
61,13,2404.633567
61,15,2337.484314
61,15,2337.484314
61,15,2337.484314
61,15,2337.484314
61,16,2322.250450
61,16,2322.250450
61,16,2322.250450
61,16,2322.250450
61,17,2310.300522
61,17,2310.300522
61,17,2310.300522
61,17,2310.300522
62,11,2635.582991
62,12,2469.979298
62,13,2350.137395
62,15,2281.070916
63,11,2635.582991
63,11,2635.582991
63,12,2469.979298
63,12,2469.979298
63,13,2350.137395
63,13,2350.137395
63,15,2281.070916
63,15,2281.070916
64,11,2625.026710
64,12,2469.979298
64,12,2469.979298
64,12,2469.979298
64,13,2350.137395
64,13,2350.137395
64,13,2350.137395
64,15,2281.070916
64,15,2281.070916
64,15,2281.070916
65,11,2625.026710
65,11,2625.026710
65,12,2469.979298
65,12,2469.979298
65,12,2469.979298
65,12,2469.979298
65,13,2350.137395
65,13,2350.137395
65,13,2350.137395
65,13,2350.137395
65,15,2281.070916
65,15,2281.070916
65,15,2281.070916
65,15,2281.070916
66,11,2567.127168
66,12,2441.644573
66,13,2313.694813
66,15,2239.962883
67,11,2538.174590
67,12,2441.644573
67,12,2441.644573
67,13,2313.694813
67,13,2313.694813
67,15,2239.962883
67,15,2239.962883
68,11,2538.174590
68,11,2538.174590
68,12,2441.644573
68,12,2441.644573
68,12,2441.644573
68,13,2313.694813
68,13,2313.694813
68,13,2313.694813
68,15,2239.962883
68,15,2239.962883
68,15,2239.962883
69,11,2538.174590
69,11,2538.174590
69,11,2538.174590
69,12,2441.644573
69,12,2441.644573
69,12,2441.644573
69,12,2441.644573
69,13,2313.694813
69,13,2313.694813
69,13,2313.694813
69,13,2313.694813
69,15,2239.962883
69,15,2239.962883
69,15,2239.962883
69,15,2239.962883
70,11,2538.174590
70,11,2538.174590
70,11,2538.174590
70,11,2538.174590
70,11,2538.174590
70,12,2416.023964
70,13,2288.379799
70,15,2221.586510
71,10,2678.789143
71,11,2527.243726
71,12,2416.023964
71,12,2416.023964
71,13,2288.379799
71,13,2288.379799
71,15,2221.586510
71,15,2221.586510
72,10,2678.789143
72,10,2678.789143
72,11,2527.243726
72,11,2527.243726
72,12,2416.023964
72,12,2416.023964
72,12,2416.023964
72,13,2288.379799
72,13,2288.379799
72,13,2288.379799
72,15,2221.586510
72,15,2221.586510
72,15,2221.586510
73,10,2678.789143
73,10,2678.789143
73,10,2678.789143
73,11,2527.243726
73,11,2527.243726
73,11,2527.243726
73,12,2416.023964
73,12,2416.023964
73,12,2416.023964
73,12,2416.023964
73,13,2288.379799
73,13,2288.379799
73,13,2288.379799
73,13,2288.379799
73,15,2221.586510
73,15,2221.586510
73,15,2221.586510
73,15,2221.586510
74,10,2498.118527
74,11,2444.395850
74,12,2379.521402
74,13,2241.393068
74,14,2218.497691
74,15,2210.599132
75,10,2498.118527
75,10,2498.118527
75,11,2444.395850
75,11,2444.395850
75,12,2379.521402
75,12,2379.521402
75,13,2241.393068
75,13,2241.393068
75,14,2218.497691
75,14,2218.497691
75,15,2210.599132
75,15,2210.599132
76,10,2498.118527
76,10,2498.118527
76,10,2498.118527
76,11,2444.395850
76,11,2444.395850
76,11,2444.395850
76,12,2379.521402
76,12,2379.521402
76,12,2379.521402
76,13,2241.393068
76,13,2241.393068
76,13,2241.393068
76,14,2218.497691
76,14,2218.497691
76,14,2218.497691
76,15,2210.599132
76,15,2210.599132
76,15,2210.599132
77,10,2498.118527
77,10,2498.118527
77,10,2498.118527
77,10,2498.118527
77,11,2444.395850
77,11,2444.395850
77,11,2444.395850
77,11,2444.395850
77,12,2379.521402
77,12,2379.521402
77,12,2379.521402
77,12,2379.521402
77,13,2241.393068
77,13,2241.393068
77,13,2241.393068
77,13,2241.393068
77,14,2218.497691
77,14,2218.497691
77,14,2218.497691
77,14,2218.497691
77,15,2210.599132
77,15,2210.599132
77,15,2210.599132
77,15,2210.599132
78,10,2414.192568
78,11,2369.364437
78,12,2332.252930
78,13,2240.034403
78,14,2188.314441
78,15,2185.006752
79,10,2414.192568
79,10,2414.192568
79,11,2369.364437
79,11,2369.364437
79,12,2332.252930
79,12,2332.252930
79,13,2240.034403
79,13,2240.034403
79,14,2188.314441
79,14,2188.314441
79,15,2185.006752
79,15,2185.006752
80,10,2414.192568
80,10,2414.192568
80,10,2414.192568
80,11,2369.364437
80,11,2369.364437
80,11,2369.364437
80,12,2332.252930
80,12,2332.252930
80,12,2332.252930
80,13,2240.034403
80,13,2240.034403
80,13,2240.034403
80,14,2188.314441
80,14,2188.314441
80,14,2188.314441
80,15,2185.006752
80,15,2185.006752
80,15,2185.006752
81,10,2414.192568
81,10,2414.192568
81,10,2414.192568
81,10,2414.192568
81,11,2369.364437
81,11,2369.364437
81,11,2369.364437
81,11,2369.364437
81,12,2332.252930
81,12,2332.252930
81,12,2332.252930
81,12,2332.252930
81,13,2240.034403
81,13,2240.034403
81,13,2240.034403
81,13,2240.034403
81,14,2188.314441
81,14,2188.314441
81,14,2188.314441
81,14,2188.314441
81,15,2185.006752
81,15,2185.006752
81,15,2185.006752
81,15,2185.006752
82,10,2378.170213
82,11,2337.248172
82,12,2329.683696
82,13,2196.572252
82,14,2183.363479
82,15,2165.377448
83,10,2378.170213
83,10,2378.170213
83,11,2337.248172
83,11,2337.248172
83,12,2329.683696
83,12,2329.683696
83,13,2196.572252
83,13,2196.572252
83,14,2183.363479
83,14,2183.363479
83,15,2165.377448
83,15,2165.377448
84,10,2378.170213
84,10,2378.170213
84,10,2378.170213
84,11,2337.248172
84,11,2337.248172
84,11,2337.248172
84,12,2329.683696
