Generation,NV,TOC
171,10,2082.852103
171,11,2034.119870
171,12,2003.868900
171,13,1984.812832
172,7,2598.032889
172,8,2287.190455
172,9,2205.294037
172,10,2082.852103
172,11,2034.119870
172,12,2003.868900
172,13,1984.812832
173,7,2598.032889
173,8,2287.190455
173,9,2205.294037
173,10,2082.852103
173,11,2034.119870
173,12,2003.868900
173,13,1984.812832
174,7,2598.032889
174,8,2287.190455
174,9,2205.294037
174,10,2082.852103
174,11,2034.119870
174,12,2003.868900
174,13,1984.812832
175,7,2598.032889
175,8,2287.190455
175,9,2147.996150
175,10,2082.852103
175,11,2012.578752
175,12,2003.868900
175,13,1984.216865
176,7,2598.032889
176,8,2258.899661
176,9,2147.996150
176,10,2082.852103
176,11,2012.578752
176,12,2003.868900
176,13,1984.216865
177,7,2598.032889
177,8,2258.899661
177,9,2147.996150
177,10,2082.852103
177,11,2012.578752
177,12,2003.868900
177,13,1984.216865
178,7,2598.032889
178,8,2258.899661
178,9,2147.996150
178,10,2082.852103
178,11,2012.578752
178,12,2003.868900
178,13,1984.216865
179,7,2598.032889
179,8,2258.899661
179,9,2147.996150
179,10,2082.852103
179,11,2012.578752
179,12,2003.868900
179,13,1984.216865
180,7,2598.032889
180,8,2258.899661
180,9,2147.996150
180,10,2082.852103
180,11,1992.825370
180,13,1984.216865
181,7,2598.032889
181,8,2258.899661
181,9,2147.996150
181,10,2082.852103
181,11,1992.825370
181,13,1984.216865
182,7,2598.032889
182,8,2258.899661
182,9,2147.996150
182,10,2082.852103
182,11,1992.825370
182,13,1984.216865
183,7,2598.032889
183,8,2258.899661
183,9,2147.996150
183,10,2082.852103
183,11,1992.825370
183,13,1984.216865
184,7,2598.032889
184,8,2258.899661
184,9,2147.996150
184,10,2082.852103
184,11,1992.825370
184,13,1984.216865
185,7,2598.032889
185,8,2258.899661
185,9,2147.996150
185,10,2082.852103
185,11,1989.293158
185,13,1984.216865
186,7,2581.243735
186,8,2258.899661
186,9,2147.996150
186,10,2082.852103
186,11,1989.293158
186,13,1984.216865
187,7,2581.243735
187,8,2258.899661
187,9,2147.996150
187,10,2082.852103
187,11,1989.293158
187,13,1984.216865
188,7,2581.243735
188,8,2254.925323
188,9,2147.996150
188,10,2082.852103
188,11,1989.293158
188,13,1984.216865
189,7,2581.243735
189,8,2254.925323
189,9,2147.996150
189,10,2082.852103
189,11,1989.293158
189,13,1984.216865
190,7,2581.243735
190,8,2254.925323
190,9,2147.890375
190,10,2082.852103
190,11,1989.293158
190,13,1984.216865
191,7,2581.243735
191,8,2254.925323
191,9,2147.890375
191,10,2082.852103
191,11,1989.293158
191,13,1984.216865
192,7,2581.243735
192,8,2247.770605
192,9,2147.890375
192,10,2082.852103
192,11,1989.293158
192,13,1984.216865
193,7,2581.243735
193,8,2247.770605
193,9,2147.890375
193,10,2082.852103
193,11,1989.293158
193,13,1984.216865
194,7,2581.243735
194,8,2247.770605
194,9,2147.890375
194,10,2082.852103
194,11,1989.293158
194,13,1984.216865
195,7,2529.138559
195,8,2243.286531
195,9,2147.890375
195,10,2079.034961
195,11,1989.293158
195,13,1984.216865
196,7,2529.138559
196,8,2243.286531
196,9,2147.890375
196,10,2079.034961
196,11,1989.293158
196,13,1984.216865
197,7,2529.138559
197,8,2211.538536
197,9,2147.890375
197,10,2079.034961
197,11,1989.293158
197,13,1984.216865
198,7,2529.138559
198,8,2211.538536
198,9,2147.890375
198,10,2079.034961
198,11,1989.293158
198,13,1984.216865
199,7,2529.138559
199,8,2211.538536
199,9,2147.890375
199,10,2079.034961
199,11,1989.293158
199,13,1984.216865
200,7,2529.138559
200,8,2211.538536
200,9,2147.890375
200,10,2077.538935
200,11,1981.503282
201,7,2529.138559
201,8,2211.538536
201,9,2147.890375
201,10,2077.538935
201,11,1981.503282
202,7,2529.138559
202,8,2211.538536
202,9,2147.890375
202,10,2077.538935
202,11,1981.503282
203,7,2529.138559
203,8,2211.538536
203,9,2147.890375
203,10,2077.538935
203,11,1981.503282
204,7,2529.138559
204,8,2211.538536
204,9,2147.890375
204,10,2077.538935
204,11,1981.503282
205,7,2529.138559
205,8,2211.538536
205,9,2147.890375
205,10,2077.538935
205,11,1968.619353
206,7,2529.138559
206,8,2211.538536
206,9,2147.890375
206,10,2077.538935
206,11,1968.619353
207,7,2529.138559
207,8,2211.538536
207,9,2147.890375
207,10,2077.538935
207,11,1968.619353
208,7,2529.138559
208,8,2211.538536
208,9,2147.890375
208,10,2077.538935
208,11,1968.619353
209,7,2529.138559
209,8,2211.538536
209,9,2147.890375
209,10,2077.538935
209,11,1968.619353
210,7,2529.138559
210,8,2200.311308
210,9,2147.890375
210,10,2077.538935
210,11,1968.619353
211,7,2529.138559
211,8,2200.311308
211,9,2147.890375
211,10,2077.538935
211,11,1968.619353
212,7,2529.138559
212,8,2200.311308
212,9,2147.890375
212,10,2077.538935
212,11,1968.619353
213,7,2529.138559
213,8,2200.311308
213,9,2147.890375
213,10,2077.538935
213,11,1968.619353
214,7,2529.138559
214,8,2200.311308
214,9,2147.890375
214,10,2077.538935
214,11,1968.619353
215,7,2529.138559
215,8,2200.311308
215,9,2147.890375
215,10,2073.881876
215,11,1963.009991
216,7,2529.138559
216,8,2200.311308
216,9,2147.890375
216,10,2073.881876
216,11,1963.009991
217,7,2529.138559
217,8,2200.311308
217,9,2147.890375
217,10,2073.881876
217,11,1963.009991
218,7,2529.138559
218,8,2200.311308
218,9,2147.890375
218,10,2073.881876
218,11,1963.009991
219,7,2529.138559
219,8,2200.311308
219,9,2147.890375
219,10,2073.881876
219,11,1963.009991
220,7,2529.138559
220,8,2200.311308
220,9,2147.890375
220,10,2073.881876
220,11,1958.714451
221,7,2529.138559
221,8,2200.311308
221,9,2147.890375
221,10,2073.881876
221,11,1958.714451
222,7,2529.138559
222,8,2200.311308
222,9,2147.890375
222,10,2073.881876
222,11,1958.714451
223,6,3213.362114
223,7,2529.138559
223,8,2200.311308
223,9,2147.890375
223,10,2073.881876
223,11,1958.714451
224,6,3213.362114
224,7,2509.901136
224,8,2200.311308
224,9,2147.890375
224,10,2073.881876
224,11,1958.714451
225,6,3213.362114
225,7,2509.901136
225,8,2200.311308
225,9,2147.890375
225,10,2073.881876
225,11,1958.184939
226,6,3202.205071
226,7,2509.901136
226,8,2200.311308
226,9,2146.096247
226,10,2073.881876
226,11,1958.184939
227,6,3202.205071
227,7,2509.901136
227,8,2200.311308
227,9,2146.096247
227,10,2073.881876
227,11,1958.184939
228,6,3202.205071
228,7,2509.901136
228,8,2200.311308
228,9,2146.096247
228,10,2073.881876
228,11,1958.184939
229,6,3202.205071
229,7,2509.901136
229,8,2200.311308
229,9,2143.128624
229,10,2073.881876
229,11,1958.184939
230,6,3202.205071
230,7,2509.901136
230,8,2199.713298
230,9,2143.128624
230,10,2073.881876
230,11,1958.184939
231,6,3202.205071
231,7,2509.901136
231,8,2199.713298
231,9,2143.128624
231,10,2073.881876
231,11,1958.184939
232,6,3202.205071
232,7,2509.901136
232,8,2199.713298
232,9,2143.128624
232,10,2073.881876
232,11,1958.184939
233,6,3146.024455
233,7,2509.901136
233,8,2199.713298
233,9,2143.128624
233,10,2073.881876
233,11,1958.184939
234,6,3146.024455
234,7,2509.901136
234,8,2199.713298
234,9,2143.128624
234,10,2073.881876
234,11,1958.184939
235,6,3146.024455
235,7,2509.901136
235,8,2196.771954
235,9,2143.128624
235,10,2072.544829
235,11,1958.184939
236,6,3146.024455
236,7,2509.901136
236,8,2196.771954
236,9,2143.128624
236,10,2072.544829
236,11,1958.184939
237,6,3141.790868
237,7,2509.901136
237,8,2196.771954
237,9,2143.128624
237,10,2072.544829
237,11,1958.184939
238,6,3141.790868
238,7,2509.901136
238,8,2196.771954
238,9,2143.128624
238,10,2072.544829
238,11,1958.184939
239,6,3141.790868
239,7,2509.901136
239,8,2196.771954
239,9,2142.723084
239,10,2072.544829
239,11,1958.184939
240,6,3141.790868
240,7,2509.901136
240,8,2196.771954
240,9,2142.723084
240,10,2072.544829
240,11,1958.184939
241,6,3141.790868
241,7,2509.901136
241,8,2196.771954
241,9,2142.723084
241,10,2072.544829
241,11,1958.184939
242,6,3141.790868
242,7,2509.901136
242,8,2196.771954
242,9,2142.723084
242,10,2072.544829
242,11,1958.184939
243,6,3141.790868
243,7,2509.901136
243,8,2196.771954
243,9,2142.723084
243,10,2072.544829
243,11,1958.184939
244,6,3141.790868
244,7,2509.901136
244,8,2196.771954
244,9,2142.723084
244,10,2072.544829
244,11,1958.184939
245,6,3088.764107
245,7,2509.901136
245,8,2196.771954
245,9,2142.723084
245,10,2072.544829
245,11,1957.247102
246,6,3088.764107
246,7,2509.901136
246,8,2196.771954
246,9,2142.723084
246,10,2072.544829
246,11,1957.247102
247,6,3088.764107
247,7,2509.901136
247,8,2196.771954
247,9,2142.723084
247,10,2072.544829
247,11,1957.247102
248,6,3088.764107
248,7,2509.901136
248,8,2196.771954
248,9,2142.723084
248,10,2072.544829
248,11,1957.247102
249,6,3088.764107
249,7,2509.901136
249,8,2196.771954
249,9,2142.723084
249,10,2072.544829
249,11,1957.247102
250,6,3088.764107
250,7,2509.901136
250,8,2196.771954
250,9,2139.864157
250,10,2072.544829
250,11,1957.247102
251,6,3088.764107
251,7,2509.901136
251,8,2196.771954
251,9,2139.864157
251,10,2072.544829
251,11,1957.247102
252,6,3088.764107
252,7,2509.901136
252,8,2196.771954
252,9,2139.864157
252,10,2072.544829
252,11,1957.247102
253,6,3088.764107
253,7,2509.901136
253,8,2196.771954
253,9,2139.864157
253,10,2072.544829
253,11,1957.247102
254,6,3088.764107
254,7,2509.901136
254,8,2196.771954
254,9,2139.864157
254,10,2072.544829
254,11,1957.247102
255,6,3088.764107
255,7,2509.901136
255,8,2196.771954
255,9,2139.864157
255,10,2072.544829
255,11,1952.543092
256,6,3088.764107
256,7,2509.901136
256,8,2196.771954
256,9,2139.864157
256,10,2072.544829
256,11,1952.543092
257,6,3088.764107
257,7,2509.901136
257,8,2196.771954
257,9,2139.864157
257,10,2072.544829
257,11,1952.543092
258,6,3088.764107
258,7,2509.901136
258,8,2196.771954
258,9,2139.864157
258,10,2072.544829
258,11,1952.543092
259,6,3088.764107
259,7,2509.901136
259,8,2196.771954
259,9,2139.864157
259,10,2072.544829
259,11,1952.543092
260,6,3088.764107
260,7,2509.901136
260,8,2196.771954
260,9,2139.864157
260,10,2072.544829
260,11,1951.620171
261,6,3088.764107
261,7,2509.901136
261,8,2196.771954
261,9,2139.864157
261,10,2072.544829
261,11,1951.620171
262,6,3088.764107
262,7,2509.901136
262,8,2196.771954
262,9,2139.864157
262,10,2072.544829
262,11,1951.620171
263,6,3088.764107
263,7,2509.901136
263,8,2196.771954
263,9,2139.864157
263,10,2072.544829
263,11,1951.620171
264,6,3088.764107
264,7,2509.901136
264,8,2196.771954
264,9,2139.864157
264,10,2072.544829
264,11,1951.620171
265,6,3088.764107
265,7,2509.901136
265,8,2196.771954
265,9,2132.877121
265,10,2072.544829
265,11,1951.620171
266,6,3088.764107
266,7,2509.901136
266,8,2196.771954
266,9,2132.877121
266,10,2072.544829
266,11,1951.620171
267,6,3088.764107
267,7,2509.901136
267,8,2196.771954
267,9,2132.877121
267,10,2072.544829
267,11,1951.620171
268,6,3088.764107
268,7,2509.901136
268,8,2196.771954
268,9,2132.877121
268,10,2072.544829
268,11,1951.620171
269,6,3088.764107
269,7,2509.901136
269,8,2196.771954
269,9,2132.877121
269,10,2072.544829
269,11,1951.620171
269,12,1947.652421
270,6,3088.764107
270,7,2509.901136
270,8,2196.771954
270,9,2132.877121
270,10,2070.488402
270,11,1951.620171
270,12,1947.560735
271,6,3088.764107
271,7,2509.901136
271,8,2196.771954
271,9,2132.877121
271,10,2070.488402
271,11,1951.620171
271,12,1947.560735
272,6,3088.764107
272,7,2509.901136
272,8,2196.771954
272,9,2132.877121
272,10,2070.488402
272,11,1951.620171
272,12,1947.560735
273,6,3088.764107
273,7,2509.901136
273,8,2196.771954
273,9,2132.877121
273,10,2070.488402
273,11,1951.620171
273,12,1947.560735
274,6,3088.764107
274,7,2509.901136
274,8,2196.771954
274,9,2132.877121
274,10,2070.488402
274,11,1951.620171
274,12,1947.560735
275,6,3088.764107
275,7,2509.901136
275,8,2196.771954
275,9,2132.877121
275,10,2070.488402
275,11,1951.620171
275,12,1947.560735
276,6,3088.764107
276,7,2509.901136
276,8,2196.771954
276,9,2132.877121
276,10,2070.488402
276,11,1951.620171
276,12,1947.560735
277,6,3088.764107
277,7,2509.901136
277,8,2196.771954
277,9,2132.877121
277,10,2070.488402
277,11,1951.620171
277,12,1947.560735
278,6,3088.764107
278,7,2509.901136
278,8,2196.771954
278,9,2132.877121
278,10,2070.488402
278,11,1951.620171
278,12,1947.372440
279,6,3088.764107
279,7,2509.901136
279,8,2196.771954
279,9,2132.877121
279,10,2070.488402
279,11,1951.620171
279,12,1947.372440
280,6,3088.764107
280,7,2509.901136
280,8,2196.771954
280,9,2132.877121
280,10,2070.488402
280,11,1951.340189
280,12,1947.372440
281,6,3088.764107
281,7,2509.901136
281,8,2196.771954
281,9,2132.877121
281,10,2070.488402
281,11,1951.340189
281,12,1947.372440
282,6,3088.764107
282,7,2509.901136
282,8,2196.771954
282,9,2132.877121
282,10,2070.488402
282,11,1951.340189
282,12,1947.372440
283,6,3088.764107
283,7,2509.901136
283,8,2196.771954
283,9,2132.877121
283,10,2070.488402
283,11,1951.340189
283,12,1947.372440
284,6,3088.764107
284,7,2509.901136
284,8,2196.771954
284,9,2132.877121
284,10,2070.488402
284,11,1951.340189
284,12,1947.372440
285,6,3088.764107
285,7,2509.901136
285,8,2196.771954
285,9,2132.877121
285,10,2070.488402
285,11,1951.340189
285,12,1947.372440
286,6,3088.764107
286,7,2509.901136
286,8,2196.771954
286,9,2132.877121
286,10,2070.488402
286,11,1951.340189
286,12,1947.372440
287,6,3088.764107
287,7,2509.901136
287,8,2196.771954
287,9,2132.877121
287,10,2070.488402
287,11,1951.340189
287,12,1947.372440
288,6,3088.764107
288,7,2509.901136
288,8,2196.771954
288,9,2132.877121
288,10,2070.488402
288,11,1951.340189
288,12,1947.372440
289,6,3088.764107
289,7,2509.901136
289,8,2196.771954
289,9,2132.877121
289,10,2070.488402
289,11,1951.340189
289,12,1947.372440
290,6,3088.764107
290,7,2509.901136
290,8,2182.710811
290,9,2132.877121
290,10,2070.488402
290,11,1951.340189
290,12,1947.372440
291,6,3088.764107
291,7,2509.901136
291,8,2182.710811
291,9,2132.877121
291,10,2070.488402
291,11,1951.340189
291,12,1947.372440
292,6,3088.764107
292,7,2509.901136
292,8,2182.710811
292,9,2132.877121
292,10,2070.488402
292,11,1951.340189
292,12,1947.372440
293,6,3088.764107
293,7,2509.901136
293,8,2182.710811
293,9,2132.877121
293,10,2070.488402
293,11,1951.340189
293,12,1947.372440
294,6,3088.764107
294,7,2509.901136
294,8,2182.710811
294,9,2132.877121
294,10,2070.488402
294,11,1951.340189
294,12,1947.372440
295,6,3088.559870
295,7,2509.901136
295,8,2182.710811
295,9,2132.877121
295,10,2070.488402
295,11,1945.921205
296,6,3088.559870
296,7,2509.901136
296,8,2182.710811
296,9,2132.877121
296,10,2070.488402
296,11,1945.921205
297,6,3088.559870
297,7,2509.901136
297,8,2182.710811
297,9,2132.877121
297,10,2070.488402
297,11,1945.921205
298,6,3088.559870
298,7,2509.901136
298,8,2182.710811
298,9,2132.877121
298,10,2070.488402
298,11,1945.921205
299,6,3088.559870
299,7,2509.901136
299,8,2182.710811
299,9,2132.877121
299,10,2070.488402
299,11,1945.921205
300,6,3088.559870
300,7,2509.901136
300,8,2182.710811
300,9,2132.877121
300,10,2070.488402
300,11,1945.921205
301,6,3088.559870
301,7,2509.901136
301,8,2182.710811
301,9,2132.877121
301,10,2070.488402
301,11,1945.921205
302,6,3088.559870
302,7,2509.901136
302,8,2182.710811
302,9,2132.877121
302,10,2070.488402
302,11,1945.921205
303,6,3088.559870
303,7,2509.901136
303,8,2182.710811
303,9,2132.877121
303,10,2070.488402
303,11,1945.921205
304,6,3088.559870
304,7,2509.901136
304,8,2182.710811
304,9,2132.877121
304,10,2070.488402
304,11,1945.921205
305,6,3088.559870
305,7,2496.180029
305,8,2182.710811
305,9,2132.877121
305,10,2070.488402
305,11,1945.921205
306,6,3088.559870
306,7,2496.180029
306,8,2182.710811
306,9,2132.877121
306,10,2070.488402
306,11,1945.921205
307,6,3088.559870
307,7,2496.180029
307,8,2182.710811
307,9,2132.877121
307,10,2070.488402
307,11,1945.921205
308,6,3088.559870
308,7,2496.180029
308,8,2182.710811
308,9,2132.877121
308,10,2070.488402
308,11,1945.921205
309,6,3088.559870
309,7,2496.180029
309,8,2182.710811
309,9,2132.877121
309,10,2070.488402
309,11,1945.921205
310,6,3088.559870
310,7,2496.180029
310,8,2182.710811
310,9,2132.877121
310,10,2070.488402
310,11,1945.921205
311,6,3088.559870
311,7,2496.180029
311,8,2182.710811
311,9,2132.877121
311,10,2070.488402
311,11,1945.921205
312,6,3088.559870
312,7,2496.180029
312,8,2182.710811
312,9,2132.877121
312,10,2070.488402
312,11,1945.921205
313,6,3088.559870
313,7,2496.180029
313,8,2182.710811
313,9,2132.877121
313,10,2070.488402
313,11,1945.921205
314,6,3065.768061
314,7,2496.180029
314,8,2182.710811
314,9,2132.877121
314,10,2070.488402
314,11,1945.921205
315,6,3065.768061
315,7,2496.180029
315,8,2182.710811
315,9,2132.877121
315,10,2070.488402
315,11,1945.921205
316,6,3065.768061
316,7,2496.180029
316,8,2182.710811
316,9,2132.877121
316,10,2070.488402
316,11,1945.921205
317,6,3065.768061
317,7,2496.180029
317,8,2182.710811
317,9,2132.877121
317,10,2070.488402
317,11,1945.921205
318,6,3065.768061
318,7,2496.180029
318,8,2182.710811
318,9,2132.877121
318,10,2070.488402
318,11,1945.921205
319,6,3065.768061
319,7,2496.180029
319,8,2182.710811
319,9,2132.877121
319,10,2070.488402
319,11,1945.921205
320,6,3065.768061
320,7,2496.180029
320,8,2175.723774
320,9,2132.877121
320,10,2070.488402
320,11,1945.921205
321,6,3065.768061
321,7,2496.180029
321,8,2175.723774
321,9,2132.877121
321,10,2070.488402
321,11,1945.921205
322,6,3065.768061
322,7,2496.180029
322,8,2175.723774
322,9,2132.877121
322,10,2070.488402
322,11,1945.921205
323,6,3065.768061
323,7,2496.180029
323,8,2175.723774
323,9,2132.877121
323,10,2070.488402
323,11,1945.921205
324,6,3065.768061
324,7,2496.180029
324,8,2175.723774
324,9,2132.877121
324,10,2070.488402
324,11,1945.921205
325,6,3046.890646
325,7,2496.180029
325,8,2175.723774
325,9,2132.877121
325,10,2070.488402
325,11,1945.921205
326,6,3046.890646
326,7,2496.180029
326,8,2175.723774
326,9,2132.877121
326,10,2070.488402
326,11,1945.921205
327,6,3046.890646
327,7,2496.180029
327,8,2175.723774
327,9,2127.321899
327,10,2070.488402
327,11,1945.921205
328,6,3046.890646
328,7,2496.180029
328,8,2175.723774
328,9,2127.321899
328,10,2070.488402
328,11,1945.921205
329,6,3046.890646
329,7,2496.180029
329,8,2175.723774
329,9,2127.321899
329,10,2070.488402
329,11,1945.921205
