Iteration,NV,TOC
84,7,1909.255240
84,7,1909.255240
84,7,1909.255240
84,7,1909.255240
85,6,1958.481785
85,7,1908.238786
86,6,1953.953939
86,7,1906.593780
87,6,1953.953939
87,6,1953.953939
87,6,1953.953939
87,7,1897.467869
88,6,1953.953939
88,6,1953.953939
88,6,1953.953939
88,6,1953.953939
88,6,1953.953939
88,6,1953.953939
88,6,1953.953939
88,6,1953.953939
88,7,1897.467869
88,7,1897.467869
89,6,1953.945411
89,7,1897.031380
90,6,1953.203877
90,7,1897.031380
91,6,1952.606757
91,7,1896.640039
92,6,1949.617555
92,7,1896.640039
92,7,1896.640039
93,6,1947.492431
93,7,1896.640039
93,7,1896.640039
93,7,1896.640039
93,7,1896.640039
93,7,1896.640039
94,6,1947.492431
94,6,1947.492431
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
94,7,1896.640039
95,6,1945.882585
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
95,7,1896.640039
96,6,1945.882585
96,7,1892.632646
97,6,1945.285465
97,7,1892.598626
98,6,1945.285465
98,6,1945.285465
98,7,1890.054982
99,6,1939.933005
99,7,1890.054982
100,6,1939.933005
100,6,1939.933005
100,7,1890.054982
101,6,1939.066337
101,7,1890.054982
101,7,1890.054982
102,6,1938.779372
102,7,1890.054982
102,7,1890.054982
102,7,1890.054982
102,7,1890.054982
103,6,1938.779372
103,6,1938.779372
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
103,7,1890.054982
104,6,1938.556551
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
104,7,1890.054982
105,6,1938.205717
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
105,7,1890.054982
106,6,1938.205717
106,6,1938.205717
106,7,1889.206730
107,6,1938.205717
107,6,1938.205717
107,6,1938.205717
107,6,1938.205717
107,7,1888.514070
108,6,1938.205717
108,6,1938.205717
108,6,1938.205717
108,6,1938.205717
108,6,1938.205717
108,6,1938.205717
108,6,1938.205717
108,7,1887.601763
109,6,1936.264663
109,7,1887.133261
110,6,1936.264663
110,6,1936.264663
110,6,1936.264663
110,7,1886.658606
111,6,1933.001556
111,7,1886.121224
112,6,1932.773482
112,7,1886.121224
112,7,1886.121224
113,6,1931.042457
113,7,1885.699796
114,6,1930.978802
114,7,1885.699796
115,6,1930.978802
115,6,1930.978802
115,7,1885.699796
115,7,1885.699796
116,6,1930.978802
116,6,1930.978802
116,6,1930.978802
116,6,1930.978802
116,6,1930.978802
116,7,1882.963581
117,6,1930.157223
117,7,1881.483087
118,6,1929.941500
118,7,1881.483087
119,6,1929.941500
119,6,1929.941500
119,6,1929.941500
119,7,1879.279306
120,6,1929.132196
120,7,1879.279306
121,6,1923.364769
121,7,1879.279306
121,7,1879.279306
122,6,1922.655342
122,7,1879.279306
122,7,1879.279306
122,7,1879.279306
123,6,1918.045774
123,7,1879.279306
123,7,1879.279306
123,7,1879.279306
123,7,1879.279306
124,6,1918.045774
124,6,1918.045774
124,7,1879.279306
124,7,1879.279306
124,7,1879.279306
124,7,1879.279306
124,7,1879.279306
124,7,1879.279306
124,7,1879.279306
124,7,1879.279306
125,6,1918.045774
125,6,1918.045774
125,6,1918.045774
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
125,7,1879.279306
126,6,1917.336347
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
126,7,1879.279306
127,6,1916.017301
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
127,7,1879.279306
128,6,1916.017301
128,6,1916.017301
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
128,7,1879.279306
129,6,1915.535363
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
129,7,1879.279306
130,6,1915.502580
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
130,7,1879.279306
131,6,1915.502580
131,6,1915.502580
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
131,7,1879.279306
132,6,1915.389962
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
132,7,1879.279306
133,6,1915.389962
133,6,1915.389962
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
133,7,1879.279306
134,6,1915.389962
134,6,1915.389962
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
134,7,1879.279306
135,6,1913.999406
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
135,7,1879.279306
