Iteration,NV,TOC
34,7,2401.958397
34,8,2399.846427
34,8,2399.846427
34,8,2399.846427
34,9,2385.912055
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,7,2401.958397
35,8,2399.846427
35,8,2399.846427
35,8,2399.846427
35,9,2385.912055
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,7,2401.958397
36,8,2399.846427
36,8,2399.846427
36,8,2399.846427
36,9,2385.912055
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,7,2401.958397
37,8,2399.846427
37,8,2399.846427
37,8,2399.846427
37,9,2385.912055
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,7,2401.958397
38,8,2399.846427
38,8,2399.846427
38,8,2399.846427
38,9,2385.912055
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,7,2401.958397
39,8,2399.846427
39,8,2399.846427
39,8,2399.846427
39,9,2385.912055
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,7,2401.958397
40,8,2399.846427
40,8,2399.846427
40,8,2399.846427
40,9,2385.912055
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,7,2401.958397
41,8,2399.846427
41,8,2399.846427
41,8,2399.846427
41,9,2385.912055
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,7,2401.958397
42,8,2399.846427
42,8,2399.846427
42,8,2399.846427
42,9,2385.912055
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,7,2401.958397
43,8,2399.846427
43,8,2399.846427
43,8,2399.846427
43,9,2385.912055
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,7,2401.958397
44,8,2399.846427
44,8,2399.846427
44,8,2399.846427
44,9,2385.912055
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
45,7,2401.958397
