Generation,NV,TOC
163,12,2978.433472
163,13,2788.885898
163,14,2760.460110
163,17,2680.869528
164,10,3522.927855
164,11,3252.454796
164,12,2978.433472
164,13,2788.885898
164,14,2760.460110
164,17,2680.869528
165,10,3522.927855
165,11,3236.520508
165,12,2978.433472
165,13,2788.885898
165,14,2760.460110
165,17,2680.869528
166,10,3454.768002
166,11,3129.292697
166,12,2978.433472
166,13,2788.885898
166,14,2752.235719
166,17,2676.013494
167,10,3454.768002
167,11,3129.292697
167,12,2975.325156
167,13,2788.885898
167,14,2752.235719
167,17,2676.013494
168,10,3448.418048
168,11,3129.292697
168,12,2952.144191
168,13,2782.150298
168,14,2752.235719
168,15,2737.304796
168,17,2676.013494
169,10,3448.418048
169,11,3129.292697
169,12,2952.144191
169,13,2782.150298
169,14,2751.520862
169,15,2737.304796
169,17,2676.013494
170,10,3448.418048
170,11,3129.292697
170,12,2952.144191
170,13,2782.150298
170,14,2709.431753
170,17,2676.013494
171,10,3439.639567
171,11,3121.791964
171,12,2952.144191
171,13,2782.150298
171,14,2709.431753
171,17,2676.013494
172,10,3439.639567
172,11,3121.791964
172,12,2941.782061
172,13,2782.150298
172,14,2709.431753
172,17,2676.013494
173,10,3439.639567
173,11,3121.791964
173,12,2941.782061
173,13,2782.150298
173,14,2709.431753
173,15,2703.255413
173,17,2676.013494
174,10,3439.639567
174,11,3121.791964
174,12,2941.782061
174,13,2753.083349
174,14,2709.431753
174,15,2703.255413
174,17,2652.674889
175,10,3439.639567
175,11,3121.791964
175,12,2941.782061
175,13,2753.083349
175,14,2709.431753
175,15,2703.255413
175,17,2652.674889
176,10,3439.639567
176,11,3114.107876
176,12,2941.782061
176,13,2753.083349
176,14,2708.238208
176,15,2695.365989
176,17,2652.674889
177,10,3439.639567
177,11,3114.107876
177,12,2941.782061
177,13,2753.083349
177,14,2708.238208
177,15,2695.365989
177,17,2652.674889
178,10,3439.639567
178,11,3114.107876
178,12,2894.222646
178,13,2753.083349
178,14,2708.238208
178,15,2695.365989
178,17,2652.674889
179,10,3439.639567
179,11,3114.107876
179,12,2894.222646
179,13,2753.083349
179,14,2708.238208
179,15,2695.365989
179,17,2652.674889
180,10,3439.639567
180,11,3114.107876
180,12,2877.137002
180,13,2750.365645
180,14,2708.238208
180,15,2695.365989
180,17,2652.674889
181,10,3373.115406
181,11,3114.107876
181,12,2877.137002
181,13,2743.178020
181,14,2708.238208
181,15,2695.365989
181,17,2652.674889
182,10,3373.115406
182,11,3114.107876
182,12,2877.137002
182,13,2743.178020
182,14,2708.238208
182,15,2695.365989
182,16,2657.288720
182,17,2652.674889
183,10,3373.115406
183,11,3114.107876
183,12,2874.344492
183,13,2743.178020
183,14,2708.238208
183,15,2694.172444
183,16,2657.288720
183,17,2652.674889
184,10,3373.115406
184,11,3114.107876
184,12,2837.398611
184,13,2743.178020
184,14,2708.238208
184,15,2694.172444
184,16,2657.288720
184,17,2652.674889
185,10,3373.115406
185,11,3114.107876
185,12,2837.398611
185,13,2743.178020
185,14,2692.009483
185,16,2657.288720
185,17,2651.713612
186,10,3362.201049
186,11,3095.964751
186,12,2812.725560
186,13,2743.178020
186,14,2692.009483
186,16,2657.288720
186,17,2651.713612
187,10,3362.201049
187,11,3095.964751
187,12,2812.725560
187,13,2701.738243
187,14,2692.009483
187,16,2657.288720
187,17,2651.713612
188,10,3362.201049
188,11,3095.964751
188,12,2812.725560
188,13,2701.738243
188,14,2690.929016
188,16,2657.288720
188,17,2651.713612
189,10,3362.201049
189,11,3051.732107
189,12,2812.725560
189,13,2701.738243
189,14,2690.929016
189,16,2657.288720
189,17,2651.713612
190,10,3362.201049
190,11,3051.732107
190,12,2812.725560
190,13,2701.738243
190,14,2690.929016
190,16,2657.288720
190,17,2651.713612
191,10,3354.110668
191,11,3051.732107
191,12,2785.417843
191,13,2701.738243
191,14,2690.929016
191,16,2657.288720
191,17,2651.713612
192,10,3354.110668
192,11,3051.732107
192,12,2785.417843
192,13,2701.738243
192,14,2690.929016
192,16,2657.288720
192,17,2651.713612
193,10,3354.110668
193,11,3051.732107
193,12,2785.417843
193,13,2701.738243
193,14,2690.929016
193,15,2684.752676
193,16,2657.288720
193,17,2651.713612
194,10,3354.110668
194,11,3051.732107
194,12,2785.417843
194,13,2701.738243
194,14,2690.929016
194,15,2684.752676
194,16,2657.288720
194,17,2651.713612
195,10,3354.110668
195,11,3051.732107
195,12,2785.417843
195,13,2701.738243
195,14,2690.929016
195,15,2682.804682
195,16,2657.288720
195,17,2651.713612
196,10,3354.110668
196,11,3051.732107
196,12,2785.417843
196,13,2701.738243
196,14,2690.929016
196,15,2680.933743
196,16,2657.288720
196,17,2651.713612
197,10,3354.110668
197,11,3051.732107
197,12,2785.417843
197,13,2701.738243
197,14,2690.929016
197,15,2680.933743
197,16,2657.288720
197,17,2651.713612
198,10,3354.110668
198,11,3051.732107
198,12,2772.931061
198,13,2701.738243
198,14,2690.929016
198,15,2655.031508
198,17,2651.713612
199,10,3354.110668
199,11,3051.732107
199,12,2740.080141
199,13,2701.738243
199,14,2690.929016
199,15,2655.031508
199,17,2651.713612
200,10,3354.110668
200,11,3051.732107
200,12,2740.080141
200,13,2701.738243
200,14,2690.929016
200,15,2655.031508
200,17,2651.713612
201,10,3354.110668
201,11,3051.732107
201,12,2740.080141
201,13,2701.738243
201,14,2690.929016
201,15,2655.031508
201,17,2650.287214
202,10,3334.688873
202,11,3051.732107
202,12,2740.080141
202,13,2701.738243
202,14,2690.929016
202,15,2655.031508
202,17,2650.287214
203,10,3334.688873
203,11,3051.732107
203,12,2740.080141
203,13,2701.738243
203,14,2690.929016
203,15,2655.031508
203,17,2650.287214
204,10,3334.688873
204,11,3051.732107
204,12,2740.080141
204,13,2701.738243
204,14,2690.929016
204,15,2655.031508
204,17,2650.287214
205,10,3334.688873
205,11,3051.732107
205,12,2740.080141
205,13,2701.738243
205,14,2689.052879
205,15,2655.031508
205,17,2650.287214
206,10,3329.920342
206,11,3051.732107
206,12,2740.080141
206,13,2701.738243
206,14,2689.052879
206,15,2655.031508
206,17,2650.287214
207,10,3288.000525
207,11,3051.732107
207,12,2740.080141
207,13,2701.738243
207,14,2689.052879
207,15,2655.031508
207,17,2650.287214
208,10,3288.000525
208,11,3051.732107
208,12,2740.080141
208,13,2701.738243
208,14,2689.052879
208,15,2655.031508
208,17,2650.287214
209,10,3288.000525
209,11,3051.732107
209,12,2740.080141
209,13,2701.738243
209,14,2689.052879
209,15,2655.031508
209,17,2650.287214
210,10,3285.534048
210,11,3051.732107
210,12,2740.080141
210,13,2701.738243
210,14,2689.052879
210,15,2655.031508
210,17,2650.287214
211,10,3285.534048
211,11,3051.732107
211,12,2728.634070
211,13,2701.738243
211,14,2689.052879
211,15,2654.675030
211,17,2650.287214
212,10,3285.534048
212,11,3043.846902
212,12,2728.634070
212,13,2701.738243
212,14,2689.052879
212,15,2654.675030
212,17,2650.287214
213,10,3285.534048
213,11,3043.846902
213,12,2728.634070
213,13,2701.738243
213,14,2689.052879
213,15,2654.675030
213,17,2650.287214
214,10,3249.726636
214,11,3043.846902
214,12,2728.634070
214,13,2701.738243
214,14,2689.052879
214,15,2654.675030
214,17,2650.287214
215,10,3220.344912
215,11,3041.803484
215,12,2728.634070
215,13,2701.738243
215,14,2689.052879
215,15,2654.675030
215,17,2650.287214
216,10,3220.344912
216,11,3041.803484
216,12,2728.634070
216,13,2701.662369
216,14,2689.052879
216,15,2654.675030
216,17,2650.287214
217,10,3220.344912
217,11,3041.803484
217,12,2728.634070
217,13,2701.662369
217,14,2689.052879
217,15,2654.675030
217,17,2650.287214
218,10,3210.961246
218,11,3041.803484
218,12,2728.634070
218,13,2701.662369
218,14,2689.052879
218,15,2654.675030
218,17,2650.287214
219,10,3210.961246
219,11,3041.803484
219,12,2728.634070
219,13,2701.662369
219,14,2689.052879
219,15,2654.675030
219,17,2650.287214
220,10,3210.961246
220,11,3041.803484
220,12,2728.634070
220,13,2701.662369
220,14,2689.052879
220,15,2654.675030
220,17,2650.287214
221,10,3188.483837
221,11,3040.826560
221,12,2728.634070
221,13,2701.662369
221,14,2689.052879
221,15,2654.675030
221,17,2650.287214
222,10,3188.483837
222,11,3040.826560
222,12,2728.634070
222,13,2701.662369
222,14,2689.052879
222,15,2654.675030
222,17,2650.287214
223,10,3170.969659
223,11,3040.826560
223,12,2728.634070
223,13,2701.662369
223,14,2689.052879
223,15,2654.675030
223,17,2650.287214
224,10,3170.969659
224,11,3040.826560
224,12,2728.634070
224,13,2701.662369
224,14,2689.052879
224,15,2654.675030
224,17,2650.287214
225,10,3170.969659
225,11,3040.826560
225,12,2728.634070
225,13,2701.662369
225,14,2689.052879
225,15,2654.675030
225,17,2650.287214
226,10,3170.969659
226,11,3040.826560
226,12,2728.634070
226,13,2701.662369
226,14,2689.052879
226,15,2654.675030
226,17,2650.287214
227,10,3170.969659
227,11,3030.833320
227,12,2728.634070
227,13,2701.662369
227,14,2689.052879
227,15,2654.675030
227,17,2650.287214
228,10,3170.969659
228,11,3030.833320
228,12,2728.634070
228,13,2701.662369
228,14,2683.293070
228,15,2654.675030
228,17,2650.287214
229,10,3170.969659
229,11,3030.833320
229,12,2728.634070
229,13,2701.662369
229,14,2683.293070
229,15,2654.675030
229,17,2650.287214
230,10,3170.969659
230,11,3030.833320
230,12,2728.634070
230,13,2701.662369
230,14,2683.293070
230,15,2654.675030
230,17,2650.287214
231,10,3160.553629
231,11,3030.833320
231,12,2728.634070
231,13,2658.129179
231,15,2654.675030
231,17,2650.287214
232,10,3160.553629
232,11,3030.833320
232,12,2728.634070
232,13,2656.155932
232,15,2654.675030
232,17,2650.287214
233,10,3160.553629
233,11,3030.833320
233,12,2728.634070
233,13,2656.155932
233,15,2654.675030
233,16,2653.840369
233,17,2650.287214
234,10,3160.553629
234,11,3030.833320
234,12,2728.634070
234,13,2656.155932
234,15,2654.675030
234,16,2653.840369
234,17,2650.287214
235,10,3160.553629
235,11,3030.833320
235,12,2728.634070
235,13,2656.155932
235,15,2654.675030
235,16,2653.840369
235,17,2650.287214
236,10,3160.553629
236,11,3028.307373
236,12,2728.634070
236,13,2656.155932
236,15,2654.675030
236,16,2653.840369
236,17,2650.287214
237,10,3142.068502
237,11,3028.307373
237,12,2728.634070
237,13,2656.155932
237,15,2654.675030
237,16,2653.840369
237,17,2650.287214
238,10,3142.068502
238,11,3028.307373
238,12,2728.634070
238,13,2656.155932
238,15,2654.675030
238,16,2653.840369
238,17,2650.287214
239,10,3142.068502
239,11,3028.307373
239,12,2728.634070
239,13,2656.155932
239,15,2654.675030
239,16,2653.840369
239,17,2650.287214
240,10,3142.068502
240,11,3028.307373
240,12,2728.634070
240,13,2656.155932
240,15,2654.675030
240,16,2653.840369
240,17,2650.287214
241,10,3126.022711
241,11,3010.122060
241,12,2728.634070
241,13,2656.155932
241,15,2654.675030
241,16,2653.840369
241,17,2650.287214
242,10,3126.022711
242,11,3010.122060
242,12,2728.634070
242,13,2654.129967
242,16,2653.840369
242,17,2650.287214
243,10,3126.022711
243,11,2998.229647
243,12,2728.634070
243,13,2654.129967
243,16,2653.840369
243,17,2650.287214
244,10,3126.022711
244,11,2998.229647
244,12,2728.634070
244,13,2654.129967
244,16,2653.840369
244,17,2650.287214
245,10,3126.022711
245,11,2998.229647
245,12,2728.634070
245,13,2654.129967
245,16,2653.840369
245,17,2650.287214
246,10,3126.022711
246,11,2998.229647
246,12,2728.634070
246,13,2654.129967
246,16,2653.840369
246,17,2650.287214
247,10,3126.022711
247,11,2998.229647
247,12,2728.634070
247,13,2654.129967
247,16,2653.840369
247,17,2650.287214
248,10,3126.022711
248,11,2998.229647
248,12,2728.634070
248,13,2654.129967
248,16,2653.840369
248,17,2650.287214
249,10,3126.022711
249,11,2998.229647
249,12,2728.634070
249,13,2654.129967
249,16,2653.840369
249,17,2650.287214
250,10,3126.022711
250,11,2998.229647
250,12,2728.634070
250,13,2654.129967
250,16,2653.840369
250,17,2650.287214
251,10,3126.022711
251,11,2998.229647
251,12,2728.634070
251,13,2654.129967
251,16,2650.418518
251,17,2650.287214
252,10,3126.022711
252,11,2998.229647
252,12,2728.634070
252,13,2654.129967
252,16,2650.418518
252,17,2650.287214
253,10,3116.583495
253,11,2998.229647
253,12,2728.634070
253,13,2654.129967
253,16,2650.418518
253,17,2650.287214
254,10,3107.704345
254,11,2998.229647
254,12,2728.634070
254,13,2654.129967
254,16,2650.418518
254,17,2650.287214
255,10,3107.704345
255,11,2998.229647
255,12,2728.634070
255,13,2654.129967
255,16,2650.418518
255,17,2650.287214
256,10,3107.704345
256,11,2998.229647
256,12,2728.634070
256,13,2654.129967
256,16,2650.418518
256,17,2650.287214
257,10,3107.704345
257,11,2998.229647
257,12,2728.634070
257,13,2654.129967
257,16,2650.418518
257,17,2650.287214
258,10,3107.704345
258,11,2998.229647
258,12,2727.409888
258,13,2654.129967
258,16,2650.418518
258,17,2650.287214
259,10,3107.704345
259,11,2998.229647
259,12,2727.409888
259,13,2654.129967
259,16,2650.418518
259,17,2650.287214
260,10,3107.704345
260,11,2998.229647
260,12,2727.409888
260,13,2654.129967
260,16,2650.418518
260,17,2650.287214
261,10,3107.502968
261,11,2976.702067
261,12,2727.409888
261,13,2654.129967
261,16,2650.418518
261,17,2650.287214
262,10,3072.438336
262,11,2976.702067
262,12,2727.409888
262,13,2654.129967
262,16,2650.418518
262,17,2650.287214
263,10,3066.287695
263,11,2976.702067
263,12,2727.409888
263,13,2654.129967
263,16,2650.418518
263,17,2650.287214
264,10,3066.287695
264,11,2976.702067
264,12,2725.191418
264,13,2654.129967
264,16,2650.418518
264,17,2650.287214
265,10,3044.243021
265,11,2976.702067
265,12,2725.191418
265,13,2654.129967
265,16,2650.418518
265,17,2650.287214
266,10,3003.716570
266,11,2976.702067
266,12,2724.195797
266,13,2654.129967
266,15,2653.617549
266,16,2650.418518
266,17,2650.287214
267,10,3003.716570
267,11,2976.702067
267,12,2724.195797
267,13,2654.030499
267,15,2653.617549
267,16,2650.418518
267,17,2650.287214
268,10,2985.792192
268,11,2976.702067
268,12,2723.139235
268,13,2654.030499
268,15,2653.617549
268,16,2650.418518
268,17,2650.287214
269,10,2985.792192
269,11,2976.702067
269,12,2723.139235
269,13,2654.030499
269,15,2653.617549
269,16,2650.418518
269,17,2650.287214
270,10,2985.792192
270,11,2976.702067
270,12,2708.896976
270,13,2654.030499
270,15,2653.617549
270,16,2650.418518
270,17,2650.287214
271,10,2961.281130
271,12,2707.979627
271,13,2654.030499
271,15,2653.617549
271,16,2650.418518
271,17,2650.287214
272,10,2961.281130
272,12,2701.207696
272,13,2654.030499
272,15,2653.617549
272,16,2650.418518
272,17,2650.287214
273,10,2926.006161
273,12,2701.207696
273,13,2654.030499
273,15,2653.617549
273,16,2650.418518
273,17,2650.287214
274,10,2926.006161
274,12,2701.207696
274,13,2654.030499
274,15,2653.617549
274,16,2650.418518
274,17,2650.287214
275,10,2926.006161
275,12,2701.207696
275,13,2654.030499
275,15,2653.617549
275,16,2650.418518
275,17,2650.287214
276,9,3341.913866
276,10,2926.006161
276,12,2676.650026
276,13,2654.030499
276,15,2653.617549
276,16,2649.609268
277,9,3341.913866
277,10,2926.006161
277,11,2924.774926
277,12,2676.650026
277,13,2654.030499
277,15,2653.617549
277,16,2649.609268
278,9,3341.913866
278,10,2926.006161
278,11,2924.774926
278,12,2676.537171
278,13,2654.030499
278,15,2653.617549
278,16,2649.609268
279,9,3341.913866
279,10,2926.006161
279,11,2924.774926
279,12,2676.537171
279,13,2650.650291
279,16,2649.609268
280,9,3341.913866
280,10,2926.006161
280,11,2924.774926
280,12,2676.537171
280,13,2650.650291
280,16,2649.609268
281,9,3322.231731
281,10,2926.006161
281,11,2924.774926
281,12,2676.537171
281,13,2650.650291
281,16,2649.609268
282,9,3322.231731
282,10,2926.006161
282,11,2924.774926
282,12,2676.537171
282,13,2650.650291
282,16,2649.609268
283,9,3295.656131
283,10,2926.006161
283,11,2924.774926
283,12,2676.537171
283,13,2650.650291
283,16,2649.609268
284,9,3295.656131
284,10,2926.006161
284,11,2924.774926
284,12,2676.537171
284,13,2650.650291
284,16,2649.609268
285,9,3295.656131
285,10,2926.006161
285,11,2856.601696
285,12,2676.537171
285,13,2650.650291
285,16,2649.609268
286,9,3295.656131
286,10,2926.006161
286,11,2856.601696
286,12,2676.537171
286,13,2650.650291
286,16,2643.284474
287,9,3295.656131
287,10,2926.006161
287,11,2846.380784
287,12,2676.537171
287,13,2650.650291
287,16,2643.284474
288,9,3295.656131
288,10,2926.006161
288,11,2804.283249
288,12,2676.537171
288,13,2650.650291
288,16,2643.284474
289,9,3295.656131
289,10,2926.006161
289,11,2804.283249
289,12,2676.537171
289,13,2650.650291
289,16,2643.284474
290,9,3295.656131
290,10,2926.006161
290,11,2772.852729
290,12,2676.537171
290,13,2650.650291
290,16,2643.284474
291,9,3295.656131
291,10,2926.006161
291,11,2772.852729
291,12,2676.537171
291,13,2650.650291
291,16,2643.284474
292,9,3295.656131
292,10,2926.006161
292,11,2772.852729
292,12,2676.537171
292,13,2650.650291
292,16,2643.284474
293,9,3263.050488
293,10,2926.006161
293,11,2772.852729
293,12,2676.537171
293,13,2650.650291
293,16,2643.284474
294,9,3263.050488
294,10,2926.006161
294,11,2772.852729
294,12,2676.537171
294,13,2650.650291
294,16,2643.284474
295,9,3238.114115
295,10,2926.006161
295,11,2772.852729
295,12,2676.537171
295,13,2650.650291
295,16,2643.284474
296,9,3238.114115
296,10,2926.006161
296,11,2771.507130
296,12,2676.537171
296,13,2650.650291
296,14,2648.732730
296,16,2643.284474
297,9,3110.699848
297,10,2926.006161
297,11,2771.507130
297,12,2676.537171
297,13,2650.650291
297,14,2648.732730
297,15,2630.838444
298,9,3110.699848
298,10,2926.006161
298,11,2771.507130
298,12,2676.537171
298,13,2650.408100
298,14,2648.732730
298,15,2630.838444
299,9,3110.699848
299,10,2926.006161
299,11,2771.507130
299,12,2676.537171
299,13,2650.408100
299,14,2648.732730
299,15,2630.838444
300,9,3110.699848
300,10,2926.006161
300,11,2771.507130
300,12,2676.537171
300,13,2650.408100
300,14,2648.732730
300,15,2630.838444
301,9,3110.699848
301,10,2926.006161
301,11,2771.507130
301,12,2676.537171
301,13,2650.408100
301,14,2648.732730
301,15,2630.838444
302,9,3110.699848
302,10,2926.006161
302,11,2771.507130
302,12,2676.537171
302,13,2650.408100
302,14,2647.278505
302,15,2630.838444
303,9,3110.699848
303,10,2926.006161
303,11,2771.507130
303,12,2676.537171
303,13,2650.408100
303,14,2647.278505
303,15,2630.838444
304,9,3084.893128
304,10,2926.006161
304,11,2771.507130
304,12,2676.537171
304,13,2650.408100
304,14,2647.278505
304,15,2630.511938
305,9,3084.893128
305,10,2926.006161
305,11,2771.507130
305,12,2676.537171
305,13,2650.408100
305,14,2647.278505
305,15,2630.511938
306,9,3084.893128
306,10,2926.006161
306,11,2771.507130
306,12,2676.537171
306,13,2650.408100
306,14,2640.787156
306,15,2630.511938
307,9,3084.893128
307,10,2926.006161
307,11,2771.507130
307,12,2676.537171
307,13,2650.408100
307,14,2640.787156
307,15,2630.511938
308,9,3084.893128
308,10,2926.006161
308,11,2771.507130
308,12,2676.537171
308,13,2650.408100
308,14,2640.787156
308,15,2630.511938
309,9,3084.893128
309,10,2926.006161
309,11,2771.507130
309,12,2676.537171
309,13,2650.408100
309,14,2640.787156
309,15,2630.511938
310,9,3084.893128
310,10,2926.006161
310,11,2771.507130
310,12,2676.537171
310,13,2650.408100
310,14,2640.787156
310,15,2630.511938
311,9,3084.893128
311,10,2926.006161
311,11,2764.186402
311,12,2676.537171
311,13,2650.408100
311,14,2640.787156
311,15,2630.511938
312,9,3084.893128
312,10,2926.006161
312,11,2764.186402
312,12,2676.537171
312,13,2650.408100
312,14,2640.787156
312,15,2630.511938
313,9,3084.893128
313,10,2926.006161
313,11,2764.186402
313,12,2676.537171
313,13,2650.408100
313,14,2637.068895
313,15,2630.511938
314,9,3084.893128
314,10,2926.006161
314,11,2764.186402
314,12,2676.537171
314,13,2650.408100
314,14,2637.068895
314,15,2630.511938
315,9,3084.893128
315,10,2926.006161
315,11,2764.186402
315,12,2676.537171
315,13,2650.408100
315,14,2637.068895
315,15,2630.511938
316,9,3084.893128
316,10,2926.006161
316,11,2764.186402
316,12,2676.537171
316,13,2650.408100
316,14,2636.930403
316,15,2630.511938
317,9,3084.893128
317,10,2926.006161
317,11,2764.186402
317,12,2676.537171
317,13,2650.408100
317,14,2636.930403
317,15,2630.511938
318,9,3084.893128
318,10,2926.006161
318,11,2764.186402
318,12,2676.537171
318,13,2650.408100
318,14,2636.930403
318,15,2630.511938
319,9,3084.893128
319,10,2926.006161
319,11,2764.186402
319,12,2676.537171
319,13,2650.408100
319,14,2636.930403
319,15,2630.511938
320,9,3037.055186
320,10,2926.006161
320,11,2764.186402
320,12,2676.537171
320,13,2650.408100
320,14,2636.930403
320,15,2630.511938
321,9,3037.055186
321,10,2926.006161
321,11,2763.130182
321,12,2676.537171
321,13,2650.408100
321,14,2636.930403
321,15,2630.511938
322,9,3037.055186
322,10,2926.006161
322,11,2763.130182
322,12,2676.537171
322,13,2650.408100
322,14,2636.930403
322,15,2630.511938
323,9,3037.055186
323,10,2926.006161
323,11,2763.130182
323,12,2676.537171
323,13,2650.408100
323,14,2636.930403
323,15,2630.511938
324,9,3037.055186
324,10,2926.006161
324,11,2763.130182
324,12,2676.537171
324,13,2650.408100
324,14,2636.930403
324,15,2630.511938
325,9,3037.055186
325,10,2926.006161
325,11,2763.130182
325,12,2676.537171
325,13,2650.408100
325,14,2636.930403
325,15,2630.511938
326,9,3037.055186
326,10,2926.006161
326,11,2763.130182
326,12,2676.537171
326,13,2650.408100
326,14,2636.930403
326,15,2630.511938
327,9,3037.055186
327,10,2926.006161
327,11,2763.130182
327,12,2676.537171
327,13,2650.408100
327,14,2636.930403
327,15,2626.648264
328,9,3037.055186
328,10,2926.006161
328,11,2763.130182
328,12,2672.175915
328,13,2650.408100
328,14,2636.930403
328,15,2626.648264
329,9,3037.055186
329,10,2926.006161
329,11,2748.500349
329,12,2672.175915
329,13,2650.179424
329,14,2636.930403
329,15,2626.648264
