Iteration,NV,TOC
131,10,2409.129528
131,10,2409.129528
131,12,2397.473320
131,12,2397.473320
131,12,2397.473320
131,12,2397.473320
131,12,2397.473320
131,14,2387.193052
131,20,2365.802859
131,22,2358.203080
131,23,2355.028091
132,7,2443.720572
132,7,2443.720572
132,8,2442.148580
132,9,2407.716284
132,10,2396.139279
132,12,2376.438718
132,20,2365.802859
132,22,2358.203080
132,23,2355.028091
133,7,2443.720572
133,7,2443.720572
133,7,2443.720572
133,8,2436.278814
133,9,2407.716284
133,10,2396.139279
133,10,2396.139279
133,10,2396.139279
133,12,2376.438718
133,20,2365.802859
133,22,2358.203080
133,23,2355.028091
134,7,2440.189899
134,8,2436.278814
134,8,2436.278814
134,9,2407.716284
134,10,2396.139279
134,10,2396.139279
134,10,2396.139279
134,12,2376.438718
134,20,2365.802859
134,22,2358.203080
134,23,2355.028091
135,7,2439.176420
135,8,2436.278814
135,8,2436.278814
135,8,2436.278814
135,9,2407.716284
135,10,2396.139279
135,10,2396.139279
135,10,2396.139279
135,10,2396.139279
135,12,2376.438718
135,13,2367.543493
135,20,2365.802859
135,22,2358.203080
135,23,2355.028091
136,7,2422.929609
136,9,2407.716284
136,10,2391.216688
136,12,2376.438718
136,13,2367.543493
136,20,2365.802859
136,22,2358.203080
136,23,2355.028091
137,7,2413.121624
137,7,2413.121624
137,9,2407.716284
137,10,2372.407722
137,12,2361.815692
137,22,2358.203080
137,23,2355.028091
138,7,2413.121624
138,7,2413.121624
138,7,2413.121624
138,7,2413.121624
138,7,2413.121624
138,7,2413.121624
138,9,2407.716284
138,10,2372.407722
138,12,2361.815692
138,12,2361.815692
138,12,2361.815692
138,22,2358.203080
138,23,2355.028091
139,6,2979.613302
139,7,2402.414554
139,10,2372.407722
139,12,2361.815692
139,12,2361.815692
139,12,2361.815692
139,22,2358.203080
139,23,2355.028091
140,6,2979.613302
140,6,2979.613302
140,7,2402.414554
140,7,2402.414554
140,10,2372.407722
140,12,2361.815692
140,12,2361.815692
140,12,2361.815692
140,13,2357.235057
140,23,2355.028091
141,6,2916.478220
141,7,2402.414554
141,7,2402.414554
141,10,2369.473524
141,12,2361.715417
141,13,2357.235057
141,23,2355.028091
142,6,2909.889276
142,7,2402.414554
142,7,2402.414554
142,10,2369.473524
142,12,2361.715417
142,13,2357.235057
142,23,2355.028091
143,6,2909.889276
143,7,2402.414554
143,7,2402.414554
143,10,2369.473524
143,10,2369.473524
143,12,2361.715417
143,13,2357.235057
143,23,2355.028091
144,6,2888.487896
144,7,2364.651290
144,10,2363.957582
144,10,2363.957582
144,12,2352.300881
144,23,2347.028880
145,6,2888.487896
145,7,2364.651290
145,10,2362.799674
145,12,2352.300881
145,23,2347.028880
146,6,2857.153893
146,7,2364.651290
146,10,2362.799674
146,10,2362.799674
146,12,2352.300881
146,23,2347.028880
147,6,2857.153893
147,6,2857.153893
147,7,2364.651290
147,10,2362.799674
147,10,2362.799674
147,12,2352.300881
147,12,2352.300881
147,23,2347.028880
148,6,2857.153893
148,6,2857.153893
148,7,2364.651290
148,10,2362.799674
148,10,2362.799674
148,12,2352.300881
148,12,2352.300881
148,15,2350.821785
148,23,2347.028880
149,6,2855.263350
149,7,2346.919648
149,12,2333.698434
150,6,2821.260964
150,7,2346.919648
150,12,2333.698434
150,15,2319.061252
151,6,2544.478614
151,7,2346.919648
151,12,2314.843415
152,6,2540.999692
152,7,2346.919648
152,12,2314.843415
153,6,2540.999692
153,6,2540.999692
153,7,2346.919648
153,12,2314.843415
154,6,2540.999692
154,6,2540.999692
154,6,2540.999692
154,7,2346.919648
154,12,2314.843415
155,6,2540.999692
155,6,2540.999692
155,6,2540.999692
155,6,2540.999692
155,7,2346.919648
155,12,2314.843415
156,6,2491.173489
156,7,2346.919648
156,12,2314.843415
157,6,2491.173489
157,6,2491.173489
157,7,2346.919648
157,12,2314.843415
158,6,2491.173489
158,6,2491.173489
158,7,2346.919648
158,12,2314.843415
159,6,2491.173489
159,6,2491.173489
159,6,2491.173489
159,6,2491.173489
159,7,2346.919648
159,11,2334.265226
159,12,2314.843415
160,6,2491.173489
160,6,2491.173489
160,6,2491.173489
160,6,2491.173489
160,6,2491.173489
160,6,2491.173489
160,7,2346.919648
160,11,2334.265226
160,12,2314.843415
161,6,2459.315655
161,7,2346.919648
161,11,2334.265226
161,12,2314.843415
162,6,2459.315655
162,6,2459.315655
162,7,2346.919648
162,11,2334.265226
162,12,2314.843415
163,6,2459.315655
163,6,2459.315655
163,6,2459.315655
163,6,2459.315655
163,6,2459.315655
163,7,2346.919648
163,11,2334.265226
163,12,2314.843415
163,12,2314.843415
163,12,2314.843415
164,6,2459.315655
164,6,2459.315655
164,6,2459.315655
164,6,2459.315655
164,6,2459.315655
164,6,2459.315655
164,6,2459.315655
164,6,2459.315655
164,7,2346.919648
164,11,2334.265226
164,12,2314.843415
164,12,2314.843415
164,12,2314.843415
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,6,2459.315655
165,7,2346.919648
165,11,2334.265226
165,12,2314.843415
165,12,2314.843415
165,12,2314.843415
