Iteration,NV,TOC
86,14,2364.422761
86,15,2283.576427
86,15,2283.576427
86,15,2283.576427
86,15,2283.576427
86,15,2283.576427
86,15,2283.576427
86,15,2283.576427
86,16,2243.010902
86,23,2230.272937
86,23,2230.272937
86,23,2230.272937
86,23,2230.272937
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,11,2810.470566
87,12,2545.288675
87,13,2472.816505
87,13,2472.816505
87,13,2472.816505
87,14,2364.422761
87,14,2364.422761
87,15,2283.576427
87,15,2283.576427
87,15,2283.576427
87,15,2283.576427
87,15,2283.576427
87,15,2283.576427
87,15,2283.576427
87,15,2283.576427
87,16,2243.010902
87,16,2243.010902
87,19,2241.833625
87,23,2230.272937
87,23,2230.272937
87,23,2230.272937
87,23,2230.272937
87,23,2230.272937
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,11,2810.470566
88,12,2545.288675
88,12,2545.288675
88,13,2472.816505
88,13,2472.816505
88,13,2472.816505
88,13,2472.816505
88,14,2364.422761
88,14,2364.422761
88,14,2364.422761
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,15,2283.576427
88,16,2243.010902
88,16,2243.010902
88,16,2243.010902
88,19,2241.833625
88,19,2241.833625
88,23,2230.272937
88,23,2230.272937
88,23,2230.272937
88,23,2230.272937
88,23,2230.272937
88,23,2230.272937
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,11,2810.470566
89,12,2521.559565
89,13,2472.816505
89,13,2472.816505
89,13,2472.816505
89,13,2472.816505
89,13,2472.816505
89,14,2364.422761
89,14,2364.422761
89,14,2364.422761
89,14,2364.422761
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,15,2283.576427
89,16,2243.010902
89,16,2243.010902
89,16,2243.010902
89,16,2243.010902
89,19,2241.833625
89,19,2241.833625
89,19,2241.833625
89,23,2230.272937
89,23,2230.272937
89,23,2230.272937
89,23,2230.272937
89,23,2230.272937
89,23,2230.272937
89,23,2230.272937
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,11,2810.470566
90,12,2521.559565
90,12,2521.559565
90,13,2442.804103
90,14,2364.422761
90,14,2364.422761
90,14,2364.422761
90,14,2364.422761
90,14,2364.422761
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,15,2283.576427
90,16,2243.010902
90,16,2243.010902
90,16,2243.010902
90,16,2243.010902
90,16,2243.010902
90,19,2241.373817
90,23,2230.272937
90,23,2230.272937
90,23,2230.272937
90,23,2230.272937
90,23,2230.272937
90,23,2230.272937
90,23,2230.272937
90,23,2230.272937
91,11,2750.554172
91,12,2521.559565
91,12,2521.559565
91,12,2521.559565
91,13,2442.804103
91,13,2442.804103
91,14,2360.685814
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,15,2283.576427
91,16,2243.010902
91,16,2243.010902
91,16,2243.010902
91,16,2243.010902
91,16,2243.010902
91,16,2243.010902
91,18,2216.336356
92,11,2750.554172
92,11,2750.554172
92,12,2521.559565
92,12,2521.559565
92,12,2521.559565
92,12,2521.559565
92,13,2442.804103
92,13,2442.804103
92,13,2442.804103
92,14,2360.685814
92,14,2360.685814
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,15,2283.576427
92,16,2243.010902
92,16,2243.010902
92,16,2243.010902
92,16,2243.010902
92,16,2243.010902
92,16,2243.010902
92,16,2243.010902
92,18,2216.336356
92,18,2216.336356
93,11,2750.554172
93,11,2750.554172
93,11,2750.554172
93,12,2521.559565
93,12,2521.559565
93,12,2521.559565
93,12,2521.559565
93,12,2521.559565
93,13,2442.804103
93,13,2442.804103
93,13,2442.804103
93,13,2442.804103
93,14,2360.685814
93,14,2360.685814
93,14,2360.685814
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,15,2283.576427
93,16,2243.010902
93,16,2243.010902
93,16,2243.010902
93,16,2243.010902
93,16,2243.010902
93,16,2243.010902
93,16,2243.010902
93,16,2243.010902
93,17,2242.135562
93,18,2216.336356
93,18,2216.336356
93,18,2216.336356
94,11,2750.554172
94,11,2750.554172
94,11,2750.554172
94,11,2750.554172
94,12,2521.559565
94,12,2521.559565
94,12,2521.559565
94,12,2521.559565
94,12,2521.559565
94,12,2521.559565
94,13,2442.804103
94,13,2442.804103
94,13,2442.804103
94,13,2442.804103
94,13,2442.804103
94,14,2360.685814
94,14,2360.685814
94,14,2360.685814
94,14,2360.685814
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,15,2283.576427
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,16,2243.010902
94,17,2242.135562
94,17,2242.135562
94,18,2216.336356
94,18,2216.336356
94,18,2216.336356
94,18,2216.336356
95,11,2749.460085
95,12,2521.559565
95,12,2521.559565
95,12,2521.559565
95,12,2521.559565
95,12,2521.559565
95,12,2521.559565
95,12,2521.559565
95,13,2422.173981
95,14,2360.685814
95,14,2360.685814
95,14,2360.685814
95,14,2360.685814
95,14,2360.685814
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,15,2283.576427
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,16,2243.010902
95,17,2242.135562
95,17,2242.135562
95,17,2242.135562
95,18,2216.336356
95,18,2216.336356
95,18,2216.336356
95,18,2216.336356
95,18,2216.336356
96,11,2749.460085
96,11,2749.460085
96,12,2521.559565
96,12,2521.559565
96,12,2521.559565
96,12,2521.559565
96,12,2521.559565
96,12,2521.559565
96,12,2521.559565
96,12,2521.559565
96,13,2422.173981
96,13,2422.173981
96,14,2332.317661
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,15,2283.576427
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,16,2243.010902
96,17,2242.135562
96,17,2242.135562
96,17,2242.135562
96,17,2242.135562
96,18,2216.336356
96,18,2216.336356
96,18,2216.336356
96,18,2216.336356
96,18,2216.336356
96,18,2216.336356
97,11,2749.460085
97,11,2749.460085
97,11,2749.460085
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,12,2521.559565
97,13,2418.246474
97,14,2332.317661
97,14,2332.317661
97,15,2271.358981
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,16,2243.010902
97,17,2242.135562
97,17,2242.135562
97,17,2242.135562
97,17,2242.135562
97,17,2242.135562
97,18,2216.336356
97,18,2216.336356
97,18,2216.336356
97,18,2216.336356
97,18,2216.336356
97,18,2216.336356
97,18,2216.336356
98,11,2749.460085
98,11,2749.460085
98,11,2749.460085
98,11,2749.460085
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,12,2521.559565
98,13,2418.246474
98,13,2418.246474
98,14,2332.317661
98,14,2332.317661
98,14,2332.317661
98,15,2271.358981
98,15,2271.358981
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,16,2243.010902
98,17,2242.135562
98,17,2242.135562
98,17,2242.135562
98,17,2242.135562
98,17,2242.135562
98,17,2242.135562
98,18,2216.336356
98,18,2216.336356
98,18,2216.336356
98,18,2216.336356
98,18,2216.336356
98,18,2216.336356
98,18,2216.336356
98,18,2216.336356
99,11,2749.460085
99,11,2749.460085
99,11,2749.460085
99,11,2749.460085
99,11,2749.460085
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,12,2521.559565
99,13,2398.562636
99,14,2332.317661
99,14,2332.317661
99,14,2332.317661
99,14,2332.317661
99,15,2252.476952
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,16,2243.010902
99,17,2242.135562
99,17,2242.135562
99,17,2242.135562
99,17,2242.135562
99,17,2242.135562
99,17,2242.135562
99,17,2242.135562
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
99,18,2216.336356
100,10,3078.568646
100,11,2749.460085
100,11,2749.460085
100,11,2749.460085
100,11,2749.460085
100,11,2749.460085
100,11,2749.460085
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,12,2521.559565
100,13,2398.562636
100,13,2398.562636
100,14,2332.317661
100,14,2332.317661
100,14,2332.317661
100,14,2332.317661
100,14,2332.317661
100,15,2252.476952
100,15,2252.476952
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,16,2243.010902
100,17,2242.135562
100,17,2242.135562
100,17,2242.135562
100,17,2242.135562
100,17,2242.135562
100,17,2242.135562
100,17,2242.135562
100,17,2242.135562
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
100,18,2216.336356
101,10,3078.568646
101,10,3078.568646
101,11,2749.460085
101,11,2749.460085
101,11,2749.460085
101,11,2749.460085
101,11,2749.460085
101,11,2749.460085
101,11,2749.460085
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,12,2521.559565
101,13,2398.562636
101,13,2398.562636
101,13,2398.562636
101,14,2325.677747
101,15,2252.476952
101,15,2252.476952
101,15,2252.476952
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,16,2243.010902
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,17,2242.135562
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
101,18,2216.336356
102,10,3078.568646
102,10,3078.568646
102,10,3078.568646
102,11,2749.460085
102,11,2749.460085
102,11,2749.460085
102,11,2749.460085
102,11,2749.460085
102,11,2749.460085
102,11,2749.460085
102,11,2749.460085
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,12,2521.559565
102,13,2398.562636
102,13,2398.562636
102,13,2398.562636
102,13,2398.562636
102,14,2325.677747
102,14,2325.677747
102,15,2252.476952
102,15,2252.476952
102,15,2252.476952
102,15,2252.476952
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,16,2243.010902
102,17,2228.173080
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
102,18,2216.336356
103,10,3078.568646
103,10,3078.568646
103,10,3078.568646
103,10,3078.568646
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,11,2749.460085
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,12,2521.559565
103,13,2398.562636
103,13,2398.562636
103,13,2398.562636
103,13,2398.562636
103,13,2398.562636
103,14,2325.677747
103,14,2325.677747
103,14,2325.677747
103,15,2252.476952
103,15,2252.476952
103,15,2252.476952
103,15,2252.476952
103,15,2252.476952
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,16,2243.010902
103,17,2228.173080
103,17,2228.173080
103,18,2215.549984
104,10,3078.568646
104,10,3078.568646
104,10,3078.568646
104,10,3078.568646
104,10,3078.568646
104,11,2743.271005
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,12,2521.559565
104,13,2379.909456
104,14,2325.677747
104,14,2325.677747
104,14,2325.677747
104,14,2325.677747
104,15,2202.669876
105,10,3078.568646
105,10,3078.568646
105,10,3078.568646
105,10,3078.568646
105,10,3078.568646
105,10,3078.568646
105,11,2743.271005
105,11,2743.271005
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,12,2521.559565
105,13,2379.909456
105,13,2379.909456
105,14,2325.677747
105,14,2325.677747
105,14,2325.677747
105,14,2325.677747
105,14,2325.677747
105,15,2202.669876
105,15,2202.669876
106,10,3078.568646
106,10,3078.568646
106,10,3078.568646
106,10,3078.568646
106,10,3078.568646
106,10,3078.568646
106,10,3078.568646
106,11,2743.271005
106,11,2743.271005
106,11,2743.271005
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,12,2521.559565
106,13,2379.909456
106,13,2379.909456
106,13,2379.909456
106,14,2325.677747
106,14,2325.677747
106,14,2325.677747
106,14,2325.677747
106,14,2325.677747
106,14,2325.677747
106,15,2202.669876
106,15,2202.669876
106,15,2202.669876
107,10,3078.568646
107,10,3078.568646
107,10,3078.568646
107,10,3078.568646
107,10,3078.568646
107,10,3078.568646
107,10,3078.568646
107,10,3078.568646
107,11,2725.981559
107,12,2444.979144
107,13,2379.909456
107,13,2379.909456
107,13,2379.909456
107,13,2379.909456
107,14,2325.677747
107,14,2325.677747
107,14,2325.677747
107,14,2325.677747
107,14,2325.677747
107,14,2325.677747
107,14,2325.677747
107,15,2202.669876
107,15,2202.669876
107,15,2202.669876
107,15,2202.669876
107,17,2196.970579
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,10,3078.568646
108,11,2725.981559
108,11,2725.981559
108,12,2444.979144
108,12,2444.979144
108,13,2379.909456
108,13,2379.909456
108,13,2379.909456
108,13,2379.909456
108,13,2379.909456
108,14,2312.425022
108,15,2202.669876
108,15,2202.669876
108,15,2202.669876
108,15,2202.669876
108,15,2202.669876
108,17,2196.970579
108,17,2196.970579
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,10,3078.568646
109,11,2725.981559
109,11,2725.981559
109,11,2725.981559
109,12,2444.979144
109,12,2444.979144
109,12,2444.979144
109,13,2373.935787
109,14,2264.586316
109,15,2202.669876
109,15,2202.669876
109,15,2202.669876
109,15,2202.669876
109,15,2202.669876
109,15,2202.669876
109,17,2196.970579
109,17,2196.970579
109,17,2196.970579
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,10,3078.568646
110,11,2725.981559
110,11,2725.981559
110,11,2725.981559
110,11,2725.981559
110,12,2444.979144
110,12,2444.979144
110,12,2444.979144
110,12,2444.979144
110,13,2373.935787
110,13,2373.935787
110,14,2264.586316
110,14,2264.586316
110,15,2202.669876
110,15,2202.669876
110,15,2202.669876
110,15,2202.669876
110,15,2202.669876
110,15,2202.669876
110,15,2202.669876
110,17,2196.970579
110,17,2196.970579
110,17,2196.970579
110,17,2196.970579
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,10,3078.568646
111,11,2725.981559
111,11,2725.981559
111,11,2725.981559
111,11,2725.981559
111,11,2725.981559
111,12,2444.979144
111,12,2444.979144
111,12,2444.979144
111,12,2444.979144
111,12,2444.979144
111,13,2373.935787
111,13,2373.935787
111,13,2373.935787
111,14,2264.586316
111,14,2264.586316
111,14,2264.586316
111,15,2202.669876
111,15,2202.669876
111,15,2202.669876
111,15,2202.669876
111,15,2202.669876
111,15,2202.669876
111,15,2202.669876
111,15,2202.669876
111,16,2185.178981
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,10,3078.568646
112,11,2725.981559
112,11,2725.981559
112,11,2725.981559
112,11,2725.981559
112,11,2725.981559
112,11,2725.981559
112,12,2444.979144
112,12,2444.979144
112,12,2444.979144
112,12,2444.979144
112,12,2444.979144
112,12,2444.979144
112,13,2344.800701
112,14,2231.287761
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,15,2202.669876
112,16,2185.178981
112,16,2185.178981
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,10,3078.568646
113,11,2725.981559
113,11,2725.981559
113,11,2725.981559
113,11,2725.981559
113,11,2725.981559
113,11,2725.981559
113,11,2725.981559
113,12,2416.062582
113,13,2338.724433
113,14,2231.287761
113,14,2231.287761
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,15,2202.669876
113,16,2185.178981
113,16,2185.178981
113,16,2185.178981
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,10,3078.568646
114,11,2725.981559
114,11,2725.981559
114,11,2725.981559
114,11,2725.981559
114,11,2725.981559
114,11,2725.981559
114,11,2725.981559
114,11,2725.981559
114,12,2416.062582
114,12,2416.062582
114,13,2338.724433
114,13,2338.724433
114,14,2231.287761
114,14,2231.287761
114,14,2231.287761
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,15,2202.669876
114,16,2185.178981
114,16,2185.178981
114,16,2185.178981
114,16,2185.178981
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,10,3078.568646
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,11,2725.981559
115,12,2416.062582
115,12,2416.062582
115,12,2416.062582
115,13,2338.724433
115,13,2338.724433
115,13,2338.724433
115,14,2231.287761
115,14,2231.287761
115,14,2231.287761
115,14,2231.287761
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,15,2202.669876
115,16,2185.178981
115,16,2185.178981
115,16,2185.178981
115,16,2185.178981
115,16,2185.178981
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,10,3078.568646
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,11,2725.981559
116,12,2416.062582
116,12,2416.062582
116,12,2416.062582
116,12,2416.062582
116,13,2338.724433
116,13,2338.724433
116,13,2338.724433
116,13,2338.724433
116,14,2231.287761
116,14,2231.287761
116,14,2231.287761
116,14,2231.287761
116,14,2231.287761
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,15,2202.669876
116,16,2185.178981
116,16,2185.178981
116,16,2185.178981
116,16,2185.178981
116,16,2185.178981
116,16,2185.178981
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,10,3078.568646
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,11,2725.981559
117,12,2416.062582
117,12,2416.062582
117,12,2416.062582
117,12,2416.062582
117,12,2416.062582
117,13,2338.724433
117,13,2338.724433
117,13,2338.724433
117,13,2338.724433
117,13,2338.724433
117,14,2231.287761
117,14,2231.287761
117,14,2231.287761
117,14,2231.287761
117,14,2231.287761
117,14,2231.287761
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,15,2202.669876
117,16,2185.178981
117,16,2185.178981
117,16,2185.178981
117,16,2185.178981
117,16,2185.178981
117,16,2185.178981
117,16,2185.178981
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
118,10,3078.568646
