Iteration,NV,TOC
1092,12,2076.753439
1092,13,2073.443529
1092,13,2073.443529
1092,14,2064.521351
1093,12,2076.753439
1093,13,2073.443529
1093,13,2073.443529
1093,14,2064.521351
1094,12,2076.753439
1094,13,2073.443529
1094,13,2073.443529
1094,14,2064.521351
1095,12,2076.753439
1095,13,2073.443529
1095,13,2073.443529
1095,14,2064.521351
1096,12,2076.753439
1096,13,2073.443529
1096,13,2073.443529
1096,14,2064.521351
1097,12,2076.753439
1097,13,2073.443529
1097,13,2073.443529
1097,14,2064.521351
1098,12,2076.753439
1098,13,2073.443529
1098,13,2073.443529
1098,14,2064.521351
1099,12,2076.753439
1099,13,2073.443529
1099,13,2073.443529
1099,14,2064.521351
1100,12,2076.753439
1100,13,2073.443529
1100,13,2073.443529
1100,14,2064.521351
1101,12,2076.753439
1101,13,2073.443529
1101,13,2073.443529
1101,14,2064.521351
1102,12,2076.753439
1102,13,2073.443529
1102,13,2073.443529
1102,14,2064.521351
1103,12,2076.753439
1103,13,2073.443529
1103,13,2073.443529
1103,14,2064.521351
1104,12,2076.753439
1104,13,2073.443529
1104,13,2073.443529
1104,14,2064.521351
1105,12,2076.753439
1105,13,2073.443529
1105,13,2073.443529
1105,14,2064.521351
1106,12,2076.753439
1106,13,2073.443529
1106,13,2073.443529
1106,14,2064.521351
1107,12,2076.753439
1107,13,2073.443529
1107,13,2073.443529
1107,14,2064.521351
1108,12,2076.753439
1108,13,2073.443529
1108,13,2073.443529
1108,14,2064.521351
1109,12,2076.753439
1109,13,2073.443529
1109,13,2073.443529
1109,14,2064.521351
1110,12,2076.753439
1110,13,2073.443529
1110,13,2073.443529
1110,14,2064.521351
1111,12,2076.753439
1111,13,2073.443529
1111,13,2073.443529
1111,14,2064.521351
1112,12,2076.753439
1112,13,2073.443529
1112,13,2073.443529
1112,14,2064.521351
1113,12,2076.753439
1113,13,2073.443529
1113,13,2073.443529
1113,14,2064.521351
1114,12,2076.753439
1114,13,2073.443529
1114,13,2073.443529
1114,14,2064.521351
1115,12,2076.753439
1115,13,2073.443529
1115,13,2073.443529
1115,14,2064.521351
1116,12,2076.753439
1116,13,2073.443529
1116,13,2073.443529
1116,14,2064.521351
1117,12,2076.753439
1117,13,2073.443529
1117,13,2073.443529
1117,14,2064.521351
1118,12,2076.753439
1118,13,2073.443529
1118,13,2073.443529
1118,14,2064.521351
1119,12,2076.753439
1119,13,2073.443529
1119,13,2073.443529
1119,14,2064.521351
1120,12,2076.753439
1120,13,2073.443529
1120,13,2073.443529
1120,14,2064.521351
1121,12,2076.753439
1121,13,2073.443529
1121,13,2073.443529
1121,14,2064.521351
1122,12,2076.753439
1122,13,2073.443529
1122,13,2073.443529
1122,14,2064.521351
1123,12,2076.753439
1123,13,2073.443529
1123,13,2073.443529
1123,14,2064.521351
1124,12,2076.753439
1124,13,2073.443529
1124,13,2073.443529
1124,14,2064.521351
1125,12,2076.753439
1125,13,2073.443529
1125,13,2073.443529
1125,14,2064.521351
1126,12,2076.753439
1126,13,2073.443529
1126,13,2073.443529
1126,14,2064.521351
1127,12,2076.753439
1127,13,2073.443529
1127,13,2073.443529
1127,14,2064.521351
1128,12,2076.753439
1128,13,2073.443529
1128,13,2073.443529
1128,14,2064.521351
1129,12,2076.753439
1129,13,2073.443529
1129,13,2073.443529
1129,14,2064.521351
1130,12,2076.753439
1130,13,2073.443529
1130,13,2073.443529
1130,14,2064.521351
1131,12,2076.753439
1131,13,2073.443529
1131,13,2073.443529
1131,14,2064.521351
1132,12,2076.753439
1132,13,2073.443529
1132,13,2073.443529
1132,14,2064.521351
1133,12,2076.753439
1133,13,2073.443529
1133,13,2073.443529
1133,14,2064.521351
1134,12,2076.753439
1134,13,2073.443529
1134,13,2073.443529
1134,14,2064.521351
1135,12,2076.753439
1135,13,2073.443529
1135,13,2073.443529
1135,14,2064.521351
1136,12,2076.753439
1136,13,2073.443529
1136,13,2073.443529
1136,14,2064.521351
1137,12,2076.753439
1137,13,2073.443529
1137,13,2073.443529
1137,14,2064.521351
1138,12,2076.753439
1138,13,2073.443529
1138,13,2073.443529
1138,14,2064.521351
1139,12,2076.753439
1139,13,2073.443529
1139,13,2073.443529
1139,14,2064.521351
1140,12,2076.753439
1140,13,2073.443529
1140,13,2073.443529
1140,14,2064.521351
1141,12,2076.753439
1141,13,2073.443529
1141,13,2073.443529
1141,14,2064.521351
1142,12,2076.753439
1142,13,2073.443529
1142,13,2073.443529
1142,14,2064.521351
1143,12,2076.753439
1143,13,2073.443529
1143,13,2073.443529
1143,14,2064.521351
1144,12,2076.753439
1144,13,2073.443529
1144,13,2073.443529
1144,14,2064.521351
1145,12,2076.753439
1145,13,2073.443529
1145,13,2073.443529
1145,14,2064.521351
1146,12,2076.753439
1146,13,2073.443529
1146,13,2073.443529
1146,14,2064.521351
1147,12,2076.753439
1147,13,2073.443529
1147,13,2073.443529
1147,14,2064.521351
1148,12,2076.753439
1148,13,2073.443529
1148,13,2073.443529
1148,14,2064.521351
1149,12,2076.753439
1149,13,2073.443529
1149,13,2073.443529
1149,14,2064.521351
1150,12,2076.753439
1150,13,2073.443529
1150,13,2073.443529
1150,14,2064.521351
1151,12,2076.753439
1151,13,2073.443529
1151,13,2073.443529
1151,14,2064.521351
1152,12,2076.753439
1152,13,2073.443529
1152,13,2073.443529
1152,14,2064.521351
1153,12,2076.753439
1153,13,2073.443529
1153,13,2073.443529
1153,14,2064.521351
1154,12,2076.753439
1154,13,2073.443529
1154,13,2073.443529
1154,14,2064.521351
1155,12,2076.753439
1155,13,2073.443529
1155,13,2073.443529
1155,14,2064.521351
1156,12,2076.753439
1156,13,2073.443529
1156,13,2073.443529
1156,14,2064.521351
1157,12,2076.753439
1157,13,2073.443529
1157,13,2073.443529
1157,14,2064.521351
1158,12,2076.753439
1158,13,2073.443529
1158,13,2073.443529
1158,14,2064.521351
1159,12,2076.753439
1159,13,2073.443529
1159,13,2073.443529
1159,14,2064.521351
1160,12,2076.753439
1160,13,2073.443529
1160,13,2073.443529
1160,14,2064.521351
1161,12,2076.753439
1161,13,2073.443529
1161,13,2073.443529
1161,14,2064.521351
1162,12,2076.753439
1162,13,2073.443529
1162,13,2073.443529
1162,14,2064.521351
1163,12,2076.753439
1163,13,2073.443529
1163,13,2073.443529
1163,14,2064.521351
1164,12,2076.753439
1164,13,2073.443529
1164,13,2073.443529
1164,14,2064.521351
1165,12,2076.753439
1165,13,2073.443529
1165,13,2073.443529
1165,14,2064.521351
1166,12,2076.753439
1166,13,2073.443529
1166,13,2073.443529
1166,14,2064.521351
1167,12,2076.753439
1167,13,2073.443529
1167,13,2073.443529
1167,14,2064.521351
1168,12,2076.753439
1168,13,2073.443529
1168,13,2073.443529
1168,14,2064.521351
1169,12,2076.753439
1169,13,2073.443529
1169,13,2073.443529
1169,14,2064.521351
1170,12,2076.753439
1170,13,2073.443529
1170,13,2073.443529
1170,14,2064.521351
1171,12,2076.753439
1171,13,2073.443529
1171,13,2073.443529
1171,14,2064.521351
1172,12,2076.753439
1172,13,2073.443529
1172,13,2073.443529
1172,14,2064.521351
1173,12,2076.753439
1173,13,2073.443529
1173,13,2073.443529
1173,14,2064.521351
1174,12,2076.753439
1174,13,2073.443529
1174,13,2073.443529
1174,14,2064.521351
1175,12,2076.753439
1175,13,2073.443529
1175,13,2073.443529
1175,14,2064.521351
1176,12,2076.753439
1176,13,2073.443529
1176,13,2073.443529
1176,14,2064.521351
1177,12,2076.753439
1177,13,2073.443529
1177,13,2073.443529
1177,14,2064.521351
1178,12,2076.753439
1178,13,2073.443529
1178,13,2073.443529
1178,14,2064.521351
1179,12,2076.753439
1179,13,2073.443529
1179,13,2073.443529
1179,14,2064.521351
1180,12,2076.753439
1180,13,2073.443529
1180,13,2073.443529
1180,14,2064.521351
1181,12,2076.753439
1181,13,2073.443529
1181,13,2073.443529
1181,14,2064.521351
1182,12,2076.753439
1182,13,2073.443529
1182,13,2073.443529
1182,14,2064.521351
1183,12,2076.753439
1183,13,2073.443529
1183,13,2073.443529
1183,14,2064.521351
1184,12,2076.753439
1184,13,2073.443529
1184,13,2073.443529
1184,14,2064.521351
1185,12,2076.753439
1185,13,2073.443529
1185,13,2073.443529
1185,14,2064.521351
1186,12,2076.753439
1186,13,2073.443529
1186,13,2073.443529
1186,14,2064.521351
1187,12,2076.753439
1187,13,2073.443529
1187,13,2073.443529
1187,14,2064.521351
1188,12,2076.753439
1188,13,2073.443529
1188,13,2073.443529
1188,14,2064.521351
1189,12,2076.753439
1189,13,2073.443529
1189,13,2073.443529
1189,14,2064.521351
1190,12,2076.753439
1190,13,2073.443529
1190,13,2073.443529
1190,14,2064.521351
1191,12,2076.753439
1191,13,2073.443529
1191,13,2073.443529
1191,14,2064.521351
1192,12,2076.753439
1192,13,2073.443529
1192,13,2073.443529
1192,14,2064.521351
1193,12,2076.753439
1193,13,2073.443529
1193,13,2073.443529
1193,14,2064.521351
1194,12,2076.753439
1194,13,2073.443529
1194,13,2073.443529
1194,14,2064.521351
1195,12,2076.753439
1195,13,2073.443529
1195,13,2073.443529
1195,14,2064.521351
1196,12,2076.753439
1196,13,2073.443529
1196,13,2073.443529
1196,14,2064.521351
1197,12,2076.753439
1197,13,2073.443529
1197,13,2073.443529
1197,14,2064.521351
1198,12,2076.753439
1198,13,2073.443529
1198,13,2073.443529
1198,14,2064.521351
1199,12,2076.753439
1199,13,2073.443529
1199,13,2073.443529
1199,14,2064.521351
1200,12,2076.753439
1200,13,2073.443529
1200,13,2073.443529
1200,14,2064.521351
1201,12,2076.753439
1201,13,2073.443529
1201,13,2073.443529
1201,14,2064.521351
1202,12,2076.753439
1202,13,2073.443529
1202,13,2073.443529
1202,14,2064.521351
1203,12,2076.753439
1203,13,2073.443529
1203,13,2073.443529
1203,14,2064.521351
1204,12,2076.753439
1204,13,2073.443529
1204,13,2073.443529
1204,14,2064.521351
1205,12,2076.753439
1205,13,2073.443529
1205,13,2073.443529
1205,14,2064.521351
1206,12,2076.753439
1206,13,2073.443529
1206,13,2073.443529
1206,14,2064.521351
1207,12,2076.753439
1207,13,2073.443529
1207,13,2073.443529
1207,14,2064.521351
1208,12,2076.753439
1208,13,2073.443529
1208,13,2073.443529
1208,14,2064.521351
1209,12,2076.753439
1209,13,2073.443529
1209,13,2073.443529
1209,14,2064.521351
1210,12,2076.753439
1210,13,2073.443529
1210,13,2073.443529
1210,14,2064.521351
1211,12,2076.753439
1211,13,2073.443529
1211,13,2073.443529
1211,14,2064.521351
1212,12,2076.753439
1212,13,2073.443529
1212,13,2073.443529
1212,14,2064.521351
1213,12,2076.753439
1213,13,2073.443529
1213,13,2073.443529
1213,14,2064.521351
1214,12,2076.753439
1214,13,2073.443529
1214,13,2073.443529
1214,14,2064.521351
1215,12,2076.753439
1215,13,2073.443529
1215,13,2073.443529
1215,14,2064.521351
1216,12,2076.753439
1216,13,2073.443529
1216,13,2073.443529
1216,14,2064.521351
1217,12,2076.753439
1217,13,2073.443529
1217,13,2073.443529
1217,14,2064.521351
1218,12,2076.753439
1218,13,2073.443529
1218,13,2073.443529
1218,14,2064.521351
1219,12,2076.753439
1219,13,2073.443529
1219,13,2073.443529
1219,14,2064.521351
1220,12,2076.753439
1220,13,2073.443529
1220,13,2073.443529
1220,14,2064.521351
1221,12,2076.753439
1221,13,2073.443529
1221,13,2073.443529
1221,14,2064.521351
1222,12,2076.753439
1222,13,2073.443529
1222,13,2073.443529
1222,14,2064.521351
1223,12,2076.753439
1223,13,2073.443529
1223,13,2073.443529
1223,14,2064.521351
1224,12,2076.753439
1224,13,2073.443529
1224,13,2073.443529
1224,14,2064.521351
1225,12,2076.753439
1225,13,2073.443529
1225,13,2073.443529
1225,14,2064.521351
1226,12,2076.753439
1226,13,2073.443529
1226,13,2073.443529
1226,14,2064.521351
1227,12,2076.753439
1227,13,2073.443529
1227,13,2073.443529
1227,14,2064.521351
1228,12,2076.753439
1228,13,2073.443529
1228,13,2073.443529
1228,14,2064.521351
1229,12,2076.753439
1229,13,2073.443529
1229,13,2073.443529
1229,14,2064.521351
1230,12,2076.753439
1230,13,2073.443529
1230,13,2073.443529
1230,14,2064.521351
1231,12,2076.753439
1231,13,2073.443529
1231,13,2073.443529
1231,14,2064.521351
1232,12,2076.753439
1232,13,2073.443529
1232,13,2073.443529
1232,14,2064.521351
1233,12,2076.753439
1233,13,2073.443529
1233,13,2073.443529
1233,14,2064.521351
1234,12,2076.753439
1234,13,2073.443529
1234,13,2073.443529
1234,14,2064.521351
1235,12,2076.753439
1235,13,2073.443529
1235,13,2073.443529
1235,14,2064.521351
1236,12,2076.753439
1236,13,2073.443529
1236,13,2073.443529
1236,14,2064.521351
1237,12,2076.753439
1237,13,2073.443529
1237,13,2073.443529
1237,14,2064.521351
1238,12,2076.753439
1238,13,2073.443529
1238,13,2073.443529
1238,14,2064.521351
1239,12,2076.753439
1239,13,2073.443529
1239,13,2073.443529
1239,14,2064.521351
1240,12,2076.753439
1240,13,2073.443529
1240,13,2073.443529
1240,14,2064.521351
1241,12,2076.753439
1241,13,2073.443529
1241,13,2073.443529
1241,14,2064.521351
1242,12,2076.753439
1242,13,2073.443529
1242,13,2073.443529
1242,14,2064.521351
1243,12,2076.753439
1243,13,2073.443529
1243,13,2073.443529
1243,14,2064.521351
1244,12,2076.753439
1244,13,2073.443529
1244,13,2073.443529
1244,14,2064.521351
1245,12,2076.753439
1245,13,2073.443529
1245,13,2073.443529
1245,14,2064.521351
1246,12,2076.753439
1246,13,2073.443529
1246,13,2073.443529
1246,14,2064.521351
1247,12,2076.753439
1247,13,2073.443529
1247,13,2073.443529
1247,14,2064.521351
1248,12,2076.753439
1248,13,2073.443529
1248,13,2073.443529
1248,14,2064.521351
1249,12,2076.753439
1249,13,2073.443529
1249,13,2073.443529
1249,14,2064.521351
1250,12,2076.753439
1250,13,2073.443529
1250,13,2073.443529
1250,14,2064.521351
1251,12,2076.753439
1251,13,2073.443529
1251,13,2073.443529
1251,14,2064.521351
1252,12,2076.753439
1252,13,2073.443529
1252,13,2073.443529
1252,14,2064.521351
1253,12,2076.753439
1253,13,2073.443529
1253,13,2073.443529
1253,14,2064.521351
1254,12,2076.753439
1254,13,2073.443529
1254,13,2073.443529
1254,14,2064.521351
1255,12,2076.753439
1255,13,2073.443529
1255,13,2073.443529
1255,14,2064.521351
1256,12,2076.753439
1256,13,2073.443529
1256,13,2073.443529
1256,14,2064.521351
1257,12,2076.753439
1257,13,2073.443529
1257,13,2073.443529
1257,14,2064.521351
1258,12,2076.753439
1258,13,2073.443529
1258,13,2073.443529
1258,14,2064.521351
1259,12,2076.753439
1259,13,2073.443529
1259,13,2073.443529
1259,14,2064.521351
1260,12,2076.753439
1260,13,2073.443529
1260,13,2073.443529
1260,14,2064.521351
1261,12,2076.753439
1261,13,2073.443529
1261,13,2073.443529
1261,14,2064.521351
1262,12,2076.753439
1262,13,2073.443529
1262,13,2073.443529
1262,14,2064.521351
1263,12,2076.753439
1263,13,2073.443529
1263,13,2073.443529
1263,14,2064.521351
1264,12,2076.753439
1264,13,2073.443529
1264,13,2073.443529
1264,14,2064.521351
1265,12,2076.753439
1265,13,2073.443529
1265,13,2073.443529
1265,14,2064.521351
1266,12,2076.753439
1266,13,2073.443529
1266,13,2073.443529
1266,14,2064.521351
1267,12,2076.753439
1267,13,2073.443529
1267,13,2073.443529
1267,14,2064.521351
1268,12,2076.753439
1268,13,2073.443529
1268,13,2073.443529
1268,14,2064.521351
1269,12,2076.753439
1269,13,2073.443529
1269,13,2073.443529
1269,14,2064.521351
1270,12,2076.753439
1270,13,2073.443529
1270,13,2073.443529
1270,14,2064.521351
1271,12,2076.753439
1271,13,2073.443529
1271,13,2073.443529
1271,14,2064.521351
1272,12,2076.753439
1272,13,2073.443529
1272,13,2073.443529
1272,14,2064.521351
1273,12,2076.753439
1273,13,2073.443529
1273,13,2073.443529
1273,14,2064.521351
1274,12,2076.753439
1274,13,2073.443529
1274,13,2073.443529
1274,14,2064.521351
1275,12,2076.753439
1275,13,2073.443529
1275,13,2073.443529
1275,14,2064.521351
1276,12,2076.753439
1276,13,2073.443529
1276,13,2073.443529
1276,14,2064.521351
1277,12,2076.753439
1277,13,2073.443529
1277,13,2073.443529
1277,14,2064.521351
1278,12,2076.753439
1278,13,2073.443529
1278,13,2073.443529
1278,14,2064.521351
1279,12,2076.753439
1279,13,2073.443529
1279,13,2073.443529
1279,14,2064.521351
1280,12,2076.753439
1280,13,2073.443529
1280,13,2073.443529
1280,14,2064.521351
1281,12,2076.753439
1281,13,2073.443529
1281,13,2073.443529
1281,14,2064.521351
1282,12,2076.753439
1282,13,2073.443529
1282,13,2073.443529
1282,14,2064.521351
1283,12,2076.753439
1283,13,2073.443529
1283,13,2073.443529
1283,14,2064.521351
1284,12,2076.753439
1284,13,2073.443529
1284,13,2073.443529
1284,14,2064.521351
1285,12,2076.753439
1285,13,2073.443529
1285,13,2073.443529
1285,14,2064.521351
1286,12,2076.753439
1286,13,2073.443529
1286,13,2073.443529
1286,14,2064.521351
1287,12,2076.753439
1287,13,2073.443529
1287,13,2073.443529
1287,14,2064.521351
1288,12,2076.753439
1288,13,2073.443529
1288,13,2073.443529
1288,14,2064.521351
1289,12,2076.753439
1289,13,2073.443529
1289,13,2073.443529
1289,14,2064.521351
1290,12,2076.753439
1290,13,2073.443529
1290,13,2073.443529
1290,14,2064.521351
1291,12,2076.753439
1291,13,2073.443529
1291,13,2073.443529
1291,14,2064.521351
1292,12,2076.753439
1292,13,2073.443529
1292,13,2073.443529
1292,14,2064.521351
1293,12,2076.753439
1293,13,2073.443529
1293,13,2073.443529
1293,14,2064.521351
1294,12,2076.753439
1294,13,2073.443529
1294,13,2073.443529
1294,14,2064.521351
1295,12,2076.753439
1295,13,2073.443529
1295,13,2073.443529
1295,14,2064.521351
1296,12,2076.753439
1296,13,2073.443529
1296,13,2073.443529
1296,14,2064.521351
1297,12,2076.753439
1297,13,2073.443529
1297,13,2073.443529
1297,14,2064.521351
1298,12,2076.753439
1298,13,2073.443529
1298,13,2073.443529
1298,14,2064.521351
1299,12,2076.753439
1299,13,2073.443529
1299,13,2073.443529
1299,14,2064.521351
1300,12,2076.753439
1300,13,2073.443529
1300,13,2073.443529
1300,14,2064.521351
1301,12,2076.753439
1301,13,2073.443529
1301,13,2073.443529
1301,14,2064.521351
1302,12,2076.753439
1302,13,2073.443529
1302,13,2073.443529
1302,14,2064.521351
1303,12,2076.753439
1303,13,2073.443529
1303,13,2073.443529
1303,14,2064.521351
1304,12,2076.753439
1304,13,2073.443529
1304,13,2073.443529
1304,14,2064.521351
1305,12,2076.753439
1305,13,2073.443529
1305,13,2073.443529
1305,14,2064.521351
1306,12,2076.753439
1306,13,2073.443529
1306,13,2073.443529
1306,14,2064.521351
1307,12,2076.753439
1307,13,2073.443529
1307,13,2073.443529
1307,14,2064.521351
1308,12,2076.753439
1308,13,2073.443529
1308,13,2073.443529
1308,14,2064.521351
1309,12,2076.753439
1309,13,2073.443529
1309,13,2073.443529
1309,14,2064.521351
1310,12,2076.753439
1310,13,2073.443529
1310,13,2073.443529
1310,14,2064.521351
1311,12,2076.753439
1311,13,2073.443529
1311,13,2073.443529
1311,14,2064.521351
1312,12,2076.753439
1312,13,2073.443529
1312,13,2073.443529
1312,14,2064.521351
1313,12,2076.753439
1313,13,2073.443529
1313,13,2073.443529
1313,14,2064.521351
1314,12,2076.753439
1314,13,2073.443529
1314,13,2073.443529
1314,14,2064.521351
1315,12,2076.753439
1315,13,2073.443529
1315,13,2073.443529
1315,14,2064.521351
1316,12,2076.753439
1316,13,2073.443529
1316,13,2073.443529
1316,14,2064.521351
1317,12,2076.753439
1317,13,2073.443529
1317,13,2073.443529
1317,14,2064.521351
1318,12,2076.753439
1318,13,2073.443529
1318,13,2073.443529
1318,14,2064.521351
1319,12,2076.753439
1319,13,2073.443529
1319,13,2073.443529
1319,14,2064.521351
1320,12,2076.753439
1320,13,2073.443529
1320,13,2073.443529
1320,14,2064.521351
1321,12,2076.753439
1321,13,2073.443529
1321,13,2073.443529
1321,14,2064.521351
1322,12,2076.753439
1322,13,2073.443529
1322,13,2073.443529
1322,14,2064.521351
1323,12,2076.753439
1323,13,2073.443529
1323,13,2073.443529
1323,14,2064.521351
1324,12,2076.753439
1324,13,2073.443529
1324,13,2073.443529
1324,14,2064.521351
1325,12,2076.753439
1325,13,2073.443529
1325,13,2073.443529
1325,14,2064.521351
1326,12,2076.753439
1326,13,2073.443529
1326,13,2073.443529
1326,14,2064.521351
1327,12,2076.753439
1327,13,2073.443529
1327,13,2073.443529
1327,14,2064.521351
1328,12,2076.753439
1328,13,2073.443529
1328,13,2073.443529
1328,14,2064.521351
1329,12,2076.753439
1329,13,2073.443529
1329,13,2073.443529
1329,14,2064.521351
1330,12,2076.753439
1330,13,2073.443529
1330,13,2073.443529
1330,14,2064.521351
1331,12,2076.753439
1331,13,2073.443529
1331,13,2073.443529
1331,14,2064.521351
1332,12,2076.753439
1332,13,2073.443529
1332,13,2073.443529
1332,14,2064.521351
1333,12,2076.753439
1333,13,2073.443529
1333,13,2073.443529
1333,14,2064.521351
1334,12,2076.753439
1334,13,2073.443529
1334,13,2073.443529
1334,14,2064.521351
1335,12,2076.753439
1335,13,2073.443529
1335,13,2073.443529
1335,14,2064.521351
1336,12,2076.753439
1336,13,2073.443529
1336,13,2073.443529
1336,14,2064.521351
1337,12,2076.753439
1337,13,2073.443529
1337,13,2073.443529
1337,14,2064.521351
1338,12,2076.753439
1338,13,2073.443529
1338,13,2073.443529
1338,14,2064.521351
1339,12,2076.753439
1339,13,2073.443529
1339,13,2073.443529
1339,14,2064.521351
1340,12,2076.753439
1340,13,2073.443529
1340,13,2073.443529
1340,14,2064.521351
1341,12,2076.753439
1341,13,2073.443529
1341,13,2073.443529
1341,14,2064.521351
1342,12,2076.753439
1342,13,2073.443529
1342,13,2073.443529
1342,14,2064.521351
1343,12,2076.753439
1343,13,2073.443529
1343,13,2073.443529
1343,14,2064.521351
1344,12,2076.753439
1344,13,2073.443529
1344,13,2073.443529
1344,14,2064.521351
1345,12,2076.753439
1345,13,2073.443529
1345,13,2073.443529
1345,14,2064.521351
1346,12,2076.753439
1346,13,2073.443529
1346,13,2073.443529
1346,14,2064.521351
1347,12,2076.753439
1347,13,2073.443529
1347,13,2073.443529
1347,14,2064.521351
1348,12,2076.753439
1348,13,2073.443529
1348,13,2073.443529
1348,14,2064.521351
1349,12,2076.753439
1349,13,2073.443529
1349,13,2073.443529
1349,14,2064.521351
1350,12,2076.753439
1350,13,2073.443529
1350,13,2073.443529
1350,14,2064.521351
1351,12,2076.753439
1351,13,2073.443529
1351,13,2073.443529
1351,14,2064.521351
1352,12,2076.753439
1352,13,2073.443529
1352,13,2073.443529
1352,14,2064.521351
1353,12,2076.753439
1353,13,2073.443529
1353,13,2073.443529
1353,14,2064.521351
1354,12,2076.753439
1354,13,2073.443529
1354,13,2073.443529
1354,14,2064.521351
1355,12,2076.753439
1355,13,2073.443529
1355,13,2073.443529
1355,14,2064.521351
1356,12,2076.753439
1356,13,2073.443529
1356,13,2073.443529
1356,14,2064.521351
1357,12,2076.753439
1357,13,2073.443529
1357,13,2073.443529
1357,14,2064.521351
1358,12,2076.753439
1358,13,2073.443529
1358,13,2073.443529
1358,14,2064.521351
1359,12,2076.753439
1359,13,2073.443529
1359,13,2073.443529
1359,14,2064.521351
1360,12,2076.753439
1360,13,2073.443529
1360,13,2073.443529
1360,14,2064.521351
1361,12,2076.753439
1361,13,2073.443529
1361,13,2073.443529
1361,14,2064.521351
1362,12,2076.753439
1362,13,2073.443529
1362,13,2073.443529
1362,14,2064.521351
1363,12,2076.753439
1363,13,2073.443529
1363,13,2073.443529
1363,14,2064.521351
1364,12,2076.753439
1364,13,2073.443529
1364,13,2073.443529
1364,14,2064.521351
1365,12,2076.753439
1365,13,2073.443529
1365,13,2073.443529
1365,14,2064.521351
1366,12,2076.753439
1366,13,2073.443529
1366,13,2073.443529
1366,14,2064.521351
1367,12,2076.753439
1367,13,2073.443529
1367,13,2073.443529
1367,14,2064.521351
1368,12,2076.753439
1368,13,2073.443529
1368,13,2073.443529
1368,14,2064.521351
1369,12,2076.753439
1369,13,2073.443529
1369,13,2073.443529
1369,14,2064.521351
1370,12,2076.753439
1370,13,2073.443529
1370,13,2073.443529
1370,14,2064.521351
1371,12,2076.753439
1371,13,2073.443529
1371,13,2073.443529
1371,14,2064.521351
1372,12,2076.753439
1372,13,2073.443529
1372,13,2073.443529
1372,14,2064.521351
1373,12,2076.753439
1373,13,2073.443529
1373,13,2073.443529
1373,14,2064.521351
1374,12,2076.753439
1374,13,2073.443529
1374,13,2073.443529
1374,14,2064.521351
1375,12,2076.753439
1375,13,2073.443529
1375,13,2073.443529
1375,14,2064.521351
1376,12,2076.753439
1376,13,2073.443529
1376,13,2073.443529
1376,14,2064.521351
1377,12,2076.753439
1377,13,2073.443529
1377,13,2073.443529
1377,14,2064.521351
1378,12,2076.753439
1378,13,2073.443529
1378,13,2073.443529
1378,14,2064.521351
1379,12,2076.753439
1379,13,2073.443529
1379,13,2073.443529
1379,14,2064.521351
1380,12,2076.753439
1380,13,2073.443529
1380,13,2073.443529
1380,14,2064.521351
1381,12,2076.753439
1381,13,2073.443529
1381,13,2073.443529
1381,14,2064.521351
1382,12,2076.753439
1382,13,2073.443529
1382,13,2073.443529
1382,14,2064.521351
1383,12,2076.753439
1383,13,2073.443529
1383,13,2073.443529
1383,14,2064.521351
1384,12,2076.753439
1384,13,2073.443529
1384,13,2073.443529
1384,14,2064.521351
1385,12,2076.753439
1385,13,2073.443529
1385,13,2073.443529
1385,14,2064.521351
1386,12,2076.753439
1386,13,2073.443529
1386,13,2073.443529
1386,14,2064.521351
1387,12,2076.753439
1387,13,2073.443529
1387,13,2073.443529
1387,14,2064.521351
1388,12,2076.753439
1388,13,2073.443529
1388,13,2073.443529
1388,14,2064.521351
1389,12,2076.753439
1389,13,2073.443529
1389,13,2073.443529
1389,14,2064.521351
1390,12,2076.753439
1390,13,2073.443529
1390,13,2073.443529
1390,14,2064.521351
1391,12,2076.753439
1391,13,2073.443529
1391,13,2073.443529
1391,14,2064.521351
1392,12,2076.753439
1392,13,2073.443529
1392,13,2073.443529
1392,14,2064.521351
1393,12,2076.753439
1393,13,2073.443529
1393,13,2073.443529
1393,14,2064.521351
1394,12,2076.753439
1394,13,2073.443529
1394,13,2073.443529
1394,14,2064.521351
1395,12,2076.753439
1395,13,2073.443529
1395,13,2073.443529
1395,14,2064.521351
1396,12,2076.753439
1396,13,2073.443529
1396,13,2073.443529
1396,14,2064.521351
1397,12,2076.753439
1397,13,2073.443529
1397,13,2073.443529
1397,14,2064.521351
1398,12,2076.753439
1398,13,2073.443529
1398,13,2073.443529
1398,14,2064.521351
1399,12,2076.753439
1399,13,2073.443529
1399,13,2073.443529
1399,14,2064.521351
1400,12,2076.753439
1400,13,2073.443529
1400,13,2073.443529
1400,14,2064.521351
1401,12,2076.753439
1401,13,2073.443529
1401,13,2073.443529
1401,14,2064.521351
1402,12,2076.753439
1402,13,2073.443529
1402,13,2073.443529
1402,14,2064.521351
1403,12,2076.753439
1403,13,2073.443529
1403,13,2073.443529
1403,14,2064.521351
1404,12,2076.753439
1404,13,2073.443529
1404,13,2073.443529
1404,14,2064.521351
1405,12,2076.753439
1405,13,2073.443529
1405,13,2073.443529
1405,14,2064.521351
1406,12,2076.753439
1406,13,2073.443529
1406,13,2073.443529
1406,14,2064.521351
1407,12,2076.753439
1407,13,2073.443529
1407,13,2073.443529
1407,14,2064.521351
1408,12,2076.753439
1408,13,2073.443529
1408,13,2073.443529
1408,14,2064.521351
1409,12,2076.753439
1409,13,2073.443529
1409,13,2073.443529
