Generation,NV,TOC
289,9,2145.852258
289,10,2066.583690
289,11,2038.627994
289,12,1970.407868
289,13,1954.913616
290,7,2510.807308
290,8,2253.910322
290,9,2145.852258
290,10,2066.583690
290,11,2038.627994
290,12,1970.407868
290,13,1954.913616
291,7,2510.807308
291,8,2253.910322
291,9,2145.852258
291,10,2066.583690
291,11,2038.627994
291,12,1970.407868
291,13,1954.913616
292,7,2510.807308
292,8,2253.910322
292,9,2145.852258
292,10,2066.583690
292,11,2038.627994
292,12,1970.407868
292,13,1954.913616
293,7,2510.807308
293,8,2253.910322
293,9,2145.852258
293,10,2066.583690
293,11,2038.627994
293,12,1970.407868
293,13,1954.913616
294,7,2510.807308
294,8,2253.910322
294,9,2145.852258
294,10,2066.583690
294,11,2038.627994
294,12,1970.407868
294,13,1954.913616
295,7,2510.807308
295,8,2253.910322
295,9,2145.852258
295,10,2066.583690
295,11,2038.627994
295,12,1970.407868
295,13,1954.913616
296,7,2510.807308
296,8,2253.910322
296,9,2145.852258
296,10,2066.583690
296,11,2038.627994
296,12,1970.407868
296,13,1954.913616
297,7,2510.807308
297,8,2253.910322
297,9,2145.852258
297,10,2066.583690
297,11,2038.627994
297,12,1970.407868
297,13,1954.913616
298,7,2510.807308
298,8,2253.910322
298,9,2145.852258
298,10,2062.957095
298,11,2038.627994
298,12,1970.407868
298,13,1954.913616
299,7,2510.807308
299,8,2253.910322
299,9,2145.852258
299,10,2062.957095
299,11,2038.627994
299,12,1970.407868
299,13,1954.913616
300,7,2510.807308
300,8,2253.910322
300,9,2145.852258
300,10,2062.957095
300,11,2038.627994
300,12,1970.407868
300,13,1954.913616
301,7,2510.807308
301,8,2253.910322
301,9,2145.852258
301,10,2062.957095
301,11,2038.627994
301,12,1970.407868
301,13,1954.913616
302,7,2510.807308
302,8,2253.910322
302,9,2145.852258
302,10,2062.957095
302,11,2038.627994
302,12,1970.407868
302,13,1954.913616
303,7,2510.807308
303,8,2253.910322
303,9,2145.852258
303,10,2062.957095
303,11,2038.627994
303,12,1970.407868
303,13,1954.913616
304,7,2510.807308
304,8,2253.910322
304,9,2145.852258
304,10,2062.957095
304,11,2038.627994
304,12,1970.407868
304,13,1954.913616
305,7,2510.807308
305,8,2253.910322
305,9,2145.852258
305,10,2062.957095
305,11,2038.627994
305,12,1970.407868
305,13,1954.913616
306,7,2510.807308
306,8,2253.910322
306,9,2145.852258
306,10,2062.957095
306,11,2038.627994
306,12,1970.407868
306,13,1954.913616
307,7,2510.807308
307,8,2253.910322
307,9,2145.852258
307,10,2062.957095
307,11,2038.627994
307,12,1970.407868
307,13,1954.913616
308,7,2510.807308
308,8,2253.910322
308,9,2143.433938
308,10,2062.957095
308,11,2038.627994
308,12,1970.407868
308,13,1954.913616
309,7,2510.807308
309,8,2253.910322
309,9,2143.433938
309,10,2062.957095
309,11,2038.627994
309,12,1970.407868
309,13,1954.913616
310,7,2510.807308
310,8,2253.910322
310,9,2143.433938
310,10,2062.957095
310,11,2038.627994
310,12,1970.407868
310,13,1954.913616
311,7,2510.807308
311,8,2253.910322
311,9,2143.433938
311,10,2062.957095
311,11,2038.627994
311,12,1970.407868
311,13,1954.913616
312,7,2510.807308
312,8,2253.910322
312,9,2143.433938
312,10,2062.957095
312,11,2027.497793
312,12,1970.407868
312,13,1954.913616
313,7,2510.062836
313,8,2253.910322
313,9,2143.433938
313,10,2062.957095
313,11,2027.497793
313,12,1970.407868
313,13,1954.913616
314,7,2510.062836
314,8,2253.910322
314,9,2143.433938
314,10,2062.957095
314,11,2027.497793
314,12,1970.407868
314,13,1954.913616
315,7,2510.062836
315,8,2253.910322
315,9,2143.433938
315,10,2062.957095
315,11,2027.497793
315,12,1970.407868
315,13,1952.498648
316,7,2510.062836
316,8,2253.910322
316,9,2143.433938
316,10,2050.998765
316,11,2027.497793
316,12,1970.407868
316,13,1952.498648
317,7,2510.062836
317,8,2250.565839
317,9,2143.433938
317,10,2050.998765
317,11,2027.497793
317,12,1970.407868
317,13,1952.498648
318,7,2510.062836
318,8,2250.565839
318,9,2143.433938
318,10,2050.998765
318,11,2027.497793
318,12,1970.407868
318,13,1952.498648
319,7,2510.062836
319,8,2250.565839
319,9,2143.433938
319,10,2050.998765
319,11,2022.914912
319,12,1970.407868
319,13,1952.498648
320,7,2510.062836
320,8,2250.565839
320,9,2143.433938
320,10,2050.998765
320,11,2022.914912
320,12,1970.407868
320,13,1952.498648
321,7,2503.769320
321,8,2250.565839
321,9,2143.433938
321,10,2049.167111
321,11,2022.914912
321,12,1970.407868
321,13,1952.498648
322,7,2487.507445
322,8,2250.565839
322,9,2143.433938
322,10,2049.167111
322,11,2022.914912
322,12,1970.407868
322,13,1952.498648
323,7,2487.507445
323,8,2244.656312
323,9,2143.433938
323,10,2049.167111
323,11,2022.914912
323,12,1967.849711
323,13,1952.498648
324,7,2487.507445
324,8,2244.656312
324,9,2143.433938
324,10,2049.167111
324,11,2022.914912
324,12,1967.849711
324,13,1952.498648
325,7,2487.507445
325,8,2244.656312
325,9,2143.433938
325,10,2049.167111
325,11,2022.914912
325,12,1967.849711
325,13,1952.498648
326,7,2487.507445
326,8,2244.656312
326,9,2143.433938
326,10,2049.167111
326,11,2022.914912
326,12,1967.849711
326,13,1952.498648
327,7,2487.507445
327,8,2244.656312
327,9,2143.433938
327,10,2049.167111
327,11,2022.914912
327,12,1967.849711
327,13,1952.498648
328,7,2487.507445
328,8,2244.656312
328,9,2143.433938
328,10,2049.167111
328,11,2022.914912
328,12,1967.849711
328,13,1952.498648
