Iteration,NV,TOC
2531,7,1127.923466
2532,6,1231.209600
2532,7,1127.923466
2533,6,1231.209600
2533,7,1127.923466
2534,6,1231.209600
2534,7,1127.923466
2535,6,1231.209600
2535,7,1127.923466
2536,6,1231.209600
2536,7,1127.923466
2537,6,1231.209600
2537,7,1127.923466
2538,6,1231.209600
2538,7,1127.923466
2539,6,1231.209600
2539,7,1127.923466
2540,6,1231.209600
2540,7,1127.923466
2541,6,1231.209600
2541,7,1127.923466
2542,6,1231.209600
2542,7,1127.923466
2543,6,1231.209600
2543,7,1127.923466
2544,6,1231.209600
2544,7,1127.923466
2545,6,1231.209600
2545,7,1127.923466
2546,6,1231.209600
2546,7,1127.923466
2547,6,1231.209600
2547,7,1127.923466
2548,6,1231.209600
2548,7,1127.923466
2549,6,1231.209600
2549,7,1127.923466
2550,6,1231.209600
2550,7,1127.923466
2551,6,1231.209600
2551,7,1127.923466
2552,6,1231.209600
2552,7,1127.923466
2553,6,1231.209600
2553,7,1127.923466
2554,6,1231.209600
2554,7,1127.923466
2555,6,1231.209600
2555,7,1127.923466
2556,6,1231.209600
2556,7,1127.923466
2557,6,1231.209600
2557,7,1127.923466
2558,6,1231.209600
2558,7,1127.923466
2559,6,1231.209600
2559,7,1127.923466
2560,6,1231.209600
2560,7,1127.923466
2561,6,1231.209600
2561,7,1127.923466
2562,6,1231.209600
2562,7,1127.923466
2563,6,1231.209600
2563,7,1127.923466
2564,6,1231.209600
2564,7,1127.923466
2565,6,1231.209600
2565,7,1127.923466
2566,6,1231.209600
2566,7,1127.923466
2567,6,1231.209600
2567,7,1127.923466
2568,6,1231.209600
2568,7,1127.923466
2569,6,1231.209600
2569,7,1127.923466
2570,6,1231.209600
2570,7,1127.923466
2571,6,1231.209600
2571,7,1127.923466
2572,6,1231.209600
2572,7,1127.923466
2573,6,1231.209600
2573,7,1127.923466
2574,6,1231.209600
2574,7,1127.923466
2575,6,1231.209600
2575,7,1127.923466
2576,6,1231.209600
2576,7,1127.923466
2577,6,1231.209600
2577,7,1127.923466
2578,6,1231.209600
2578,7,1127.923466
2579,6,1231.209600
2579,7,1127.923466
2580,6,1231.209600
2580,7,1127.923466
2581,6,1231.209600
2581,7,1127.923466
2582,6,1231.209600
2582,7,1127.923466
2583,6,1231.209600
2583,7,1127.923466
2584,6,1231.209600
2584,7,1127.923466
2585,6,1231.209600
2585,7,1127.923466
2586,6,1231.209600
2586,7,1127.923466
2587,6,1231.209600
2587,7,1127.923466
2588,6,1231.209600
2588,7,1127.923466
2589,6,1231.209600
2589,7,1127.923466
2590,6,1231.209600
2590,7,1127.923466
2591,6,1231.209600
2591,7,1127.923466
2592,6,1231.209600
2592,7,1127.923466
2593,6,1231.209600
2593,7,1127.923466
2594,6,1231.209600
2594,7,1127.923466
2595,6,1231.209600
2595,7,1127.923466
2596,6,1231.209600
2596,7,1127.923466
2597,6,1231.209600
2597,7,1127.923466
2598,6,1231.209600
2598,7,1127.923466
2599,6,1231.209600
2599,7,1127.923466
2600,6,1231.209600
2600,7,1127.923466
2601,6,1231.209600
2601,7,1127.923466
2602,6,1231.209600
2602,7,1127.923466
2603,6,1231.209600
2603,7,1127.923466
2604,6,1231.209600
2604,7,1127.923466
2605,6,1231.209600
2605,7,1127.923466
2606,6,1231.209600
2606,7,1127.923466
2607,6,1231.209600
2607,7,1127.923466
2608,6,1231.209600
2608,7,1127.923466
2609,6,1231.209600
2609,7,1127.923466
2610,6,1231.209600
2610,7,1127.923466
2611,6,1231.209600
2611,7,1127.923466
2612,6,1231.209600
2612,7,1127.923466
2613,6,1231.209600
2613,7,1127.923466
2614,6,1231.209600
2614,7,1127.923466
2615,6,1231.209600
2615,7,1127.923466
2616,6,1231.209600
2616,7,1127.923466
2617,6,1231.209600
2617,7,1127.923466
2618,6,1231.209600
2618,7,1127.923466
2619,6,1231.209600
2619,7,1127.923466
2620,6,1231.209600
2620,7,1127.923466
2621,6,1231.209600
2621,7,1127.923466
2622,6,1231.209600
2622,7,1127.923466
2623,6,1231.209600
2623,7,1127.923466
2624,6,1231.209600
2624,7,1127.923466
2625,6,1231.209600
2625,7,1127.923466
2626,6,1231.209600
2626,7,1127.923466
2627,6,1231.209600
2627,7,1127.923466
2628,6,1231.209600
2628,7,1127.923466
2629,6,1231.209600
2629,7,1127.923466
2630,6,1231.209600
2630,7,1127.923466
2631,6,1231.209600
2631,7,1127.923466
2632,6,1231.209600
2632,7,1127.923466
2633,6,1231.209600
2633,7,1127.923466
2634,6,1231.209600
2634,7,1127.923466
2635,6,1231.209600
2635,7,1127.923466
2636,6,1231.209600
2636,7,1127.923466
2637,6,1231.209600
2637,7,1127.923466
2638,6,1231.209600
2638,7,1127.923466
2639,6,1231.209600
2639,7,1127.923466
2640,6,1231.209600
2640,7,1127.923466
2641,6,1231.209600
2641,7,1127.923466
2642,6,1231.209600
2642,7,1127.923466
2643,6,1231.209600
2643,7,1127.923466
2644,6,1231.209600
2644,7,1127.923466
2645,6,1231.209600
2645,7,1127.923466
2646,6,1231.209600
2646,7,1127.923466
2647,6,1231.209600
2647,7,1127.923466
2648,6,1231.209600
2648,7,1127.923466
2649,6,1231.209600
2649,7,1127.923466
2650,6,1231.209600
2650,7,1127.923466
2651,6,1231.209600
2651,7,1127.923466
2652,6,1231.209600
2652,7,1127.923466
2653,6,1231.209600
2653,7,1127.923466
2654,6,1231.209600
2654,7,1127.923466
2655,6,1231.209600
2655,7,1127.923466
2656,6,1231.209600
2656,7,1127.923466
2657,6,1231.209600
2657,7,1127.923466
2658,6,1231.209600
2658,7,1127.923466
2659,6,1231.209600
2659,7,1127.923466
2660,6,1231.209600
2660,7,1127.923466
2661,6,1231.209600
2661,7,1127.923466
2662,6,1231.209600
2662,7,1127.923466
2663,6,1231.209600
2663,7,1127.923466
2664,6,1231.209600
2664,7,1127.923466
2665,6,1231.209600
2665,7,1127.923466
2666,6,1231.209600
2666,7,1127.923466
2667,6,1231.209600
2667,7,1127.923466
2668,6,1231.209600
2668,7,1127.923466
2669,6,1231.209600
2669,7,1127.923466
2670,6,1231.209600
2670,7,1127.923466
2671,6,1231.209600
2671,7,1127.923466
2672,6,1231.209600
2672,7,1127.923466
2673,6,1231.209600
2673,7,1127.923466
2674,6,1231.209600
2674,7,1127.923466
2675,6,1231.209600
2675,7,1127.923466
2676,6,1231.209600
2676,7,1127.923466
2677,6,1231.209600
2677,7,1127.923466
2678,6,1231.209600
2678,7,1127.923466
2679,6,1231.209600
2679,7,1127.923466
2680,6,1231.209600
2680,7,1127.923466
2681,6,1231.209600
2681,7,1127.923466
2682,6,1231.209600
2682,7,1127.923466
2683,6,1231.209600
2683,7,1127.923466
2684,6,1231.209600
2684,7,1127.923466
2685,6,1231.209600
2685,7,1127.923466
2686,6,1231.209600
2686,7,1127.923466
2687,6,1231.209600
2687,7,1127.923466
2688,6,1231.209600
2688,7,1127.923466
2689,6,1231.209600
2689,7,1127.923466
2690,6,1231.209600
2690,7,1127.923466
2691,6,1231.209600
2691,7,1127.923466
2692,6,1231.209600
2692,7,1127.923466
2693,6,1231.209600
2693,7,1127.923466
2694,6,1231.209600
2694,7,1127.923466
2695,6,1231.209600
2695,7,1127.923466
2696,6,1231.209600
2696,7,1127.923466
2697,6,1231.209600
2697,7,1127.923466
2698,6,1231.209600
2698,7,1127.923466
2699,6,1231.209600
2699,7,1127.923466
2700,6,1231.209600
2700,7,1127.923466
2701,6,1231.209600
2701,7,1127.923466
2702,6,1231.209600
2702,7,1127.923466
2703,6,1231.209600
2703,7,1127.923466
2704,6,1231.209600
2704,7,1127.923466
2705,6,1231.209600
2705,7,1127.923466
2706,6,1231.209600
2706,7,1127.923466
2707,6,1231.209600
2707,7,1127.923466
2708,6,1231.209600
2708,7,1127.923466
2709,6,1231.209600
2709,7,1127.923466
2710,6,1231.209600
2710,7,1127.923466
2711,6,1231.209600
2711,7,1127.923466
2712,6,1231.209600
2712,7,1127.923466
2713,6,1231.209600
2713,7,1127.923466
2714,6,1231.209600
2714,7,1127.923466
2715,6,1231.209600
2715,7,1127.923466
2716,6,1231.209600
2716,7,1127.923466
2717,6,1231.209600
2717,7,1127.923466
2718,6,1231.209600
2718,7,1127.923466
2719,6,1231.209600
2719,7,1127.923466
2720,6,1231.209600
2720,7,1127.923466
2721,6,1231.209600
2721,7,1127.923466
2722,6,1231.209600
2722,7,1127.923466
2723,6,1231.209600
2723,7,1127.923466
2724,6,1231.209600
2724,7,1127.923466
2725,6,1231.209600
2725,7,1127.923466
2726,6,1231.209600
2726,7,1127.923466
2727,6,1231.209600
2727,7,1127.923466
2728,6,1231.209600
2728,7,1127.923466
2729,6,1231.209600
2729,7,1127.923466
2730,6,1231.209600
2730,7,1127.923466
2731,6,1231.209600
2731,7,1127.923466
2732,6,1231.209600
2732,7,1127.923466
2733,6,1231.209600
2733,7,1127.923466
2734,6,1231.209600
2734,7,1127.923466
2735,6,1231.209600
2735,7,1127.923466
2736,6,1231.209600
2736,7,1127.923466
2737,6,1231.209600
2737,7,1127.923466
2738,6,1231.209600
2738,7,1127.923466
2739,6,1231.209600
2739,7,1127.923466
2740,6,1231.209600
2740,7,1127.923466
2741,6,1231.209600
2741,7,1127.923466
2742,6,1231.209600
2742,7,1127.923466
2743,6,1231.209600
2743,7,1127.923466
2744,6,1231.209600
2744,7,1127.923466
2745,6,1231.209600
2745,7,1127.923466
2746,6,1231.209600
2746,7,1127.923466
2747,6,1231.209600
2747,7,1127.923466
2748,6,1231.209600
2748,7,1127.923466
2749,6,1231.209600
2749,7,1127.923466
2750,6,1231.209600
2750,7,1127.923466
2751,6,1231.209600
2751,7,1127.923466
2752,6,1231.209600
2752,7,1127.923466
2753,6,1231.209600
2753,7,1127.923466
2754,6,1231.209600
2754,7,1127.923466
2755,6,1231.209600
2755,7,1127.923466
2756,6,1231.209600
2756,7,1127.923466
2757,6,1231.209600
2757,7,1127.923466
2758,6,1231.209600
2758,7,1127.923466
2759,6,1231.209600
2759,7,1127.923466
2760,6,1231.209600
2760,7,1127.923466
2761,6,1231.209600
2761,7,1127.923466
2762,6,1231.209600
2762,7,1127.923466
2763,6,1231.209600
2763,7,1127.923466
2764,6,1231.209600
2764,7,1127.923466
2765,6,1231.209600
2765,7,1127.923466
2766,6,1231.209600
2766,7,1127.923466
2767,6,1231.209600
2767,7,1127.923466
2768,6,1231.209600
2768,7,1127.923466
2769,6,1231.209600
2769,7,1127.923466
2770,6,1231.209600
2770,7,1127.923466
2771,6,1231.209600
2771,7,1127.923466
2772,6,1231.209600
2772,7,1127.923466
2773,6,1231.209600
2773,7,1127.923466
2774,6,1231.209600
2774,7,1127.923466
2775,6,1231.209600
2775,7,1127.923466
2776,6,1231.209600
2776,7,1127.923466
2777,6,1231.209600
2777,7,1127.923466
2778,6,1231.209600
2778,7,1127.923466
2779,6,1231.209600
2779,7,1127.923466
2780,6,1231.209600
2780,7,1127.923466
2781,6,1231.209600
2781,7,1127.923466
2782,6,1231.209600
2782,7,1127.923466
2783,6,1231.209600
2783,7,1127.923466
2784,6,1231.209600
2784,7,1127.923466
2785,6,1231.209600
2785,7,1127.923466
2786,6,1231.209600
2786,7,1127.923466
2787,6,1231.209600
2787,7,1127.923466
2788,6,1231.209600
2788,7,1127.923466
2789,6,1231.209600
2789,7,1127.923466
2790,6,1231.209600
2790,7,1127.923466
2791,6,1231.209600
2791,7,1127.923466
2792,6,1231.209600
2792,7,1127.923466
2793,6,1231.209600
2793,7,1127.923466
2794,6,1231.209600
2794,7,1127.923466
2795,6,1231.209600
2795,7,1127.923466
2796,6,1231.209600
2796,7,1127.923466
2797,6,1231.209600
2797,7,1127.923466
2798,6,1231.209600
2798,7,1127.923466
2799,6,1231.209600
2799,7,1127.923466
2800,6,1231.209600
2800,7,1127.923466
2801,6,1231.209600
2801,7,1127.923466
2802,6,1231.209600
2802,7,1127.923466
2803,6,1231.209600
2803,7,1127.923466
2804,6,1231.209600
2804,7,1127.923466
2805,6,1231.209600
2805,7,1127.923466
2806,6,1231.209600
2806,7,1127.923466
2807,6,1231.209600
2807,7,1127.923466
2808,6,1231.209600
2808,7,1127.923466
2809,6,1231.209600
2809,7,1127.923466
2810,6,1231.209600
2810,7,1127.923466
2811,6,1231.209600
2811,7,1127.923466
2812,6,1231.209600
2812,7,1127.923466
2813,6,1231.209600
2813,7,1127.923466
2814,6,1231.209600
2814,7,1127.923466
2815,6,1231.209600
2815,7,1127.923466
2816,6,1231.209600
2816,7,1127.923466
2817,6,1231.209600
2817,7,1127.923466
2818,6,1231.209600
2818,7,1127.923466
2819,6,1231.209600
2819,7,1127.923466
2820,6,1231.209600
2820,7,1127.923466
2821,6,1231.209600
2821,7,1127.923466
2822,6,1231.209600
2822,7,1127.923466
2823,6,1231.209600
2823,7,1127.923466
2824,6,1231.209600
2824,7,1127.923466
2825,6,1231.209600
2825,7,1127.923466
2826,6,1231.209600
2826,7,1127.923466
2827,6,1231.209600
2827,7,1127.923466
2828,6,1231.209600
2828,7,1127.923466
2829,6,1231.209600
2829,7,1127.923466
2830,6,1231.209600
2830,7,1127.923466
2831,6,1231.209600
2831,7,1127.923466
2832,6,1231.209600
2832,7,1127.923466
2833,6,1231.209600
2833,7,1127.923466
2834,6,1231.209600
2834,7,1127.923466
2835,6,1231.209600
2835,7,1127.923466
2836,6,1231.209600
2836,7,1127.923466
2837,6,1231.209600
2837,7,1127.923466
2838,6,1231.209600
2838,7,1127.923466
2839,6,1231.209600
2839,7,1127.923466
2840,6,1231.209600
2840,7,1127.923466
2841,6,1231.209600
2841,7,1127.923466
2842,6,1231.209600
2842,7,1127.923466
2843,6,1231.209600
2843,7,1127.923466
2844,6,1231.209600
2844,7,1127.923466
2845,6,1231.209600
2845,7,1127.923466
2846,6,1231.209600
2846,7,1127.923466
2847,6,1231.209600
2847,7,1127.923466
2848,6,1231.209600
2848,7,1127.923466
2849,6,1231.209600
2849,7,1127.923466
2850,6,1231.209600
2850,7,1127.923466
2851,6,1231.209600
2851,7,1127.923466
2852,6,1231.209600
2852,7,1127.923466
2853,6,1231.209600
2853,7,1127.923466
2854,6,1231.209600
2854,7,1127.923466
2855,6,1231.209600
2855,7,1127.923466
2856,6,1231.209600
2856,7,1127.923466
2857,6,1231.209600
2857,7,1127.923466
2858,6,1231.209600
2858,7,1127.923466
2859,6,1231.209600
2859,7,1127.923466
2860,6,1231.209600
2860,7,1127.923466
2861,6,1231.209600
2861,7,1127.923466
2862,6,1231.209600
2862,7,1127.923466
2863,6,1231.209600
2863,7,1127.923466
2864,6,1231.209600
2864,7,1127.923466
2865,6,1231.209600
2865,7,1127.923466
2866,6,1231.209600
2866,7,1127.923466
2867,6,1231.209600
2867,7,1127.923466
2868,6,1231.209600
2868,7,1127.923466
2869,6,1231.209600
2869,7,1127.923466
2870,6,1231.209600
2870,7,1127.923466
2871,6,1231.209600
2871,7,1127.923466
2872,6,1231.209600
2872,7,1127.923466
2873,6,1231.209600
2873,7,1127.923466
2874,6,1231.209600
2874,7,1127.923466
2875,6,1231.209600
2875,7,1127.923466
2876,6,1231.209600
2876,7,1127.923466
2877,6,1231.209600
2877,7,1127.923466
2878,6,1231.209600
2878,7,1127.923466
2879,6,1231.209600
2879,7,1127.923466
2880,6,1231.209600
2880,7,1127.923466
2881,6,1231.209600
2881,7,1127.923466
2882,6,1231.209600
2882,7,1127.923466
2883,6,1231.209600
2883,7,1127.923466
2884,6,1231.209600
2884,7,1127.923466
2885,6,1231.209600
2885,7,1127.923466
2886,6,1231.209600
2886,7,1127.923466
2887,6,1231.209600
2887,7,1127.923466
2888,6,1231.209600
2888,7,1127.923466
2889,6,1231.209600
2889,7,1127.923466
2890,6,1231.209600
2890,7,1127.923466
2891,6,1231.209600
2891,7,1127.923466
2892,6,1231.209600
2892,7,1127.923466
2893,6,1231.209600
2893,7,1127.923466
2894,6,1231.209600
2894,7,1127.923466
2895,6,1231.209600
2895,7,1127.923466
2896,6,1231.209600
2896,7,1127.923466
2897,6,1231.209600
2897,7,1127.923466
2898,6,1231.209600
2898,7,1127.923466
2899,6,1231.209600
2899,7,1127.923466
2900,6,1231.209600
2900,7,1127.923466
2901,6,1231.209600
2901,7,1127.923466
2902,6,1231.209600
2902,7,1127.923466
2903,6,1231.209600
2903,7,1127.923466
2904,6,1231.209600
2904,7,1127.923466
2905,6,1231.209600
2905,7,1127.923466
2906,6,1231.209600
2906,7,1127.923466
2907,6,1231.209600
2907,7,1127.923466
2908,6,1231.209600
2908,7,1127.923466
2909,6,1231.209600
2909,7,1127.923466
2910,6,1231.209600
2910,7,1127.923466
2911,6,1231.209600
2911,7,1127.923466
2912,6,1231.209600
2912,7,1127.923466
2913,6,1231.209600
2913,7,1127.923466
2914,6,1231.209600
2914,7,1127.923466
2915,6,1231.209600
2915,7,1127.923466
2916,6,1231.209600
2916,7,1127.923466
2917,6,1231.209600
2917,7,1127.923466
2918,6,1231.209600
2918,7,1127.923466
2919,6,1231.209600
2919,7,1127.923466
2920,6,1231.209600
2920,7,1127.923466
2921,6,1231.209600
2921,7,1127.923466
2922,6,1231.209600
2922,7,1127.923466
2923,6,1231.209600
2923,7,1127.923466
2924,6,1231.209600
2924,7,1127.923466
2925,6,1231.209600
2925,7,1127.923466
2926,6,1231.209600
2926,7,1127.923466
2927,6,1231.209600
2927,7,1127.923466
2928,6,1231.209600
2928,7,1127.923466
2929,6,1231.209600
2929,7,1127.923466
2930,6,1231.209600
2930,7,1127.923466
2931,6,1231.209600
2931,7,1127.923466
2932,6,1231.209600
2932,7,1127.923466
2933,6,1231.209600
2933,7,1127.923466
2934,6,1231.209600
2934,7,1127.923466
2935,6,1231.209600
2935,7,1127.923466
2936,6,1231.209600
2936,7,1127.923466
2937,6,1231.209600
2937,7,1127.923466
2938,6,1231.209600
2938,7,1127.923466
2939,6,1231.209600
2939,7,1127.923466
2940,6,1231.209600
2940,7,1127.923466
2941,6,1231.209600
2941,7,1127.923466
2942,6,1231.209600
2942,7,1127.923466
2943,6,1231.209600
2943,7,1127.923466
2944,6,1231.209600
2944,7,1127.923466
2945,6,1231.209600
2945,7,1127.923466
2946,6,1231.209600
2946,7,1127.923466
2947,6,1231.209600
2947,7,1127.923466
2948,6,1231.209600
2948,7,1127.923466
2949,6,1231.209600
2949,7,1127.923466
2950,6,1231.209600
2950,7,1127.923466
2951,6,1231.209600
2951,7,1127.923466
2952,6,1231.209600
2952,7,1127.923466
2953,6,1231.209600
2953,7,1127.923466
2954,6,1231.209600
2954,7,1127.923466
2955,6,1231.209600
2955,7,1127.923466
2956,6,1231.209600
2956,7,1127.923466
2957,6,1231.209600
2957,7,1127.923466
2958,6,1231.209600
2958,7,1127.923466
2959,6,1231.209600
2959,7,1127.923466
2960,6,1231.209600
2960,7,1127.923466
2961,6,1231.209600
2961,7,1127.923466
2962,6,1231.209600
2962,7,1127.923466
2963,6,1231.209600
2963,7,1127.923466
2964,6,1231.209600
2964,7,1127.923466
2965,6,1231.209600
2965,7,1127.923466
2966,6,1231.209600
2966,7,1127.923466
2967,6,1231.209600
2967,7,1127.923466
2968,6,1231.209600
2968,7,1127.923466
2969,6,1231.209600
2969,7,1127.923466
2970,6,1231.209600
2970,7,1127.923466
2971,6,1231.209600
2971,7,1127.923466
2972,6,1231.209600
2972,7,1127.923466
2973,6,1231.209600
2973,7,1127.923466
2974,6,1231.209600
2974,7,1127.923466
2975,6,1231.209600
2975,7,1127.923466
2976,6,1231.209600
2976,7,1127.923466
2977,6,1231.209600
2977,7,1127.923466
2978,6,1231.209600
2978,7,1127.923466
2979,6,1231.209600
2979,7,1127.923466
2980,6,1231.209600
2980,7,1127.923466
2981,6,1231.209600
2981,7,1127.923466
2982,6,1231.209600
2982,7,1127.923466
2983,6,1231.209600
2983,7,1127.923466
2984,6,1231.209600
2984,7,1127.923466
2985,6,1231.209600
2985,7,1127.923466
2986,6,1231.209600
2986,7,1127.923466
2987,6,1231.209600
2987,7,1127.923466
2988,6,1231.209600
2988,7,1127.923466
2989,6,1231.209600
2989,7,1127.923466
2990,6,1231.209600
2990,7,1127.923466
2991,6,1231.209600
2991,7,1127.923466
2992,6,1231.209600
2992,7,1127.923466
2993,6,1231.209600
2993,7,1127.923466
2994,6,1231.209600
2994,7,1127.923466
2995,6,1231.209600
2995,7,1127.923466
2996,6,1231.209600
2996,7,1127.923466
2997,6,1231.209600
2997,7,1127.923466
2998,6,1231.209600
2998,7,1127.923466
2999,6,1231.209600
2999,7,1127.923466
3000,6,1231.209600
3000,7,1127.923466
3001,6,1231.209600
3001,7,1127.923466
3002,6,1231.209600
3002,7,1127.923466
3003,6,1231.209600
3003,7,1127.923466
3004,6,1231.209600
3004,7,1127.923466
3005,6,1231.209600
3005,7,1127.923466
3006,6,1231.209600
3006,7,1127.923466
3007,6,1231.209600
3007,7,1127.923466
3008,6,1231.209600
3008,7,1127.923466
3009,6,1231.209600
3009,7,1127.923466
3010,6,1231.209600
3010,7,1127.923466
3011,6,1231.209600
3011,7,1127.923466
3012,6,1231.209600
3012,7,1127.923466
3013,6,1231.209600
3013,7,1127.923466
3014,6,1231.209600
3014,7,1127.923466
3015,6,1231.209600
3015,7,1127.923466
3016,6,1231.209600
3016,7,1127.923466
3017,6,1231.209600
3017,7,1127.923466
3018,6,1231.209600
3018,7,1127.923466
3019,6,1231.209600
3019,7,1127.923466
3020,6,1231.209600
3020,7,1127.923466
3021,6,1231.209600
3021,7,1127.923466
3022,6,1231.209600
3022,7,1127.923466
3023,6,1231.209600
3023,7,1127.923466
3024,6,1231.209600
3024,7,1127.923466
3025,6,1231.209600
3025,7,1127.923466
3026,6,1231.209600
3026,7,1127.923466
3027,6,1231.209600
3027,7,1127.923466
3028,6,1231.209600
3028,7,1127.923466
3029,6,1231.209600
3029,7,1127.923466
3030,6,1231.209600
3030,7,1127.923466
3031,6,1231.209600
3031,7,1127.923466
3032,6,1231.209600
3032,7,1127.923466
3033,6,1231.209600
3033,7,1127.923466
3034,6,1231.209600
3034,7,1127.923466
3035,6,1231.209600
3035,7,1127.923466
3036,6,1231.209600
3036,7,1127.923466
3037,6,1231.209600
3037,7,1127.923466
3038,6,1231.209600
3038,7,1127.923466
3039,6,1231.209600
3039,7,1127.923466
3040,6,1231.209600
3040,7,1127.923466
3041,6,1231.209600
3041,7,1127.923466
3042,6,1231.209600
3042,7,1127.923466
3043,6,1231.209600
3043,7,1127.923466
3044,6,1231.209600
3044,7,1127.923466
3045,6,1231.209600
3045,7,1127.923466
3046,6,1231.209600
3046,7,1127.923466
3047,6,1231.209600
3047,7,1127.923466
3048,6,1231.209600
3048,7,1127.923466
3049,6,1231.209600
3049,7,1127.923466
3050,6,1231.209600
3050,7,1127.923466
3051,6,1231.209600
3051,7,1127.923466
3052,6,1231.209600
3052,7,1127.923466
3053,6,1231.209600
3053,7,1127.923466
3054,6,1231.209600
3054,7,1127.923466
3055,6,1231.209600
3055,7,1127.923466
3056,6,1231.209600
3056,7,1127.923466
3057,6,1231.209600
3057,7,1127.923466
3058,6,1231.209600
3058,7,1127.923466
3059,6,1231.209600
3059,7,1127.923466
3060,6,1231.209600
3060,7,1127.923466
3061,6,1231.209600
3061,7,1127.923466
3062,6,1231.209600
3062,7,1127.923466
3063,6,1231.209600
3063,7,1127.923466
3064,6,1231.209600
3064,7,1127.923466
3065,6,1231.209600
3065,7,1127.923466
3066,6,1231.209600
3066,7,1127.923466
3067,6,1231.209600
3067,7,1127.923466
3068,6,1231.209600
3068,7,1127.923466
3069,6,1231.209600
3069,7,1127.923466
3070,6,1231.209600
3070,7,1127.923466
3071,6,1231.209600
3071,7,1127.923466
3072,6,1231.209600
3072,7,1127.923466
3073,6,1231.209600
3073,7,1127.923466
3074,6,1231.209600
3074,7,1127.923466
3075,6,1231.209600
3075,7,1127.923466
3076,6,1231.209600
3076,7,1127.923466
3077,6,1231.209600
3077,7,1127.923466
3078,6,1231.209600
3078,7,1127.923466
3079,6,1231.209600
3079,7,1127.923466
3080,6,1231.209600
3080,7,1127.923466
3081,6,1231.209600
3081,7,1127.923466
3082,6,1231.209600
3082,7,1127.923466
3083,6,1231.209600
3083,7,1127.923466
3084,6,1231.209600
3084,7,1127.923466
3085,6,1231.209600
3085,7,1127.923466
3086,6,1231.209600
3086,7,1127.923466
3087,6,1231.209600
3087,7,1127.923466
3088,6,1231.209600
3088,7,1127.923466
3089,6,1231.209600
3089,7,1127.923466
3090,6,1231.209600
3090,7,1127.923466
3091,6,1231.209600
3091,7,1127.923466
3092,6,1231.209600
3092,7,1127.923466
3093,6,1231.209600
3093,7,1127.923466
3094,6,1231.209600
3094,7,1127.923466
3095,6,1231.209600
3095,7,1127.923466
3096,6,1231.209600
3096,7,1127.923466
3097,6,1231.209600
3097,7,1127.923466
3098,6,1231.209600
3098,7,1127.923466
3099,6,1231.209600
3099,7,1127.923466
3100,6,1231.209600
3100,7,1127.923466
3101,6,1231.209600
3101,7,1127.923466
3102,6,1231.209600
3102,7,1127.923466
3103,6,1231.209600
3103,7,1127.923466
3104,6,1231.209600
3104,7,1127.923466
3105,6,1231.209600
3105,7,1127.923466
3106,6,1231.209600
3106,7,1127.923466
3107,6,1231.209600
3107,7,1127.923466
3108,6,1231.209600
3108,7,1127.923466
3109,6,1231.209600
3109,7,1127.923466
3110,6,1231.209600
3110,7,1127.923466
3111,6,1231.209600
3111,7,1127.923466
3112,6,1231.209600
3112,7,1127.923466
3113,6,1231.209600
3113,7,1127.923466
3114,6,1231.209600
3114,7,1127.923466
3115,6,1231.209600
3115,7,1127.923466
3116,6,1231.209600
3116,7,1127.923466
3117,6,1231.209600
3117,7,1127.923466
3118,6,1231.209600
3118,7,1127.923466
3119,6,1231.209600
3119,7,1127.923466
3120,6,1231.209600
3120,7,1127.923466
3121,6,1231.209600
3121,7,1127.923466
3122,6,1231.209600
3122,7,1127.923466
3123,6,1231.209600
3123,7,1127.923466
3124,6,1231.209600
3124,7,1127.923466
3125,6,1231.209600
3125,7,1127.923466
3126,6,1231.209600
3126,7,1127.923466
3127,6,1231.209600
3127,7,1127.923466
3128,6,1231.209600
3128,7,1127.923466
3129,6,1231.209600
3129,7,1127.923466
3130,6,1231.209600
3130,7,1127.923466
3131,6,1231.209600
3131,7,1127.923466
3132,6,1231.209600
3132,7,1127.923466
3133,6,1231.209600
3133,7,1127.923466
3134,6,1231.209600
3134,7,1127.923466
3135,6,1231.209600
3135,7,1127.923466
3136,6,1231.209600
3136,7,1127.923466
3137,6,1231.209600
3137,7,1127.923466
3138,6,1231.209600
3138,7,1127.923466
3139,6,1231.209600
3139,7,1127.923466
3140,6,1231.209600
3140,7,1127.923466
3141,6,1231.209600
3141,7,1127.923466
3142,6,1231.209600
3142,7,1127.923466
3143,6,1231.209600
3143,7,1127.923466
3144,6,1231.209600
3144,7,1127.923466
3145,6,1231.209600
3145,7,1127.923466
3146,6,1231.209600
3146,7,1127.923466
3147,6,1231.209600
3147,7,1127.923466
3148,6,1231.209600
3148,7,1127.923466
3149,6,1231.209600
3149,7,1127.923466
3150,6,1231.209600
3150,7,1127.923466
3151,6,1231.209600
3151,7,1127.923466
3152,6,1231.209600
3152,7,1127.923466
3153,6,1231.209600
3153,7,1127.923466
3154,6,1231.209600
3154,7,1127.923466
3155,6,1231.209600
3155,7,1127.923466
3156,6,1231.209600
3156,7,1127.923466
3157,6,1231.209600
3157,7,1127.923466
3158,6,1231.209600
3158,7,1127.923466
3159,6,1231.209600
3159,7,1127.923466
3160,6,1231.209600
3160,7,1127.923466
3161,6,1231.209600
3161,7,1127.923466
3162,6,1231.209600
3162,7,1127.923466
3163,6,1231.209600
3163,7,1127.923466
3164,6,1231.209600
3164,7,1127.923466
3165,6,1231.209600
3165,7,1127.923466
3166,6,1231.209600
3166,7,1127.923466
