Iteration,NV,TOC
278,6,1998.715802
279,4,5254.587924
279,5,2123.254663
279,6,1998.715802
280,4,5254.587924
280,5,2123.254663
280,6,1998.715802
281,4,5254.587924
281,5,2123.254663
281,6,1998.715802
282,4,5254.587924
282,5,2120.853111
282,6,1998.195199
283,4,5254.587924
283,5,2120.853111
283,6,1998.195199
284,4,5254.587924
284,5,2120.853111
284,6,1998.195199
285,4,5254.587924
285,5,2120.853111
285,6,1998.195199
286,4,5254.587924
286,5,2120.853111
286,6,1998.195199
287,4,5254.587924
287,5,2116.507159
287,6,1996.758211
288,4,5254.587924
288,5,2116.507159
288,6,1996.758211
289,4,4628.647027
289,5,2116.507159
289,6,1996.758211
290,4,4628.647027
290,5,2116.507159
290,6,1996.758211
291,4,4628.647027
291,5,2116.507159
291,6,1996.758211
292,4,4628.647027
292,5,2105.562181
292,6,1996.758211
293,4,4628.647027
293,5,2105.562181
293,6,1996.758211
294,4,4628.647027
294,5,2105.562181
294,6,1996.758211
295,4,4621.850808
295,5,2105.562181
295,6,1996.758211
296,4,4621.850808
296,5,2105.562181
296,6,1996.758211
297,4,4621.850808
297,5,2104.304185
297,6,1996.758211
298,4,4621.850808
298,5,2104.304185
298,6,1996.758211
299,4,4621.850808
299,5,2104.304185
299,6,1996.758211
300,4,4621.850808
300,5,2104.304185
300,6,1996.758211
301,4,4621.850808
301,5,2104.304185
301,6,1996.758211
302,4,4621.850808
302,5,2104.304185
302,6,1996.758211
303,4,4621.850808
303,5,2104.304185
303,6,1996.758211
304,4,4621.850808
304,5,2104.304185
304,6,1996.758211
305,4,4621.850808
305,5,2104.304185
305,6,1996.758211
306,4,4621.850808
306,5,2104.304185
306,6,1996.758211
307,4,4304.897734
307,5,2104.304185
307,6,1995.386510
308,4,4304.897734
308,5,2104.304185
308,6,1995.386510
309,4,4304.897734
309,5,2104.304185
309,6,1995.386510
310,4,4304.897734
310,5,2104.304185
310,6,1995.386510
311,4,4304.897734
311,5,2104.304185
311,6,1995.386510
312,4,4304.897734
312,5,2104.304185
312,6,1995.386510
313,4,4200.375920
313,5,2104.304185
313,6,1995.386510
314,4,4200.375920
314,5,2104.304185
314,6,1995.386510
315,4,4200.375920
315,5,2104.304185
315,6,1995.386510
316,4,4200.375920
316,5,2104.304185
316,6,1995.386510
317,4,4200.375920
317,5,2099.677906
317,6,1995.386510
318,4,4200.375920
318,5,2099.677906
318,6,1995.386510
319,4,4200.375920
319,5,2099.677906
319,6,1995.386510
320,4,4200.375920
320,5,2099.677906
320,6,1995.386510
321,4,4200.375920
321,5,2099.677906
321,6,1995.386510
322,4,3675.545774
322,5,2033.687730
322,6,1995.386510
323,4,3675.545774
323,5,2033.687730
323,6,1995.386510
324,4,3675.545774
324,5,2033.687730
324,6,1995.386510
325,4,3675.545774
325,5,2032.591333
325,6,1995.386510
326,4,3675.545774
326,5,2032.591333
326,6,1995.386510
327,4,3675.545774
327,5,2024.504652
327,6,1995.386510
328,4,3675.545774
328,5,2024.504652
328,6,1995.386510
329,4,3675.545774
329,5,2024.504652
329,6,1995.386510
330,4,3675.545774
330,5,2024.504652
330,6,1995.386510
