Iteration,NV,TOC
119,7,5048.257379
119,8,4040.712085
119,9,3850.727569
119,10,3206.411508
119,12,2839.304101
119,14,2825.104836
119,16,2786.997875
119,17,2725.962360
120,5,12124.405777
120,6,6353.247979
120,7,5048.257379
120,8,4040.712085
120,9,3639.081249
120,10,3206.411508
120,12,2839.304101
120,14,2825.104836
120,16,2786.997875
120,17,2725.962360
121,5,12124.405777
121,6,6230.087134
121,7,5048.257379
121,8,4040.712085
121,9,3639.081249
121,10,3206.411508
121,12,2839.304101
121,14,2825.104836
121,16,2786.997875
121,17,2725.962360
122,5,12124.405777
122,6,6230.087134
122,7,5048.257379
122,8,4040.712085
122,9,3639.081249
122,10,3206.411508
122,12,2839.304101
122,14,2825.104836
122,16,2786.997875
122,17,2725.962360
123,5,12124.405777
123,6,5838.047551
123,7,5048.257379
123,8,4040.712085
123,9,3639.081249
123,10,3206.411508
123,12,2839.304101
123,14,2825.104836
123,16,2786.997875
123,17,2725.962360
124,5,12124.405777
124,6,5838.047551
124,7,5048.257379
124,8,4040.712085
124,9,3639.081249
124,10,3206.411508
124,12,2839.304101
124,14,2825.104836
124,16,2786.997875
124,17,2725.962360
125,5,12124.405777
125,6,5838.047551
125,7,5048.257379
125,8,4040.712085
125,9,3639.081249
125,10,3206.411508
125,12,2839.304101
125,14,2825.104836
125,16,2786.997875
125,17,2725.962360
126,5,12124.405777
126,6,5838.047551
126,7,5048.257379
126,8,4040.712085
126,9,3639.081249
126,10,3206.411508
126,12,2839.304101
126,14,2825.104836
126,16,2786.997875
126,17,2725.962360
127,5,12124.405777
127,6,5838.047551
127,7,5048.257379
127,8,4040.712085
127,9,3639.081249
127,10,3206.411508
127,12,2839.304101
127,14,2825.104836
127,16,2786.997875
127,17,2725.962360
128,5,12124.405777
128,6,5838.047551
128,7,5048.257379
128,8,4040.712085
128,9,3639.081249
128,10,3206.411508
128,12,2839.304101
128,14,2825.104836
128,16,2786.997875
128,17,2725.962360
129,5,12124.405777
129,6,5838.047551
129,7,5048.257379
129,8,4040.712085
129,9,3639.081249
129,10,3206.411508
129,12,2839.304101
129,14,2825.104836
129,16,2786.997875
129,17,2725.962360
130,5,12124.405777
130,6,5838.047551
130,7,5048.257379
130,8,4040.712085
130,9,3639.081249
130,10,3206.411508
130,11,3057.319908
130,12,2839.304101
130,14,2825.104836
130,16,2786.997875
130,17,2725.962360
131,5,12124.405777
131,6,5838.047551
131,7,5048.257379
131,8,4040.712085
131,9,3639.081249
131,10,3206.411508
131,11,3057.319908
131,12,2839.304101
131,14,2825.104836
131,16,2786.997875
131,17,2725.962360
132,5,12124.405777
132,6,5838.047551
132,7,5048.257379
132,8,4040.712085
132,9,3639.081249
132,10,3206.411508
132,11,3057.319908
132,12,2839.304101
132,14,2825.104836
132,16,2786.997875
132,17,2725.962360
133,5,12124.405777
133,6,5838.047551
133,7,4921.452423
133,8,4040.712085
133,9,3639.081249
133,10,3206.411508
133,11,3057.319908
133,12,2839.304101
133,14,2825.104836
133,16,2786.997875
133,17,2652.925658
134,5,12124.405777
134,6,5838.047551
134,7,4921.452423
134,8,4040.712085
134,9,3639.081249
134,10,3206.411508
134,11,3057.319908
134,12,2839.304101
134,14,2825.104836
134,16,2786.997875
134,17,2652.925658
135,5,12124.405777
135,6,5838.047551
135,7,4696.136792
135,8,4040.712085
135,9,3639.081249
135,10,3206.411508
135,11,3057.319908
135,12,2839.304101
135,14,2825.104836
135,16,2786.997875
135,17,2652.925658
136,5,12124.405777
136,6,5838.047551
136,7,4696.136792
136,8,4040.712085
136,9,3639.081249
136,10,3206.411508
136,11,3057.319908
136,12,2839.304101
136,14,2825.104836
136,16,2786.997875
136,17,2652.925658
137,5,12124.405777
137,6,5838.047551
137,7,4696.136792
137,8,4040.712085
137,9,3639.081249
137,10,3206.411508
137,11,3057.319908
137,12,2839.304101
137,14,2825.104836
137,16,2786.997875
137,17,2652.925658
138,5,12124.405777
138,6,5838.047551
138,7,4696.136792
138,8,4040.712085
138,9,3510.037310
138,10,3206.411508
138,11,3057.319908
138,12,2839.304101
138,14,2825.104836
138,16,2786.997875
138,17,2652.925658
139,5,10667.980821
139,6,5838.047551
139,7,4696.136792
139,8,4040.712085
139,9,3510.037310
139,10,3206.411508
139,11,3057.319908
139,12,2839.304101
139,14,2825.104836
139,16,2786.997875
139,17,2652.925658
140,5,10667.980821
140,6,5838.047551
140,7,4696.136792
140,8,4040.712085
140,9,3510.037310
140,10,3206.411508
140,11,3057.319908
140,12,2839.304101
140,14,2825.104836
140,16,2786.997875
140,17,2652.925658
141,5,10667.980821
141,6,5838.047551
141,7,4696.136792
141,8,4040.712085
141,9,3510.037310
141,10,3206.411508
141,11,3057.319908
141,12,2839.304101
141,14,2825.104836
141,16,2786.997875
141,17,2652.925658
142,5,10667.980821
142,6,5838.047551
142,7,4696.136792
142,8,4040.712085
142,9,3510.037310
142,10,3206.411508
142,11,3018.522955
142,12,2839.304101
142,14,2825.104836
142,16,2786.997875
142,17,2652.925658
143,5,10667.980821
143,6,5838.047551
143,7,4696.136792
143,8,4040.712085
143,9,3510.037310
143,10,3206.411508
143,11,3018.522955
143,12,2839.304101
143,14,2825.104836
143,16,2786.997875
143,17,2652.925658
144,5,10667.980821
144,6,5838.047551
144,7,4696.136792
144,8,4040.712085
144,9,3510.037310
144,10,3206.411508
144,11,3018.522955
144,12,2839.304101
144,14,2825.104836
144,16,2786.997875
144,17,2652.925658
145,5,10667.980821
145,6,5838.047551
145,7,4696.136792
145,8,4040.712085
145,9,3510.037310
145,10,3206.411508
145,11,3018.522955
145,12,2839.304101
145,14,2825.104836
145,16,2786.997875
145,17,2652.925658
146,5,10667.980821
146,6,5838.047551
146,7,4696.136792
146,8,4040.712085
146,9,3510.037310
146,10,3206.411508
146,11,3018.522955
146,12,2839.304101
146,14,2762.415409
146,17,2652.925658
147,5,10667.980821
147,6,5838.047551
147,7,4696.136792
147,8,4040.712085
147,9,3510.037310
147,10,3206.411508
147,11,3018.522955
147,12,2839.304101
147,14,2762.415409
147,15,2744.851694
147,17,2652.925658
148,5,10667.980821
148,6,5838.047551
148,7,4696.136792
148,8,4040.712085
148,9,3510.037310
148,10,3206.411508
148,11,2921.929153
148,12,2839.304101
148,14,2762.415409
148,15,2744.851694
148,17,2652.925658
149,5,10667.980821
149,6,5838.047551
149,7,4696.136792
149,8,4034.167514
149,9,3510.037310
149,10,3206.411508
149,11,2921.929153
149,12,2839.304101
149,14,2762.415409
149,15,2719.560950
149,17,2652.925658
150,5,10654.258739
150,6,5838.047551
150,7,4696.136792
150,8,4034.167514
150,9,3510.037310
150,10,3206.411508
150,11,2921.929153
150,12,2839.304101
150,14,2762.415409
150,15,2719.560950
150,17,2652.925658
151,5,10623.219734
151,6,5838.047551
151,7,4696.136792
151,8,4034.167514
151,9,3510.037310
151,10,3206.411508
151,11,2921.929153
151,12,2839.304101
151,13,2836.978682
151,14,2762.415409
151,15,2719.560950
151,17,2652.925658
152,5,10623.219734
152,6,5838.047551
152,7,4696.136792
152,8,4034.167514
152,9,3510.037310
152,10,3206.411508
152,11,2921.929153
152,12,2839.304101
152,13,2836.978682
152,14,2762.415409
152,15,2719.560950
152,17,2652.925658
153,5,10593.292813
153,6,5838.047551
153,7,4696.136792
153,8,4034.167514
153,9,3510.037310
153,10,3206.411508
153,11,2921.929153
153,12,2839.304101
153,13,2782.380425
153,14,2762.415409
153,15,2719.560950
153,17,2652.925658
154,5,10593.292813
154,6,5838.047551
154,7,4696.136792
154,8,4034.167514
154,9,3510.037310
154,10,3206.411508
154,11,2921.929153
154,12,2839.304101
154,13,2782.380425
154,14,2762.415409
154,15,2719.560950
154,17,2652.925658
155,5,10593.292813
155,6,5838.047551
155,7,4696.136792
155,8,4034.167514
155,9,3510.037310
155,10,2988.590316
155,11,2849.105974
155,12,2801.649664
155,13,2782.380425
155,14,2762.415409
155,15,2719.560950
155,17,2652.925658
156,5,10593.292813
156,6,5838.047551
156,7,4696.136792
156,8,4034.167514
156,9,3510.037310
156,10,2988.590316
156,11,2849.105974
156,12,2801.649664
156,13,2782.380425
156,14,2762.415409
156,15,2719.560950
156,17,2652.925658
157,5,10593.292813
157,6,5838.047551
157,7,4696.136792
157,8,4034.167514
157,9,3510.037310
157,10,2988.590316
157,11,2849.105974
157,12,2801.649664
157,13,2782.380425
157,14,2762.415409
157,15,2719.560950
157,17,2652.925658
158,5,9102.549970
158,6,5838.047551
158,7,4696.136792
158,8,4034.167514
158,9,3510.037310
158,10,2988.590316
158,11,2849.105974
158,12,2801.649664
158,13,2782.380425
158,14,2720.254209
158,15,2719.560950
158,17,2652.925658
159,5,9102.549970
159,6,5838.047551
159,7,4696.136792
159,8,4034.167514
159,9,3510.037310
159,10,2988.590316
159,11,2849.105974
159,12,2801.649664
159,13,2782.380425
159,14,2720.254209
159,15,2719.560950
159,17,2652.925658
160,5,9102.549970
160,6,5838.047551
160,7,4696.136792
160,8,4034.167514
160,9,3510.037310
160,10,2988.590316
160,11,2849.105974
160,12,2801.649664
160,13,2782.380425
160,14,2720.254209
160,15,2719.560950
160,17,2652.925658
161,5,9102.549970
161,6,5838.047551
161,7,4696.136792
161,8,4034.167514
161,9,3434.129211
161,10,2988.590316
161,11,2849.105974
161,12,2801.649664
161,13,2782.380425
161,14,2720.254209
161,15,2719.560950
161,17,2652.925658
162,5,9102.549970
162,6,5838.047551
162,7,4696.136792
162,8,4034.167514
162,9,3434.129211
162,10,2988.590316
162,11,2849.105974
162,12,2801.649664
162,13,2782.380425
162,14,2720.254209
162,15,2719.560950
162,17,2652.925658
163,5,9102.549970
163,6,5838.047551
163,7,4696.136792
163,8,4027.492974
163,9,3387.484386
163,10,2988.590316
163,11,2849.105974
163,12,2801.649664
163,13,2782.380425
163,14,2720.254209
163,15,2719.560950
163,17,2652.925658
164,5,9102.549970
164,6,5838.047551
164,7,4696.136792
164,8,4027.492974
164,9,3387.484386
164,10,2988.590316
164,11,2849.105974
164,12,2801.649664
164,13,2782.380425
164,14,2720.254209
164,15,2719.560950
164,17,2652.925658
165,5,9102.549970
165,6,5813.673351
165,7,4696.136792
165,8,4027.492974
165,9,3387.484386
165,10,2988.590316
165,11,2849.105974
165,12,2801.649664
165,13,2782.380425
165,14,2720.254209
165,15,2719.560950
165,17,2652.925658
166,5,9102.549970
166,6,5813.673351
166,7,4696.136792
166,8,4027.492974
166,9,3387.484386
166,10,2976.981343
166,11,2849.105974
166,12,2801.649664
166,13,2782.380425
166,14,2720.254209
166,15,2719.560950
166,17,2652.925658
167,5,9102.549970
167,6,5813.673351
167,7,4696.136792
167,8,4027.492974
167,9,3387.484386
167,10,2976.981343
167,11,2849.105974
167,12,2801.649664
167,13,2782.380425
167,14,2720.254209
167,15,2719.560950
167,17,2652.925658
168,5,9102.549970
168,6,5813.673351
168,7,4696.136792
168,8,4027.492974
168,9,3387.484386
168,10,2976.981343
168,11,2849.105974
168,12,2801.649664
168,13,2782.380425
168,14,2720.254209
168,15,2689.259481
168,17,2652.925658
169,5,9102.549970
169,6,5813.673351
169,7,4696.136792
169,8,4027.492974
169,9,3380.203954
169,10,2976.981343
169,11,2849.105974
169,12,2801.649664
169,13,2782.380425
169,14,2720.254209
169,15,2689.259481
169,17,2652.925658
170,5,9102.549970
170,6,5813.673351
170,7,4696.136792
170,8,4027.492974
170,9,3380.203954
170,10,2976.981343
170,11,2849.105974
170,12,2801.649664
170,13,2782.380425
170,14,2720.254209
170,15,2689.259481
170,17,2652.925658
171,5,9102.549970
171,6,5813.673351
171,7,4696.136792
171,8,4027.492974
171,9,3380.203954
171,10,2976.981343
171,11,2849.105974
171,12,2801.649664
171,13,2775.480205
171,14,2720.254209
171,15,2689.259481
171,17,2652.925658
172,5,9102.549970
172,6,5813.673351
172,7,4696.136792
172,8,4027.492974
172,9,3380.203954
172,10,2976.981343
172,11,2849.105974
172,12,2797.240628
172,13,2775.480205
172,14,2720.254209
172,15,2689.259481
172,17,2652.925658
173,5,9102.549970
173,6,5813.673351
173,7,4481.612309
173,8,4027.492974
173,9,3380.203954
173,10,2899.881083
173,11,2849.105974
173,12,2797.240628
173,13,2775.480205
173,14,2720.254209
173,15,2689.259481
173,17,2652.925658
174,5,9102.549970
174,6,5813.673351
174,7,4481.612309
174,8,4027.492974
174,9,3380.203954
174,10,2899.881083
174,11,2849.105974
174,12,2797.240628
174,13,2775.480205
174,14,2720.254209
174,15,2689.259481
174,17,2652.925658
175,5,9102.549970
175,6,5813.673351
175,7,4481.612309
175,8,3742.101232
175,9,3380.203954
175,10,2899.881083
175,11,2849.105974
175,12,2797.240628
175,13,2775.480205
175,14,2720.254209
175,15,2689.259481
175,17,2652.925658
176,5,9102.549970
176,6,5813.673351
176,7,4481.612309
176,8,3742.101232
176,9,3380.203954
176,10,2899.881083
176,11,2849.105974
176,12,2797.240628
176,13,2775.480205
176,14,2720.254209
176,15,2689.259481
176,17,2652.925658
177,5,9102.549970
177,6,5813.673351
177,7,4481.612309
177,8,3742.101232
177,9,3380.203954
177,10,2899.881083
177,11,2849.105974
177,12,2797.240628
177,13,2775.480205
177,14,2720.254209
177,15,2689.259481
177,17,2652.925658
178,5,9102.549970
178,6,5813.673351
178,7,4481.612309
178,8,3742.101232
178,9,3380.203954
178,10,2899.881083
178,11,2849.105974
178,12,2797.240628
178,13,2775.480205
178,14,2684.569365
178,17,2652.925658
179,5,9102.549970
179,6,5813.673351
179,7,4481.612309
179,8,3742.101232
179,9,3380.203954
179,10,2899.881083
179,11,2849.105974
179,12,2797.240628
179,13,2775.480205
179,14,2684.569365
179,17,2652.925658
180,5,9102.549970
180,6,5813.673351
180,7,4481.612309
180,8,3742.101232
180,9,3380.203954
180,10,2899.881083
180,11,2849.105974
180,12,2797.240628
180,13,2775.480205
180,14,2684.569365
180,17,2652.925658
181,5,9102.549970
181,6,5813.673351
181,7,4481.612309
181,8,3742.101232
181,9,3380.203954
181,10,2899.881083
181,11,2849.105974
181,12,2797.240628
181,13,2775.480205
181,14,2684.569365
181,17,2652.925658
182,5,9102.549970
182,6,5813.673351
182,7,4481.612309
182,8,3742.101232
182,9,3380.203954
182,10,2899.881083
182,11,2849.105974
182,12,2797.240628
182,13,2775.480205
182,14,2684.569365
182,17,2652.925658
183,5,9102.549970
183,6,5756.292867
183,7,4481.612309
183,8,3742.101232
183,9,3380.203954
183,10,2899.881083
183,11,2849.105974
183,12,2797.240628
183,13,2775.480205
183,14,2684.569365
183,17,2592.356413
184,5,9102.549970
184,6,5756.292867
184,7,4481.612309
184,8,3742.101232
184,9,3380.203954
184,10,2899.881083
184,11,2849.105974
184,12,2797.240628
184,13,2775.480205
184,14,2684.569365
184,17,2592.356413
185,5,9102.549970
185,6,5756.292867
185,7,4481.612309
185,8,3742.101232
185,9,3380.203954
185,10,2899.881083
185,11,2849.105974
185,12,2797.240628
185,13,2775.480205
185,14,2684.569365
185,17,2592.356413
186,5,9102.549970
186,6,5756.292867
186,7,4481.612309
186,8,3742.101232
186,9,3380.203954
186,10,2899.881083
186,11,2849.105974
186,12,2797.240628
186,13,2775.480205
186,14,2684.569365
186,17,2592.356413
187,5,9102.549970
187,6,5756.292867
187,7,4481.612309
187,8,3742.101232
187,9,3380.203954
187,10,2899.881083
187,11,2849.105974
187,12,2797.240628
187,13,2775.480205
187,14,2684.569365
187,17,2592.356413
188,5,9102.549970
188,6,5756.292867
188,7,4481.612309
188,8,3742.101232
188,9,3380.203954
188,10,2899.881083
188,11,2747.933108
188,14,2684.569365
188,17,2592.356413
189,5,9102.549970
189,6,5756.292867
189,7,4481.612309
189,8,3742.101232
189,9,3380.203954
189,10,2899.881083
189,11,2747.933108
189,14,2684.569365
189,17,2592.356413
190,5,9102.549970
190,6,5756.292867
190,7,4481.612309
190,8,3742.101232
190,9,3380.203954
190,10,2899.881083
190,11,2747.933108
190,14,2684.569365
190,17,2592.356413
191,5,9102.549970
191,6,5756.292867
191,7,4481.612309
191,8,3742.101232
191,9,3380.203954
191,10,2899.881083
191,11,2747.933108
191,14,2684.569365
191,17,2592.356413
192,5,9102.549970
192,6,5756.292867
192,7,4481.612309
192,8,3742.101232
192,9,3380.203954
192,10,2899.881083
192,11,2747.933108
192,14,2684.569365
192,17,2592.356413
193,5,9102.549970
193,6,5756.292867
193,7,4481.612309
193,8,3742.101232
193,9,3380.203954
193,10,2899.881083
193,11,2747.933108
193,14,2684.569365
193,17,2592.356413
194,5,9102.549970
194,6,5756.292867
194,7,4481.612309
194,8,3742.101232
194,9,3380.203954
194,10,2899.881083
194,11,2747.933108
194,14,2684.569365
194,17,2592.356413
195,5,9102.549970
195,6,5756.292867
195,7,4481.612309
195,8,3742.101232
195,9,3380.203954
195,10,2899.881083
195,11,2747.933108
195,14,2684.569365
195,17,2592.356413
196,5,9102.549970
196,6,5756.292867
196,7,4481.612309
196,8,3742.101232
196,9,3380.203954
196,10,2899.881083
196,11,2747.933108
196,14,2684.569365
196,17,2592.356413
197,5,9102.549970
197,6,5756.292867
197,7,4481.612309
197,8,3742.101232
197,9,3367.740996
197,10,2899.881083
197,11,2747.933108
197,14,2684.569365
197,17,2592.356413
198,5,9102.549970
198,6,5756.292867
198,7,4481.612309
198,8,3742.101232
198,9,3367.740996
198,10,2899.881083
198,11,2747.933108
198,14,2684.569365
198,17,2592.356413
199,5,9102.549970
199,6,5756.292867
199,7,4481.612309
199,8,3742.101232
199,9,3367.740996
199,10,2899.881083
199,11,2747.933108
199,13,2714.373756
199,14,2684.569365
199,17,2592.356413
200,5,9102.549970
200,6,5756.292867
200,7,4481.612309
200,8,3742.101232
200,9,3367.740996
200,10,2899.881083
200,11,2747.933108
200,13,2714.373756
200,14,2684.569365
200,17,2592.356413
201,5,9102.549970
201,6,5756.292867
201,7,4481.612309
201,8,3742.101232
201,9,3367.740996
201,10,2899.881083
201,11,2747.933108
201,13,2714.373756
201,14,2684.569365
201,17,2592.356413
202,5,9102.549970
202,6,5756.292867
202,7,4481.612309
202,8,3742.101232
202,9,3367.740996
202,10,2899.881083
202,11,2747.933108
202,13,2714.373756
202,14,2684.569365
202,17,2592.356413
203,5,9102.549970
203,6,5756.292867
203,7,4481.612309
203,8,3742.101232
203,9,3367.740996
203,10,2899.881083
203,11,2747.933108
203,13,2714.373756
203,14,2684.569365
203,17,2592.356413
204,5,9102.549970
204,6,5756.292867
204,7,4481.612309
204,8,3742.101232
204,9,3367.740996
204,10,2899.881083
204,11,2747.933108
204,13,2714.373756
204,14,2684.569365
204,17,2592.356413
205,5,9102.549970
205,6,5756.292867
205,7,4481.612309
205,8,3742.101232
205,9,3367.740996
205,10,2899.881083
205,11,2747.933108
205,13,2714.373756
205,14,2684.569365
205,17,2592.356413
206,5,9102.549970
206,6,5756.292867
206,7,4481.612309
206,8,3742.101232
206,9,3367.740996
206,10,2899.881083
206,11,2747.933108
206,13,2714.373756
206,14,2684.569365
206,17,2592.356413
207,5,9102.549970
207,6,5756.292867
207,7,4481.612309
207,8,3742.101232
207,9,3367.740996
207,10,2899.881083
207,11,2747.933108
207,13,2714.373756
207,14,2684.569365
207,17,2592.356413
208,5,9102.549970
208,6,5756.292867
208,7,4481.612309
208,8,3742.101232
208,9,3367.740996
208,10,2899.881083
208,11,2747.933108
208,13,2714.373756
208,14,2684.569365
208,17,2592.356413
209,5,9102.549970
209,6,5756.292867
209,7,4481.612309
209,8,3742.101232
209,9,3367.740996
209,10,2899.881083
209,11,2747.933108
209,13,2714.373756
209,14,2684.569365
209,17,2592.356413
210,5,9102.549970
210,6,5756.292867
210,7,4481.612309
210,8,3742.101232
210,9,3367.740996
210,10,2899.881083
210,11,2747.933108
210,13,2714.373756
210,14,2684.569365
210,17,2592.356413
211,5,9102.549970
211,6,5756.292867
211,7,4481.612309
211,8,3742.101232
211,9,3367.740996
211,10,2899.881083
211,11,2747.933108
211,13,2714.373756
211,14,2684.569365
211,17,2592.356413
212,5,9102.549970
212,6,5756.292867
212,7,4481.612309
212,8,3742.101232
212,9,3367.740996
212,10,2899.881083
212,11,2747.933108
212,13,2714.373756
212,14,2684.569365
212,17,2592.356413
213,5,9102.549970
213,6,5756.292867
213,7,4481.612309
213,8,3742.101232
213,9,3367.740996
213,10,2777.556557
213,11,2747.933108
213,13,2714.373756
213,14,2684.569365
213,17,2592.356413
214,5,9102.549970
214,6,5724.417674
214,7,4481.612309
214,8,3742.101232
214,9,3367.740996
214,10,2777.556557
214,11,2747.933108
214,13,2714.373756
214,14,2684.569365
214,17,2592.356413
215,5,9102.549970
215,6,5724.417674
215,7,4481.612309
215,8,3742.101232
215,9,3367.740996
215,10,2777.556557
215,11,2747.933108
215,13,2714.373756
215,14,2684.569365
215,17,2592.356413
216,5,9102.549970
216,6,5724.417674
216,7,4481.612309
216,8,3742.101232
216,9,3367.740996
216,10,2777.556557
216,11,2747.933108
216,13,2714.373756
216,14,2684.569365
216,17,2592.356413
217,5,9102.549970
217,6,5724.417674
217,7,4481.612309
217,8,3742.101232
217,9,3348.801723
217,10,2777.556557
217,11,2747.933108
217,13,2714.373756
217,14,2684.569365
217,17,2592.356413
218,5,9102.549970
218,6,5724.417674
218,7,4481.612309
218,8,3742.101232
218,9,3348.801723
218,10,2777.556557
218,11,2747.933108
218,13,2714.373756
218,14,2684.569365
218,17,2592.356413
219,5,9102.549970
219,6,5724.417674
219,7,4481.612309
219,8,3742.101232
219,9,3348.801723
219,10,2777.556557
219,11,2747.933108
219,13,2714.373756
219,14,2684.569365
219,17,2592.356413
220,5,8787.707832
220,6,5724.417674
220,7,4481.612309
220,8,3742.101232
220,9,3348.801723
220,10,2777.556557
220,11,2747.933108
220,13,2714.373756
220,14,2684.569365
220,17,2592.356413
221,5,8787.707832
221,6,5724.417674
221,7,4481.612309
221,8,3742.101232
221,9,3348.801723
221,10,2777.556557
221,11,2747.933108
221,13,2714.373756
221,14,2684.569365
221,17,2592.356413
222,5,8787.707832
222,6,5724.417674
222,7,4481.612309
222,8,3742.101232
222,9,3348.801723
222,10,2777.556557
222,11,2747.933108
222,13,2714.373756
222,14,2684.569365
222,17,2592.356413
223,5,8787.707832
223,6,5724.417674
223,7,4481.612309
223,8,3742.101232
223,9,3348.801723
223,10,2777.556557
223,11,2747.933108
223,13,2714.373756
223,14,2684.569365
223,17,2592.356413
224,5,8787.707832
224,6,5724.417674
224,7,4481.612309
224,8,3742.101232
224,9,3348.801723
224,10,2777.556557
224,11,2747.933108
224,13,2714.373756
224,14,2684.569365
224,17,2592.356413
225,5,8787.707832
225,6,5724.417674
225,7,4481.612309
225,8,3742.101232
225,9,3348.801723
225,10,2777.556557
225,11,2747.933108
225,13,2714.373756
225,14,2684.569365
225,17,2592.356413
226,5,8787.707832
226,6,5724.417674
226,7,4481.612309
226,8,3742.101232
226,9,3348.801723
226,10,2777.556557
226,11,2747.933108
226,13,2714.373756
226,14,2684.569365
226,17,2592.356413
227,5,8787.707832
227,6,5724.417674
227,7,4481.612309
227,8,3742.101232
227,9,3348.801723
227,10,2777.556557
227,11,2747.933108
227,13,2714.373756
227,14,2684.569365
227,17,2592.356413
228,5,8787.707832
228,6,5724.417674
228,7,4481.612309
228,8,3742.101232
228,9,3348.801723
228,10,2777.556557
228,11,2747.933108
228,13,2714.373756
228,14,2684.569365
228,17,2592.356413
229,5,8787.707832
229,6,5724.417674
229,7,4481.612309
229,8,3742.101232
229,9,3348.801723
229,10,2777.556557
229,11,2747.933108
229,13,2714.373756
229,14,2684.569365
229,17,2592.356413
230,5,8787.707832
230,6,5724.417674
230,7,4481.612309
230,8,3742.101232
230,9,3348.801723
230,10,2777.556557
230,11,2747.933108
230,13,2714.373756
230,14,2684.569365
230,17,2592.356413
231,5,8787.707832
231,6,5724.417674
231,7,4481.612309
231,8,3742.101232
231,9,3348.801723
231,10,2777.556557
231,11,2747.933108
231,13,2714.373756
231,14,2684.569365
231,17,2592.356413
232,5,8787.707832
232,6,5724.417674
232,7,4481.612309
232,8,3742.101232
232,9,3348.801723
232,10,2777.556557
232,11,2747.933108
232,13,2714.373756
232,14,2684.569365
232,17,2592.356413
233,5,8787.707832
233,6,5724.417674
233,7,4454.082751
233,8,3742.101232
233,9,3348.801723
233,10,2777.556557
233,11,2747.933108
233,13,2714.373756
233,14,2684.569365
233,17,2592.356413
234,5,8787.707832
234,6,5724.417674
234,7,4454.082751
234,8,3742.101232
234,9,3348.801723
234,10,2777.556557
234,11,2747.933108
234,13,2714.373756
234,14,2684.569365
234,17,2592.356413
235,5,8787.707832
235,6,5724.417674
235,7,4454.082751
235,8,3742.101232
235,9,3348.801723
235,10,2777.556557
235,11,2747.933108
235,13,2714.373756
235,14,2684.569365
235,17,2592.356413
236,5,8787.707832
236,6,5724.417674
236,7,4454.082751
236,8,3742.101232
236,9,3348.801723
236,10,2777.556557
236,11,2747.933108
236,13,2714.373756
236,14,2684.569365
236,17,2592.356413
237,5,8787.707832
237,6,5724.417674
237,7,4454.082751
237,8,3742.101232
237,9,3348.801723
237,10,2777.556557
237,11,2747.933108
237,13,2714.373756
237,14,2684.569365
237,17,2592.356413
238,5,8646.044863
238,6,5633.158162
238,7,4454.082751
238,8,3742.101232
238,9,3348.801723
238,10,2777.556557
238,11,2747.933108
238,13,2714.373756
238,14,2684.569365
238,16,2537.915866
239,5,8646.044863
239,6,5633.158162
239,7,4454.082751
239,8,3742.101232
239,9,3348.801723
239,10,2777.556557
239,11,2747.933108
239,13,2714.373756
239,14,2684.569365
239,16,2537.915866
240,5,8646.044863
240,6,5633.158162
240,7,4454.082751
240,8,3742.101232
240,9,3348.801723
240,10,2777.556557
240,11,2747.933108
240,13,2714.373756
240,14,2684.569365
240,16,2537.915866
241,5,8646.044863
241,6,5633.158162
241,7,4454.082751
241,8,3742.101232
241,9,3348.801723
241,10,2777.556557
241,11,2747.933108
241,13,2714.373756
241,14,2684.569365
241,16,2537.915866
242,5,8646.044863
242,6,5633.158162
242,7,4454.082751
242,8,3742.101232
242,9,3348.801723
242,10,2777.556557
242,11,2747.933108
242,13,2714.373756
242,14,2684.569365
242,16,2537.915866
243,5,8646.044863
243,6,5633.158162
243,7,4454.082751
243,8,3742.101232
243,9,3348.801723
243,10,2777.556557
243,11,2747.933108
243,13,2714.373756
243,14,2684.569365
243,16,2537.915866
244,5,8646.044863
244,6,5633.158162
244,7,4454.082751
244,8,3742.101232
244,9,3348.801723
244,10,2777.556557
244,11,2747.933108
244,13,2714.373756
244,14,2684.569365
244,16,2537.915866
245,5,8646.044863
245,6,5633.158162
245,7,4454.082751
245,8,3742.101232
245,9,3348.801723
245,10,2777.556557
245,11,2747.933108
245,13,2714.373756
245,14,2684.569365
245,16,2537.915866
246,5,8646.044863
246,6,5633.158162
246,7,4454.082751
246,8,3742.101232
246,9,3348.801723
246,10,2777.556557
246,11,2747.933108
246,13,2714.373756
246,14,2684.569365
246,16,2537.915866
247,5,8646.044863
247,6,5633.158162
247,7,4454.082751
247,8,3742.101232
247,9,3348.801723
247,10,2777.556557
247,11,2747.933108
247,13,2714.373756
247,14,2684.569365
247,16,2537.915866
248,5,8646.044863
248,6,5633.158162
248,7,4454.082751
248,8,3742.101232
248,9,3292.602743
248,10,2777.556557
248,11,2747.933108
248,13,2714.373756
248,14,2684.569365
248,16,2537.915866
249,5,8646.044863
249,6,5633.158162
249,7,4454.082751
249,8,3742.101232
249,9,3292.602743
249,10,2777.556557
249,11,2747.933108
249,13,2714.373756
249,14,2684.569365
249,16,2537.915866
250,5,8646.044863
250,6,5633.158162
250,7,4454.082751
250,8,3742.101232
250,9,3292.602743
250,10,2777.556557
250,11,2747.933108
250,13,2714.373756
250,14,2684.569365
250,16,2537.915866
251,5,8646.044863
251,6,5633.158162
251,7,4454.082751
251,8,3742.101232
251,9,3292.602743
251,10,2777.556557
251,11,2747.933108
