Iteration,NV,TOC
26,15,2230.299753
26,16,2212.977241
26,16,2212.977241
26,16,2212.977241
26,16,2212.977241
26,17,2133.634394
26,17,2133.634394
26,17,2133.634394
26,17,2133.634394
26,17,2133.634394
26,17,2133.634394
27,12,2390.556904
27,12,2390.556904
27,13,2370.146757
27,13,2370.146757
27,13,2370.146757
27,13,2370.146757
27,13,2370.146757
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,14,2252.243189
27,15,2230.299753
27,15,2230.299753
27,15,2230.299753
27,15,2230.299753
27,15,2230.299753
27,16,2135.664413
27,17,2133.634394
27,17,2133.634394
27,17,2133.634394
27,17,2133.634394
27,17,2133.634394
27,17,2133.634394
27,17,2133.634394
28,12,2390.556904
28,12,2390.556904
28,12,2390.556904
28,13,2370.146757
28,13,2370.146757
28,13,2370.146757
28,13,2370.146757
28,13,2370.146757
28,13,2370.146757
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,14,2252.243189
28,15,2219.596125
28,16,2135.664413
28,16,2135.664413
28,17,2133.634394
28,17,2133.634394
28,17,2133.634394
28,17,2133.634394
28,17,2133.634394
28,17,2133.634394
28,17,2133.634394
28,17,2133.634394
29,12,2390.556904
29,12,2390.556904
29,12,2390.556904
29,12,2390.556904
29,13,2194.541027
29,16,2135.664413
29,16,2135.664413
29,16,2135.664413
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
29,17,2133.634394
30,12,2390.556904
30,12,2390.556904
30,12,2390.556904
30,12,2390.556904
30,12,2390.556904
30,13,2194.541027
30,13,2194.541027
30,15,2176.743353
30,16,2135.664413
30,16,2135.664413
30,16,2135.664413
30,16,2135.664413
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
30,17,2133.634394
31,12,2390.556904
31,12,2390.556904
31,12,2390.556904
31,12,2390.556904
31,12,2390.556904
31,12,2390.556904
31,13,2194.541027
31,13,2194.541027
31,13,2194.541027
31,15,2176.743353
31,15,2176.743353
31,16,2135.664413
31,16,2135.664413
31,16,2135.664413
31,16,2135.664413
31,16,2135.664413
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,17,2133.634394
31,19,2106.550259
32,12,2390.556904
32,12,2390.556904
32,12,2390.556904
32,12,2390.556904
32,12,2390.556904
32,12,2390.556904
32,12,2390.556904
32,13,2194.541027
32,13,2194.541027
32,13,2194.541027
32,13,2194.541027
32,15,2176.743353
32,15,2176.743353
32,15,2176.743353
32,16,2135.664413
32,16,2135.664413
32,16,2135.664413
32,16,2135.664413
32,16,2135.664413
32,16,2135.664413
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,17,2133.634394
32,18,2132.643368
32,19,2106.550259
32,19,2106.550259
32,21,2100.717252
33,12,2390.556904
33,12,2390.556904
33,12,2390.556904
33,12,2390.556904
33,12,2390.556904
33,12,2390.556904
33,12,2390.556904
33,12,2390.556904
33,13,2194.541027
33,13,2194.541027
33,13,2194.541027
33,13,2194.541027
33,13,2194.541027
33,15,2138.512988
33,16,2135.664413
33,16,2135.664413
33,16,2135.664413
33,16,2135.664413
33,16,2135.664413
33,16,2135.664413
33,16,2135.664413
33,17,2111.433638
33,19,2106.550259
33,19,2106.550259
33,19,2106.550259
33,21,2100.717252
33,21,2100.717252
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,12,2390.556904
34,13,2194.541027
34,13,2194.541027
34,13,2194.541027
34,13,2194.541027
34,13,2194.541027
34,13,2194.541027
34,15,2138.512988
34,15,2138.512988
34,16,2133.785764
34,17,2111.433638
34,17,2111.433638
34,19,2106.550259
34,19,2106.550259
34,19,2106.550259
34,19,2106.550259
34,20,2086.261838
35,12,2384.050927
35,13,2187.932148
35,14,2173.688495
35,15,2138.512988
35,15,2138.512988
35,15,2138.512988
35,16,2093.810639
35,20,2086.261838
35,20,2086.261838
36,12,2384.050927
36,12,2384.050927
36,13,2187.932148
36,13,2187.932148
36,14,2173.688495
36,14,2173.688495
36,15,2138.512988
36,15,2138.512988
36,15,2138.512988
36,15,2138.512988
36,16,2093.810639
36,16,2093.810639
36,20,2086.261838
36,20,2086.261838
36,20,2086.261838
37,12,2384.050927
37,12,2384.050927
37,12,2384.050927
37,13,2187.932148
37,13,2187.932148
37,13,2187.932148
37,14,2173.688495
37,14,2173.688495
37,14,2173.688495
37,15,2138.512988
37,15,2138.512988
37,15,2138.512988
37,15,2138.512988
37,15,2138.512988
37,16,2075.264715
38,12,2384.050927
38,12,2384.050927
38,12,2384.050927
38,12,2384.050927
38,13,2187.932148
38,13,2187.932148
38,13,2187.932148
38,13,2187.932148
38,14,2152.995522
38,15,2138.512988
38,15,2138.512988
38,15,2138.512988
38,15,2138.512988
38,15,2138.512988
38,15,2138.512988
38,16,2075.264715
38,16,2075.264715
39,12,2384.050927
39,12,2384.050927
39,12,2384.050927
39,12,2384.050927
39,12,2384.050927
39,13,2158.715045
39,14,2152.995522
39,14,2152.995522
39,15,2106.103003
39,16,2075.264715
39,16,2075.264715
39,16,2075.264715
40,12,2380.457446
40,13,2118.806591
40,15,2106.103003
40,15,2106.103003
40,16,2075.264715
40,16,2075.264715
40,16,2075.264715
40,16,2075.264715
41,12,2321.635927
41,13,2118.806591
41,13,2118.806591
41,15,2106.103003
41,15,2106.103003
41,15,2106.103003
41,16,2070.229755
42,12,2321.635927
42,12,2321.635927
42,13,2118.806591
42,13,2118.806591
42,13,2118.806591
42,14,2101.615091
42,16,2070.229755
42,16,2070.229755
43,11,2409.833142
43,12,2191.241870
43,13,2118.806591
43,13,2118.806591
43,13,2118.806591
43,13,2118.806591
43,14,2101.615091
43,14,2101.615091
43,16,2070.229755
43,16,2070.229755
43,16,2070.229755
44,11,2409.833142
44,11,2409.833142
44,12,2182.281719
44,13,2118.806591
44,13,2118.806591
44,13,2118.806591
44,13,2118.806591
44,13,2118.806591
44,14,2101.615091
44,14,2101.615091
44,14,2101.615091
44,15,2089.880352
44,16,2070.229755
44,16,2070.229755
44,16,2070.229755
44,16,2070.229755
45,11,2409.833142
45,11,2409.833142
45,11,2409.833142
45,12,2182.281719
45,12,2182.281719
45,13,2118.806591
45,13,2118.806591
45,13,2118.806591
45,13,2118.806591
45,13,2118.806591
45,13,2118.806591
45,14,2076.964053
45,16,2070.229755
45,16,2070.229755
45,16,2070.229755
45,16,2070.229755
45,16,2070.229755
46,11,2409.833142
46,11,2409.833142
46,11,2409.833142
46,11,2409.833142
46,12,2182.281719
46,12,2182.281719
46,12,2182.281719
46,13,2118.806591
46,13,2118.806591
46,13,2118.806591
46,13,2118.806591
46,13,2118.806591
46,13,2118.806591
46,13,2118.806591
46,14,2076.964053
46,14,2076.964053
46,16,2070.229755
46,16,2070.229755
46,16,2070.229755
46,16,2070.229755
46,16,2070.229755
46,16,2070.229755
47,11,2409.833142
47,11,2409.833142
47,11,2409.833142
47,11,2409.833142
47,11,2409.833142
47,12,2182.281719
47,12,2182.281719
47,12,2182.281719
47,12,2182.281719
47,13,2118.806591
47,13,2118.806591
47,13,2118.806591
47,13,2118.806591
47,13,2118.806591
47,13,2118.806591
47,13,2118.806591
47,13,2118.806591
47,14,2076.964053
47,14,2076.964053
47,14,2076.964053
47,16,2070.229755
47,16,2070.229755
47,16,2070.229755
47,16,2070.229755
47,16,2070.229755
47,16,2070.229755
47,16,2070.229755
48,11,2409.833142
48,11,2409.833142
48,11,2409.833142
48,11,2409.833142
48,11,2409.833142
48,11,2409.833142
48,12,2182.281719
48,12,2182.281719
48,12,2182.281719
48,12,2182.281719
48,12,2182.281719
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,13,2118.806591
48,14,2076.964053
48,14,2076.964053
48,14,2076.964053
48,14,2076.964053
48,16,2058.801916
49,11,2409.833142
49,11,2409.833142
49,11,2409.833142
49,11,2409.833142
49,11,2409.833142
49,11,2409.833142
49,11,2409.833142
49,12,2182.281719
49,12,2182.281719
49,12,2182.281719
49,12,2182.281719
49,12,2182.281719
49,12,2182.281719
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,13,2118.806591
49,14,2076.964053
49,14,2076.964053
49,14,2076.964053
49,14,2076.964053
49,14,2076.964053
49,16,2058.801916
49,16,2058.801916
50,11,2409.833142
50,11,2409.833142
50,11,2409.833142
50,11,2409.833142
50,11,2409.833142
50,11,2409.833142
50,11,2409.833142
50,11,2409.833142
50,12,2182.281719
50,12,2182.281719
50,12,2182.281719
50,12,2182.281719
50,12,2182.281719
50,12,2182.281719
50,12,2182.281719
50,13,2112.579246
50,14,2076.964053
50,14,2076.964053
50,14,2076.964053
50,14,2076.964053
50,14,2076.964053
50,14,2076.964053
50,16,2058.801916
50,16,2058.801916
50,16,2058.801916
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,11,2409.833142
51,12,2116.910044
51,13,2112.579246
51,13,2112.579246
51,14,2076.964053
51,14,2076.964053
51,14,2076.964053
51,14,2076.964053
51,14,2076.964053
51,14,2076.964053
51,14,2076.964053
51,16,2058.801916
51,16,2058.801916
51,16,2058.801916
51,16,2058.801916
52,11,2327.162551
52,12,2083.025560
52,14,2076.964053
52,14,2076.964053
52,14,2076.964053
52,14,2076.964053
52,14,2076.964053
52,14,2076.964053
52,14,2076.964053
52,14,2076.964053
52,15,2036.969399
52,17,2024.285793
53,11,2327.162551
53,11,2327.162551
53,12,2083.025560
53,12,2083.025560
53,14,2039.063278
53,15,2036.969399
53,15,2036.969399
53,17,2024.285793
53,17,2024.285793
54,11,2327.162551
54,11,2327.162551
54,11,2327.162551
54,12,2083.025560
54,12,2083.025560
54,12,2083.025560
54,13,2005.954090
55,11,2327.162551
55,11,2327.162551
55,11,2327.162551
55,11,2327.162551
55,12,2083.025560
55,12,2083.025560
55,12,2083.025560
55,12,2083.025560
55,13,2005.954090
55,13,2005.954090
56,11,2327.162551
56,11,2327.162551
56,11,2327.162551
56,11,2327.162551
56,11,2327.162551
56,12,2083.025560
56,12,2083.025560
56,12,2083.025560
56,12,2083.025560
56,12,2083.025560
56,12,2083.025560
56,13,2005.954090
56,13,2005.954090
56,13,2005.954090
57,11,2261.713443
57,12,2083.025560
57,12,2083.025560
57,12,2083.025560
57,12,2083.025560
57,12,2083.025560
57,12,2083.025560
57,12,2083.025560
57,12,2083.025560
57,13,2005.954090
57,13,2005.954090
57,13,2005.954090
57,13,2005.954090
58,11,2261.713443
58,11,2261.713443
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,12,2083.025560
58,13,2005.954090
58,13,2005.954090
58,13,2005.954090
58,13,2005.954090
58,13,2005.954090
59,11,2253.664912
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,12,2083.025560
59,13,2005.954090
59,13,2005.954090
59,13,2005.954090
59,13,2005.954090
59,13,2005.954090
59,13,2005.954090
60,11,2232.442106
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,12,2083.025560
60,13,2005.954090
60,13,2005.954090
60,13,2005.954090
60,13,2005.954090
60,13,2005.954090
60,13,2005.954090
60,13,2005.954090
61,11,2232.442106
61,11,2232.442106
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,12,2083.025560
61,13,2005.954090
61,13,2005.954090
61,13,2005.954090
61,13,2005.954090
61,13,2005.954090
61,13,2005.954090
61,13,2005.954090
61,13,2005.954090
61,15,2004.482482
62,11,2178.183394
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,12,2083.025560
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,13,2005.954090
62,15,2004.482482
62,15,2004.482482
63,11,2178.183394
63,11,2178.183394
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,12,2083.025560
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,13,2005.954090
63,15,2004.482482
63,15,2004.482482
63,15,2004.482482
64,11,2178.183394
64,11,2178.183394
64,11,2178.183394
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,12,2083.025560
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,13,2005.954090
64,15,2004.482482
64,15,2004.482482
64,15,2004.482482
64,15,2004.482482
65,11,2178.183394
65,11,2178.183394
65,11,2178.183394
65,11,2178.183394
65,12,2075.947600
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,13,2005.954090
65,15,2004.482482
65,15,2004.482482
65,15,2004.482482
65,15,2004.482482
65,15,2004.482482
66,11,2178.183394
66,11,2178.183394
66,11,2178.183394
66,11,2178.183394
66,11,2178.183394
66,12,2075.947600
66,12,2075.947600
66,13,2003.385289
67,11,2104.141108
67,12,2075.947600
67,12,2075.947600
67,12,2075.947600
67,13,2003.385289
67,13,2003.385289
68,11,2104.141108
68,11,2104.141108
68,12,2075.947600
68,12,2075.947600
68,12,2075.947600
68,12,2075.947600
68,13,2003.385289
68,13,2003.385289
68,13,2003.385289
69,11,2104.141108
69,11,2104.141108
69,11,2104.141108
69,12,2075.947600
69,12,2075.947600
69,12,2075.947600
69,12,2075.947600
69,12,2075.947600
69,13,2003.385289
69,13,2003.385289
69,13,2003.385289
69,13,2003.385289
69,16,1992.227021
70,11,2104.141108
70,11,2104.141108
70,11,2104.141108
70,11,2104.141108
70,12,2075.947600
70,12,2075.947600
70,12,2075.947600
70,12,2075.947600
70,12,2075.947600
70,12,2075.947600
70,13,2003.385289
70,13,2003.385289
70,13,2003.385289
70,13,2003.385289
70,13,2003.385289
70,16,1992.227021
70,16,1992.227021
71,11,2104.141108
71,11,2104.141108
71,11,2104.141108
71,11,2104.141108
71,11,2104.141108
71,12,2075.947600
71,12,2075.947600
71,12,2075.947600
71,12,2075.947600
71,12,2075.947600
71,12,2075.947600
71,12,2075.947600
71,13,2003.385289
71,13,2003.385289
71,13,2003.385289
71,13,2003.385289
71,13,2003.385289
71,13,2003.385289
71,16,1992.227021
71,16,1992.227021
71,16,1992.227021
72,11,2104.141108
72,11,2104.141108
72,11,2104.141108
72,11,2104.141108
72,11,2104.141108
72,11,2104.141108
72,12,2075.947600
72,12,2075.947600
72,12,2075.947600
72,12,2075.947600
72,12,2075.947600
72,12,2075.947600
72,12,2075.947600
72,12,2075.947600
72,13,2003.385289
72,13,2003.385289
72,13,2003.385289
72,13,2003.385289
72,13,2003.385289
72,13,2003.385289
72,13,2003.385289
