Generation,NV,TOC
257,7,2083.938376
257,8,1944.419235
257,9,1862.968515
257,10,1833.976084
257,11,1829.166605
258,7,2083.938376
258,8,1944.419235
258,9,1862.968515
258,10,1833.976084
258,11,1829.166605
259,7,2083.938376
259,8,1944.419235
259,9,1862.968515
259,10,1833.976084
259,11,1829.166605
260,7,2083.938376
260,8,1944.419235
260,9,1862.968515
260,10,1833.976084
260,11,1829.166605
261,7,2083.938376
261,8,1944.419235
261,9,1862.968515
261,10,1833.976084
261,11,1829.166605
262,7,2083.938376
262,8,1944.419235
262,9,1862.968515
262,10,1833.976084
262,11,1829.166605
263,7,2083.938376
263,8,1944.419235
263,9,1862.968515
263,10,1833.976084
263,11,1829.166605
264,7,2083.938376
264,8,1944.419235
264,9,1862.968515
264,10,1833.976084
264,11,1829.166605
265,7,2083.938376
265,8,1944.419235
265,9,1862.968515
265,10,1833.976084
265,11,1829.166605
266,7,2083.938376
266,8,1944.419235
266,9,1862.968515
266,10,1833.976084
266,11,1829.166605
267,7,2083.430267
267,8,1944.419235
267,9,1862.968515
267,10,1833.976084
267,11,1829.166605
268,7,2083.430267
268,8,1944.419235
268,9,1862.968515
268,10,1833.976084
268,11,1829.166605
269,7,2083.430267
269,8,1944.419235
269,9,1862.968515
269,10,1833.976084
269,11,1829.166605
270,7,2083.430267
270,8,1944.419235
270,9,1862.968515
270,10,1833.976084
270,11,1829.166605
271,7,2083.430267
271,8,1944.419235
271,9,1862.968515
271,10,1833.976084
271,11,1829.166605
272,7,2083.430267
272,8,1944.419235
272,9,1862.968515
272,10,1833.976084
272,11,1829.166605
273,7,2083.430267
273,8,1944.419235
273,9,1862.968515
273,10,1833.976084
273,11,1829.166605
274,7,2083.430267
274,8,1944.419235
274,9,1862.968515
274,10,1833.976084
274,11,1829.166605
275,7,2083.430267
275,8,1944.419235
275,9,1862.968515
275,10,1833.976084
275,11,1829.166605
276,7,2083.430267
276,8,1944.419235
276,9,1862.968515
276,10,1833.976084
276,11,1829.166605
277,7,2083.430267
277,8,1944.419235
277,9,1862.968515
277,10,1833.976084
277,11,1829.166605
278,7,2083.430267
278,8,1944.419235
278,9,1862.968515
278,10,1833.976084
278,11,1829.166605
279,7,2083.430267
279,8,1944.419235
279,9,1860.530143
279,10,1833.976084
279,11,1829.166605
280,7,2083.430267
280,8,1944.419235
280,9,1860.530143
280,10,1833.976084
280,11,1829.166605
281,7,2083.430267
281,8,1942.157704
281,9,1860.530143
281,10,1833.976084
281,11,1829.166605
282,7,2083.430267
282,8,1939.991018
282,9,1860.530143
282,10,1833.976084
282,11,1829.166605
283,7,2083.430267
283,8,1939.991018
283,9,1860.530143
283,10,1833.976084
283,11,1829.166605
284,7,2083.430267
284,8,1939.991018
284,9,1860.530143
284,10,1833.976084
284,11,1829.166605
285,7,2083.430267
285,8,1939.991018
285,9,1860.530143
285,10,1833.976084
285,11,1829.166605
286,7,2083.430267
286,8,1939.991018
286,9,1860.530143
286,10,1833.976084
286,11,1829.166605
287,7,2083.430267
287,8,1939.991018
287,9,1860.530143
287,10,1833.976084
287,11,1829.166605
288,7,2083.430267
288,8,1939.991018
288,9,1860.530143
288,10,1833.976084
288,11,1829.166605
289,7,2083.430267
289,8,1939.991018
289,9,1860.530143
289,10,1833.976084
289,11,1829.166605
290,7,2083.430267
290,8,1939.991018
290,9,1860.530143
290,10,1833.976084
290,11,1829.166605
291,7,2083.430267
291,8,1939.991018
291,9,1860.530143
291,10,1833.976084
291,11,1829.166605
292,7,2083.430267
292,8,1939.991018
292,9,1860.530143
292,10,1833.976084
292,11,1829.166605
293,7,2083.430267
293,8,1939.991018
293,9,1860.530143
293,10,1833.976084
293,11,1829.166605
294,7,2083.430267
294,8,1939.991018
294,9,1860.530143
294,10,1833.976084
294,11,1829.166605
295,7,2083.430267
295,8,1939.991018
295,9,1860.530143
295,10,1831.754371
295,11,1829.166605
296,7,2083.430267
296,8,1939.991018
296,9,1860.530143
296,10,1831.754371
296,11,1829.166605
297,7,2083.430267
297,8,1939.991018
297,9,1860.530143
297,10,1831.754371
297,11,1829.166605
298,7,2083.430267
298,8,1939.991018
298,9,1860.530143
298,10,1831.754371
298,11,1829.166605
299,7,2083.430267
299,8,1939.991018
299,9,1860.530143
299,10,1831.754371
299,11,1829.166605
300,7,2083.330201
300,8,1939.991018
300,9,1860.530143
300,10,1831.754371
300,11,1829.166605
301,7,2083.330201
301,8,1939.991018
301,9,1860.530143
301,10,1831.754371
301,11,1829.166605
302,7,2083.330201
302,8,1939.991018
302,9,1860.530143
302,10,1831.754371
302,11,1829.166605
303,7,2083.330201
303,8,1939.991018
303,9,1860.530143
303,10,1831.754371
303,11,1829.166605
304,7,2083.330201
304,8,1939.991018
304,9,1860.530143
304,10,1831.754371
304,11,1829.166605
305,7,2083.330201
305,8,1939.991018
305,9,1860.530143
305,10,1831.754371
305,11,1829.166605
306,7,2083.330201
306,8,1939.991018
306,9,1860.530143
306,10,1831.754371
306,11,1829.166605
307,7,2083.330201
307,8,1939.991018
307,9,1860.530143
307,10,1831.754371
307,11,1829.166605
308,7,2083.330201
308,8,1939.991018
308,9,1860.530143
308,10,1831.754371
308,11,1829.166605
309,7,2083.330201
309,8,1939.991018
309,9,1860.530143
309,10,1831.754371
309,11,1829.166605
310,7,2083.330201
310,8,1939.991018
310,9,1860.530143
310,10,1831.754371
310,11,1829.166605
311,7,2083.330201
311,8,1939.991018
311,9,1860.530143
311,10,1831.754371
311,11,1829.166605
312,7,2083.330201
312,8,1939.991018
312,9,1860.530143
312,10,1831.754371
312,11,1829.166605
313,7,2083.330201
313,8,1939.991018
313,9,1860.530143
313,10,1831.754371
313,11,1829.166605
314,7,2083.330201
314,8,1939.991018
314,9,1860.530143
314,10,1831.754371
314,11,1829.166605
315,7,2083.330201
315,8,1939.991018
315,9,1860.530143
315,10,1831.754371
315,11,1829.166605
316,7,2083.330201
316,8,1939.991018
316,9,1860.530143
316,10,1831.754371
316,11,1829.166605
317,7,2083.330201
317,8,1939.991018
317,9,1860.530143
317,10,1831.754371
317,11,1829.166605
318,7,2083.330201
318,8,1939.991018
318,9,1860.530143
318,10,1831.754371
318,11,1829.166605
319,7,2083.330201
319,8,1939.991018
319,9,1860.530143
319,10,1831.754371
319,11,1829.166605
320,7,2083.330201
320,8,1939.991018
320,9,1860.530143
320,10,1831.754371
320,11,1829.166605
321,7,2083.330201
321,8,1939.991018
321,9,1860.530143
321,10,1831.754371
321,11,1829.166605
322,7,2083.330201
322,8,1939.991018
322,9,1860.530143
322,10,1831.754371
322,11,1829.166605
323,7,2083.330201
323,8,1939.991018
323,9,1860.530143
323,10,1831.754371
323,11,1829.166605
324,7,2083.330201
324,8,1939.991018
324,9,1860.530143
324,10,1831.754371
324,11,1829.166605
325,7,2083.330201
325,8,1939.991018
325,9,1860.530143
325,10,1831.754371
325,11,1829.166605
326,7,2083.330201
326,8,1939.991018
326,9,1860.530143
326,10,1831.754371
326,11,1829.166605
327,7,2083.330201
327,8,1939.991018
327,9,1860.530143
327,10,1831.754371
327,11,1828.253952
328,7,2083.330201
328,8,1939.991018
328,9,1860.530143
328,10,1831.754371
328,11,1828.253952
329,7,2083.330201
329,8,1939.991018
329,9,1860.530143
329,10,1831.754371
329,11,1828.253952
330,7,2083.330201
330,8,1939.991018
330,9,1860.530143
330,10,1831.754371
330,11,1828.253952
