Iteration,NV,TOC
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
153,9,1439.154715
154,7,1549.069312
154,7,1549.069312
154,7,1549.069312
154,8,1477.649664
154,8,1477.649664
154,8,1477.649664
154,8,1477.649664
154,8,1477.649664
154,8,1477.649664
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
154,9,1439.154715
155,7,1549.069312
155,7,1549.069312
155,7,1549.069312
155,7,1549.069312
155,8,1477.649664
155,8,1477.649664
155,8,1477.649664
155,8,1477.649664
155,8,1477.649664
155,8,1477.649664
155,8,1477.649664
155,8,1477.649664
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
155,9,1439.154715
156,7,1548.986930
156,8,1477.649664
156,8,1477.649664
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
156,9,1439.154715
157,7,1548.986930
157,7,1548.986930
157,8,1477.649664
157,8,1477.649664
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
157,9,1439.154715
