Iteration,NV,TOC
160,12,2755.418107
160,13,2645.497885
161,5,4934.349231
161,6,2978.923915
161,7,2895.924752
161,10,2817.972854
161,11,2786.154103
161,12,2755.418107
161,13,2645.497885
162,5,4934.349231
162,6,2978.923915
162,7,2895.924752
162,10,2817.972854
162,11,2786.154103
162,12,2755.418107
162,13,2645.497885
163,5,4934.349231
163,6,2853.292440
163,9,2852.992544
163,10,2817.972854
163,11,2786.154103
163,12,2755.418107
163,13,2645.497885
164,5,4934.349231
164,6,2853.292440
164,9,2852.992544
164,10,2817.972854
164,11,2786.154103
164,12,2755.418107
164,13,2645.497885
165,5,4934.349231
165,6,2853.292440
165,9,2852.992544
165,10,2817.972854
165,11,2786.154103
165,12,2755.418107
165,13,2645.497885
166,5,4934.349231
166,6,2853.292440
166,9,2852.992544
166,10,2817.972854
166,11,2785.633067
166,12,2755.418107
166,13,2645.497885
167,5,4934.349231
167,6,2853.292440
167,9,2852.992544
167,10,2817.972854
167,11,2771.154040
167,12,2755.418107
167,13,2645.497885
168,5,4934.349231
168,6,2853.292440
168,9,2780.334163
168,11,2771.154040
168,12,2755.418107
168,13,2615.834467
169,5,4934.349231
169,6,2853.292440
169,9,2780.334163
169,11,2771.154040
169,12,2755.418107
169,13,2615.834467
170,5,4934.349231
170,6,2853.292440
170,9,2780.334163
170,11,2771.154040
170,12,2755.418107
170,13,2615.834467
171,5,4934.349231
171,6,2853.292440
171,9,2780.334163
171,11,2771.154040
171,12,2755.418107
171,13,2615.834467
172,5,4934.349231
172,6,2853.292440
172,9,2780.334163
172,11,2771.154040
172,12,2755.418107
172,13,2615.834467
173,5,4881.635011
173,6,2853.292440
173,9,2780.334163
173,11,2771.154040
173,12,2755.418107
173,13,2615.834467
174,5,4725.619409
174,6,2853.292440
174,9,2780.334163
174,11,2771.154040
174,12,2753.021999
174,13,2615.834467
175,5,4725.619409
175,6,2853.292440
175,9,2780.334163
175,11,2771.154040
175,12,2753.021999
175,13,2615.834467
176,5,4725.619409
176,6,2853.292440
176,9,2780.334163
176,11,2771.154040
176,12,2753.021999
176,13,2615.834467
177,5,4725.619409
177,6,2853.292440
177,9,2780.334163
177,11,2771.154040
177,12,2753.021999
177,13,2615.834467
178,5,4725.619409
178,6,2793.422812
178,9,2780.334163
178,11,2771.154040
178,12,2753.021999
178,13,2615.834467
179,5,4725.619409
179,6,2793.422812
179,9,2780.334163
179,11,2771.154040
179,12,2753.021999
179,13,2615.834467
180,5,4603.166003
180,6,2793.422812
180,9,2780.334163
180,11,2771.154040
180,12,2753.021999
180,13,2615.834467
181,5,4603.166003
181,6,2793.422812
181,9,2780.334163
181,11,2771.154040
181,12,2753.021999
181,13,2615.834467
182,5,4603.166003
182,6,2793.422812
182,9,2780.334163
182,11,2771.154040
182,12,2753.021999
182,13,2615.834467
183,5,4603.166003
183,6,2742.618344
183,13,2615.834467
184,5,4603.166003
184,6,2742.618344
184,13,2615.834467
185,5,4603.166003
185,6,2742.618344
185,13,2615.834467
186,5,4603.166003
186,6,2742.618344
186,13,2615.834467
187,5,4603.166003
187,6,2742.618344
187,13,2615.834467
188,5,4603.166003
188,6,2693.004275
188,13,2615.834467
189,5,4603.166003
189,6,2693.004275
189,13,2615.834467
190,5,4437.411569
190,6,2693.004275
190,13,2615.834467
191,5,4437.411569
191,6,2693.004275
191,13,2615.834467
192,5,4437.411569
192,6,2693.004275
192,13,2615.834467
193,5,4437.411569
193,6,2680.108709
193,12,2563.752712
194,5,4386.605931
194,6,2680.108709
194,12,2563.752712
195,5,3643.015856
195,6,2680.108709
195,12,2563.752712
196,5,3643.015856
196,6,2680.108709
196,12,2563.752712
197,5,3643.015856
197,6,2680.108709
197,12,2563.752712
198,5,3643.015856
198,6,2644.528928
198,12,2563.752712
199,5,3643.015856
199,6,2644.528928
199,12,2563.752712
200,5,3643.015856
200,6,2644.528928
200,12,2563.752712
201,5,3643.015856
201,6,2644.528928
201,12,2563.752712
202,5,3643.015856
202,6,2644.528928
202,12,2563.752712
203,5,3643.015856
203,6,2630.437404
203,12,2563.752712
204,5,3643.015856
204,6,2630.437404
204,12,2563.752712
205,5,3643.015856
205,6,2630.437404
205,12,2563.752712
206,5,3643.015856
206,6,2630.437404
206,12,2563.752712
207,5,3643.015856
207,6,2630.437404
207,12,2563.752712
207,16,2562.502751
208,5,3123.175997
208,6,2630.437404
208,12,2563.752712
208,16,2562.502751
209,5,3123.175997
209,6,2630.437404
209,12,2563.752712
209,16,2562.502751
210,5,3123.175997
210,6,2630.437404
210,12,2563.752712
210,16,2562.502751
211,5,3123.175997
211,6,2630.437404
211,12,2563.752712
211,16,2562.502751
212,5,3123.175997
212,6,2630.437404
212,12,2563.752712
212,16,2562.502751
213,5,3123.175997
213,6,2561.645690
214,5,3123.175997
214,6,2561.645690
215,5,3123.175997
215,6,2561.645690
216,5,3123.175997
216,6,2561.645690
217,5,3123.175997
217,6,2561.645690
218,5,3123.175997
218,6,2561.645690
219,5,3123.175997
219,6,2561.645690
220,5,3123.175997
220,6,2561.645690
221,5,3123.175997
221,6,2561.645690
222,5,3123.175997
222,6,2561.645690
223,5,3123.175997
223,6,2561.645690
224,5,3123.175997
224,6,2561.645690
225,5,3123.175997
225,6,2561.645690
226,5,3123.175997
226,6,2561.645690
227,5,3123.175997
227,6,2561.645690
228,5,3123.175997
228,6,2561.645690
229,5,3123.175997
229,6,2561.645690
230,5,3123.175997
230,6,2561.645690
231,5,3123.175997
231,6,2561.645690
232,5,3123.175997
232,6,2561.645690
233,5,3123.175997
233,6,2481.157284
234,5,3123.175997
234,6,2481.157284
235,5,3123.175997
235,6,2481.157284
236,5,3123.175997
236,6,2481.157284
237,5,3123.175997
237,6,2481.157284
238,5,3123.175997
238,6,2478.271950
239,5,3123.175997
239,6,2478.271950
240,5,3123.175997
240,6,2478.271950
241,5,3123.175997
241,6,2478.271950
242,5,3123.175997
242,6,2478.271950
243,5,3123.175997
243,6,2478.271950
244,5,3123.175997
244,6,2478.271950
245,5,3123.175997
245,6,2478.271950
246,5,3123.175997
246,6,2478.271950
247,5,3123.175997
247,6,2478.271950
247,7,2478.151306
248,5,3123.175997
248,6,2478.271950
248,7,2478.151306
249,5,3123.175997
249,6,2478.271950
249,7,2478.151306
250,5,3123.175997
250,6,2478.271950
250,7,2478.151306
251,5,3123.175997
251,6,2478.271950
251,7,2478.151306
252,5,3123.175997
252,6,2478.271950
252,7,2478.151306
253,5,2752.010338
253,6,2478.271950
253,7,2478.151306
254,5,2752.010338
254,6,2478.271950
254,7,2478.151306
255,5,2752.010338
255,6,2478.271950
255,7,2478.151306
256,5,2752.010338
256,6,2478.271950
256,7,2478.151306
257,5,2752.010338
257,6,2478.271950
257,7,2478.151306
258,5,2752.010338
258,6,2478.271950
258,7,2464.982155
259,5,2752.010338
259,6,2478.271950
259,7,2464.982155
260,5,2752.010338
260,6,2478.271950
260,7,2464.982155
261,5,2752.010338
261,6,2478.271950
261,7,2464.982155
262,5,2752.010338
262,6,2478.271950
262,7,2464.982155
263,5,2752.010338
263,6,2478.271950
263,7,2464.982155
264,5,2752.010338
264,6,2478.271950
264,7,2464.982155
265,5,2752.010338
265,6,2478.271950
265,7,2464.982155
266,5,2752.010338
266,6,2478.271950
266,7,2464.982155
266,8,2417.739298
267,5,2752.010338
267,6,2478.271950
267,7,2464.982155
267,8,2417.739298
268,5,2618.172409
268,6,2478.271950
268,7,2464.982155
268,8,2417.739298
269,5,2618.172409
269,6,2478.271950
269,7,2464.982155
269,8,2417.739298
270,5,2618.172409
270,6,2478.271950
270,7,2464.982155
270,8,2417.739298
271,5,2618.172409
271,6,2476.481811
271,7,2464.982155
271,8,2417.739298
272,5,2618.172409
272,6,2440.631789
272,8,2417.739298
273,5,2583.591022
273,6,2440.631789
273,8,2417.739298
274,5,2583.591022
274,6,2440.631789
274,8,2417.739298
275,5,2583.591022
275,6,2440.631789
275,8,2417.739298
276,5,2583.591022
276,6,2440.631789
276,8,2417.739298
277,5,2583.591022
277,6,2440.631789
277,8,2417.739298
278,5,2561.220316
278,6,2416.680836
279,5,2561.220316
279,6,2416.680836
280,5,2561.220316
280,6,2416.680836
281,5,2561.220316
281,6,2416.680836
282,5,2561.220316
282,6,2416.680836
283,5,2538.073927
283,6,2416.680836
284,5,2538.073927
284,6,2416.680836
285,5,2538.073927
285,6,2416.680836
286,5,2538.073927
286,6,2416.680836
287,5,2538.073927
287,6,2416.680836
288,5,2478.698053
288,6,2416.680836
289,5,2478.698053
289,6,2416.680836
290,5,2478.698053
290,6,2416.680836
291,5,2478.698053
291,6,2416.680836
292,5,2478.698053
292,6,2416.680836
293,5,2427.956581
293,6,2416.680836
294,5,2427.956581
294,6,2416.680836
295,5,2427.956581
295,6,2416.680836
296,5,2427.956581
296,6,2416.680836
297,5,2427.956581
297,6,2416.680836
298,5,2426.513078
298,6,2416.680836
299,5,2426.513078
299,6,2416.680836
300,5,2426.513078
300,6,2416.680836
301,5,2426.513078
301,6,2416.680836
302,5,2426.513078
302,6,2416.680836
303,5,2424.547623
303,6,2416.680836
304,5,2424.547623
304,6,2416.680836
305,5,2424.547623
305,6,2416.680836
306,5,2424.547623
306,6,2416.680836
306,7,2408.992831
307,5,2424.547623
307,6,2416.680836
307,7,2408.992831
308,5,2424.547623
308,6,2394.340083
309,5,2424.547623
309,6,2394.340083
310,5,2424.547623
310,6,2394.340083
311,5,2424.547623
311,6,2394.340083
312,5,2424.547623
312,6,2394.340083
313,5,2424.547623
313,6,2394.340083
314,5,2424.547623
314,6,2394.340083
315,5,2424.547623
315,6,2394.340083
315,7,2391.356124
316,5,2424.547623
316,6,2394.340083
316,7,2391.356124
317,5,2391.309632
318,5,2391.309632
319,5,2391.309632
320,5,2391.309632
321,5,2391.309632
322,5,2383.596051
323,5,2383.596051
324,5,2383.596051
325,5,2383.596051
326,5,2383.596051
327,5,2379.579104
328,5,2379.579104
329,5,2379.579104
