Generation,NV,TOC
193,51,12579.393766
193,57,12554.251989
193,59,12396.067873
194,39,15244.528933
194,41,14491.403177
194,42,12852.386592
194,43,12801.202235
194,44,12778.612123
194,45,12656.311235
194,48,12643.164948
194,50,12585.434540
194,51,12579.393766
194,52,12505.910256
194,59,12382.447419
195,39,15244.528933
195,41,13924.657887
195,42,12852.386592
195,43,12801.202235
195,44,12778.612123
195,45,12656.311235
195,48,12643.164948
195,50,12585.434540
195,51,12579.393766
195,52,12505.910256
195,59,12382.447419
196,39,15244.528933
196,41,13696.087923
196,42,12852.386592
196,43,12796.834163
196,44,12773.159251
196,45,12618.127524
196,50,12584.131415
196,51,12579.347262
196,52,12480.525387
196,59,12382.447419
197,39,15244.528933
197,41,13188.110103
197,42,12852.386592
197,43,12796.834163
197,44,12773.159251
197,45,12618.127524
197,50,12584.131415
197,51,12579.347262
197,52,12480.525387
197,59,12382.447419
198,39,15244.528933
198,40,14358.267124
198,41,13166.574715
198,42,12852.386592
198,43,12796.834163
198,44,12773.159251
198,45,12618.127524
198,49,12573.321242
198,52,12480.525387
198,59,12378.757336
199,39,15244.528933
199,40,14358.267124
199,41,13166.574715
199,42,12852.386592
199,43,12796.834163
199,44,12773.159251
199,45,12618.127524
199,49,12573.321242
199,52,12480.525387
199,59,12378.757336
200,39,15244.528933
200,40,14254.518210
200,41,13166.574715
200,42,12843.112595
200,43,12737.791216
200,45,12612.993543
200,49,12573.321242
200,52,12480.525387
200,59,12378.757336
201,39,15244.528933
201,40,14254.518210
201,41,13166.574715
201,42,12843.112595
201,43,12737.791216
201,45,12612.993543
201,49,12573.321242
201,52,12480.525387
201,59,12378.757336
202,39,15235.322198
202,40,14163.264594
202,41,12844.661825
202,42,12813.212945
202,43,12733.637795
202,45,12612.993543
202,49,12573.321242
202,51,12430.732752
202,59,12378.757336
203,39,15235.322198
203,40,14163.264594
203,41,12844.661825
203,42,12813.212945
203,43,12733.637795
203,45,12612.993543
203,49,12573.321242
203,51,12430.732752
203,59,12378.757336
204,39,15184.561073
204,40,14121.144268
204,41,12833.723558
204,42,12806.491622
204,43,12707.669226
204,44,12609.179337
204,49,12570.478994
204,51,12409.474114
204,59,12376.616550
205,39,15184.561073
205,40,14121.144268
205,41,12833.723558
205,42,12806.491622
205,43,12707.669226
205,44,12609.179337
205,49,12570.478994
205,51,12409.474114
205,59,12376.616550
206,39,15184.561073
206,40,14121.144268
206,41,12833.723558
206,42,12806.491622
206,43,12707.398214
206,44,12608.877319
206,49,12570.269400
206,51,12409.474114
206,59,12337.301935
207,39,15184.561073
207,40,14121.144268
207,41,12833.723558
207,42,12806.491622
207,43,12707.398214
207,44,12608.877319
207,49,12570.269400
207,51,12409.474114
207,59,12337.301935
208,39,15153.184412
208,40,14115.871439
208,41,12813.995991
208,42,12806.491622
208,43,12702.509259
208,44,12608.877319
208,49,12570.269400
208,51,12408.045610
208,59,12337.301935
209,39,15153.184412
209,40,14115.871439
209,41,12813.995991
209,42,12806.491622
209,43,12702.509259
209,44,12608.877319
209,49,12570.269400
209,51,12408.045610
209,59,12337.301935
210,39,15153.184412
210,40,13930.525053
210,41,12788.036458
210,43,12702.509259
210,44,12595.230815
210,49,12570.269400
210,51,12408.045610
210,59,12336.516800
211,39,15153.184412
211,40,13930.525053
211,41,12788.036458
211,43,12702.509259
211,44,12595.230815
211,49,12570.269400
211,51,12408.045610
211,59,12336.516800
211,60,12325.186600
212,38,16890.781693
212,39,15125.477181
212,40,13857.777933
212,41,12788.036458
212,43,12657.469646
212,44,12595.230815
212,49,12570.269400
212,50,12438.063482
212,51,12407.265151
212,58,12311.786383
213,38,15551.196562
213,39,15125.477181
213,40,13857.777933
213,41,12788.036458
213,43,12657.469646
213,44,12595.230815
213,49,12570.269400
213,50,12438.063482
213,51,12407.265151
213,56,12385.635892
213,58,12311.786383
214,38,14723.968470
214,40,13748.089511
214,41,12779.773755
214,43,12657.469646
214,44,12595.230815
214,49,12570.269400
214,50,12438.063482
214,51,12402.742405
214,56,12363.665922
214,58,12303.728520
215,37,16004.764678
215,38,14723.968470
215,40,13748.089511
215,41,12779.773755
215,43,12657.469646
215,44,12595.230815
215,48,12519.840478
215,49,12508.212504
215,50,12438.063482
215,51,12402.742405
215,56,12363.665922
215,58,12303.728520
216,37,16004.764678
216,38,14723.968470
216,40,13748.089511
216,41,12774.736277
216,43,12633.182664
216,44,12591.316278
216,47,12500.565790
216,50,12438.063482
216,51,12400.613852
216,56,12363.665922
216,58,12290.769683
217,37,16004.764678
217,38,14723.968470
217,40,13748.089511
217,41,12774.736277
217,43,12633.182664
217,44,12591.316278
217,45,12566.620847
217,47,12500.565790
217,50,12438.063482
217,51,12400.613852
217,56,12363.665922
217,58,12290.769683
218,37,16004.764678
218,38,14723.968470
218,40,13626.863985
218,41,12774.736277
218,42,12773.770992
218,43,12633.182664
218,44,12591.316278
218,45,12566.620847
218,47,12483.059764
218,49,12420.195662
218,51,12400.613852
218,56,12363.665922
218,58,12290.218657
219,37,16004.764678
219,38,14723.968470
219,40,13626.863985
219,41,12774.736277
219,42,12773.770992
219,43,12633.182664
219,44,12591.316278
219,45,12566.620847
219,47,12483.059764
219,49,12420.195662
219,51,12400.613852
219,56,12363.665922
219,58,12290.218657
220,37,16004.764678
220,38,14723.968470
220,40,13626.863985
220,41,12761.134775
220,43,12630.372600
220,44,12591.316278
220,45,12564.192961
220,47,12483.059764
220,49,12416.447501
220,50,12397.939937
220,56,12363.665922
220,57,12272.107832
221,37,16004.764678
221,38,14723.968470
221,40,13626.863985
221,41,12761.134775
221,43,12630.372600
221,44,12591.316278
221,45,12564.192961
221,47,12483.059764
221,49,12416.447501
221,50,12397.939937
221,56,12363.665922
221,57,12272.107832
222,37,16004.764678
222,38,14723.968470
222,40,13405.744521
222,41,12754.912567
222,43,12630.372600
222,44,12589.342836
222,45,12563.365802
222,47,12483.059764
222,49,12416.447501
222,50,12397.939937
222,56,12363.665922
222,57,12271.664432
223,37,16004.764678
223,38,14723.968470
223,40,13405.744521
223,41,12754.912567
223,43,12630.372600
223,44,12589.342836
223,45,12563.365802
223,47,12483.059764
223,49,12416.447501
223,50,12397.939937
223,56,12363.665922
223,57,12271.664432
224,36,16910.447304
224,37,16004.764678
224,38,14723.968470
224,40,13405.744521
224,41,12754.912567
224,43,12620.041403
224,44,12569.998210
224,45,12545.710075
224,47,12483.059764
224,49,12416.447501
224,50,12397.939937
224,56,12354.948091
224,57,12271.664432
225,36,16910.447304
225,37,16004.764678
225,38,14723.968470
225,40,13405.744521
225,41,12754.912567
225,43,12620.041403
225,44,12550.648441
225,45,12541.388242
225,46,12534.441761
225,47,12483.059764
225,48,12475.467390
225,49,12416.447501
225,50,12397.939937
225,56,12354.948091
225,57,12271.664432
226,36,16910.447304
226,37,16004.764678
226,38,14723.968470
226,40,13405.744521
226,41,12754.912567
226,43,12620.041403
226,44,12487.564832
226,47,12483.059764
226,48,12465.026667
226,49,12403.044516
226,50,12375.521410
226,56,12354.948091
226,57,12271.664432
227,36,16910.447304
227,37,16004.764678
227,38,14723.968470
227,40,13405.744521
227,41,12754.912567
227,43,12620.041403
227,44,12487.564832
227,47,12483.059764
227,48,12465.026667
227,49,12403.044516
227,50,12375.521410
227,56,12354.948091
227,57,12271.664432
228,36,16844.903189
228,37,16004.764678
228,38,14723.968470
228,40,13405.744521
228,41,12727.901558
228,43,12606.564144
228,44,12486.273514
228,47,12483.059764
228,48,12465.026667
228,49,12401.808738
228,50,12375.521410
228,56,12352.557229
228,57,12271.664432
229,36,16844.903189
229,37,16004.764678
229,38,14723.968470
229,40,13405.744521
229,41,12727.901558
229,43,12606.564144
229,44,12486.273514
229,47,12483.059764
229,48,12465.026667
229,49,12401.808738
229,50,12375.521410
229,56,12352.557229
229,57,12271.664432
230,36,16844.903189
230,37,16004.764678
230,38,14723.968470
230,40,13402.078149
230,41,12727.901558
230,43,12606.564144
230,44,12486.273514
230,47,12483.059764
230,48,12465.026667
230,49,12356.864766
230,56,12347.304740
230,57,12269.621422
231,36,16844.903189
231,37,16004.764678
231,38,14723.968470
231,40,13402.078149
231,41,12727.901558
231,43,12606.564144
231,44,12486.273514
231,47,12483.059764
231,48,12465.026667
231,49,12356.864766
231,56,12347.304740
231,57,12269.621422
232,36,16844.903189
232,37,15914.779089
232,38,14723.968470
232,40,13402.078149
232,41,12727.901558
232,43,12606.564144
232,44,12486.273514
232,46,12391.871009
232,49,12341.338087
232,57,12269.621422
233,36,16844.903189
233,37,15914.779089
233,38,14723.968470
233,40,13402.078149
233,41,12727.901558
233,43,12606.564144
233,44,12486.273514
233,46,12391.871009
233,49,12341.338087
233,57,12269.621422
234,36,16291.919113
234,37,14776.617961
234,38,14704.686016
234,40,13402.078149
234,41,12727.901558
234,43,12606.564144
234,44,12479.127428
234,46,12391.871009
234,48,12339.596943
234,57,12269.621422
235,36,16291.919113
235,37,14776.617961
235,38,14704.686016
235,39,13729.811887
235,40,13402.078149
235,41,12727.901558
235,43,12606.564144
235,44,12479.127428
235,46,12391.871009
235,48,12339.596943
235,57,12269.621422
236,36,16291.919113
236,37,14776.617961
236,38,14704.686016
236,39,13647.010137
236,40,13402.078149
236,41,12720.364330
236,42,12649.992574
236,43,12594.537318
236,44,12471.914865
236,46,12357.859582
236,48,12335.271810
236,57,12269.621422
237,36,16291.919113
237,37,14776.617961
237,38,14704.686016
237,39,13647.010137
237,40,13402.078149
237,41,12720.364330
237,42,12649.992574
237,43,12594.537318
237,44,12471.914865
237,46,12357.859582
237,47,12340.882372
237,48,12335.271810
237,57,12269.621422
238,36,16291.919113
238,37,14776.617961
238,38,14704.686016
238,39,13647.010137
238,40,13249.555937
238,41,12719.573272
238,42,12614.609574
238,43,12594.537318
238,44,12471.571946
238,46,12339.306594
238,48,12335.271810
238,49,12331.936554
238,57,12269.489518
239,36,16291.919113
239,37,14776.617961
239,38,14704.686016
239,39,13647.010137
239,40,13249.555937
239,41,12719.573272
239,42,12614.609574
239,43,12594.537318
239,44,12471.571946
239,46,12339.306594
239,48,12335.271810
239,49,12331.936554
239,57,12269.489518
240,36,16291.919113
240,37,14776.617961
240,38,13694.390325
240,39,13389.583822
240,40,13145.196391
240,41,12693.300173
240,42,12612.974839
240,43,12565.533066
240,44,12471.571946
240,46,12297.361595
240,57,12269.489518
241,36,16291.919113
241,37,14776.617961
241,38,13694.390325
241,39,13389.583822
241,40,13145.196391
241,41,12680.830099
241,42,12612.974839
241,43,12565.533066
241,44,12471.571946
241,46,12297.361595
241,57,12269.489518
242,36,16291.919113
242,37,14615.679108
242,38,13530.561171
242,39,13356.571698
242,40,13132.743087
242,41,12680.830099
242,42,12612.505906
242,43,12565.533066
242,44,12471.571946
242,46,12297.361595
242,57,12269.489518
243,36,16291.919113
243,37,14615.679108
243,38,13530.561171
243,39,13356.571698
243,40,13132.743087
243,41,12680.830099
243,42,12612.505906
243,43,12565.533066
243,44,12471.571946
243,46,12297.361595
243,57,12269.489518
244,36,16291.919113
244,37,14596.299895
244,38,13466.992927
244,39,13326.570338
244,40,13132.743087
244,41,12680.830099
244,42,12604.962551
244,43,12564.628262
244,44,12471.571946
244,46,12297.361595
244,57,12268.372050
245,36,16291.919113
245,37,14596.299895
245,38,13466.992927
245,39,13326.570338
245,40,13132.743087
245,41,12680.830099
245,42,12538.964293
245,44,12471.571946
245,46,12297.361595
245,57,12268.372050
246,36,15974.500145
246,37,14596.299895
246,38,13466.992927
246,39,13312.048608
246,40,13132.743087
246,41,12680.830099
246,42,12538.964293
246,44,12471.571686
246,46,12297.312856
246,57,12267.871667
247,36,15974.500145
247,37,14596.299895
247,38,13466.992927
247,39,13312.048608
247,40,13132.743087
247,41,12680.830099
247,42,12538.964293
247,44,12471.571686
247,46,12297.312856
247,57,12267.871667
248,36,15938.406572
248,37,14575.029635
248,38,13460.619656
248,39,13269.665793
248,40,13132.743087
248,41,12680.535156
248,42,12533.685779
248,44,12471.571686
248,46,12297.312856
248,57,12267.871667
249,36,15938.406572
249,37,14575.029635
249,38,13460.619656
249,39,13269.665793
249,40,13132.743087
249,41,12630.449081
249,42,12533.685779
249,44,12471.571686
249,46,12297.312856
249,57,12267.871667
250,36,15917.803699
250,37,14572.443655
250,38,13432.727894
250,39,13260.930553
250,40,13132.160601
250,41,12630.449081
250,42,12533.685779
250,44,12471.571686
250,46,12297.312856
250,57,12267.871667
251,36,15917.803699
251,37,14572.443655
251,38,13075.449850
251,41,12630.449081
251,42,12533.685779
251,44,12471.571686
251,46,12297.312856
251,57,12267.871667
252,36,15916.886893
252,37,14535.282461
252,38,12916.081061
252,41,12627.176489
252,42,12533.553166
252,44,12465.244731
252,46,12297.312856
252,57,12250.961532
253,36,15916.886893
253,37,14535.282461
253,38,12916.081061
253,40,12695.906586
253,41,12627.176489
253,42,12533.553166
253,44,12465.244731
253,46,12297.312856
253,57,12250.961532
254,36,15006.220095
254,37,14534.044926
254,38,12895.684088
254,40,12695.906586
254,41,12627.176489
254,42,12533.553166
254,44,12465.244731
254,46,12297.124579
254,57,12244.405539
254,60,12235.275945
255,36,14692.757825
255,37,14534.044926
255,38,12895.684088
255,40,12695.906586
255,41,12627.176489
255,42,12533.553166
255,44,12465.244731
255,46,12297.124579
255,57,12244.405539
255,60,12235.275945
256,36,14673.223564
256,37,14493.537404
256,38,12895.684088
256,40,12691.406095
256,41,12600.398340
256,42,12533.553166
256,44,12465.244731
256,46,12297.124579
256,57,12244.405539
256,60,12231.796930
257,36,14673.223564
257,37,14493.537404
257,38,12895.684088
257,40,12691.406095
257,41,12547.510739
257,42,12533.553166
257,44,12465.244731
257,46,12297.124579
257,57,12244.405539
257,60,12231.796930
258,36,14673.223564
258,37,14493.537404
258,38,12895.684088
258,39,12528.325016
258,44,12462.851300
258,46,12277.859005
258,57,12235.635720
258,60,12231.796930
259,36,14673.223564
259,37,14493.537404
259,38,12895.684088
259,39,12528.325016
259,43,12517.183104
259,44,12462.851300
259,46,12277.859005
259,57,12235.635720
259,60,12231.796930
260,36,14673.223564
260,37,14485.684317
260,38,12881.779237
260,39,12528.325016
260,43,12517.183104
260,44,12445.604524
260,46,12277.859005
260,57,12235.635720
260,60,12205.848100
261,36,14673.223564
261,37,14485.684317
261,38,12881.779237
261,39,12528.325016
261,43,12517.183104
261,44,12445.604524
261,46,12277.859005
261,57,12235.635720
261,60,12205.848100
262,36,14624.054682
262,37,14484.145873
262,38,12881.779237
262,39,12525.678360
262,43,12514.557299
262,44,12423.277500
262,46,12277.859005
262,57,12235.635720
262,60,12197.947246
263,36,14624.054682
263,37,14484.145873
263,38,12881.779237
263,39,12525.678360
263,43,12514.557299
263,44,12423.277500
263,46,12277.859005
263,57,12235.635720
263,60,12197.947246
264,36,14610.391973
264,37,14389.579505
264,38,12881.779237
264,39,12525.678360
264,43,12513.669253
264,44,12423.277500
264,46,12232.551401
264,60,12178.733584
265,36,14610.391973
265,37,14389.579505
265,38,12881.779237
265,39,12525.678360
265,42,12524.906071
265,43,12513.669253
265,44,12423.277500
265,46,12232.551401
265,60,12178.733584
266,36,14253.631732
266,38,12853.528522
266,39,12509.833786
266,44,12383.552601
266,46,12231.999998
266,60,12174.803985
267,36,14253.631732
267,38,12853.528522
267,39,12509.833786
267,43,12500.063148
267,44,12383.552601
267,46,12231.999998
267,60,12174.803985
268,36,14246.675525
268,38,12851.276270
268,39,12508.368446
268,43,12500.063148
268,44,12378.773074
268,46,12224.761928
268,60,12167.798909
269,36,14246.675525
269,38,12851.276270
269,39,12508.368446
269,40,12436.141531
269,44,12378.773074
269,46,12224.761928
269,60,12167.798909
270,36,14246.675525
270,38,12851.276270
270,39,12508.368446
270,40,12436.141531
270,44,12378.773074
270,45,12212.170349
270,59,12123.234331
271,36,14246.675525
271,38,12829.955129
271,39,12508.368446
271,40,12436.141531
271,44,12378.773074
271,45,12212.170349
271,59,12123.234331
272,35,17503.873820
272,36,14197.980118
272,38,12795.591198
272,39,12508.368446
272,40,12435.371440
272,44,12343.755013
272,45,12173.183153
272,58,12121.515053
273,35,17503.873820
273,36,14197.980118
273,38,12795.591198
273,39,12508.368446
273,40,12435.371440
273,44,12343.755013
273,45,12173.183153
273,58,12121.515053
274,35,17298.285511
274,36,14164.280043
274,38,12790.881809
274,39,12508.368446
274,40,12416.958962
274,44,12333.671459
274,45,12173.183153
274,58,12103.842335
275,35,17298.285511
275,36,14164.280043
275,38,12790.881809
275,39,12508.368446
275,40,12416.958962
275,44,12333.671459
275,45,12173.183153
275,58,12103.842335
276,35,17203.847804
276,36,14115.622060
276,38,12790.647619
276,39,12475.975149
276,40,12416.623707
276,43,12396.138998
276,44,12332.881014
276,45,12138.013003
276,58,12103.842335
277,35,17203.847804
277,36,14115.622060
277,38,12790.647619
277,39,12475.975149
277,40,12416.623707
277,43,12396.138998
277,44,12332.881014
277,45,12138.013003
277,58,12103.842335
278,35,17170.153639
278,36,14099.054004
278,38,12790.647619
278,39,12420.998239
278,40,12416.623707
278,43,12387.226026
278,44,12331.926732
278,45,12137.828252
278,58,12103.842335
279,35,17170.153639
279,36,14099.054004
279,38,12790.647619
279,39,12420.998239
279,40,12416.623707
279,43,12387.226026
279,44,12331.926732
279,45,12137.828252
279,58,12103.842335
280,35,17156.870319
280,36,14083.425198
280,38,12790.647619
280,39,12420.998239
280,40,12416.623707
280,43,12365.410413
280,44,12331.774039
280,45,12137.828252
280,58,12103.842335
281,35,17156.870319
281,36,14083.425198
281,38,12756.572181
281,39,12420.998239
281,40,12400.932283
281,43,12365.410413
281,44,12331.774039
281,45,12137.828252
281,58,12103.842335
282,35,17077.496449
282,36,14031.120046
282,38,12756.005428
282,39,12419.142376
282,40,12393.514087
282,43,12364.301521
282,44,12330.902920
282,45,12133.885576
282,58,12095.487270
283,35,17077.496449
283,36,14031.120046
283,38,12756.005428
283,39,12419.142376
283,40,12393.514087
283,43,12364.301521
283,44,12330.902920
283,45,12133.885576
283,58,12095.487270
284,34,18098.048731
284,35,17077.496449
284,36,14031.120046
284,37,12751.588097
284,39,12419.142376
284,40,12383.255451
284,43,12350.589816
284,44,12330.902920
284,45,12126.647506
284,58,12081.069227
285,34,17769.910557
285,35,17077.496449
285,36,14031.120046
285,37,12751.588097
285,39,12419.142376
285,40,12383.255451
285,43,12350.589816
285,44,12330.902920
285,45,12126.647506
285,58,12081.069227
286,34,17590.627745
286,35,17077.496449
286,36,14031.120046
286,37,12729.424524
286,39,12419.142376
286,40,12346.674443
286,44,12330.902920
286,45,12116.532394
286,58,12081.069227
287,34,17590.627745
287,35,17077.496449
287,36,14031.120046
287,37,12729.424524
287,39,12419.142376
287,40,12346.674443
287,44,12322.849142
287,45,12116.532394
287,58,12081.069227
288,34,17576.806841
288,35,17055.494237
288,36,14031.120046
288,37,12728.142010
288,39,12354.556915
288,40,12346.674443
288,44,12322.470860
288,45,12116.532394
288,58,12081.069227
289,34,17576.806841
289,35,15624.877677
289,36,14031.120046
289,37,12728.142010
289,39,12354.556915
289,40,12346.674443
289,44,12322.470860
289,45,12116.532394
289,58,12081.069227
290,34,17576.806841
290,35,15559.699834
290,36,14021.953069
290,37,12723.229327
290,39,12354.556915
290,40,12346.674443
290,44,12322.164006
290,45,12114.899171
290,58,12081.069227
291,34,17576.806841
291,35,15559.699834
291,36,14021.953069
291,37,12723.229327
291,39,12354.556915
291,40,12346.674443
291,44,12322.164006
291,45,12114.899171
291,58,12081.069227
292,34,17481.612350
292,35,15358.633954
292,36,14021.953069
292,37,12645.061135
292,39,12354.556915
292,40,12346.674443
292,44,12322.164006
292,45,12112.938623
292,58,12081.069227
293,34,17481.612350
293,35,15358.633954
293,36,14021.953069
293,37,12645.061135
293,39,12354.556915
293,40,12346.674443
293,44,12322.164006
293,45,12112.938623
293,58,12081.069227
294,34,17124.278373
294,35,15209.850690
294,36,14021.953069
294,37,12644.694282
294,39,12354.556915
294,40,12346.674443
294,44,12319.391565
294,45,12112.817346
294,58,12081.069227
295,34,17124.278373
295,35,15209.850690
295,36,14021.953069
295,37,12644.694282
295,39,12354.556915
295,40,12346.674443
295,44,12319.391565
295,45,12112.817346
295,58,12081.069227
296,34,17123.718861
296,35,15155.132578
296,36,14021.953069
296,37,12644.694282
296,39,12351.775885
296,40,12346.674443
296,44,12316.160237
296,45,12054.515277
297,34,17123.718861
297,35,15155.132578
297,36,14021.953069
297,37,12644.694282
297,38,12638.561581
297,39,12351.775885
297,40,12346.674443
297,44,12316.160237
297,45,12054.515277
298,34,17052.732438
298,35,15155.132578
298,36,14012.267025
298,37,12644.694282
298,38,12634.992070
298,39,12351.775885
298,40,12316.036376
298,43,12284.858426
298,45,12054.515277
299,34,17052.732438
299,35,15155.132578
299,36,14012.267025
299,37,12644.694282
299,38,12634.992070
299,39,12351.775885
299,40,12316.036376
299,43,12284.858426
299,45,12054.515277
300,34,17019.514207
300,35,15151.935189
300,36,14005.839643
300,37,12644.694282
300,38,12621.001892
300,39,12351.775885
300,40,12316.036376
300,43,12284.858426
300,45,12054.515277
301,34,17019.514207
301,35,15151.935189
301,36,14005.839643
301,37,12644.694282
301,38,12472.442047
301,39,12351.775885
301,40,12316.036376
301,43,12284.858426
301,45,12054.515277
302,34,17010.811415
302,35,15148.528953
302,36,14003.441646
302,37,12606.357617
302,38,12472.442047
302,39,12351.775885
302,40,12310.730006
302,41,12303.873278
302,43,12278.252932
302,45,12054.511527
303,34,17010.811415
303,35,15148.528953
303,36,14003.441646
303,37,12606.357617
303,38,12472.442047
303,39,12351.775885
303,40,12310.730006
303,41,12252.015482
303,45,12054.511527
304,34,16987.285542
304,35,14934.625264
304,36,13962.177422
304,37,12598.287002
304,38,12468.688671
304,39,12348.767108
304,40,12310.730006
304,41,12250.427973
304,45,12054.511527
305,34,16987.285542
305,35,14934.625264
305,36,13962.177422
305,37,12598.287002
305,38,12468.688671
305,39,12348.767108
305,40,12310.730006
305,41,12250.427973
305,45,12054.511527
306,34,14854.186100
306,36,13931.762081
306,37,12598.287002
306,38,12453.089219
306,39,12347.530446
306,40,12310.421409
306,41,12250.427973
306,45,12054.511527
307,34,14854.186100
307,36,13931.762081
307,37,12598.287002
307,38,12453.089219
307,39,12347.530446
307,40,12310.421409
307,41,12250.427973
307,45,12054.511527
308,34,14836.427544
308,36,13931.762081
308,37,12598.287002
308,38,12451.481782
308,39,12342.064235
308,40,12310.421409
308,41,12250.427973
308,45,12054.511527
309,34,14836.427544
309,36,13931.762081
309,37,12598.287002
309,38,12451.481782
309,39,12342.064235
309,40,12310.421409
309,41,12250.427973
309,45,12054.511527
310,34,14836.427544
310,36,13931.762081
310,37,12594.013446
310,38,12451.481782
310,39,12322.823166
310,40,12310.421409
310,41,12250.427973
310,45,12033.273846
311,34,14836.427544
311,36,13931.762081
311,37,12594.013446
311,38,12451.481782
311,39,12322.823166
311,40,12310.421409
311,41,12250.427973
311,45,12033.273846
312,34,14836.086804
312,36,13909.105550
312,37,12594.013446
312,38,12451.481782
312,39,12311.773078
312,40,12308.236611
312,41,12250.427973
312,45,12033.273846
313,34,14836.086804
313,36,13909.105550
313,37,12594.013446
313,38,12451.481782
313,39,12311.773078
313,40,12308.236611
313,41,12250.427973
313,45,12033.273846
314,34,14798.875066
314,36,13684.569478
314,37,12589.190841
314,38,12451.481782
314,39,12311.773078
314,40,12308.236611
314,41,12250.427973
314,45,12033.273846
315,34,14798.875066
315,36,13684.569478
315,37,12589.190841
315,38,12429.118194
315,39,12311.773078
315,40,12308.236611
315,41,12250.427973
315,45,12033.273846
316,34,14793.977328
316,36,13405.467583
316,37,12586.982582
316,38,12428.809597
316,39,12308.186470
316,40,12298.638210
316,41,12249.289939
316,44,12026.830441
317,34,14793.977328
317,36,13405.467583
317,37,12586.982582
317,38,12428.809597
317,39,12308.186470
317,40,12298.638210
317,41,12249.289939
317,44,12026.830441
318,34,14780.876836
318,36,13405.467583
318,37,12581.221251
318,38,12424.717200
318,39,12308.186470
318,40,12298.638210
318,41,12242.684445
318,44,12026.830441
319,34,14780.876836
319,36,13405.467583
319,37,12554.872857
319,38,12424.717200
319,39,12308.186470
319,40,12298.034435
319,41,12242.684445
319,44,12026.830441
320,34,14720.690411
320,36,13400.143905
320,37,12554.788058
320,38,12424.717200
320,39,12308.186470
320,40,12298.034435
320,41,12242.684445
320,44,12025.027646
321,34,14720.690411
321,36,13400.143905
321,37,12554.788058
321,38,12424.717200
321,39,12308.186470
321,40,12298.034435
321,41,12242.684445
321,44,12025.027646
322,34,14698.435661
322,36,13379.245740
322,37,12554.788058
322,38,12424.717200
322,39,12308.186470
322,40,12298.034435
322,41,12242.684445
322,44,12022.337646
