Generation,NV,TOC
186,12,3619.158829
186,13,3593.201357
186,14,3574.846916
187,9,4125.095387
187,10,3883.131113
187,11,3853.598553
187,12,3619.158829
187,13,3593.201357
187,14,3574.846916
188,9,4124.458707
188,10,3883.131113
188,11,3853.598553
188,12,3619.158829
188,13,3589.521092
188,14,3574.846916
189,9,4124.458707
189,10,3883.131113
189,11,3853.598553
189,12,3619.158829
189,13,3589.521092
189,14,3574.846916
190,9,4122.949073
190,10,3883.131113
190,11,3853.598553
190,12,3619.158829
190,13,3589.521092
190,14,3574.103809
191,9,4122.949073
191,10,3883.131113
191,11,3853.598553
191,12,3619.158829
191,13,3589.521092
191,14,3574.103809
192,9,4122.949073
192,10,3883.097891
192,11,3853.598553
192,12,3619.158829
192,13,3589.256804
192,14,3573.732692
192,16,3570.690992
193,9,4122.949073
193,10,3883.097891
193,11,3853.598553
193,12,3619.158829
193,13,3589.256804
193,14,3573.732692
193,16,3570.690992
194,9,4122.949073
194,10,3883.097891
194,11,3853.598553
194,12,3619.158829
194,13,3589.256804
194,14,3573.732692
194,16,3570.690992
195,9,4115.313783
195,10,3883.097891
195,11,3853.598553
195,12,3619.158829
195,13,3589.256804
195,14,3573.732692
195,16,3570.690992
196,9,4115.313783
196,10,3883.097891
196,11,3853.598553
196,12,3619.158829
196,13,3589.256804
196,14,3573.732692
196,16,3570.690992
197,9,4112.157611
197,10,3883.097891
197,11,3840.597683
197,12,3619.158829
197,13,3588.098936
197,14,3573.732692
197,16,3570.690992
198,9,4112.157611
198,10,3883.097891
198,11,3840.597683
198,12,3619.158829
198,13,3588.098936
198,14,3573.732692
198,16,3570.690992
199,9,4112.157611
199,10,3881.263865
199,11,3840.597683
199,12,3619.158829
199,13,3576.884507
199,14,3573.303294
199,16,3570.690992
200,9,4111.481149
200,10,3881.263865
200,11,3840.597683
200,12,3619.158829
200,13,3576.884507
200,14,3573.303294
200,16,3570.690992
201,9,4111.481149
201,10,3881.263865
201,11,3840.597683
201,12,3619.158829
201,13,3576.884507
201,14,3562.020826
202,9,4108.622174
202,10,3881.263865
202,11,3607.089024
202,13,3576.884507
202,14,3560.156521
202,15,3543.780565
203,9,4089.205054
203,10,3881.263865
203,11,3607.089024
203,13,3576.884507
203,14,3560.156521
203,15,3543.780565
204,9,4089.205054
204,10,3881.263865
204,11,3607.089024
204,13,3575.240178
204,14,3560.156521
204,15,3543.780565
205,9,4089.205054
205,10,3872.306060
205,11,3607.089024
205,13,3575.240178
205,14,3560.156521
205,15,3543.780565
206,9,4072.883196
206,10,3872.306060
206,11,3607.089024
206,13,3575.240178
206,14,3560.156521
206,15,3543.780565
207,9,4057.891280
207,10,3872.189001
207,11,3607.088487
207,13,3565.748993
207,14,3560.156521
207,15,3543.780565
208,9,4057.891280
208,10,3872.189001
208,11,3607.088487
208,13,3565.748993
208,14,3555.156264
208,15,3543.780565
209,9,4057.891280
209,10,3872.189001
209,11,3607.088487
209,13,3565.269870
209,14,3555.156264
209,15,3543.780565
210,9,4057.891280
210,10,3872.189001
210,11,3607.088487
210,13,3565.269870
210,14,3555.156264
210,15,3543.780565
211,9,4057.891280
211,10,3872.189001
211,11,3602.102205
211,13,3557.749763
211,14,3555.156264
211,15,3543.780565
212,9,4057.891280
212,10,3872.189001
212,11,3591.726574
212,13,3557.749763
212,14,3539.844048
213,9,4057.891280
213,10,3840.994434
213,11,3591.726574
213,13,3557.749763
213,14,3539.844048
214,9,4057.891280
214,10,3829.205812
214,11,3591.726574
214,13,3557.749763
214,14,3539.844048
215,9,4057.891280
215,10,3829.205812
215,11,3591.726574
215,13,3557.749763
215,14,3539.844048
216,9,4057.891280
216,10,3829.205812
216,11,3591.726574
216,13,3557.749763
216,14,3539.844048
217,9,4057.891280
217,10,3828.228990
217,11,3591.726574
217,13,3557.731045
217,14,3539.844048
218,9,4050.800439
218,10,3817.236414
218,11,3591.726574
218,13,3557.731045
218,14,3539.844048
219,9,4050.800439
219,10,3817.236414
219,11,3579.922884
219,13,3557.731045
219,14,3539.844048
220,9,4050.800439
220,10,3817.236414
220,11,3579.922884
220,13,3557.731045
220,14,3539.844048
221,9,4050.736498
221,10,3817.236414
221,11,3579.922884
221,13,3557.731045
221,14,3539.844048
222,9,4043.094770
222,10,3817.236414
222,11,3579.716842
222,13,3556.796152
222,14,3539.844048
223,9,4043.094770
223,10,3817.236414
223,11,3579.716842
223,12,3570.838759
223,13,3556.796152
223,14,3539.844048
224,9,4043.094770
224,10,3817.236414
224,11,3578.409966
224,12,3570.838759
224,13,3556.796152
224,14,3539.844048
225,9,4038.491501
225,10,3817.236414
225,11,3572.373820
225,12,3570.838759
225,13,3541.285165
225,14,3539.844048
226,9,4030.602040
226,10,3817.236414
226,11,3572.250477
226,12,3570.838759
226,13,3541.285165
226,14,3539.844048
227,9,4014.419584
227,10,3817.236414
227,11,3572.250477
227,12,3570.838759
227,13,3541.285165
227,14,3539.159764
228,9,4014.419584
228,10,3817.236414
228,11,3561.758794
228,13,3541.285165
228,14,3539.159764
229,9,4014.419584
229,10,3817.236414
229,11,3561.758794
229,13,3541.285165
229,14,3539.159764
230,9,4014.419584
230,10,3817.236414
230,11,3561.758794
230,12,3555.028774
230,13,3541.285165
230,14,3539.159764
230,15,3532.844685
231,9,4014.419584
231,10,3817.236414
231,11,3561.758794
231,12,3555.028774
231,13,3541.285165
231,14,3539.159764
231,15,3532.844685
232,9,4012.620787
232,10,3817.236414
232,11,3561.758794
232,12,3555.028774
232,13,3536.883676
232,14,3536.613842
232,15,3532.844685
233,9,4001.302968
233,10,3817.236414
233,11,3547.030545
233,13,3536.883676
233,14,3536.613842
233,15,3532.844685
234,9,4001.302968
234,10,3817.236414
234,11,3547.030545
234,13,3532.102403
235,9,4001.302968
235,10,3817.236414
235,11,3547.030545
235,13,3532.102403
236,9,4001.302968
236,10,3817.236414
236,11,3547.030545
236,12,3537.864060
236,13,3532.102403
236,15,3531.961315
237,9,3993.782217
237,10,3816.651008
237,11,3547.030545
237,12,3537.864060
237,13,3532.102403
237,15,3531.961315
238,9,3993.782217
238,10,3816.651008
238,11,3547.030545
238,12,3537.864060
238,13,3532.102403
238,15,3531.961315
239,9,3993.782217
239,10,3750.225635
239,11,3547.030545
239,12,3535.816624
239,13,3532.102403
239,15,3531.961315
240,9,3993.782217
240,10,3750.225635
240,11,3547.030545
240,12,3535.816624
240,13,3532.102403
240,15,3531.961315
241,9,3993.782217
241,10,3750.225635
241,11,3547.030545
241,12,3530.373258
241,15,3527.617592
242,9,3986.839647
242,10,3750.225635
242,11,3547.030545
242,12,3515.044319
243,9,3979.783400
243,10,3750.225635
243,11,3547.030545
243,12,3515.044319
244,9,3979.783400
244,10,3750.225635
244,11,3547.030545
244,12,3515.044319
245,9,3979.783400
245,10,3750.225635
245,11,3547.030545
245,12,3515.044319
246,9,3979.783400
246,10,3750.225635
246,11,3547.030545
246,12,3515.044319
247,9,3979.783400
247,10,3750.225635
247,11,3545.791833
247,12,3515.044319
248,9,3979.783400
248,10,3750.225635
248,11,3545.791833
248,12,3515.044319
249,9,3979.783400
249,10,3750.225635
249,11,3545.791833
249,12,3515.044319
250,9,3979.783400
250,10,3750.225635
250,11,3545.791833
250,12,3515.044319
251,9,3979.783400
251,10,3750.225635
251,11,3545.791833
251,12,3515.044319
252,9,3977.703932
252,10,3719.071793
252,11,3545.534328
252,12,3515.044319
253,9,3977.703932
253,10,3719.071793
253,11,3545.534328
253,12,3509.487175
254,9,3971.505487
254,10,3719.071793
254,11,3545.534328
254,12,3509.487175
255,9,3971.505487
255,10,3719.071793
255,11,3545.534328
255,12,3509.487175
256,9,3970.052380
256,10,3719.071793
256,11,3545.534328
256,12,3497.127792
257,9,3967.502261
257,10,3719.071793
257,11,3544.316756
257,12,3496.906149
258,9,3967.502261
258,10,3719.071793
258,11,3544.316756
258,12,3496.906149
259,9,3967.502261
259,10,3719.071793
259,11,3544.316756
259,12,3496.906149
260,9,3967.502261
260,10,3719.071793
260,11,3544.316756
260,12,3496.906149
261,9,3967.502261
261,10,3719.071793
261,11,3536.223878
261,12,3496.906149
262,9,3967.502261
262,10,3715.790824
262,11,3536.223878
262,12,3496.906149
263,9,3967.502261
263,10,3715.790824
263,11,3536.223878
263,12,3496.906149
264,9,3957.022181
264,10,3715.790824
264,11,3536.223878
264,12,3496.906149
265,9,3957.022181
265,10,3715.790824
265,11,3536.223878
265,12,3496.906149
266,9,3957.022181
266,10,3715.790824
266,11,3536.223878
266,12,3496.906149
267,9,3957.022181
267,10,3661.505165
267,11,3536.223878
267,12,3493.632324
268,9,3957.022181
268,10,3661.505165
268,11,3536.223878
268,12,3493.632324
269,9,3950.555393
269,10,3661.505165
269,11,3536.223878
269,12,3493.632324
270,9,3950.555393
270,10,3661.505165
270,11,3535.952820
270,12,3493.632324
271,9,3950.555393
271,10,3661.505165
271,11,3532.780723
271,12,3493.632324
272,9,3950.555393
272,10,3661.505165
272,11,3532.579331
272,12,3493.632324
273,9,3950.555393
273,10,3661.505165
273,11,3532.579331
273,12,3493.632324
274,9,3950.555393
274,10,3661.505165
274,11,3532.579331
274,12,3493.632324
275,9,3950.555393
275,10,3661.505165
275,11,3532.579331
275,12,3493.246869
276,9,3941.484786
276,10,3661.505165
276,11,3511.523026
276,12,3493.246869
277,9,3931.622845
277,10,3654.028835
277,11,3510.067608
277,12,3493.246869
278,9,3931.622845
278,10,3654.028835
278,11,3510.067608
278,12,3493.246869
279,9,3931.622845
279,10,3654.028835
279,11,3510.067608
279,12,3493.246869
280,9,3931.622845
280,10,3654.028835
280,11,3510.067608
280,12,3493.246869
281,9,3931.622845
281,10,3654.028835
281,11,3510.067608
281,12,3493.246869
282,9,3931.086385
282,10,3654.028835
282,11,3510.067608
282,12,3490.286966
283,9,3931.086385
283,10,3654.028835
283,11,3510.067608
283,12,3490.286966
284,9,3930.543197
284,10,3654.028835
284,11,3510.067608
284,12,3490.286966
285,9,3930.543197
285,10,3654.028835
285,11,3509.437085
285,12,3490.286966
286,9,3930.543197
286,10,3654.028835
286,11,3495.748029
286,12,3490.286966
287,9,3930.543197
287,10,3653.498440
287,11,3495.455826
287,12,3490.286966
288,9,3930.543197
288,10,3653.498440
288,11,3490.614015
288,12,3490.286966
289,9,3930.543197
289,10,3653.498440
289,11,3490.614015
289,12,3489.049903
290,9,3930.543197
290,10,3653.498440
290,11,3490.614015
290,12,3489.049903
291,9,3930.543197
291,10,3653.498440
291,11,3490.614015
291,12,3489.049903
292,9,3930.543197
292,10,3653.498440
292,11,3490.614015
292,12,3489.049903
293,9,3930.543197
293,10,3653.236422
293,11,3490.614015
293,12,3489.049903
294,9,3922.025739
294,10,3653.236422
294,11,3490.614015
294,12,3489.049903
295,9,3919.395258
295,10,3610.517121
295,11,3490.614015
295,12,3489.049903
296,9,3905.139528
296,10,3560.111757
296,11,3490.339961
296,12,3489.049903
297,9,3905.139528
297,10,3560.086113
297,11,3487.119808
298,9,3905.139528
298,10,3560.086113
298,11,3487.119808
299,9,3905.139528
299,10,3560.086113
299,11,3487.119808
300,9,3905.139528
300,10,3560.086113
300,11,3487.119808
301,9,3905.139528
301,10,3560.086113
301,11,3487.119808
302,9,3905.048420
302,10,3560.086113
302,11,3487.119808
303,9,3905.048420
303,10,3560.086113
303,11,3487.119808
304,9,3904.813592
304,10,3560.086113
304,11,3487.119808
305,9,3747.218523
305,10,3560.086113
305,11,3487.119808
306,9,3747.218523
306,10,3559.362460
306,11,3487.119808
307,9,3653.995791
307,10,3559.362460
307,11,3487.119808
308,9,3617.085293
308,10,3559.362460
308,11,3487.119808
309,9,3617.085293
309,10,3554.351678
309,11,3487.119808
310,9,3617.085293
310,10,3554.351678
310,11,3487.119808
311,9,3617.085293
311,10,3554.351678
311,11,3487.119808
312,9,3617.085293
312,10,3550.130253
312,11,3487.119808
313,9,3617.085293
313,10,3550.130253
313,11,3487.119808
314,9,3617.085293
314,10,3544.888312
314,11,3487.119808
315,9,3617.085293
315,10,3544.888312
315,11,3487.119808
316,9,3612.841788
316,10,3544.888312
316,11,3487.119808
317,9,3612.841788
317,10,3544.888312
317,11,3487.119808
318,9,3612.841788
318,10,3531.982341
318,11,3482.834442
319,9,3609.822323
319,10,3531.982341
319,11,3482.834442
320,9,3609.822323
320,10,3525.991912
320,11,3482.834442
321,9,3609.822323
321,10,3525.991912
321,11,3482.834442
322,9,3609.822323
322,10,3525.991912
322,11,3482.834442
323,9,3597.731544
323,10,3525.991912
323,11,3482.834442
324,9,3597.731544
324,10,3525.991912
324,11,3482.834442
325,9,3592.051932
325,10,3525.991912
325,11,3482.834442
325,12,3481.690619
326,9,3592.051932
326,10,3525.991912
326,11,3482.834442
326,12,3481.690619
327,9,3583.179532
327,10,3525.991912
327,11,3482.834442
327,12,3481.690619
328,9,3583.179532
328,10,3525.991912
328,11,3480.345193
329,9,3576.865646
329,10,3521.864148
329,11,3480.345193
