Generation,NV,TOC
63,50,17246.280930
63,51,17013.622251
63,52,16807.219643
63,53,16724.608187
63,54,16446.178510
63,56,16307.542661
63,57,16182.479354
63,59,15396.239910
63,67,15285.580210
63,69,15242.471368
63,71,14608.796435
63,75,14283.284398
63,78,14028.617609
63,86,13818.515133
63,88,13679.600650
63,98,13563.892722
63,100,13560.719654
63,103,13542.389201
64,44,21373.258433
64,45,20450.212701
64,46,18305.751331
64,47,18037.415473
64,48,17337.540910
64,49,17107.333380
64,51,17013.622251
64,52,16807.219643
64,53,16724.608187
64,54,16446.178510
64,56,16307.542661
64,57,16182.479354
64,59,15396.239910
64,65,15364.968329
64,67,15285.580210
64,69,15242.471368
64,71,14608.796435
64,75,14283.284398
64,78,14028.617609
64,82,14002.580727
64,86,13818.515133
64,88,13679.600650
64,98,13563.892722
64,100,13560.719654
64,103,13542.389201
65,44,21087.128530
65,45,20450.212701
65,46,18305.751331
65,47,18037.415473
65,48,17337.540910
65,49,17107.333380
65,51,17013.622251
65,52,16807.219643
65,53,16724.608187
65,54,16446.178510
65,56,16307.542661
65,57,16182.479354
65,59,15396.239910
65,65,15364.968329
65,67,15285.580210
65,68,15235.660939
65,71,14585.952623
65,75,14144.563784
65,78,14010.755939
65,80,13997.372368
65,85,13773.107018
65,88,13679.600650
65,95,13443.703622
66,44,21087.128530
66,45,20231.825720
66,46,18269.454194
66,47,18037.415473
66,48,17337.540910
66,49,17107.333380
66,51,17013.622251
66,52,16807.219643
66,53,16724.608187
66,54,16446.178510
66,56,16307.542661
66,57,16182.479354
66,59,15396.239910
66,65,15364.968329
66,67,15285.580210
66,68,15235.660939
66,71,14585.952623
66,75,14144.563784
66,78,14010.755939
66,80,13997.372368
66,85,13773.107018
66,88,13679.600650
66,95,13443.703622
67,44,21087.128530
67,45,18707.013900
67,46,18269.454194
67,47,18037.415473
67,48,17337.540910
67,49,17107.333380
67,51,16993.918044
67,52,16807.219643
67,53,16724.608187
67,54,16446.178510
67,56,16307.542661
67,57,16128.452247
67,59,15396.239910
67,65,15320.839079
67,66,15223.775404
67,67,15194.943504
67,71,14585.952623
67,75,14102.912626
67,78,13912.607079
67,85,13773.107018
67,88,13660.420551
67,94,13403.049284
68,44,21087.128530
68,45,18707.013900
68,46,18269.454194
68,47,18037.415473
68,48,17337.540910
68,49,17107.333380
68,51,16993.918044
68,52,16807.219643
68,53,16568.704346
68,54,16446.178510
68,55,16423.510732
68,56,16307.542661
68,57,16128.452247
68,59,15396.239910
68,65,15320.839079
68,66,15223.775404
68,67,15194.943504
68,71,14585.952623
68,75,14102.912626
68,78,13912.607079
68,85,13773.107018
68,88,13660.420551
68,91,13646.011334
68,94,13403.049284
69,43,18980.533199
69,44,18584.258921
69,46,18269.454194
69,47,18037.415473
69,48,17337.540910
69,49,17107.333380
69,50,16978.198508
69,51,16960.157877
69,52,16738.457805
69,53,16568.704346
69,54,16446.178510
69,55,16423.510732
69,56,16307.542661
69,57,15922.971515
69,59,15396.239910
69,65,15320.839079
69,66,15223.775404
69,67,15149.747739
69,68,14808.849911
69,71,14585.952623
69,75,14102.912626
69,77,13896.625338
69,85,13773.107018
69,88,13646.123230
69,90,13624.717008
69,93,13607.102919
69,94,13395.182072
70,43,18980.533199
70,44,18584.258921
70,46,18083.959006
70,47,17780.422864
70,48,17337.540910
70,49,17107.333380
70,50,16978.198508
70,51,16957.585106
70,52,16738.457805
70,53,16422.404042
70,55,16314.503118
70,56,16307.542661
70,57,15922.971515
70,59,15396.239910
70,63,15207.778782
70,67,15149.747739
70,68,14808.849911
70,71,14585.952623
70,75,14102.912626
70,77,13896.625338
70,85,13773.107018
70,88,13646.123230
70,90,13624.717008
70,93,13607.102919
70,94,13395.182072
71,43,18980.533199
71,44,18584.258921
71,45,18377.510654
71,46,18083.959006
71,47,17768.486057
71,48,17337.540910
71,49,17107.333380
71,50,16978.198508
71,51,16957.585106
71,52,16738.457805
71,53,16422.404042
71,55,16314.503118
71,56,16307.542661
71,57,15922.971515
71,59,15396.239910
71,63,15207.778782
71,66,15124.083860
71,68,14808.849911
71,70,14569.414130
71,75,14102.912626
71,76,13838.300809
71,84,13752.457842
71,86,13613.379463
71,88,13564.311175
71,94,13395.182072
72,43,18980.533199
72,44,18239.521513
72,45,18006.323146
72,46,17814.803977
72,47,17678.368847
72,48,17337.540910
72,49,17087.055580
72,50,16978.198508
72,51,16547.856038
72,53,16422.404042
72,55,16314.503118
72,56,16307.542661
72,57,15922.971515
72,59,15396.239910
72,63,15207.778782
72,66,15124.083860
72,67,15078.183016
72,68,14808.849911
72,70,14569.414130
72,73,14541.456797
72,75,14102.912626
72,76,13838.300809
72,78,13766.023709
72,84,13752.457842
72,86,13613.379463
72,88,13564.311175
72,94,13395.182072
73,43,18980.533199
73,44,18239.521513
73,45,18006.323146
73,46,17769.727971
73,47,17517.267742
73,48,17337.540910
73,49,17087.055580
73,50,16978.198508
73,51,16547.856038
73,53,16407.353875
73,55,16298.381026
73,57,15922.971515
73,59,15396.239910
73,63,15207.778782
73,66,15124.083860
73,67,14743.114977
73,70,14569.414130
73,73,14460.192087
73,75,14090.419545
73,76,13838.300809
73,78,13728.844983
73,86,13535.682601
73,94,13350.199971
74,43,18980.533199
74,44,18239.521513
74,45,18006.323146
74,46,17769.727971
74,47,17517.267742
74,48,17337.540910
74,49,17087.055580
74,50,16839.401210
74,51,16547.856038
74,53,16407.353875
74,55,16298.381026
74,57,15922.971515
74,59,15396.239910
74,63,15207.778782
74,66,15124.083860
74,67,14743.114977
74,70,14569.414130
74,73,14460.192087
74,75,14090.419545
74,76,13838.300809
74,78,13728.844983
74,86,13535.682601
74,94,13350.199971
75,43,18980.533199
75,44,18239.521513
75,45,17921.427980
75,46,17769.727971
75,47,17517.267742
75,48,17337.540910
75,49,17087.055580
75,50,16839.401210
75,51,16547.856038
75,52,16515.233633
75,53,16407.353875
75,55,16298.381026
75,57,15922.971515
75,59,15396.239910
75,63,15207.778782
75,66,15078.044449
75,67,14687.753404
75,70,14569.414130
75,73,14446.273222
75,74,13928.242493
75,76,13828.232999
75,78,13728.844983
75,86,13535.363092
75,94,13329.343212
76,43,18980.533199
76,44,18239.521513
76,45,17921.427980
76,46,17769.727971
76,47,17419.269034
76,48,17337.540910
76,49,17087.055580
76,50,16839.401210
76,51,16547.856038
76,52,16515.233633
76,53,16407.353875
76,55,16298.381026
76,57,15922.971515
76,59,15396.239910
76,62,15137.457376
76,66,15078.044449
76,67,14687.753404
76,70,14569.414130
76,73,14446.273222
76,74,13928.242493
76,76,13828.232999
76,78,13728.844983
76,86,13535.363092
76,94,13329.343212
77,43,18980.533199
77,44,18239.521513
77,45,17799.647818
77,46,17769.727971
77,47,16910.051330
77,50,16839.401210
77,51,16547.856038
77,52,16419.705381
77,53,16407.353875
77,54,16373.982819
77,55,16298.381026
77,57,15922.971515
77,59,15396.239910
77,62,15137.457376
77,66,15078.044449
77,67,14641.575216
77,70,14500.860697
77,73,14403.913986
77,74,13928.242493
77,76,13817.080117
77,78,13728.844983
77,86,13485.908172
77,94,13304.498031
78,43,18980.533199
78,44,18239.521513
78,45,17799.647818
78,46,17769.727971
78,47,16910.051330
78,50,16839.401210
78,51,16547.856038
78,52,16419.705381
78,53,16333.192453
78,54,16243.626187
78,56,15908.568370
78,59,15396.239910
78,62,15137.457376
78,66,15078.044449
78,67,14641.575216
78,70,14500.860697
78,73,14403.913986
78,74,13928.242493
78,76,13817.080117
78,78,13728.844983
78,86,13485.908172
78,94,13304.498031
79,43,18980.533199
79,44,18239.521513
79,45,17799.647818
79,46,17769.727971
79,47,16910.051330
79,49,16846.486712
79,50,16839.401210
79,51,16547.856038
79,52,16419.705381
79,53,16333.192453
79,54,16243.626187
79,55,16123.180303
79,56,15908.568370
79,59,15396.239910
79,62,15021.586066
79,66,14923.685555
79,67,14641.575216
79,70,14500.860697
79,71,14382.333952
79,74,13928.242493
79,76,13816.134368
79,78,13698.470077
79,85,13474.499130
79,92,13296.985802
80,43,18980.533199
80,44,18239.521513
80,45,17799.647818
80,46,17601.749799
80,47,16910.051330
80,49,16846.486712
80,50,16797.130297
80,51,16547.856038
80,52,16419.705381
80,53,16333.192453
80,54,16243.626187
80,55,16123.180303
80,56,15908.568370
80,57,15662.864813
80,59,15396.239910
80,62,15021.586066
80,66,14923.685555
80,67,14641.575216
80,70,14500.860697
80,71,14382.333952
80,74,13928.242493
80,76,13816.134368
80,78,13698.470077
80,85,13474.499130
80,92,13296.985802
81,43,18980.533199
81,44,18239.521513
81,45,17799.647818
81,46,17601.749799
81,47,16658.949471
81,51,15948.104677
81,56,15908.568370
81,57,15662.864813
81,59,15396.239910
81,61,15063.129232
81,62,15011.884667
81,66,14923.685555
81,67,14631.427863
81,70,14500.813161
81,71,14382.333952
81,74,13928.242493
81,76,13816.134368
81,78,13624.448741
81,85,13466.001941
81,92,13296.985802
82,43,18980.533199
82,44,18239.521513
82,45,17442.406475
82,47,16658.949471
82,51,15948.104677
82,53,15433.216883
82,59,15396.239910
82,61,15063.129232
82,62,15011.884667
82,66,14923.685555
82,67,14631.427863
82,70,14500.813161
82,71,14382.333952
82,72,14135.304417
82,74,13928.242493
82,76,13816.134368
82,78,13624.448741
82,85,13466.001941
82,92,13296.985802
83,43,18980.533199
83,44,18239.521513
83,45,17442.406475
83,47,16658.949471
83,50,16006.202644
83,51,15948.104677
83,52,15450.466603
83,53,15433.216883
83,59,15396.239910
83,60,15374.312302
83,61,15063.129232
83,62,15011.884667
83,66,14923.685555
83,67,14600.395740
83,69,14303.981009
83,72,13885.981357
83,76,13816.134368
83,78,13624.448741
83,85,13392.164309
83,92,13274.002622
84,43,18980.533199
84,44,18239.521513
84,45,17442.406475
84,47,16658.949471
84,48,16377.254288
84,50,16006.202644
84,51,15948.104677
84,52,15450.466603
84,53,15433.216883
84,59,15396.239910
84,60,15096.516100
84,61,15063.129232
84,62,15011.884667
84,66,14923.685555
84,67,14600.395740
84,69,14303.981009
84,72,13885.981357
84,76,13816.134368
84,78,13624.448741
84,85,13392.164309
84,92,13274.002622
85,43,18980.533199
85,44,18239.521513
85,45,17343.170244
85,47,16553.298611
85,48,16377.254288
85,50,16006.202644
85,51,15948.104677
85,52,15450.466603
85,53,15433.216883
85,56,15187.833747
85,58,15098.288983
85,60,15046.713158
85,62,15011.884667
85,65,14779.650051
85,67,14564.210099
85,69,14273.206722
85,71,13869.496179
85,76,13754.456183
85,78,13624.448741
85,85,13360.315084
85,92,13272.010570
86,43,18980.533199
86,44,18239.521513
86,45,17343.170244
86,46,16759.770576
86,47,16375.468754
86,50,16006.202644
86,51,15795.975707
86,52,15443.070513
86,53,15433.216883
86,56,15123.325190
86,58,15098.288983
86,60,15046.713158
86,62,15011.884667
86,63,14960.780629
86,65,14779.650051
86,67,14564.210099
86,69,14273.206722
86,71,13869.496179
86,76,13754.456183
86,78,13624.448741
86,85,13360.315084
86,92,13272.010570
87,43,18610.190778
87,44,17915.673093
87,45,17343.170244
87,46,16752.350111
87,47,16375.468754
87,50,15337.413252
87,56,15123.325190
87,58,15065.910673
87,60,15046.713158
87,61,14978.936096
87,62,14942.270462
87,63,14920.475166
87,65,14779.650051
87,67,14564.210099
87,69,14265.045604
87,71,13862.916788
87,76,13754.456183
87,78,13569.665885
87,85,13333.248658
87,92,13272.010570
88,43,18610.190778
88,44,17915.673093
88,45,17220.984998
88,46,16580.782378
88,47,16375.468754
88,49,16044.108272
88,50,15337.413252
88,56,15123.325190
88,58,15065.910673
88,60,14798.367221
88,65,14730.396382
88,67,14564.210099
88,69,14265.045604
88,71,13862.916788
88,76,13754.456183
88,78,13569.665885
88,85,13333.248658
88,92,13272.010570
89,43,18610.190778
89,44,17915.673093
89,45,17203.918664
89,46,16580.782378
89,47,16356.114722
89,48,16271.603427
89,49,15892.710498
89,50,15337.413252
89,52,15241.591157
89,54,15230.835620
89,55,15218.927825
89,56,15123.325190
89,58,14878.126138
89,60,14798.367221
89,63,14698.691971
89,67,14520.553955
89,69,14265.045604
89,71,13848.883501
89,76,13733.296085
89,78,13561.793198
89,85,13304.484300
89,92,13272.010570
90,43,18610.190778
90,44,17915.673093
90,45,17203.918664
90,46,16503.509540
90,47,16356.114722
90,48,16271.603427
90,49,15892.710498
90,50,15337.413252
90,51,15322.009740
90,52,15241.591157
90,54,15230.835620
90,55,15218.927825
90,56,15123.325190
90,58,14878.126138
90,60,14752.246599
90,63,14698.691971
90,65,14548.836883
90,67,14520.553955
90,69,14265.045604
90,71,13848.883501
90,76,13733.296085
90,78,13561.793198
90,85,13304.484300
90,92,13272.010570
91,43,18610.190778
91,44,17915.673093
91,45,16832.946079
91,46,16503.509540
91,47,16356.114722
91,48,16271.603427
91,49,15892.710498
91,50,15337.413252
91,51,14941.802277
91,56,14869.863398
91,59,14747.436800
91,62,14589.625846
91,65,14548.836883
91,67,14517.500043
91,69,14265.045604
91,71,13848.883501
91,76,13702.129165
91,78,13561.793198
91,85,13304.484300
91,92,13226.954565
92,43,18538.792923
92,44,17915.673093
92,45,16832.946079
92,46,16503.509540
92,47,16356.114722
92,48,16271.603427
92,49,15666.406611
92,50,15337.413252
92,51,14941.802277
92,56,14869.863398
92,59,14747.436800
92,62,14589.625846
92,65,14548.836883
92,67,14517.500043
92,69,14265.045604
92,71,13848.883501
92,76,13702.129165
92,78,13561.793198
92,85,13304.484300
92,92,13226.954565
93,43,18538.792923
93,44,17915.673093
93,45,16832.946079
93,46,16503.509540
93,47,16356.114722
93,48,16043.574872
93,49,15666.406611
93,50,15337.413252
93,51,14941.802277
93,54,14923.139644
93,56,14869.863398
93,58,14811.289749
93,59,14747.436800
93,62,14589.625846
93,65,14511.655493
93,67,14491.390808
93,68,14379.512776
93,69,14265.045604
93,71,13769.565552
93,76,13702.129165
93,78,13561.793198
93,85,13300.138057
93,91,13202.363037
94,43,18538.792923
94,44,17915.673093
94,45,16832.946079
94,46,16503.509540
94,47,16075.259551
94,48,16043.574872
94,49,15460.543645
94,50,15337.413252
94,51,14941.802277
94,54,14607.789437
94,56,14546.306341
94,65,14511.655493
94,67,14491.390808
94,68,14379.512776
94,69,14265.045604
94,71,13769.565552
94,76,13702.129165
94,78,13561.793198
94,85,13300.138057
94,91,13202.363037
95,43,18234.285744
95,44,17915.673093
95,45,16659.196293
95,46,16503.509540
95,47,16075.259551
95,48,15840.608083
95,49,15460.543645
95,50,15337.413252
95,51,14941.802277
95,54,14603.620148
95,55,14571.850323
95,56,14494.432696
95,66,14196.276734
95,71,13768.717316
95,75,13659.871015
95,78,13561.793198
95,85,13268.844309
95,91,13196.224157
96,43,18234.285744
96,44,17915.673093
96,45,16659.196293
96,46,16503.509540
96,47,16075.259551
96,48,15840.608083
96,49,15460.543645
96,50,15289.775905
96,51,14941.802277
96,53,14870.516319
96,54,14603.620148
96,55,14571.850323
96,56,14494.432696
96,65,14282.543307
96,66,14196.276734
96,71,13768.717316
96,75,13659.871015
96,78,13561.793198
96,85,13268.844309
96,91,13196.224157
97,43,18234.285744
97,44,17915.673093
97,45,16659.196293
97,46,16377.501109
97,47,16075.259551
97,48,15840.608083
97,49,15460.543645
97,50,15289.775905
97,51,14941.802277
97,53,14870.516319
97,54,14603.620148
97,55,14571.850323
97,56,14494.432696
97,61,14411.591412
97,65,14237.369229
97,66,14196.276734
97,71,13751.348206
97,75,13657.458926
97,77,13517.573729
97,85,13242.607110
97,91,13196.224157
98,43,18234.285744
98,44,17915.673093
98,45,16659.196293
98,46,16306.800465
98,47,15550.154290
98,49,15460.543645
98,50,15289.775905
98,51,14941.802277
98,53,14870.516319
98,54,14603.620148
98,55,14571.850323
98,56,14494.432696
98,57,14382.227120
98,63,14306.628645
98,65,14237.369229
98,66,14196.276734
98,71,13751.348206
98,75,13657.458926
98,77,13517.573729
98,85,13242.607110
98,91,13196.224157
99,43,18234.285744
99,44,16410.115833
99,46,16306.800465
99,47,15550.154290
99,49,15460.543645
99,50,15289.775905
99,51,14941.802277
99,53,14870.516319
99,54,14603.620148
99,55,14499.585559
99,56,14494.432696
99,57,14315.121921
99,62,14293.885186
99,65,14202.487205
99,66,14159.628302
99,70,13747.646131
99,75,13656.072005
99,77,13517.573729
99,85,13242.607110
99,91,13146.992601
100,43,18234.285744
100,44,16410.115833
100,46,16306.800465
100,47,15550.154290
100,48,15444.388857
100,50,15208.730796
100,51,14941.802277
100,53,14870.516319
100,54,14603.620148
100,55,14416.487261
100,57,14315.121921
100,62,14293.885186
100,65,14202.487205
100,66,14159.628302
100,69,13950.212444
100,70,13747.646131
100,75,13656.072005
100,77,13517.573729
100,83,13340.336484
100,85,13242.607110
100,91,13146.992601
101,43,18234.285744
101,44,16410.115833
101,46,16296.960073
101,47,15550.154290
101,48,15444.388857
101,50,15208.730796
101,51,14941.802277
101,53,14870.516319
101,54,14603.620148
101,55,14416.487261
101,57,14315.121921
101,62,14293.885186
101,64,14136.112865
101,69,13950.212444
101,70,13747.646131
101,75,13656.072005
101,77,13517.573729
101,79,13354.590175
101,82,13266.486998
101,85,13242.607110
101,91,13140.427911
102,43,18234.285744
102,44,16410.115833
102,46,16021.926401
102,47,15550.154290
102,48,15385.885641
102,50,15136.337764
102,51,14941.802277
102,53,14870.516319
102,54,14603.620148
102,55,14416.487261
102,57,14315.121921
102,62,14293.885186
102,64,14136.112865
102,69,13950.212444
102,70,13747.646131
102,75,13656.072005
102,77,13517.573729
102,79,13354.590175
102,82,13266.486998
102,85,13242.607110
102,91,13140.427911
103,43,17220.443991
103,44,16410.115833
103,46,16021.926401
103,47,15550.154290
103,48,15385.885641
103,50,15075.417943
103,51,14941.802277
103,53,14870.516319
103,54,14484.619835
103,55,14416.487261
103,57,14315.121921
103,59,14198.700422
103,62,14076.002897
103,69,13684.578284
103,75,13656.072005
103,77,13488.933314
103,78,13331.566525
103,80,13208.978093
103,84,13193.876894
103,90,13112.436247
104,43,17220.443991
104,44,16410.115833
104,46,16021.926401
104,47,15550.154290
104,48,15385.885641
104,50,15075.417943
104,51,14941.802277
104,53,14518.519415
104,54,14484.619835
104,55,14416.487261
104,57,14315.121921
104,59,14198.700422
104,62,14076.002897
104,69,13684.578284
104,75,13656.072005
104,77,13488.933314
104,78,13331.566525
104,80,13208.978093
104,84,13193.876894
104,90,13112.436247
105,43,17220.443991
105,44,16410.115833
105,46,16021.926401
105,47,15550.154290
105,48,15313.310065
105,50,15075.417943
105,51,14678.163222
105,53,14518.519415
105,54,14413.424507
105,57,14294.702772
105,59,14131.178367
105,62,14076.002897
105,69,13672.063454
105,74,13615.450375
105,75,13294.764458
105,79,13181.271386
105,90,13112.436247
106,43,17209.350423
106,44,16410.115833
106,46,16021.926401
106,47,15550.154290
106,48,15313.310065
106,50,15075.417943
106,51,14678.163222
106,53,14480.941501
106,54,14413.424507
106,57,14294.702772
106,59,14131.178367
106,62,14076.002897
106,69,13672.063454
106,74,13615.450375
106,75,13294.764458
106,79,13181.271386
106,90,13112.436247
107,42,18872.264626
107,43,17209.350423
107,44,16410.115833
107,45,15962.078800
107,47,15519.985478
107,48,15313.310065
107,50,15075.417943
107,51,14678.163222
107,52,14589.610640
107,53,14383.109037
107,57,14294.702772
107,59,14131.178367
107,62,14076.002897
107,69,13672.063454
107,74,13615.450375
107,75,13294.764458
107,79,13181.271386
107,90,13112.436247
108,42,18872.264626
108,43,17209.350423
108,44,16410.115833
108,45,15962.078800
108,47,15519.985478
108,48,15313.310065
108,49,15283.546117
108,50,15075.417943
108,51,14678.163222
108,52,14483.930387
108,53,14383.109037
108,57,14294.702772
108,59,14131.178367
108,62,14076.002897
108,69,13672.063454
108,74,13615.450375
108,75,13294.764458
108,79,13181.271386
108,90,13112.436247
109,42,18230.143567
109,43,16840.416240
109,44,16410.115833
109,45,15962.078800
109,46,15596.065911
109,47,15519.985478
109,48,15313.310065
109,49,15283.546117
109,50,15075.417943
109,51,14678.163222
109,52,14472.770792
109,53,14340.774721
109,57,14288.022108
109,59,14085.985218
109,62,14076.002897
109,69,13652.734782
109,73,13236.307981
109,79,13181.271386
109,90,13112.436247
110,42,18230.143567
110,43,16840.416240
110,44,16410.115833
110,45,15962.078800
110,46,15596.065911
110,47,15519.985478
110,48,15313.310065
110,49,15252.414883
110,50,15075.417943
110,51,14678.163222
110,52,14472.770792
110,53,14340.774721
110,57,14288.022108
110,59,14085.985218
110,62,14076.002897
110,69,13652.734782
110,73,13236.307981
110,79,13181.271386
110,90,13112.436247
111,42,18230.143567
111,43,16840.416240
111,44,16410.115833
111,45,15962.078800
111,46,15596.065911
111,47,15512.889597
111,48,15313.310065
111,49,15252.414883
111,50,15075.417943
111,51,14676.043001
111,52,14419.531784
111,53,14305.288910
111,57,14263.956720
111,59,14078.084559
111,62,14042.315876
111,69,13652.734782
111,73,13224.486087
111,77,13146.021250
111,90,13112.436247
112,41,19758.473264
112,42,18230.143567
112,43,16840.416240
112,44,16410.115833
112,45,15962.078800
112,46,15596.065911
112,47,15450.184189
112,48,15283.062350
112,49,15252.414883
112,50,15075.417943
112,51,14676.043001
112,52,14419.531784
112,53,14305.288910
112,54,14268.316548
112,57,14263.956720
112,59,14078.084559
112,62,14042.315876
112,69,13652.734782
112,73,13224.486087
112,77,13146.021250
112,90,13112.436247
113,41,19758.473264
113,42,18230.143567
113,43,16743.450929
113,44,16410.115833
113,45,15962.078800
113,46,15596.065911
113,47,15450.184189
113,48,15283.062350
113,49,15252.414883
113,50,15075.417943
113,51,14676.043001
113,52,14419.531784
113,53,14305.288910
113,54,14268.316548
113,57,14263.956720
113,59,14078.084559
113,62,14042.315876
113,69,13652.734782
113,73,13224.486087
113,77,13146.021250
113,90,13112.436247
114,41,19758.473264
114,42,18230.143567
114,43,16743.450929
114,44,16069.676851
114,45,15962.078800
114,46,15596.065911
114,47,15450.184189
114,48,15283.062350
114,49,15252.414883
114,50,15075.417943
114,51,14676.043001
114,52,14419.531784
114,53,14258.757957
114,57,14183.036834
114,59,14078.084559
114,61,13961.232395
114,69,13652.734782
114,73,13206.049114
114,77,13105.064502
114,82,13087.520233
115,41,19758.473264
115,42,16751.012573
115,43,16743.450929
115,44,16069.676851
115,45,15813.411414
115,46,15596.065911
115,47,15450.184189
115,48,15283.062350
115,49,15252.414883
115,50,15075.417943
115,51,14676.043001
115,52,14419.531784
115,53,14258.757957
115,57,14183.036834
115,59,14078.084559
115,61,13961.232395
115,69,13652.734782
115,73,13206.049114
115,77,13105.064502
115,82,13087.520233
116,41,19758.473264
116,42,16751.012573
116,43,16743.450929
116,44,16069.676851
116,45,15813.411414
116,46,15596.065911
116,47,15450.184189
116,48,15283.062350
116,49,15252.414883
116,50,15075.417943
116,51,14676.043001
116,52,14418.627377
116,53,14245.539791
116,57,14135.123061
116,59,14060.161240
116,61,13937.549974
116,68,13587.066107
116,72,13183.950105
116,77,13080.633276
117,41,19758.473264
117,42,16751.012573
117,43,16743.450929
117,44,15823.924659
117,45,15813.411414
117,46,15447.970738
117,47,15338.650611
117,48,15033.134473
117,51,14676.043001
117,52,14418.627377
117,53,14245.539791
117,57,14135.123061
117,59,14060.161240
117,61,13937.549974
117,68,13587.066107
117,72,13183.950105
117,77,13080.633276
117,78,13045.388157
118,41,19758.473264
118,42,16408.242730
118,44,15823.924659
118,45,15813.411414
118,46,15447.970738
118,47,15338.650611
118,48,15033.134473
118,51,14502.809549
118,52,14398.345966
118,53,14238.353750
118,57,14066.013460
118,59,14060.161240
118,61,13937.276960
118,68,13586.252861
118,72,13165.559883
118,75,13069.212350
118,78,13008.538694
119,41,19758.473264
119,42,16408.242730
119,44,15823.924659
119,45,15813.411414
119,46,15447.970738
119,47,15338.650611
119,48,15033.134473
119,51,14502.809549
119,52,14398.345966
119,53,14238.353750
119,57,14066.013460
119,59,14060.161240
119,61,13937.276960
119,68,13586.252861
119,72,13165.559883
119,75,13069.212350
119,78,13008.538694
120,41,19758.473264
120,42,16408.242730
120,44,15823.924659
120,45,15775.139310
120,46,15447.970738
120,47,15338.650611
120,48,15033.134473
120,51,14477.718200
120,52,14383.131541
120,53,14238.353750
120,57,14041.351282
120,61,13902.798889
120,67,13551.168919
120,72,13165.559883
120,75,13046.895961
120,78,12991.060817
121,41,19758.473264
121,42,16408.242730
121,44,15823.924659
121,45,15775.139310
121,46,15447.970738
121,47,15313.145273
121,48,15033.134473
121,51,14477.718200
121,52,14383.131541
121,53,14238.353750
121,57,14041.351282
121,61,13902.798889
121,67,13551.168919
121,72,13165.559883
121,75,13046.895961
121,78,12991.060817
122,41,19758.473264
122,42,16408.242730
122,44,15823.924659
122,45,15775.139310
122,46,15447.970738
122,47,15313.145273
122,48,14824.428905
122,51,14477.718200
122,52,14337.381842
122,53,14238.353750
122,57,14041.351282
122,61,13902.798889
122,67,13445.123148
122,72,13160.885056
122,75,13046.895961
122,77,12988.136473
123,41,19758.473264
123,42,16408.242730
123,44,15823.924659
123,45,15775.139310
123,46,15322.935835
123,47,15313.145273
123,48,14824.428905
123,51,14477.718200
123,52,14337.381842
123,53,14238.353750
123,57,14041.351282
123,61,13902.798889
123,65,13899.185095
123,67,13445.123148
123,72,13160.885056
123,75,13046.895961
123,77,12988.136473
124,41,19758.473264
124,42,16408.242730
124,44,15823.924659
124,45,15775.139310
124,46,15322.935835
124,47,15313.145273
124,48,14824.428905
124,51,14466.709226
124,52,14205.267149
124,57,14041.351282
124,61,13827.391364
124,67,13445.123148
124,72,13160.885056
124,74,13012.138581
124,77,12940.459434
125,41,19758.473264
125,42,16408.242730
125,44,15823.924659
125,45,15775.139310
125,46,15322.935835
125,47,15313.145273
125,48,14824.428905
125,51,14090.804341
125,57,14041.351282
125,60,13985.247517
125,61,13827.391364
125,67,13445.123148
125,72,13160.885056
125,74,13012.138581
125,77,12940.459434
126,41,19758.473264
126,42,16408.242730
126,43,16279.964526
126,44,15823.924659
126,45,15775.139310
126,46,15322.935835
126,47,15313.145273
126,48,14824.428905
126,50,14129.622361
126,51,14090.804341
126,56,13996.589510
126,60,13985.247517
126,61,13823.511715
126,63,13792.813996
126,66,13365.655789
126,71,13134.449983
126,74,12998.783549
126,76,12926.593701
127,40,19630.480066
127,42,16408.242730
127,43,16279.964526
127,44,15823.924659
127,45,15775.139310
127,46,15322.935835
127,47,15313.145273
127,48,14824.428905
127,50,14129.622361
127,51,14090.804341
127,53,14068.010055
127,56,13996.589510
127,60,13939.047932
127,61,13823.511715
127,63,13792.813996
127,66,13365.655789
127,71,13134.449983
127,74,12998.783549
127,76,12926.593701
128,40,19630.480066
128,42,16408.242730
128,43,16279.964526
128,44,15823.924659
128,45,15775.139310
128,46,15322.935835
128,47,15105.143027
128,48,14824.428905
128,50,14129.622361
128,51,14076.369604
128,52,14036.163502
128,56,13996.589510
128,57,13932.501184
128,61,13823.511715
128,63,13737.673819
128,66,13365.655789
128,71,13133.435049
128,74,12964.314067
128,75,12900.158628
129,40,19630.480066
129,42,16408.242730
129,43,16279.964526
129,44,15823.924659
129,45,15775.139310
129,46,15322.935835
129,47,15105.143027
129,48,14824.428905
129,50,14129.622361
129,51,14076.369604
129,52,14036.163502
129,56,13996.589510
129,57,13932.501184
129,61,13823.511715
129,63,13737.673819
129,66,13365.655789
129,68,13177.482545
129,71,13133.435049
129,74,12964.314067
129,75,12900.158628
130,40,19630.480066
130,42,16408.242730
130,43,16279.964526
130,44,15823.924659
130,45,15775.139310
130,46,15322.935835
130,47,14998.892351
130,48,14824.428905
130,50,14129.622361
130,51,14076.369604
130,52,14014.089779
130,56,13996.589510
130,57,13888.208988
130,61,13794.897955
130,63,13737.673819
130,66,13365.655789
130,68,13137.146822
130,71,13093.270556
130,74,12947.302478
130,75,12900.158628
131,40,19630.480066
131,41,17174.132027
131,42,16408.242730
131,43,16279.964526
131,44,15823.924659
131,45,15775.139310
