Generation,NV,TOC
313,4,977.916956
313,5,904.350178
313,6,897.771670
313,7,896.087711
314,3,1207.931200
314,4,977.916956
314,5,904.350178
314,6,897.771670
314,7,896.087711
315,3,1207.931200
315,4,977.916956
315,5,904.350178
315,6,897.771670
315,7,896.087711
316,3,1207.931200
316,4,977.916956
316,5,904.350178
316,6,897.771670
316,7,896.087711
317,3,1207.931200
317,4,977.916956
317,5,904.350178
317,6,897.771670
317,7,896.087711
318,3,1207.931200
318,4,977.916956
318,5,904.350178
318,6,897.771670
318,7,896.087711
319,3,1207.931200
319,4,977.916956
319,5,904.350178
319,6,897.771670
319,7,896.087711
320,3,1207.931200
320,4,977.916956
320,5,904.350178
320,6,897.771670
320,7,896.087711
321,3,1207.931200
321,4,977.916956
321,5,904.350178
321,6,897.771670
321,7,896.087711
322,3,1207.931200
322,4,977.916956
322,5,904.350178
322,6,897.771670
322,7,896.087711
323,3,1207.931200
323,4,977.916956
323,5,904.350178
323,6,897.771670
323,7,896.087711
324,3,1207.931200
324,4,977.916956
324,5,904.350178
324,6,897.771670
324,7,896.087711
325,3,1207.931200
325,4,977.916956
325,5,904.350178
325,6,897.771670
325,7,896.087711
326,3,1207.931200
326,4,977.916956
326,5,904.350178
326,6,897.771670
326,7,896.087711
327,3,1207.931200
327,4,977.916956
327,5,904.350178
327,6,897.771670
327,7,896.087711
328,3,1207.931200
328,4,977.916956
328,5,904.350178
328,6,897.771670
328,7,896.087711
329,3,1207.931200
329,4,977.916956
329,5,904.350178
329,6,897.771670
329,7,896.087711
330,3,1207.931200
330,4,977.916956
330,5,904.350178
330,6,897.771670
330,7,896.087711
