Iteration,NV,TOC
157,7,1155.326599
157,7,1155.326599
157,8,1118.592294
157,8,1118.592294
157,8,1118.592294
157,8,1118.592294
157,9,1102.755162
157,9,1102.755162
157,9,1102.755162
158,6,1373.782571
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,7,1155.326599
158,8,1118.592294
158,8,1118.592294
158,8,1118.592294
158,8,1118.592294
158,9,1102.755162
158,9,1102.755162
158,9,1102.755162
159,6,1373.782571
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,7,1155.326599
159,8,1118.592294
159,8,1118.592294
159,8,1118.592294
159,8,1118.592294
159,9,1102.755162
159,9,1102.755162
159,9,1102.755162
160,6,1373.782571
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,7,1155.326599
160,8,1118.592294
160,8,1118.592294
160,8,1118.592294
160,8,1118.592294
160,9,1102.755162
160,9,1102.755162
160,9,1102.755162
161,6,1373.782571
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,7,1155.326599
161,8,1118.592294
161,8,1118.592294
161,8,1118.592294
161,8,1118.592294
161,9,1102.755162
161,9,1102.755162
161,9,1102.755162
162,6,1373.782571
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,7,1155.326599
162,8,1118.592294
162,8,1118.592294
162,8,1118.592294
162,8,1118.592294
162,9,1102.755162
162,9,1102.755162
162,9,1102.755162
163,6,1373.782571
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,7,1155.326599
163,8,1118.592294
163,8,1118.592294
163,8,1118.592294
163,8,1118.592294
163,9,1102.755162
163,9,1102.755162
163,9,1102.755162
164,6,1373.782571
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,7,1155.326599
164,8,1118.592294
164,8,1118.592294
164,8,1118.592294
164,8,1118.592294
164,9,1102.755162
164,9,1102.755162
164,9,1102.755162
165,6,1373.782571
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,7,1155.326599
165,8,1118.592294
165,8,1118.592294
165,8,1118.592294
165,8,1118.592294
165,9,1102.755162
165,9,1102.755162
165,9,1102.755162
166,6,1373.782571
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,7,1155.326599
166,8,1118.592294
166,8,1118.592294
166,8,1118.592294
166,8,1118.592294
166,9,1102.755162
166,9,1102.755162
166,9,1102.755162
167,6,1373.782571
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,7,1155.326599
167,8,1118.592294
167,8,1118.592294
167,8,1118.592294
167,8,1118.592294
167,9,1102.755162
167,9,1102.755162
167,9,1102.755162
168,6,1373.782571
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,7,1155.326599
168,8,1118.592294
168,8,1118.592294
168,8,1118.592294
168,8,1118.592294
168,9,1102.755162
168,9,1102.755162
168,9,1102.755162
169,6,1373.782571
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,7,1155.326599
169,8,1118.592294
169,8,1118.592294
169,8,1118.592294
169,8,1118.592294
169,9,1102.755162
169,9,1102.755162
169,9,1102.755162
170,6,1373.782571
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,7,1155.326599
170,8,1118.592294
170,8,1118.592294
170,8,1118.592294
170,8,1118.592294
170,9,1102.755162
170,9,1102.755162
170,9,1102.755162
171,6,1373.782571
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,7,1155.326599
171,8,1118.592294
171,8,1118.592294
171,8,1118.592294
171,8,1118.592294
171,9,1102.755162
171,9,1102.755162
171,9,1102.755162
172,6,1373.782571
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,7,1155.326599
172,8,1118.592294
172,8,1118.592294
172,8,1118.592294
172,8,1118.592294
172,9,1102.755162
172,9,1102.755162
172,9,1102.755162
173,6,1373.782571
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,7,1155.326599
173,8,1118.592294
173,8,1118.592294
173,8,1118.592294
173,8,1118.592294
173,9,1102.755162
173,9,1102.755162
173,9,1102.755162
174,6,1373.782571
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,7,1155.326599
174,8,1118.592294
174,8,1118.592294
174,8,1118.592294
174,8,1118.592294
174,9,1102.755162
174,9,1102.755162
174,9,1102.755162
175,6,1373.782571
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,7,1155.326599
175,8,1118.592294
175,8,1118.592294
175,8,1118.592294
175,8,1118.592294
175,9,1102.755162
175,9,1102.755162
175,9,1102.755162
176,6,1373.782571
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,7,1155.326599
176,8,1118.592294
176,8,1118.592294
176,8,1118.592294
176,8,1118.592294
176,9,1102.755162
176,9,1102.755162
176,9,1102.755162
177,6,1373.782571
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,7,1155.326599
177,8,1118.592294
177,8,1118.592294
177,8,1118.592294
177,8,1118.592294
177,9,1102.755162
177,9,1102.755162
177,9,1102.755162
178,6,1373.782571
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,7,1155.326599
178,8,1118.592294
178,8,1118.592294
178,8,1118.592294
178,8,1118.592294
178,9,1102.755162
178,9,1102.755162
178,9,1102.755162
179,6,1373.782571
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,7,1155.326599
179,8,1118.592294
179,8,1118.592294
179,8,1118.592294
179,8,1118.592294
179,9,1102.755162
179,9,1102.755162
179,9,1102.755162
180,6,1373.782571
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,7,1155.326599
180,8,1118.592294
180,8,1118.592294
180,8,1118.592294
180,8,1118.592294
180,9,1102.755162
180,9,1102.755162
180,9,1102.755162
181,6,1373.782571
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,7,1155.326599
181,8,1118.592294
181,8,1118.592294
181,8,1118.592294
181,8,1118.592294
181,9,1102.755162
181,9,1102.755162
181,9,1102.755162
182,6,1373.782571
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,7,1155.326599
182,8,1118.592294
182,8,1118.592294
182,8,1118.592294
182,8,1118.592294
182,9,1102.755162
182,9,1102.755162
182,9,1102.755162
183,6,1373.782571
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,7,1155.326599
183,8,1118.592294
183,8,1118.592294
183,8,1118.592294
183,8,1118.592294
183,9,1102.755162
183,9,1102.755162
183,9,1102.755162
184,6,1373.782571
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,7,1155.326599
184,8,1118.592294
184,8,1118.592294
184,8,1118.592294
184,8,1118.592294
184,9,1102.755162
184,9,1102.755162
184,9,1102.755162
185,6,1373.782571
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,7,1155.326599
185,8,1118.592294
185,8,1118.592294
185,8,1118.592294
185,8,1118.592294
185,9,1102.755162
185,9,1102.755162
185,9,1102.755162
186,6,1373.782571
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,7,1155.326599
186,8,1118.592294
186,8,1118.592294
186,8,1118.592294
186,8,1118.592294
186,9,1102.755162
186,9,1102.755162
186,9,1102.755162
187,6,1373.782571
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,7,1155.326599
187,8,1118.592294
187,8,1118.592294
187,8,1118.592294
187,8,1118.592294
187,9,1102.755162
187,9,1102.755162
187,9,1102.755162
188,6,1373.782571
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,7,1155.326599
188,8,1118.592294
188,8,1118.592294
188,8,1118.592294
188,8,1118.592294
188,9,1102.755162
188,9,1102.755162
188,9,1102.755162
189,6,1373.782571
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,7,1155.326599
189,8,1118.592294
189,8,1118.592294
189,8,1118.592294
189,8,1118.592294
189,9,1102.755162
189,9,1102.755162
189,9,1102.755162
190,6,1373.782571
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,7,1155.326599
190,8,1118.592294
190,8,1118.592294
190,8,1118.592294
190,8,1118.592294
190,9,1102.755162
190,9,1102.755162
190,9,1102.755162
191,6,1373.782571
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,7,1155.326599
191,8,1118.592294
191,8,1118.592294
191,8,1118.592294
191,8,1118.592294
191,9,1102.755162
191,9,1102.755162
191,9,1102.755162
192,6,1373.782571
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,7,1155.326599
192,8,1118.592294
192,8,1118.592294
192,8,1118.592294
192,8,1118.592294
192,9,1102.755162
192,9,1102.755162
192,9,1102.755162
193,6,1373.782571
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,7,1155.326599
193,8,1118.592294
193,8,1118.592294
193,8,1118.592294
193,8,1118.592294
193,9,1102.755162
193,9,1102.755162
193,9,1102.755162
194,6,1373.782571
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,7,1155.326599
194,8,1118.592294
194,8,1118.592294
194,8,1118.592294
194,8,1118.592294
194,9,1102.755162
194,9,1102.755162
194,9,1102.755162
195,6,1373.782571
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,7,1155.326599
195,8,1118.592294
195,8,1118.592294
195,8,1118.592294
195,8,1118.592294
195,9,1102.755162
195,9,1102.755162
195,9,1102.755162
196,6,1373.782571
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,7,1155.326599
196,8,1118.592294
196,8,1118.592294
196,8,1118.592294
196,8,1118.592294
196,9,1102.755162
196,9,1102.755162
196,9,1102.755162
197,6,1365.634787
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,7,1155.326599
197,8,1118.592294
197,8,1118.592294
197,8,1118.592294
197,8,1118.592294
197,9,1102.755162
197,9,1102.755162
197,9,1102.755162
198,6,1365.634787
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,7,1155.326599
198,8,1118.592294
198,8,1118.592294
198,8,1118.592294
198,8,1118.592294
198,9,1102.755162
198,9,1102.755162
198,9,1102.755162
199,6,1365.634787
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,7,1155.326599
199,8,1118.592294
199,8,1118.592294
199,8,1118.592294
199,8,1118.592294
199,9,1102.755162
199,9,1102.755162
199,9,1102.755162
200,6,1365.634787
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,7,1155.326599
200,8,1118.592294
200,8,1118.592294
200,8,1118.592294
200,8,1118.592294
200,9,1102.755162
200,9,1102.755162
200,9,1102.755162
201,6,1365.634787
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,7,1155.326599
201,8,1118.592294
201,8,1118.592294
201,8,1118.592294
201,8,1118.592294
201,9,1102.755162
201,9,1102.755162
201,9,1102.755162
202,6,1365.634787
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,7,1155.326599
202,8,1118.592294
202,8,1118.592294
202,8,1118.592294
202,8,1118.592294
202,9,1102.755162
202,9,1102.755162
202,9,1102.755162
203,6,1365.634787
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,7,1155.326599
203,8,1118.592294
203,8,1118.592294
203,8,1118.592294
203,8,1118.592294
203,9,1102.755162
203,9,1102.755162
203,9,1102.755162
204,6,1365.634787
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,7,1155.326599
204,8,1118.592294
204,8,1118.592294
204,8,1118.592294
204,8,1118.592294
204,8,1118.592294
204,9,1102.755162
204,9,1102.755162
204,9,1102.755162
205,6,1365.634787
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,7,1155.326599
205,8,1118.592294
205,8,1118.592294
205,8,1118.592294
205,8,1118.592294
205,8,1118.592294
205,9,1102.755162
205,9,1102.755162
205,9,1102.755162
206,6,1365.634787
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,7,1155.326599
206,8,1118.592294
206,8,1118.592294
206,8,1118.592294
206,8,1118.592294
206,8,1118.592294
206,9,1102.755162
206,9,1102.755162
206,9,1102.755162
207,6,1365.634787
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,7,1155.326599
207,8,1118.592294
207,8,1118.592294
207,8,1118.592294
207,8,1118.592294
207,8,1118.592294
207,9,1102.755162
207,9,1102.755162
207,9,1102.755162
208,6,1365.634787
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,7,1155.326599
208,8,1118.592294
208,8,1118.592294
208,8,1118.592294
208,8,1118.592294
208,8,1118.592294
208,9,1102.755162
208,9,1102.755162
208,9,1102.755162
209,6,1365.634787
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,7,1155.326599
209,8,1118.592294
209,8,1118.592294
209,8,1118.592294
209,8,1118.592294
209,8,1118.592294
209,9,1102.755162
209,9,1102.755162
209,9,1102.755162
210,6,1365.634787
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,7,1155.326599
210,8,1118.592294
210,8,1118.592294
210,8,1118.592294
210,8,1118.592294
210,8,1118.592294
210,9,1102.755162
210,9,1102.755162
210,9,1102.755162
211,6,1365.634787
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,7,1155.326599
211,8,1118.592294
211,8,1118.592294
211,8,1118.592294
211,8,1118.592294
211,8,1118.592294
211,9,1102.755162
211,9,1102.755162
211,9,1102.755162
212,6,1365.634787
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,7,1155.326599
212,8,1118.592294
212,8,1118.592294
212,8,1118.592294
212,8,1118.592294
212,8,1118.592294
212,9,1102.755162
212,9,1102.755162
212,9,1102.755162
213,6,1365.634787
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,7,1155.326599
213,8,1118.592294
213,8,1118.592294
213,8,1118.592294
213,8,1118.592294
213,8,1118.592294
213,9,1102.755162
213,9,1102.755162
213,9,1102.755162
214,6,1365.634787
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,7,1155.326599
214,8,1118.592294
214,8,1118.592294
214,8,1118.592294
214,8,1118.592294
214,8,1118.592294
214,9,1102.755162
214,9,1102.755162
214,9,1102.755162
215,6,1365.634787
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,7,1155.326599
215,8,1118.592294
215,8,1118.592294
215,8,1118.592294
215,8,1118.592294
215,8,1118.592294
215,9,1102.755162
215,9,1102.755162
215,9,1102.755162
216,6,1365.634787
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,7,1155.326599
216,8,1118.592294
216,8,1118.592294
216,8,1118.592294
216,8,1118.592294
216,8,1118.592294
216,9,1102.755162
216,9,1102.755162
216,9,1102.755162
217,6,1365.634787
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,7,1155.326599
217,8,1118.592294
217,8,1118.592294
217,8,1118.592294
217,8,1118.592294
217,8,1118.592294
217,9,1102.755162
217,9,1102.755162
217,9,1102.755162
218,6,1365.634787
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,7,1155.326599
218,8,1118.592294
218,8,1118.592294
218,8,1118.592294
218,8,1118.592294
218,8,1118.592294
218,9,1102.755162
218,9,1102.755162
218,9,1102.755162
219,6,1365.634787
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,7,1155.326599
219,8,1118.592294
219,8,1118.592294
219,8,1118.592294
219,8,1118.592294
219,8,1118.592294
219,9,1102.755162
219,9,1102.755162
219,9,1102.755162
220,6,1365.634787
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,7,1155.326599
220,8,1118.592294
220,8,1118.592294
220,8,1118.592294
220,8,1118.592294
220,8,1118.592294
220,9,1102.755162
220,9,1102.755162
220,9,1102.755162
221,6,1365.634787
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,7,1155.326599
221,8,1118.592294
221,8,1118.592294
221,8,1118.592294
221,8,1118.592294
221,8,1118.592294
221,9,1102.755162
221,9,1102.755162
221,9,1102.755162
222,6,1365.634787
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,7,1155.326599
222,8,1118.592294
222,8,1118.592294
222,8,1118.592294
222,8,1118.592294
222,8,1118.592294
222,9,1102.755162
222,9,1102.755162
222,9,1102.755162
223,6,1365.634787
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,7,1155.326599
223,8,1118.592294
223,8,1118.592294
223,8,1118.592294
223,8,1118.592294
223,8,1118.592294
223,9,1102.755162
223,9,1102.755162
223,9,1102.755162
224,6,1365.634787
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,7,1155.326599
224,8,1118.592294
224,8,1118.592294
224,8,1118.592294
224,8,1118.592294
224,8,1118.592294
224,9,1102.755162
224,9,1102.755162
224,9,1102.755162
225,6,1365.634787
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,7,1155.326599
225,8,1118.592294
225,8,1118.592294
225,8,1118.592294
225,8,1118.592294
225,8,1118.592294
225,9,1102.755162
225,9,1102.755162
225,9,1102.755162
226,6,1365.634787
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,7,1155.326599
226,8,1118.592294
226,8,1118.592294
226,8,1118.592294
226,8,1118.592294
226,8,1118.592294
226,9,1102.755162
226,9,1102.755162
226,9,1102.755162
227,6,1365.634787
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,7,1155.326599
227,8,1118.592294
227,8,1118.592294
227,8,1118.592294
227,8,1118.592294
227,8,1118.592294
227,9,1102.755162
227,9,1102.755162
227,9,1102.755162
228,6,1365.634787
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,7,1155.326599
228,8,1118.592294
228,8,1118.592294
228,8,1118.592294
228,8,1118.592294
228,8,1118.592294
228,9,1102.755162
228,9,1102.755162
228,9,1102.755162
229,6,1365.634787
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,7,1155.326599
229,8,1118.592294
229,8,1118.592294
229,8,1118.592294
229,8,1118.592294
229,8,1118.592294
229,9,1102.755162
229,9,1102.755162
229,9,1102.755162
230,6,1365.634787
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,7,1155.326599
230,8,1118.592294
230,8,1118.592294
230,8,1118.592294
230,8,1118.592294
230,8,1118.592294
230,9,1102.755162
230,9,1102.755162
230,9,1102.755162
231,6,1365.634787
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,7,1155.326599
231,8,1118.592294
231,8,1118.592294
231,8,1118.592294
231,8,1118.592294
231,8,1118.592294
231,9,1102.755162
231,9,1102.755162
231,9,1102.755162
232,6,1365.634787
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
232,7,1155.326599
