Iteration,NV,TOC
177,21,5352.928183
177,26,5298.796266
177,28,5066.813352
178,10,17781.561413
178,11,12156.737505
178,12,8939.472316
178,15,7993.299824
178,16,7089.086475
178,17,6153.103293
178,19,5952.362001
178,20,5711.539767
178,21,5352.928183
178,26,5298.796266
178,28,5066.813352
179,10,17781.561413
179,11,12156.737505
179,12,8939.472316
179,15,7993.299824
179,16,7089.086475
179,17,6153.103293
179,19,5952.362001
179,20,5711.539767
179,21,5352.928183
179,26,5298.796266
179,28,5066.813352
180,10,17781.561413
180,11,12156.737505
180,12,8939.472316
180,15,7993.299824
180,16,7089.086475
180,17,6153.103293
180,19,5952.362001
180,20,5711.539767
180,21,5352.928183
180,26,5298.796266
180,28,5066.813352
181,10,17781.561413
181,11,12156.737505
181,12,8631.385526
181,15,7993.299824
181,16,7089.086475
181,17,6153.103293
181,18,5991.324598
181,19,5940.191690
181,20,5711.539767
181,21,5352.928183
181,26,5298.796266
181,28,5066.813352
182,10,17781.561413
182,11,12156.737505
182,12,8631.385526
182,15,7993.299824
182,16,7089.086475
182,17,6153.103293
182,18,5991.324598
182,19,5940.191690
182,20,5711.539767
182,21,5352.928183
182,26,5298.796266
182,28,5066.813352
183,10,17781.561413
183,11,11609.101476
183,12,8631.385526
183,15,7993.299824
183,16,7089.086475
183,17,6153.103293
183,18,5991.324598
183,19,5940.191690
183,20,5711.539767
183,21,5352.928183
183,26,5298.796266
183,28,5066.813352
184,10,17781.561413
184,11,11609.101476
184,12,8631.385526
184,15,7993.299824
184,16,7089.086475
184,17,6153.103293
184,18,5991.324598
184,19,5940.191690
184,20,5711.539767
184,21,5352.928183
184,26,5298.796266
184,28,5066.813352
185,10,17781.561413
185,11,11609.101476
185,12,8631.385526
185,15,7993.299824
185,16,7089.086475
185,17,6153.103293
185,18,5991.324598
185,19,5940.191690
185,20,5711.539767
185,21,5352.928183
185,26,5298.796266
185,28,5066.813352
186,10,15798.415279
186,11,11609.101476
186,12,8611.650919
186,15,7934.162937
186,16,7089.086475
186,17,6153.103293
186,18,5991.324598
186,19,5940.191690
186,20,5711.539767
186,21,5352.928183
186,26,5298.796266
186,28,5066.813352
187,10,15798.415279
187,11,11609.101476
187,12,8611.650919
187,15,7934.162937
187,16,7089.086475
187,17,6153.103293
187,18,5991.324598
187,19,5940.191690
187,20,5711.539767
187,21,5352.928183
187,26,5298.796266
187,28,5066.813352
188,10,15798.415279
188,11,11609.101476
188,12,8611.650919
188,15,7934.162937
188,16,7089.086475
188,17,5992.851534
188,18,5991.324598
188,19,5940.191690
188,20,5711.539767
188,21,5352.928183
188,26,5298.796266
188,28,5066.813352
189,10,15798.415279
189,11,11609.101476
189,12,8611.650919
189,15,7782.927092
189,16,7089.086475
189,17,5992.851534
189,18,5991.324598
189,19,5940.191690
189,20,5711.539767
189,21,5352.928183
189,26,5298.796266
189,28,5066.813352
190,10,15798.415279
190,11,11609.101476
190,12,8611.650919
190,15,7782.927092
190,16,7089.086475
190,17,5992.851534
190,18,5991.324598
190,19,5940.191690
190,20,5711.539767
190,21,5352.928183
190,26,5298.796266
190,28,5066.813352
191,10,15798.415279
191,11,11609.101476
191,12,8611.650919
191,15,7782.927092
191,16,7089.086475
191,17,5992.851534
191,18,5919.531150
191,20,5711.539767
191,21,5352.928183
191,26,5298.796266
191,28,5066.813352
192,10,14348.223291
192,11,11609.101476
192,12,8611.650919
192,14,7895.252207
192,15,7782.927092
192,16,7049.382748
192,17,5992.851534
192,18,5919.531150
192,20,5711.539767
192,21,5352.928183
192,26,5298.796266
192,28,5066.813352
193,10,14348.223291
193,11,11307.919794
193,12,8611.650919
193,14,7895.252207
193,15,7782.927092
193,16,6545.928112
193,17,5992.851534
193,18,5919.531150
193,20,5711.539767
193,21,5352.928183
193,26,5298.796266
193,28,5066.813352
194,10,12508.313669
194,11,11307.919794
194,12,8611.650919
194,14,7895.252207
194,15,7782.927092
194,16,6439.636663
194,17,5992.851534
194,18,5919.531150
194,20,5711.539767
194,21,5352.928183
194,26,5298.796266
194,28,5066.813352
195,10,12508.313669
195,11,11307.919794
195,12,8611.650919
195,14,7895.252207
195,15,7782.927092
195,16,6439.636663
195,17,5992.851534
195,18,5919.531150
195,19,5856.778602
195,20,5711.539767
195,21,5352.928183
195,26,5298.796266
195,28,5066.813352
196,10,12508.313669
196,11,10446.839246
196,12,8611.650919
196,14,7895.252207
196,15,7782.927092
196,16,6439.636663
196,17,5992.851534
196,18,5618.413160
196,21,5352.928183
196,26,5298.796266
196,28,5066.813352
197,10,12508.313669
197,11,10446.839246
197,12,8611.650919
197,14,7895.252207
197,15,7626.172932
197,16,6439.636663
197,17,5992.851534
197,18,5618.413160
197,21,5352.928183
197,26,5298.796266
197,28,5066.813352
198,10,12508.313669
198,11,10446.839246
198,12,8611.650919
198,14,7895.252207
198,15,7264.646056
198,16,6439.636663
198,17,5992.851534
198,18,5618.413160
198,21,5352.928183
198,26,5298.796266
198,28,5066.813352
199,10,12508.313669
199,11,10446.839246
199,12,8611.650919
199,14,7895.252207
199,15,7264.646056
199,16,6439.636663
199,17,5992.851534
199,18,5618.413160
199,21,5352.928183
199,25,5286.462675
199,28,5066.813352
200,10,12508.313669
200,11,10446.839246
200,12,8611.650919
200,14,7895.252207
200,15,7264.646056
200,16,6439.636663
200,17,5992.851534
200,18,5618.413160
200,21,5352.928183
200,25,5286.462675
200,26,5282.850746
200,28,5066.813352
201,10,12508.313669
201,11,10446.839246
201,12,8577.484887
201,14,7895.252207
201,15,7264.646056
201,16,6439.636663
201,17,5992.851534
201,18,5618.413160
201,21,5352.928183
201,25,5286.462675
201,26,5282.850746
201,28,5066.813352
202,10,12508.313669
202,11,10446.839246
202,12,8577.484887
202,14,7895.252207
202,15,7264.646056
202,16,6439.636663
202,17,5992.851534
202,18,5618.413160
202,21,5352.928183
202,25,5286.462675
202,26,5282.850746
202,28,5066.813352
203,10,12508.313669
203,11,10446.839246
203,12,8577.484887
203,13,8557.713359
203,14,7895.252207
203,15,7264.646056
203,16,6439.636663
203,17,5992.851534
203,18,5618.413160
203,21,5352.928183
203,25,5286.462675
203,26,5282.850746
203,28,5066.813352
204,10,12508.313669
204,11,10446.839246
204,12,8577.484887
204,13,8557.713359
204,14,7895.252207
204,15,7264.646056
204,16,6439.636663
204,17,5992.851534
204,18,5618.413160
204,21,5352.928183
204,25,5286.462675
204,26,5282.850746
204,28,5066.813352
205,10,12508.313669
205,11,10166.094474
205,12,8577.484887
205,13,8557.713359
205,14,7895.252207
205,15,7264.646056
205,16,6439.636663
205,17,5992.851534
205,18,5618.413160
205,21,5352.928183
205,23,5324.223007
205,25,5286.462675
205,26,5282.850746
205,28,5066.813352
206,10,12263.055029
206,11,9867.643010
206,12,8577.484887
206,13,8557.713359
206,14,7895.252207
206,15,6662.806539
206,16,6439.636663
206,17,5992.851534
206,18,5618.413160
206,21,5325.867267
206,23,5324.223007
206,25,5240.538677
206,27,5238.026815
206,28,5066.813352
207,10,12263.055029
207,11,9867.643010
207,12,8577.484887
207,13,8557.713359
207,14,7895.252207
207,15,6662.806539
207,16,6439.636663
207,17,5992.851534
207,18,5618.413160
207,21,5325.867267
207,23,5324.223007
207,24,5319.257997
207,25,5240.538677
207,27,5238.026815
207,28,5066.813352
208,10,12263.055029
208,11,9867.643010
208,12,8577.484887
208,13,8557.713359
208,14,7895.252207
208,15,6662.806539
208,16,6439.636663
208,17,5992.851534
208,18,5618.413160
208,20,5446.734694
208,21,5325.867267
208,23,5324.223007
208,24,5270.458196
208,25,5240.538677
208,27,5238.026815
208,28,5066.813352
209,10,12263.055029
209,11,9867.643010
209,12,8577.484887
209,13,8557.713359
209,14,7895.252207
209,15,6662.806539
209,16,6439.636663
209,17,5992.851534
209,18,5618.413160
209,20,5446.734694
209,21,5325.867267
209,22,5314.968741
209,24,5270.458196
209,25,5240.538677
209,27,5238.026815
209,28,5066.813352
210,9,15469.125310
210,10,12263.055029
210,11,9867.643010
210,12,8577.484887
210,13,8557.713359
210,14,7895.252207
210,15,6662.806539
210,16,6439.636663
210,17,5963.567191
210,18,5618.413160
210,20,5446.734694
210,21,5325.867267
210,22,5314.968741
210,24,5270.458196
210,25,5240.538677
210,27,5238.026815
210,28,5066.813352
211,9,15469.125310
211,10,12263.055029
211,11,9867.643010
211,12,8575.245862
211,13,8557.713359
211,14,7895.252207
211,15,6662.806539
211,16,6439.636663
211,17,5963.567191
211,18,5618.413160
211,20,5446.734694
211,21,5325.867267
211,22,5314.968741
211,24,5270.458196
211,25,5240.538677
211,27,5238.026815
211,28,5066.813352
212,9,15469.125310
212,10,12263.055029
212,11,9867.643010
212,12,8575.245862
212,13,8557.713359
212,14,7708.806330
212,15,6662.806539
212,16,6439.636663
212,17,5963.567191
212,18,5618.413160
212,20,5446.734694
212,21,5325.867267
212,22,5314.968741
212,24,5207.509764
212,26,5183.515489
212,28,5066.813352
213,9,15469.125310
213,10,12263.055029
213,11,9867.643010
213,12,8575.245862
213,13,8557.713359
213,14,7708.806330
213,15,6662.806539
213,16,6439.636663
213,17,5963.567191
213,18,5618.413160
213,20,5446.734694
213,21,5325.867267
213,22,5314.968741
213,24,5207.509764
213,26,5183.515489
213,28,5066.813352
214,9,15469.125310
214,10,12263.055029
214,11,9732.771052
214,12,8575.245862
214,13,8557.713359
214,14,7708.806330
214,15,6662.806539
214,16,6439.636663
214,17,5963.567191
214,18,5618.413160
214,20,5446.734694
214,21,5325.867267
214,22,5314.968741
214,23,5213.328255
214,24,5207.509764
214,26,5183.515489
214,28,5066.813352
215,9,15469.125310
215,10,11755.431999
215,11,9732.771052
215,12,8575.245862
215,13,8557.713359
215,14,7708.806330
215,15,6662.806539
215,16,6439.636663
215,17,5963.567191
215,18,5618.413160
215,20,5446.734694
215,21,5325.867267
215,22,5314.968741
215,23,5213.328255
215,24,5207.509764
215,26,5183.515489
215,28,5066.813352
216,9,15469.125310
216,10,11755.431999
216,11,9341.455417
216,12,8327.944644
216,14,7708.806330
216,15,6662.806539
216,16,6439.636663
216,17,5963.567191
216,18,5618.413160
216,20,5446.734694
216,21,5325.867267
216,22,5314.968741
216,23,5213.328255
216,24,5207.509764
216,26,5183.515489
216,28,5066.813352
217,9,15469.125310
217,10,11755.431999
217,11,9341.455417
217,12,8327.944644
217,14,7708.806330
217,15,6662.806539
217,16,6393.175996
217,17,5963.567191
217,18,5618.413160
217,20,5446.734694
217,21,5325.867267
217,22,5314.968741
217,23,5213.328255
217,24,5207.509764
217,26,5183.515489
217,28,5066.813352
218,9,15469.125310
218,10,11755.431999
218,11,9341.455417
218,12,8327.944644
218,14,7708.806330
218,15,6662.806539
218,16,6393.175996
218,17,5963.567191
218,18,5618.413160
218,20,5446.734694
218,21,5316.086174
218,22,5314.968741
218,23,5187.196650
218,26,5183.515489
218,28,5066.813352
219,9,15469.125310
219,10,11755.431999
219,11,9341.455417
219,12,8327.944644
219,14,7708.806330
219,15,6662.806539
219,16,6393.175996
219,17,5963.567191
219,18,5618.413160
219,20,5446.734694
219,21,5316.086174
219,22,5290.205813
219,23,5156.102718
219,28,5066.813352
220,9,15469.125310
220,10,11755.431999
220,11,9341.455417
220,12,8327.944644
220,14,7708.806330
220,15,6662.806539
220,16,6393.175996
220,17,5963.567191
220,18,5618.413160
220,20,5446.734694
220,21,5316.086174
220,22,5290.205813
220,23,5156.102718
220,28,5066.813352
221,9,15469.125310
221,10,11755.431999
221,11,9187.295160
221,12,8238.064487
221,14,7262.996943
221,15,6662.806539
221,16,6393.175996
221,17,5963.567191
221,18,5618.413160
221,20,5446.734694
221,21,5316.086174
221,22,5242.178598
221,23,5156.102718
221,28,5066.813352
222,9,15469.125310
222,10,11755.431999
222,11,9187.295160
222,12,8238.064487
222,14,7262.996943
222,15,6662.806539
222,16,6393.175996
222,17,5963.567191
222,18,5618.413160
222,20,5446.734694
222,21,5316.086174
222,22,5242.178598
222,23,5156.102718
222,28,5066.813352
223,9,15469.125310
223,10,11755.431999
223,11,9187.295160
223,12,8238.064487
223,14,7262.996943
223,15,6662.806539
223,16,6393.175996
223,17,5963.567191
223,18,5618.413160
223,19,5478.547722
223,20,5446.734694
223,21,5316.086174
223,22,5242.178598
223,23,5156.102718
223,28,5066.813352
223,37,5050.774369
224,9,15469.125310
224,10,11755.431999
224,11,9187.295160
224,12,8238.064487
224,14,7262.996943
224,15,6662.806539
224,16,6393.175996
224,17,5963.567191
224,18,5618.413160
224,19,5478.547722
224,20,5446.734694
224,21,5316.086174
224,22,5242.178598
224,23,5156.102718
224,28,5066.813352
224,37,5050.774369
225,9,15469.125310
225,10,11755.431999
225,11,9138.564786
225,12,8238.064487
225,14,7262.996943
225,15,6662.806539
225,16,6393.175996
225,17,5963.567191
225,18,5618.413160
225,19,5478.547722
225,20,5446.734694
225,21,5316.086174
225,22,5242.178598
225,23,5156.102718
225,28,5066.813352
225,37,5050.774369
226,9,15469.125310
226,10,11755.431999
226,11,9138.564786
226,12,8238.064487
226,14,7262.996943
226,15,6662.806539
226,16,6393.175996
226,17,5963.567191
226,18,5618.413160
226,19,5401.617526
226,21,5316.086174
226,22,5242.178598
226,23,5156.102718
226,28,5066.813352
226,37,5050.774369
227,9,15469.125310
227,10,11755.431999
227,11,9138.564786
227,12,8238.064487
227,14,7262.996943
227,15,6662.806539
227,16,6393.175996
227,17,5963.567191
227,18,5618.413160
227,19,5401.617526
227,21,5316.086174
227,22,5242.178598
227,23,5156.102718
227,28,5066.813352
227,37,5050.774369
228,9,15469.125310
228,10,11755.431999
228,11,9138.564786
228,12,8238.064487
228,14,7262.996943
228,15,6662.806539
228,16,6393.175996
228,17,5963.567191
228,18,5618.413160
228,19,5401.617526
228,21,5316.086174
228,22,5242.178598
228,23,5156.102718
228,28,5066.813352
228,37,5050.774369
229,9,15469.125310
229,10,11658.311752
229,11,9138.564786
229,12,8238.064487
229,14,7262.996943
229,15,6662.806539
229,16,6393.175996
229,17,5963.567191
229,18,5618.413160
229,19,5401.617526
229,21,5316.086174
229,22,5242.178598
229,23,5156.102718
229,28,5066.813352
229,37,5050.774369
230,9,15469.125310
230,10,11658.311752
230,11,9138.564786
230,12,8238.064487
230,14,7262.996943
230,15,6662.806539
230,16,6393.175996
230,17,5963.567191
230,18,5618.413160
230,19,5401.617526
230,21,5316.086174
230,22,5242.178598
230,23,5156.102718
230,28,5066.813352
230,37,5050.774369
231,9,15469.125310
231,10,11658.311752
231,11,9138.564786
231,12,7953.649980
231,14,7262.996943
231,15,6662.806539
231,16,6393.175996
231,17,5963.567191
231,18,5540.341833
231,19,5401.617526
231,21,5316.086174
231,22,5242.178598
231,23,5156.102718
231,28,5066.813352
231,37,5050.774369
232,9,15469.125310
232,10,11658.311752
232,11,9138.564786
232,12,7953.649980
232,14,7262.996943
232,15,6662.806539
232,16,6393.175996
232,17,5963.567191
232,18,5540.341833
232,19,5401.617526
232,21,5316.086174
232,22,5242.178598
232,23,5156.102718
232,28,5066.813352
232,37,5050.774369
233,9,15469.125310
233,10,11658.311752
233,11,9138.564786
233,12,7953.649980
233,14,7262.996943
233,15,6662.806539
233,16,6393.175996
233,17,5963.567191
233,18,5540.341833
233,19,5401.617526
233,21,5316.086174
233,22,5242.178598
233,23,5156.102718
233,28,5066.813352
233,37,5050.774369
234,9,15469.125310
234,10,11549.123489
234,11,9138.564786
234,12,7953.649980
234,14,7262.996943
234,15,6662.806539
234,16,6393.175996
234,17,5963.567191
234,18,5540.341833
234,19,5401.617526
234,21,5316.086174
234,22,5242.178598
234,23,5156.102718
234,28,5066.813352
234,37,5050.774369
235,9,15469.125310
235,10,11549.123489
235,11,9138.564786
235,12,7953.649980
235,14,7262.996943
235,15,6662.806539
235,16,6393.175996
235,17,5963.567191
235,18,5540.341833
235,19,5401.617526
235,21,5316.086174
235,22,5242.178598
235,23,5156.102718
235,28,5066.813352
235,37,5050.774369
236,9,15469.125310
236,10,11549.123489
236,11,9138.564786
236,12,7953.649980
236,14,7262.996943
236,15,6662.806539
236,16,6393.175996
236,17,5963.567191
236,18,5540.341833
236,19,5401.617526
236,21,5316.086174
236,22,5242.178598
236,23,5156.102718
236,28,5066.813352
236,37,5050.774369
237,9,15469.125310
237,10,11549.123489
237,11,9138.564786
237,12,7953.649980
237,14,7262.996943
237,15,6662.806539
237,16,6393.175996
237,17,5963.567191
237,18,5540.341833
237,19,5401.617526
237,21,5316.086174
237,22,5242.178598
237,23,5156.102718
237,28,5066.813352
237,37,5050.774369
238,9,15469.125310
238,10,10725.018304
238,11,9138.564786
238,12,7953.649980
238,14,7262.996943
238,15,6662.806539
238,16,6393.175996
238,17,5963.567191
238,18,5540.341833
238,19,5401.617526
238,21,5316.086174
238,22,5242.178598
238,23,5156.102718
238,27,5151.754359
238,28,5066.813352
238,37,5050.774369
239,9,15469.125310
239,10,10725.018304
239,11,9138.564786
239,12,7953.649980
239,14,7262.996943
239,15,6662.806539
239,16,6393.175996
239,17,5963.567191
239,18,5540.341833
239,19,5401.617526
239,21,5316.086174
239,22,5242.178598
239,23,5156.102718
239,27,5151.754359
239,28,5066.813352
239,30,5059.003344
239,37,5050.774369
240,9,15469.125310
240,10,10725.018304
240,11,9138.564786
240,12,7953.649980
240,14,7262.996943
240,15,6662.806539
240,16,6393.175996
240,17,5963.567191
240,18,5540.341833
240,19,5401.617526
240,21,5316.086174
240,22,5242.178598
240,23,5156.102718
240,27,5151.754359
240,28,5066.813352
240,30,5059.003344
240,37,5050.774369
241,9,14031.861510
241,10,10456.301059
241,11,9138.564786
241,12,7828.795183
241,14,7262.996943
241,15,6662.806539
241,16,6293.141578
241,17,5963.567191
241,18,5540.341833
241,19,5401.617526
241,21,5316.086174
241,22,5242.178598
241,23,5156.102718
241,27,5151.754359
241,28,5066.813352
241,30,5059.003344
241,37,5050.774369
242,9,14031.861510
242,10,10456.301059
242,11,9138.564786
242,12,7828.795183
242,14,7262.996943
242,15,6662.806539
242,16,6293.141578
242,17,5963.567191
242,18,5540.341833
242,19,5401.617526
242,20,5390.407090
242,21,5316.086174
242,22,5242.178598
242,23,5156.102718
242,27,5151.754359
242,28,5066.813352
242,30,5059.003344
242,37,5050.774369
243,9,14031.861510
243,10,10456.301059
243,11,9138.564786
243,12,7828.795183
243,14,7262.996943
243,15,6662.806539
243,16,6293.141578
243,17,5963.567191
243,18,5540.341833
243,19,5401.617526
243,20,5390.407090
243,21,5316.086174
243,22,5242.178598
243,23,5156.102718
243,27,5151.754359
243,28,5066.813352
243,30,5059.003344
243,37,5050.774369
244,9,14031.861510
244,10,10456.301059
244,11,9138.564786
244,12,7828.795183
244,14,7262.996943
244,15,6662.806539
244,16,6293.141578
244,17,5963.567191
244,18,5540.341833
244,19,5401.617526
244,20,5390.407090
244,21,5316.086174
244,22,5242.178598
244,23,5156.102718
244,27,5151.754359
244,28,5066.813352
244,30,5059.003344
244,37,5050.774369
245,9,14031.861510
245,10,10456.301059
245,11,9138.564786
245,12,7828.795183
245,14,7262.996943
245,15,6662.806539
245,16,6293.141578
245,17,5963.567191
245,18,5540.341833
245,19,5401.617526
245,20,5390.407090
245,21,5316.086174
245,22,5242.178598
245,23,5156.102718
245,27,5151.754359
245,28,5066.813352
245,30,5059.003344
245,37,5050.774369
246,9,14031.861510
246,10,10456.301059
246,11,7794.353806
246,14,7262.996943
246,15,6662.806539
246,16,5940.451670
246,18,5540.341833
246,19,5401.617526
246,20,5296.926951
246,22,5150.391002
246,26,5062.791111
246,30,5059.003344
246,37,5050.774369
247,9,14031.861510
247,10,10456.301059
247,11,7794.353806
247,14,7262.996943
247,15,6662.806539
247,16,5940.451670
247,18,5540.341833
247,19,5401.617526
247,20,5296.926951
247,22,5150.391002
247,26,5062.791111
247,30,5059.003344
247,37,5050.774369
248,9,14031.861510
248,10,10456.301059
248,11,7794.353806
248,14,7262.996943
248,15,6662.806539
248,16,5940.451670
248,18,5540.341833
248,19,5401.617526
248,20,5296.926951
248,22,5150.391002
248,26,5062.791111
248,30,5059.003344
248,37,5050.774369
249,9,14031.861510
249,10,10456.301059
249,11,7794.353806
249,14,7262.996943
249,15,6662.806539
249,16,5940.451670
249,18,5540.341833
249,19,5401.617526
249,20,5296.926951
249,22,5150.391002
249,26,5062.791111
249,30,5059.003344
249,37,5050.774369
250,9,14031.861510
250,10,10456.301059
250,11,7794.353806
250,14,7262.996943
250,15,6662.806539
250,16,5940.451670
250,18,5540.341833
250,19,5401.617526
250,20,5296.926951
250,22,5150.391002
250,26,5062.791111
250,30,5059.003344
250,37,5050.774369
251,9,14031.861510
251,10,10456.301059
251,11,7658.745328
251,14,7262.996943
251,15,6662.806539
251,16,5940.451670
251,18,5540.341833
251,19,5401.617526
251,20,5296.926951
251,22,5150.391002
251,26,5020.959215
252,9,14031.861510
252,10,10456.301059
252,11,7658.745328
252,14,7262.996943
252,15,6662.806539
252,16,5940.451670
252,17,5700.393780
252,18,5540.341833
252,19,5401.617526
252,20,5296.926951
252,22,5150.391002
252,26,5020.959215
253,9,14031.861510
253,10,10456.301059
253,11,7658.745328
253,14,7262.996943
253,15,6662.806539
253,16,5940.451670
253,17,5700.393780
253,18,5540.341833
253,19,5401.617526
253,20,5296.926951
253,22,5150.391002
253,26,5020.959215
254,9,14031.861510
254,10,10456.301059
254,11,7658.745328
254,14,7262.996943
254,15,6662.806539
254,16,5940.451670
254,17,5700.393780
254,18,5540.341833
254,19,5401.617526
254,20,5296.926951
254,22,5150.391002
254,26,5020.959215
255,9,14031.861510
255,10,10456.301059
255,11,7658.745328
255,14,7262.996943
255,15,6662.806539
255,16,5940.451670
255,17,5700.393780
255,18,5540.341833
255,19,5401.617526
255,20,5296.926951
255,22,5150.391002
255,26,5020.959215
256,9,14031.861510
256,10,10456.301059
256,11,7658.745328
256,14,7262.996943
256,15,6662.806539
256,16,5940.451670
256,17,5700.393780
256,18,5540.341833
256,19,5401.617526
256,20,5296.926951
256,22,5150.391002
256,26,5020.959215
257,9,14031.861510
257,10,10456.301059
257,11,7658.745328
257,14,7162.509676
257,15,6662.806539
257,16,5940.451670
257,17,5700.393780
257,18,5540.341833
257,19,5401.617526
257,20,5296.926951
257,22,5150.391002
257,26,5020.959215
258,9,14031.861510
258,10,10456.301059
258,11,7658.745328
258,14,7162.509676
258,15,6662.806539
258,16,5940.451670
258,17,5700.393780
258,18,5540.341833
258,19,5401.617526
258,20,5296.926951
258,22,5150.391002
258,25,5049.579069
258,26,5020.959215
259,9,14031.861510
259,10,10456.301059
259,11,7658.745328
259,14,7162.509676
259,15,6662.806539
259,16,5940.451670
259,17,5700.393780
259,18,5540.341833
259,19,5401.617526
259,20,5296.926951
259,22,5150.391002
259,25,5049.579069
259,26,5020.959215
260,9,14031.861510
260,10,10456.301059
260,11,7658.745328
260,14,7162.509676
260,15,6662.806539
260,16,5940.451670
260,17,5700.393780
260,18,5540.341833
260,19,5401.617526
260,20,5296.926951
260,22,5150.391002
260,25,5049.579069
260,26,5020.959215
261,9,14031.861510
261,10,10456.301059
261,11,7486.307276
261,14,7162.509676
261,15,6662.806539
261,16,5940.451670
261,17,5555.750166
261,18,5540.341833
261,19,5401.617526
261,20,5296.926951
261,22,5020.832104
261,25,5007.301440
262,9,14031.861510
262,10,10456.301059
262,11,7486.307276
262,14,7162.509676
262,15,6662.806539
262,16,5940.451670
262,17,5555.750166
262,18,5540.341833
262,19,5401.617526
262,20,5296.926951
262,22,5020.832104
262,25,5007.301440
263,9,14031.861510
263,10,10456.301059
263,11,7486.307276
263,14,7162.509676
263,15,6662.806539
263,16,5940.451670
263,17,5555.750166
263,18,5540.341833
263,19,5401.617526
263,20,5296.926951
263,21,5295.253909
263,22,5020.832104
263,25,5007.301440
264,9,14031.861510
264,10,10456.301059
264,11,7486.307276
264,14,7162.509676
264,15,6662.806539
264,16,5940.451670
264,17,5555.750166
264,18,5540.341833
264,19,5401.617526
264,20,5296.926951
264,21,5295.253909
264,22,5020.832104
264,25,5007.301440
265,9,14031.861510
265,10,10456.301059
265,11,7486.307276
265,14,7162.509676
265,15,6662.806539
265,16,5940.451670
265,17,5555.750166
265,18,5540.341833
265,19,5401.617526
265,20,5296.926951
265,21,5295.253909
265,22,5020.832104
265,25,5007.301440
266,9,14031.861510
266,10,10456.301059
266,11,7486.307276
266,14,7162.509676
266,15,6662.806539
266,16,5940.451670
266,17,5555.750166
266,18,5540.341833
266,19,5401.617526
266,20,5251.666941
266,22,5020.832104
266,25,5007.301440
267,9,14031.861510
267,10,10456.301059
267,11,7486.307276
267,14,7162.509676
267,15,6662.806539
267,16,5940.451670
267,17,5555.750166
267,18,5540.341833
267,19,5401.617526
267,20,5251.666941
267,22,5020.832104
267,25,5007.301440
268,9,14031.861510
268,10,10456.301059
268,11,7486.307276
268,14,7162.509676
268,15,6662.806539
268,16,5940.451670
268,17,5555.750166
268,18,5540.341833
268,19,5401.617526
268,20,5251.666941
268,22,5020.832104
268,25,5007.301440
269,9,14031.861510
269,10,10456.301059
269,11,7486.307276
269,14,7162.509676
269,15,6662.806539
269,16,5940.451670
269,17,5555.750166
269,18,5540.341833
269,19,5401.617526
269,20,5251.666941
269,22,5020.832104
269,25,5007.301440
270,9,14031.861510
270,10,10456.301059
270,11,7486.307276
270,14,7162.509676
270,15,6662.806539
270,16,5940.451670
270,17,5555.750166
270,18,5540.341833
270,19,5401.617526
270,20,5251.666941
270,22,5020.832104
270,25,5007.301440
271,9,14031.861510
271,10,9981.204756
271,11,7478.846228
271,14,7108.421937
271,15,6662.806539
271,16,5940.451670
271,17,5555.750166
271,18,5540.341833
271,19,5401.617526
271,20,5251.666941
271,22,5020.832104
271,25,5007.301440
272,9,14031.861510
272,10,9981.204756
272,11,7478.846228
272,14,7108.421937
272,15,6662.806539
272,16,5940.451670
272,17,5555.750166
272,18,5540.341833
272,19,5401.617526
272,20,5251.666941
272,22,5020.832104
272,25,5007.301440
273,9,14031.861510
273,10,9981.204756
273,11,7478.846228
273,14,7041.313227
273,15,6662.806539
273,16,5940.451670
273,17,5555.750166
273,18,5540.341833
273,19,5401.617526
273,20,5251.666941
273,22,5020.832104
273,25,5007.301440
274,9,14031.861510
274,10,9981.204756
274,11,7478.846228
274,14,7041.313227
274,15,6662.806539
274,16,5940.451670
274,17,5555.750166
274,18,5540.341833
274,19,5401.617526
274,20,5251.666941
274,22,5020.832104
274,25,5007.301440
275,9,14031.861510
275,10,9981.204756
275,11,7478.846228
275,14,7041.313227
275,15,6662.806539
275,16,5940.451670
275,17,5555.750166
275,18,5540.341833
275,19,5401.617526
275,20,5251.666941
275,22,5020.832104
275,25,5007.301440
276,9,14031.861510
276,10,9722.059635
276,11,7478.846228
276,14,7041.313227
276,15,6662.806539
276,16,5940.451670
276,17,5555.750166
276,18,5540.341833
276,19,5401.617526
276,20,5251.666941
276,22,5020.832104
276,25,5007.301440
277,9,14031.861510
277,10,9722.059635
277,11,7478.846228
277,14,7041.313227
277,15,6662.806539
277,16,5940.451670
277,17,5555.750166
277,18,5540.341833
277,19,5401.617526
277,20,5251.666941
277,22,5020.832104
277,25,5007.301440
278,9,14031.861510
278,10,9722.059635
278,11,7478.846228
278,14,7041.313227
278,15,6662.806539
278,16,5940.451670
278,17,5555.750166
278,18,5540.341833
278,19,5401.617526
278,20,5251.666941
278,22,5020.832104
278,25,5007.301440
279,9,14031.861510
279,10,9722.059635
279,11,7478.846228
279,14,7041.313227
279,15,6662.806539
279,16,5940.451670
279,17,5555.750166
279,18,5540.341833
279,19,5401.617526
279,20,5251.666941
279,22,5020.832104
279,25,5007.301440
280,9,14031.861510
280,10,9722.059635
280,11,7478.846228
280,14,7041.313227
280,15,6662.806539
280,16,5940.451670
280,17,5555.750166
280,18,5540.341833
280,19,5401.617526
280,20,5251.666941
280,22,5020.832104
280,25,5007.301440
281,9,14031.861510
