Iteration,NV,TOC
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,12,2392.007505
34,13,2091.897074
34,14,2061.277898
34,14,2061.277898
34,15,2018.203763
34,15,2018.203763
34,15,2018.203763
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,12,2392.007505
35,13,2091.897074
35,13,2091.897074
35,14,2061.277898
35,14,2061.277898
35,14,2061.277898
35,15,2018.203763
35,15,2018.203763
35,15,2018.203763
35,15,2018.203763
35,16,2017.171261
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,12,2392.007505
36,13,2091.897074
36,13,2091.897074
36,13,2091.897074
36,14,2061.277898
36,14,2061.277898
36,14,2061.277898
36,14,2061.277898
36,15,2018.203763
36,15,2018.203763
36,15,2018.203763
36,15,2018.203763
36,15,2018.203763
36,16,2017.171261
36,16,2017.171261
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,12,2392.007505
37,13,2091.897074
37,13,2091.897074
37,13,2091.897074
37,13,2091.897074
37,14,2061.277898
37,14,2061.277898
37,14,2061.277898
37,14,2061.277898
37,14,2061.277898
37,15,2018.203763
37,15,2018.203763
37,15,2018.203763
37,15,2018.203763
37,15,2018.203763
37,15,2018.203763
37,16,2017.171261
37,16,2017.171261
37,16,2017.171261
38,12,2086.426263
38,13,2071.022765
38,14,1998.314392
38,15,1987.540914
38,16,1982.933070
39,12,2086.426263
39,12,2086.426263
39,13,2071.022765
39,13,2071.022765
39,14,1998.314392
39,14,1998.314392
39,15,1987.540914
39,15,1987.540914
39,16,1982.933070
39,16,1982.933070
40,12,2086.426263
40,12,2086.426263
40,12,2086.426263
40,13,2071.022765
40,13,2071.022765
40,13,2071.022765
40,14,1998.314392
40,14,1998.314392
40,14,1998.314392
40,15,1987.540914
40,15,1987.540914
40,15,1987.540914
40,16,1982.933070
40,16,1982.933070
40,16,1982.933070
41,12,2086.426263
41,12,2086.426263
41,12,2086.426263
41,12,2086.426263
41,13,2071.022765
41,13,2071.022765
41,13,2071.022765
41,13,2071.022765
41,14,1998.314392
41,14,1998.314392
41,14,1998.314392
41,14,1998.314392
41,15,1987.540914
41,15,1987.540914
41,15,1987.540914
41,15,1987.540914
41,16,1982.933070
41,16,1982.933070
41,16,1982.933070
41,16,1982.933070
42,12,2032.507047
42,13,2007.172588
42,14,1971.694784
42,15,1943.654674
43,12,2032.507047
43,12,2032.507047
43,13,2007.172588
43,13,2007.172588
43,14,1971.694784
43,14,1971.694784
43,15,1943.654674
43,15,1943.654674
44,12,2032.507047
44,12,2032.507047
44,12,2032.507047
44,13,2007.172588
44,13,2007.172588
44,13,2007.172588
44,14,1971.694784
44,14,1971.694784
44,14,1971.694784
44,15,1943.654674
44,15,1943.654674
44,15,1943.654674
45,12,2032.507047
45,12,2032.507047
45,12,2032.507047
45,12,2032.507047
45,13,2007.172588
45,13,2007.172588
45,13,2007.172588
45,13,2007.172588
45,14,1971.694784
45,14,1971.694784
45,14,1971.694784
45,14,1971.694784
45,15,1943.654674
45,15,1943.654674
45,15,1943.654674
45,15,1943.654674
46,12,1994.119381
46,14,1956.461357
46,15,1927.384950
47,12,1994.119381
47,12,1994.119381
47,14,1956.461357
47,14,1956.461357
47,15,1927.384950
47,15,1927.384950
48,12,1994.119381
48,12,1994.119381
48,12,1994.119381
48,14,1956.461357
48,14,1956.461357
48,14,1956.461357
48,15,1927.384950
48,15,1927.384950
48,15,1927.384950
49,12,1994.119381
49,12,1994.119381
49,12,1994.119381
49,12,1994.119381
49,14,1956.461357
49,14,1956.461357
49,14,1956.461357
49,14,1956.461357
49,15,1927.384950
49,15,1927.384950
49,15,1927.384950
49,15,1927.384950
50,12,1969.538263
50,13,1930.364358
50,15,1912.859808
51,12,1969.538263
51,12,1969.538263
51,13,1930.364358
51,13,1930.364358
51,15,1912.859808
51,15,1912.859808
52,12,1969.538263
52,12,1969.538263
52,12,1969.538263
52,13,1930.364358
52,13,1930.364358
52,13,1930.364358
52,15,1912.859808
52,15,1912.859808
52,15,1912.859808
53,12,1969.538263
53,12,1969.538263
53,12,1969.538263
53,12,1969.538263
53,13,1930.364358
53,13,1930.364358
53,13,1930.364358
53,13,1930.364358
53,15,1912.859808
53,15,1912.859808
53,15,1912.859808
53,15,1912.859808
54,12,1916.547130
54,13,1909.773610
54,14,1899.812868
55,12,1916.547130
55,12,1916.547130
55,13,1909.773610
55,13,1909.773610
55,14,1899.812868
55,14,1899.812868
56,12,1916.547130
56,12,1916.547130
56,12,1916.547130
56,13,1909.773610
56,13,1909.773610
56,13,1909.773610
56,14,1899.812868
56,14,1899.812868
56,14,1899.812868
57,12,1916.547130
57,12,1916.547130
57,12,1916.547130
57,12,1916.547130
57,13,1909.773610
57,13,1909.773610
57,13,1909.773610
57,13,1909.773610
57,14,1899.812868
57,14,1899.812868
57,14,1899.812868
57,14,1899.812868
58,11,1908.594056
58,12,1895.675221
58,13,1885.714479
58,14,1867.038782
59,11,1908.594056
59,11,1908.594056
59,12,1895.675221
59,12,1895.675221
59,13,1885.714479
59,13,1885.714479
59,14,1867.038782
59,14,1867.038782
60,11,1908.594056
60,11,1908.594056
60,11,1908.594056
60,12,1895.675221
60,12,1895.675221
60,12,1895.675221
60,13,1885.714479
60,13,1885.714479
60,13,1885.714479
60,14,1867.038782
60,14,1867.038782
60,14,1867.038782
61,11,1908.594056
61,11,1908.594056
61,11,1908.594056
61,11,1908.594056
61,12,1895.675221
61,12,1895.675221
61,12,1895.675221
61,12,1895.675221
61,13,1885.714479
61,13,1885.714479
61,13,1885.714479
61,13,1885.714479
61,14,1867.038782
61,14,1867.038782
61,14,1867.038782
61,14,1867.038782
62,11,1882.725036
62,12,1865.449617
62,13,1852.940392
63,11,1882.725036
63,11,1882.725036
63,11,1882.725036
63,12,1858.807646
63,13,1849.425456
64,11,1882.725036
64,11,1882.725036
64,11,1882.725036
64,11,1882.725036
64,11,1882.725036
64,11,1882.725036
64,12,1858.807646
64,12,1858.807646
64,13,1849.425456
64,13,1849.425456
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,11,1882.725036
65,12,1858.807646
65,12,1858.807646
65,12,1858.807646
65,13,1849.425456
65,13,1849.425456
65,13,1849.425456
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,11,1882.725036
66,12,1858.807646
66,12,1858.807646
66,12,1858.807646
66,12,1858.807646
66,13,1849.425456
66,13,1849.425456
66,13,1849.425456
66,13,1849.425456
67,11,1854.187424
67,12,1829.523362
68,11,1854.187424
68,11,1854.187424
68,12,1829.523362
68,12,1829.523362
69,11,1854.187424
69,11,1854.187424
69,11,1854.187424
69,12,1829.523362
69,12,1829.523362
69,12,1829.523362
70,11,1854.187424
70,11,1854.187424
70,11,1854.187424
70,11,1854.187424
70,12,1829.523362
70,12,1829.523362
70,12,1829.523362
70,12,1829.523362
71,11,1826.202953
72,11,1826.202953
72,11,1826.202953
73,11,1826.202953
73,11,1826.202953
73,11,1826.202953
74,11,1826.202953
74,11,1826.202953
74,11,1826.202953
74,11,1826.202953
75,11,1819.891532
76,11,1814.986352
77,11,1808.674931
78,10,2174.796067
78,11,1808.674931
78,11,1808.674931
79,10,2174.796067
79,10,2174.796067
79,11,1808.674931
79,11,1808.674931
79,11,1808.674931
80,10,2174.796067
80,10,2174.796067
80,10,2174.796067
80,11,1808.674931
80,11,1808.674931
80,11,1808.674931
80,11,1808.674931
81,10,2148.761087
81,11,1800.420781
82,10,2054.058981
82,11,1798.861143
83,10,2041.220804
83,11,1795.338693
84,10,2037.269275
84,11,1792.660932
85,10,2021.708976
85,11,1786.520308
86,10,1998.139309
86,11,1786.520308
86,11,1786.520308
86,11,1786.520308
87,10,1998.139309
87,10,1998.139309
87,11,1785.212364
88,9,2143.904424
88,10,1998.139309
88,10,1998.139309
88,10,1998.139309
88,10,1998.139309
88,11,1785.212364
88,11,1785.212364
89,9,2051.400374
89,10,1998.139309
89,10,1998.139309
89,10,1998.139309
89,10,1998.139309
89,10,1998.139309
89,10,1998.139309
89,11,1785.212364
89,11,1785.212364
89,11,1785.212364
90,9,2051.400374
90,9,2051.400374
90,10,1998.139309
90,10,1998.139309
90,10,1998.139309
90,10,1998.139309
90,10,1998.139309
90,10,1998.139309
90,10,1998.139309
90,10,1998.139309
90,11,1785.212364
90,11,1785.212364
90,11,1785.212364
90,11,1785.212364
91,9,2043.949593
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,10,1998.139309
91,11,1785.212364
91,11,1785.212364
91,11,1785.212364
91,11,1785.212364
91,11,1785.212364
92,9,2043.949593
92,9,2043.949593
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,10,1998.139309
92,11,1785.212364
92,11,1785.212364
92,11,1785.212364
92,11,1785.212364
92,11,1785.212364
92,11,1785.212364
93,9,2043.949593
93,9,2043.949593
93,9,2043.949593
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,10,1998.139309
93,11,1785.212364
93,11,1785.212364
93,11,1785.212364
93,11,1785.212364
93,11,1785.212364
93,11,1785.212364
93,11,1785.212364
94,9,1961.601820
94,10,1937.979742
94,11,1783.811324
95,9,1961.601820
95,9,1961.601820
95,10,1937.979742
95,10,1937.979742
95,11,1783.811324
95,11,1783.811324
96,9,1961.601820
96,9,1961.601820
96,9,1961.601820
96,10,1937.979742
96,10,1937.979742
96,10,1937.979742
96,11,1783.811324
96,11,1783.811324
96,11,1783.811324
97,9,1961.601820
97,9,1961.601820
97,9,1961.601820
97,9,1961.601820
97,10,1937.979742
97,10,1937.979742
97,10,1937.979742
97,10,1937.979742
97,11,1783.811324
97,11,1783.811324
97,11,1783.811324
97,11,1783.811324
98,9,1961.601820
98,9,1961.601820
98,9,1961.601820
98,9,1961.601820
98,9,1961.601820
98,10,1929.054906
98,11,1783.811324
98,11,1783.811324
98,11,1783.811324
98,11,1783.811324
98,11,1783.811324
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,9,1961.601820
99,10,1929.054906
99,10,1929.054906
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
99,11,1783.811324
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,9,1961.601820
100,10,1929.054906
100,10,1929.054906
100,10,1929.054906
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
100,11,1783.811324
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,9,1961.601820
101,10,1929.054906
101,10,1929.054906
101,10,1929.054906
101,10,1929.054906
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
101,11,1783.811324
102,9,1939.099559
102,10,1929.054906
102,10,1929.054906
102,10,1929.054906
102,11,1782.914271
103,9,1939.099559
103,9,1939.099559
103,10,1929.054906
103,10,1929.054906
103,10,1929.054906
103,10,1929.054906
103,10,1929.054906
103,10,1929.054906
103,11,1782.914271
103,11,1782.914271
104,9,1939.099559
104,9,1939.099559
104,9,1939.099559
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,10,1929.054906
104,11,1782.914271
104,11,1782.914271
104,11,1782.914271
105,9,1939.099559
105,9,1939.099559
105,9,1939.099559
105,9,1939.099559
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,10,1929.054906
105,11,1782.914271
105,11,1782.914271
105,11,1782.914271
105,11,1782.914271
106,9,1930.909108
106,10,1909.871300
106,11,1782.914271
