Iteration,NV,TOC
234,15,2581.919992
234,16,2511.163317
234,16,2511.163317
234,17,2482.225244
234,19,2440.881788
234,20,2434.047031
235,13,2876.044581
235,14,2691.694743
235,14,2691.694743
235,15,2581.919992
235,16,2511.163317
235,16,2511.163317
235,17,2482.225244
235,19,2440.881788
235,20,2434.047031
236,13,2876.044581
236,14,2691.694743
236,14,2691.694743
236,15,2581.919992
236,16,2511.163317
236,16,2511.163317
236,17,2482.225244
236,19,2440.881788
236,20,2434.047031
237,13,2876.044581
237,14,2691.694743
237,14,2691.694743
237,15,2581.919992
237,16,2511.163317
237,16,2511.163317
237,17,2482.225244
237,19,2440.881788
237,20,2434.047031
238,13,2876.044581
238,14,2691.694743
238,14,2691.694743
238,15,2581.919992
238,16,2511.163317
238,16,2511.163317
238,17,2482.225244
238,19,2440.881788
238,20,2434.047031
239,13,2876.044581
239,14,2691.694743
239,14,2691.694743
239,15,2581.919992
239,16,2511.163317
239,16,2511.163317
239,17,2482.225244
239,19,2440.881788
239,20,2434.047031
240,13,2876.044581
240,14,2691.694743
240,14,2691.694743
240,15,2581.919992
240,16,2511.163317
240,16,2511.163317
240,17,2482.225244
240,19,2440.881788
240,20,2434.047031
241,13,2876.044581
241,14,2691.694743
241,14,2691.694743
241,15,2581.919992
241,16,2511.163317
241,16,2511.163317
241,17,2482.225244
241,19,2440.881788
241,20,2434.047031
242,13,2876.044581
242,14,2691.694743
242,14,2691.694743
242,15,2581.919992
242,16,2511.163317
242,16,2511.163317
242,17,2482.225244
242,19,2440.881788
242,20,2434.047031
243,13,2876.044581
243,14,2691.694743
243,14,2691.694743
243,15,2581.919992
243,16,2511.163317
243,16,2511.163317
243,17,2482.225244
243,19,2440.881788
243,20,2434.047031
244,13,2876.044581
244,14,2691.694743
244,14,2691.694743
244,15,2581.919992
244,16,2511.163317
244,16,2511.163317
244,17,2482.225244
244,19,2440.881788
244,20,2434.047031
245,13,2876.044581
245,14,2691.694743
245,14,2691.694743
245,15,2581.919992
245,16,2511.163317
245,16,2511.163317
245,17,2482.225244
245,19,2440.881788
245,20,2434.047031
246,13,2876.044581
246,14,2691.694743
246,14,2691.694743
246,15,2581.919992
246,16,2511.163317
246,16,2511.163317
246,17,2482.225244
246,19,2440.881788
246,20,2434.047031
247,13,2876.044581
247,14,2691.694743
247,14,2691.694743
247,15,2581.919992
247,16,2511.163317
247,16,2511.163317
247,17,2482.225244
247,19,2440.881788
247,20,2434.047031
248,13,2876.044581
248,14,2691.694743
248,14,2691.694743
248,15,2581.919992
248,16,2511.163317
248,16,2511.163317
248,17,2482.225244
248,19,2440.881788
248,20,2434.047031
249,13,2876.044581
249,14,2691.694743
249,14,2691.694743
249,15,2581.919992
249,16,2511.163317
249,16,2511.163317
249,17,2482.225244
249,19,2440.881788
249,20,2434.047031
250,13,2876.044581
250,14,2691.694743
250,14,2691.694743
250,15,2581.919992
250,16,2511.163317
250,16,2511.163317
250,17,2482.225244
250,19,2440.881788
250,20,2434.047031
251,13,2876.044581
251,14,2691.694743
251,14,2691.694743
251,15,2581.919992
251,16,2511.163317
251,16,2511.163317
251,17,2482.225244
251,19,2440.881788
251,20,2434.047031
252,13,2876.044581
252,14,2691.694743
252,14,2691.694743
252,15,2581.919992
252,16,2511.163317
252,16,2511.163317
252,17,2482.225244
252,19,2440.881788
252,20,2434.047031
253,13,2876.044581
253,14,2691.694743
253,14,2691.694743
253,15,2581.919992
253,16,2511.163317
253,16,2511.163317
253,17,2482.225244
253,19,2440.881788
253,20,2434.047031
254,13,2876.044581
254,14,2691.694743
254,14,2691.694743
254,15,2581.919992
254,16,2511.163317
254,16,2511.163317
254,17,2482.225244
254,19,2440.881788
254,20,2434.047031
255,13,2876.044581
255,14,2691.694743
255,14,2691.694743
255,15,2581.919992
255,16,2511.163317
255,16,2511.163317
255,17,2482.225244
255,19,2440.881788
255,20,2434.047031
256,13,2876.044581
256,14,2691.694743
256,14,2691.694743
256,15,2581.919992
256,16,2511.163317
256,16,2511.163317
256,17,2482.225244
256,19,2440.881788
256,20,2434.047031
257,13,2876.044581
257,14,2691.694743
257,14,2691.694743
257,15,2581.919992
257,16,2511.163317
257,16,2511.163317
257,17,2482.225244
257,19,2440.881788
257,20,2434.047031
258,13,2876.044581
258,14,2691.694743
258,14,2691.694743
258,15,2581.919992
258,16,2511.163317
258,16,2511.163317
258,17,2482.225244
258,19,2440.881788
258,20,2434.047031
259,13,2876.044581
259,14,2691.694743
259,14,2691.694743
259,15,2581.919992
259,16,2511.163317
259,16,2511.163317
259,17,2482.225244
259,19,2440.881788
259,20,2434.047031
260,13,2876.044581
260,14,2691.694743
260,14,2691.694743
260,15,2581.919992
260,16,2511.163317
260,16,2511.163317
260,17,2482.225244
260,19,2440.881788
260,20,2434.047031
261,13,2876.044581
261,14,2691.694743
261,14,2691.694743
261,15,2581.919992
261,16,2511.163317
261,16,2511.163317
261,17,2482.225244
261,19,2440.881788
261,20,2434.047031
262,13,2872.253294
262,14,2691.694743
262,14,2691.694743
262,14,2691.694743
262,15,2581.919992
262,16,2511.163317
262,16,2511.163317
262,16,2511.163317
262,17,2482.225244
262,18,2457.417409
262,19,2440.881788
262,20,2434.047031
263,13,2872.253294
263,14,2691.694743
263,14,2691.694743
263,14,2691.694743
263,15,2581.919992
263,16,2511.163317
263,16,2511.163317
263,16,2511.163317
263,17,2482.225244
263,18,2457.417409
263,19,2440.881788
263,20,2434.047031
264,13,2872.253294
264,14,2691.694743
264,14,2691.694743
264,14,2691.694743
264,15,2581.919992
264,16,2511.163317
264,16,2511.163317
264,16,2511.163317
264,17,2482.225244
264,18,2457.417409
264,19,2440.881788
264,20,2434.047031
265,13,2872.253294
265,14,2691.694743
265,14,2691.694743
265,14,2691.694743
265,15,2581.919992
265,16,2511.163317
265,16,2511.163317
265,16,2511.163317
265,17,2482.225244
265,18,2457.417409
265,19,2440.881788
265,20,2434.047031
266,13,2872.253294
266,14,2691.694743
266,14,2691.694743
266,14,2691.694743
266,15,2581.919992
266,16,2511.163317
266,16,2511.163317
266,16,2511.163317
266,17,2482.225244
266,18,2457.417409
266,19,2440.881788
266,20,2434.047031
267,13,2872.253294
267,14,2691.694743
267,14,2691.694743
267,14,2691.694743
267,15,2581.919992
267,16,2511.163317
267,16,2511.163317
267,16,2511.163317
267,17,2482.225244
267,18,2457.417409
267,19,2440.881788
267,20,2434.047031
268,13,2872.253294
268,14,2691.694743
268,14,2691.694743
268,14,2691.694743
268,15,2581.919992
268,16,2511.163317
268,16,2511.163317
268,16,2511.163317
268,17,2482.225244
268,18,2457.417409
268,19,2440.881788
268,20,2434.047031
269,13,2872.253294
269,14,2691.694743
269,14,2691.694743
269,14,2691.694743
269,15,2581.919992
269,16,2511.163317
269,16,2511.163317
269,16,2511.163317
269,17,2482.225244
269,18,2457.417409
269,19,2440.881788
269,20,2434.047031
270,13,2872.253294
270,14,2691.694743
270,14,2691.694743
270,14,2691.694743
270,15,2581.919992
270,16,2511.163317
270,16,2511.163317
270,16,2511.163317
270,17,2482.225244
270,18,2457.417409
270,19,2440.881788
270,20,2434.047031
271,13,2872.253294
271,14,2691.694743
271,14,2691.694743
271,14,2691.694743
271,15,2581.919992
271,16,2511.163317
271,16,2511.163317
271,16,2511.163317
271,17,2482.225244
271,18,2457.417409
271,19,2440.881788
271,20,2434.047031
272,13,2872.253294
272,14,2691.694743
272,14,2691.694743
272,14,2691.694743
272,15,2581.919992
272,16,2511.163317
272,16,2511.163317
272,16,2511.163317
272,17,2482.225244
272,18,2457.417409
272,19,2440.881788
272,20,2434.047031
273,13,2872.253294
273,14,2691.694743
273,14,2691.694743
273,14,2691.694743
273,15,2581.919992
273,16,2511.163317
273,16,2511.163317
273,16,2511.163317
273,17,2482.225244
273,18,2457.417409
273,19,2440.881788
273,20,2434.047031
274,13,2872.253294
274,14,2691.694743
274,14,2691.694743
274,14,2691.694743
274,15,2581.919992
274,16,2511.163317
274,16,2511.163317
274,16,2511.163317
274,17,2482.225244
274,18,2457.417409
274,19,2440.881788
274,20,2434.047031
275,13,2872.253294
275,14,2691.694743
275,14,2691.694743
275,14,2691.694743
275,15,2581.919992
275,16,2511.163317
275,16,2511.163317
275,16,2511.163317
275,17,2482.225244
275,18,2457.417409
275,19,2440.881788
275,20,2434.047031
276,13,2872.253294
276,14,2691.694743
276,14,2691.694743
276,14,2691.694743
276,15,2581.919992
276,16,2511.163317
276,16,2511.163317
276,16,2511.163317
276,17,2482.225244
276,18,2457.417409
276,19,2440.881788
276,20,2434.047031
277,13,2872.253294
277,14,2691.694743
277,14,2691.694743
277,14,2691.694743
277,15,2581.919992
277,16,2511.163317
277,16,2511.163317
277,16,2511.163317
277,17,2482.225244
277,18,2457.417409
277,19,2440.881788
277,20,2434.047031
278,13,2872.253294
278,14,2691.694743
278,14,2691.694743
278,14,2691.694743
278,15,2581.919992
278,16,2511.163317
278,16,2511.163317
278,16,2511.163317
278,17,2482.225244
278,18,2457.417409
278,19,2440.881788
278,20,2434.047031
279,13,2872.253294
279,14,2691.694743
279,14,2691.694743
279,14,2691.694743
279,15,2581.919992
279,16,2511.163317
279,16,2511.163317
279,16,2511.163317
279,17,2482.225244
279,18,2457.417409
279,19,2440.881788
279,20,2434.047031
280,13,2872.253294
280,14,2691.694743
280,14,2691.694743
280,14,2691.694743
280,15,2581.919992
280,16,2511.163317
280,16,2511.163317
280,16,2511.163317
280,17,2482.225244
280,18,2457.417409
280,19,2440.881788
280,20,2434.047031
281,13,2872.253294
281,14,2691.694743
281,14,2691.694743
281,14,2691.694743
281,15,2581.919992
281,16,2511.163317
281,16,2511.163317
281,16,2511.163317
281,17,2482.225244
281,18,2457.417409
281,19,2440.881788
281,20,2434.047031
282,13,2872.253294
282,14,2691.694743
282,14,2691.694743
282,14,2691.694743
282,15,2581.919992
282,16,2511.163317
282,16,2511.163317
282,16,2511.163317
282,17,2482.225244
282,18,2457.417409
282,19,2440.881788
282,20,2434.047031
283,13,2872.253294
283,14,2691.694743
283,14,2691.694743
283,14,2691.694743
283,15,2581.919992
283,16,2511.163317
283,16,2511.163317
283,16,2511.163317
283,17,2482.225244
283,18,2457.417409
283,19,2440.881788
283,20,2434.047031
284,13,2872.253294
284,14,2691.694743
284,14,2691.694743
284,14,2691.694743
284,15,2581.919992
284,16,2511.163317
284,16,2511.163317
284,16,2511.163317
284,17,2482.225244
284,18,2457.417409
284,19,2440.881788
284,20,2434.047031
285,13,2872.253294
285,14,2691.694743
285,14,2691.694743
285,14,2691.694743
285,15,2581.919992
285,16,2511.163317
285,16,2511.163317
285,16,2511.163317
285,17,2482.225244
285,18,2457.417409
285,19,2440.881788
285,20,2434.047031
286,13,2872.253294
286,14,2691.694743
286,14,2691.694743
286,14,2691.694743
286,15,2581.919992
286,16,2511.163317
286,16,2511.163317
286,16,2511.163317
286,17,2482.225244
286,18,2457.417409
286,19,2440.881788
286,20,2434.047031
287,13,2872.253294
287,14,2691.694743
287,14,2691.694743
287,14,2691.694743
287,15,2581.919992
287,16,2511.163317
287,16,2511.163317
287,16,2511.163317
287,17,2482.225244
287,18,2457.417409
287,19,2440.881788
287,20,2434.047031
288,13,2872.253294
288,14,2691.694743
288,14,2691.694743
288,14,2691.694743
288,15,2581.919992
288,16,2511.163317
288,16,2511.163317
288,16,2511.163317
288,17,2482.225244
288,18,2457.417409
288,19,2440.881788
288,20,2434.047031
289,13,2872.253294
289,14,2691.694743
289,14,2691.694743
289,14,2691.694743
289,15,2581.919992
289,16,2511.163317
289,16,2511.163317
289,16,2511.163317
289,17,2482.225244
289,18,2457.417409
289,19,2440.881788
289,20,2434.047031
290,13,2872.253294
290,14,2691.694743
290,14,2691.694743
290,14,2691.694743
290,15,2581.919992
290,16,2511.163317
290,16,2511.163317
290,16,2511.163317
290,17,2482.225244
290,18,2457.417409
290,19,2440.881788
290,20,2434.047031
291,13,2872.253294
291,14,2691.694743
291,14,2691.694743
291,14,2691.694743
291,15,2581.919992
291,16,2511.163317
291,16,2511.163317
291,16,2511.163317
291,17,2482.225244
291,18,2457.417409
291,19,2440.881788
291,20,2434.047031
292,13,2872.253294
292,14,2691.694743
292,14,2691.694743
292,14,2691.694743
292,15,2581.919992
292,16,2511.163317
292,16,2511.163317
292,16,2511.163317
292,17,2482.225244
292,18,2457.417409
292,19,2440.881788
292,20,2434.047031
293,13,2872.253294
293,14,2691.694743
293,14,2691.694743
293,14,2691.694743
293,15,2581.919992
293,16,2511.163317
293,16,2511.163317
293,16,2511.163317
293,17,2482.225244
293,18,2457.417409
293,19,2440.881788
293,20,2434.047031
294,13,2872.253294
294,14,2691.694743
294,14,2691.694743
294,14,2691.694743
294,15,2581.919992
294,16,2511.163317
294,16,2511.163317
294,16,2511.163317
294,17,2482.225244
294,18,2457.417409
294,19,2440.881788
294,20,2434.047031
295,13,2872.253294
295,14,2691.694743
295,14,2691.694743
295,14,2691.694743
295,15,2581.919992
295,16,2511.163317
295,16,2511.163317
295,16,2511.163317
295,17,2482.225244
295,18,2457.417409
295,19,2440.881788
295,20,2434.047031
296,13,2872.253294
296,14,2691.694743
296,14,2691.694743
296,14,2691.694743
296,15,2581.919992
296,16,2511.163317
296,16,2511.163317
296,16,2511.163317
296,17,2482.225244
296,18,2457.417409
296,19,2440.881788
296,20,2434.047031
297,13,2872.253294
297,14,2691.694743
297,14,2691.694743
297,14,2691.694743
297,15,2581.919992
297,16,2511.163317
297,16,2511.163317
297,16,2511.163317
297,17,2482.225244
297,18,2457.417409
297,19,2440.881788
297,20,2434.047031
298,13,2872.253294
298,14,2691.694743
298,14,2691.694743
298,14,2691.694743
298,15,2581.919992
298,16,2511.163317
298,16,2511.163317
298,16,2511.163317
298,17,2482.225244
298,18,2457.417409
298,19,2440.881788
298,20,2434.047031
299,13,2872.253294
299,14,2691.694743
299,14,2691.694743
299,14,2691.694743
299,15,2581.919992
299,16,2511.163317
299,16,2511.163317
299,16,2511.163317
299,17,2482.225244
299,18,2457.417409
299,19,2440.881788
299,20,2434.047031
300,13,2872.253294
300,14,2691.694743
300,14,2691.694743
300,14,2691.694743
300,15,2581.919992
300,16,2511.163317
300,16,2511.163317
300,16,2511.163317
300,17,2482.225244
300,18,2457.417409
300,19,2440.881788
300,20,2434.047031
301,13,2872.253294
301,14,2691.694743
301,14,2691.694743
301,14,2691.694743
301,15,2581.919992
301,16,2511.163317
301,16,2511.163317
301,16,2511.163317
301,17,2482.225244
301,18,2457.417409
301,19,2440.881788
301,20,2434.047031
302,13,2872.253294
302,14,2691.694743
302,14,2691.694743
302,14,2691.694743
302,15,2581.919992
302,16,2511.163317
302,16,2511.163317
302,16,2511.163317
302,17,2482.225244
302,18,2457.417409
302,19,2440.881788
302,20,2434.047031
303,13,2872.253294
303,14,2691.694743
303,14,2691.694743
303,14,2691.694743
303,15,2581.919992
303,16,2511.163317
303,16,2511.163317
303,16,2511.163317
303,17,2482.225244
303,18,2457.417409
303,19,2440.881788
303,20,2434.047031
304,13,2872.253294
304,14,2691.694743
304,14,2691.694743
304,14,2691.694743
304,15,2581.919992
304,16,2511.163317
304,16,2511.163317
304,16,2511.163317
304,17,2482.225244
304,18,2457.417409
304,19,2440.881788
304,20,2434.047031
305,13,2872.253294
305,14,2691.694743
305,14,2691.694743
305,14,2691.694743
305,15,2581.919992
305,16,2511.163317
305,16,2511.163317
305,16,2511.163317
305,17,2482.225244
305,18,2457.417409
305,19,2440.881788
305,20,2434.047031
306,13,2872.253294
306,14,2691.694743
306,14,2691.694743
306,14,2691.694743
306,15,2581.919992
306,16,2511.163317
306,16,2511.163317
306,16,2511.163317
306,17,2482.225244
306,18,2457.417409
306,19,2440.881788
306,20,2434.047031
307,13,2872.253294
307,14,2691.694743
307,14,2691.694743
307,14,2691.694743
307,15,2581.919992
307,16,2511.163317
307,16,2511.163317
307,16,2511.163317
307,17,2482.225244
307,18,2457.417409
307,19,2440.881788
307,20,2434.047031
308,13,2872.253294
308,14,2691.694743
308,14,2691.694743
308,14,2691.694743
308,15,2581.919992
308,16,2511.163317
308,16,2511.163317
308,16,2511.163317
308,17,2482.225244
308,18,2457.417409
308,19,2440.881788
308,20,2434.047031
309,13,2872.253294
309,14,2691.694743
309,14,2691.694743
309,14,2691.694743
309,15,2581.919992
309,16,2511.163317
309,16,2511.163317
309,16,2511.163317
309,17,2482.225244
309,18,2457.417409
309,19,2440.881788
309,20,2434.047031
310,13,2872.253294
310,14,2691.694743
310,14,2691.694743
310,14,2691.694743
310,15,2581.919992
310,16,2511.163317
310,16,2511.163317
310,16,2511.163317
310,17,2482.225244
310,18,2457.417409
310,19,2440.881788
310,20,2434.047031
311,13,2872.253294
311,14,2691.694743
311,14,2691.694743
311,14,2691.694743
311,15,2581.919992
311,16,2511.163317
311,16,2511.163317
311,16,2511.163317
311,17,2482.225244
311,18,2457.417409
311,19,2440.881788
311,20,2434.047031
312,13,2872.253294
312,14,2691.694743
312,14,2691.694743
312,14,2691.694743
312,15,2581.919992
312,16,2511.163317
312,16,2511.163317
312,16,2511.163317
312,17,2482.225244
312,18,2457.417409
312,19,2440.881788
312,20,2434.047031
313,13,2872.253294
313,14,2691.694743
313,14,2691.694743
313,14,2691.694743
313,14,2691.694743
313,15,2581.919992
313,15,2581.919992
313,16,2511.163317
313,16,2511.163317
313,16,2511.163317
313,17,2482.225244
313,18,2457.417409
313,18,2457.417409
313,19,2440.881788
313,19,2440.881788
313,20,2434.047031
314,13,2872.253294
314,14,2691.694743
314,14,2691.694743
314,14,2691.694743
314,14,2691.694743
314,15,2581.919992
314,15,2581.919992
314,16,2511.163317
314,16,2511.163317
314,16,2511.163317
314,17,2482.225244
314,18,2457.417409
314,18,2457.417409
314,19,2440.881788
314,19,2440.881788
314,20,2434.047031
315,13,2872.253294
315,14,2691.694743
315,14,2691.694743
315,14,2691.694743
315,14,2691.694743
315,15,2581.919992
315,15,2581.919992
315,16,2511.163317
315,16,2511.163317
315,16,2511.163317
315,17,2482.225244
315,18,2457.417409
315,18,2457.417409
315,19,2440.881788
315,19,2440.881788
315,20,2434.047031
316,13,2872.253294
316,14,2691.694743
316,14,2691.694743
316,14,2691.694743
316,14,2691.694743
316,15,2581.919992
316,15,2581.919992
316,16,2511.163317
316,16,2511.163317
316,16,2511.163317
316,17,2482.225244
316,18,2457.417409
316,18,2457.417409
316,19,2440.881788
316,19,2440.881788
316,20,2434.047031
317,13,2872.253294
317,14,2691.694743
317,14,2691.694743
317,14,2691.694743
317,14,2691.694743
317,15,2581.919992
317,15,2581.919992
317,16,2511.163317
317,16,2511.163317
317,16,2511.163317
317,17,2482.225244
317,18,2457.417409
317,18,2457.417409
317,19,2440.881788
317,19,2440.881788
317,20,2434.047031
318,13,2872.253294
318,14,2691.694743
318,14,2691.694743
318,14,2691.694743
318,14,2691.694743
318,15,2581.919992
318,15,2581.919992
318,16,2511.163317
318,16,2511.163317
318,16,2511.163317
318,17,2482.225244
318,18,2457.417409
318,18,2457.417409
318,19,2440.881788
318,19,2440.881788
318,20,2434.047031
319,13,2872.253294
319,14,2691.694743
319,14,2691.694743
319,14,2691.694743
319,14,2691.694743
319,15,2581.919992
319,15,2581.919992
319,16,2511.163317
319,16,2511.163317
319,16,2511.163317
319,17,2482.225244
319,18,2457.417409
319,18,2457.417409
319,19,2440.881788
319,19,2440.881788
319,20,2434.047031
320,13,2872.253294
320,14,2691.694743
320,14,2691.694743
320,14,2691.694743
320,14,2691.694743
320,15,2581.919992
320,15,2581.919992
320,16,2511.163317
320,16,2511.163317
320,16,2511.163317
320,17,2482.225244
320,18,2457.417409
320,18,2457.417409
320,19,2440.881788
320,19,2440.881788
320,20,2434.047031
321,13,2872.253294
321,14,2691.694743
321,14,2691.694743
321,14,2691.694743
321,14,2691.694743
321,15,2581.919992
321,15,2581.919992
321,16,2511.163317
321,16,2511.163317
321,16,2511.163317
321,17,2482.225244
321,18,2457.417409
321,18,2457.417409
321,19,2440.881788
321,19,2440.881788
321,20,2434.047031
322,13,2872.253294
322,14,2691.694743
322,14,2691.694743
322,14,2691.694743
322,14,2691.694743
322,15,2581.919992
322,15,2581.919992
322,16,2511.163317
322,16,2511.163317
322,16,2511.163317
322,17,2482.225244
322,18,2457.417409
322,18,2457.417409
322,19,2440.881788
322,19,2440.881788
322,20,2434.047031
323,13,2872.253294
323,14,2691.694743
323,14,2691.694743
323,14,2691.694743
323,14,2691.694743
323,15,2581.919992
323,15,2581.919992
323,16,2511.163317
323,16,2511.163317
323,16,2511.163317
323,17,2482.225244
323,18,2457.417409
323,18,2457.417409
323,19,2440.881788
323,19,2440.881788
323,20,2434.047031
324,13,2872.253294
324,14,2691.694743
324,14,2691.694743
324,14,2691.694743
324,14,2691.694743
324,15,2581.919992
324,15,2581.919992
324,16,2511.163317
324,16,2511.163317
324,16,2511.163317
324,17,2482.225244
324,18,2457.417409
324,18,2457.417409
324,19,2440.881788
324,19,2440.881788
324,20,2434.047031
325,13,2872.253294
325,14,2691.694743
325,14,2691.694743
325,14,2691.694743
325,14,2691.694743
325,15,2581.919992
325,15,2581.919992
325,16,2511.163317
325,16,2511.163317
325,16,2511.163317
325,17,2482.225244
325,18,2457.417409
325,18,2457.417409
325,19,2440.881788
325,19,2440.881788
325,20,2434.047031
326,13,2872.253294
326,14,2691.694743
326,14,2691.694743
326,14,2691.694743
326,14,2691.694743
326,15,2581.919992
326,15,2581.919992
326,16,2511.163317
326,16,2511.163317
326,16,2511.163317
326,17,2482.225244
326,18,2457.417409
326,18,2457.417409
326,19,2440.881788
326,19,2440.881788
326,20,2434.047031
