Iteration,NV,TOC
144,10,2228.553046
144,10,2228.553046
144,10,2228.553046
144,10,2228.553046
144,10,2228.553046
144,10,2228.553046
144,10,2228.553046
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,11,2124.821768
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,12,2106.633588
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,13,2079.961676
144,14,2057.813037
144,14,2057.813037
144,14,2057.813037
144,14,2057.813037
144,14,2057.813037
144,14,2057.813037
144,14,2057.813037
144,14,2057.813037
144,15,2051.859432
144,15,2051.859432
144,15,2051.859432
144,15,2051.859432
144,15,2051.859432
144,15,2051.859432
145,10,2218.901144
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,11,2124.821768
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,12,2106.633588
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,13,2079.961676
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,14,2057.813037
145,15,2051.859432
145,15,2051.859432
145,15,2051.859432
145,15,2051.859432
145,15,2051.859432
145,15,2051.859432
145,15,2051.859432
146,10,2218.901144
146,10,2218.901144
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,11,2124.821768
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,12,2106.633588
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,13,2079.961676
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,14,2057.813037
146,15,2051.859432
146,15,2051.859432
146,15,2051.859432
146,15,2051.859432
146,15,2051.859432
146,15,2051.859432
146,15,2051.859432
146,15,2051.859432
147,10,2218.901144
147,10,2218.901144
147,10,2218.901144
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,11,2124.821768
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,12,2106.633588
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,13,2079.961676
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,14,2057.813037
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
147,15,2051.859432
148,10,2156.239458
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,11,2124.821768
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,12,2106.633588
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,13,2079.961676
148,14,2054.364071
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
148,15,2051.859432
149,10,2156.239458
149,10,2156.239458
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,11,2124.821768
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,12,2106.633588
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,13,2079.961676
149,14,2048.012740
150,9,2748.396325
150,10,2156.239458
150,10,2156.239458
150,10,2156.239458
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,11,2124.821768
150,12,2097.479575
150,13,2074.361514
150,14,2048.012740
150,14,2048.012740
151,9,2748.396325
151,9,2748.396325
151,10,2156.239458
151,10,2156.239458
151,10,2156.239458
151,10,2156.239458
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,11,2124.821768
151,12,2097.479575
151,12,2097.479575
151,13,2074.361514
151,13,2074.361514
151,14,2048.012740
151,14,2048.012740
151,14,2048.012740
152,9,2748.396325
152,9,2748.396325
152,9,2748.396325
152,10,2156.239458
152,10,2156.239458
152,10,2156.239458
152,10,2156.239458
152,10,2156.239458
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,11,2124.821768
152,12,2097.479575
152,12,2097.479575
152,12,2097.479575
152,13,2074.361514
152,13,2074.361514
152,13,2074.361514
152,14,2048.012740
152,14,2048.012740
152,14,2048.012740
152,14,2048.012740
153,9,2507.985806
153,10,2156.239458
153,10,2156.239458
153,10,2156.239458
153,10,2156.239458
153,10,2156.239458
153,10,2156.239458
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,11,2124.821768
153,12,2097.479575
153,12,2097.479575
153,12,2097.479575
153,12,2097.479575
153,13,2074.361514
153,13,2074.361514
153,13,2074.361514
153,13,2074.361514
153,14,2048.012740
153,14,2048.012740
153,14,2048.012740
153,14,2048.012740
153,14,2048.012740
154,9,2507.985806
154,9,2507.985806
154,10,2156.239458
154,10,2156.239458
154,10,2156.239458
154,10,2156.239458
154,10,2156.239458
154,10,2156.239458
154,10,2156.239458
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,11,2124.821768
154,12,2097.479575
154,12,2097.479575
154,12,2097.479575
154,12,2097.479575
154,12,2097.479575
154,13,2074.361514
154,13,2074.361514
154,13,2074.361514
154,13,2074.361514
154,13,2074.361514
154,14,2048.012740
154,14,2048.012740
154,14,2048.012740
154,14,2048.012740
154,14,2048.012740
154,14,2048.012740
155,9,2507.985806
155,9,2507.985806
155,9,2507.985806
155,10,2156.239458
155,10,2156.239458
155,10,2156.239458
155,10,2156.239458
155,10,2156.239458
155,10,2156.239458
155,10,2156.239458
155,10,2156.239458
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,11,2124.821768
155,12,2097.479575
155,12,2097.479575
155,12,2097.479575
155,12,2097.479575
155,12,2097.479575
155,12,2097.479575
155,13,2074.361514
155,13,2074.361514
155,13,2074.361514
155,13,2074.361514
155,13,2074.361514
155,13,2074.361514
155,14,2048.012740
155,14,2048.012740
155,14,2048.012740
155,14,2048.012740
155,14,2048.012740
155,14,2048.012740
155,14,2048.012740
156,9,2507.985806
156,9,2507.985806
156,9,2507.985806
156,9,2507.985806
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,10,2156.239458
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,11,2124.821768
156,12,2097.479575
156,12,2097.479575
156,12,2097.479575
156,12,2097.479575
156,12,2097.479575
156,12,2097.479575
156,12,2097.479575
156,13,2074.361514
156,13,2074.361514
156,13,2074.361514
156,13,2074.361514
156,13,2074.361514
156,13,2074.361514
156,13,2074.361514
156,14,2048.012740
156,14,2048.012740
156,14,2048.012740
156,14,2048.012740
156,14,2048.012740
156,14,2048.012740
156,14,2048.012740
156,14,2048.012740
157,9,2507.985806
157,9,2507.985806
157,9,2507.985806
157,9,2507.985806
157,9,2507.985806
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,10,2156.239458
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,11,2124.821768
157,12,2097.479575
157,12,2097.479575
157,12,2097.479575
157,12,2097.479575
157,12,2097.479575
157,12,2097.479575
157,12,2097.479575
157,12,2097.479575
157,13,2074.361514
157,13,2074.361514
157,13,2074.361514
157,13,2074.361514
157,13,2074.361514
157,13,2074.361514
157,13,2074.361514
157,13,2074.361514
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
157,14,2048.012740
158,9,2507.985806
158,9,2507.985806
158,9,2507.985806
158,9,2507.985806
158,9,2507.985806
158,9,2507.985806
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,10,2156.239458
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,11,2124.821768
158,12,2069.795122
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,14,2048.012740
158,15,2018.556727
159,9,2507.985806
159,9,2507.985806
159,9,2507.985806
159,9,2507.985806
159,9,2507.985806
159,9,2507.985806
159,9,2507.985806
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,10,2156.239458
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,11,2124.821768
159,12,2069.795122
159,12,2069.795122
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,14,2048.012740
159,15,2018.556727
159,15,2018.556727
160,9,2507.985806
160,9,2507.985806
160,9,2507.985806
160,9,2507.985806
160,9,2507.985806
160,9,2507.985806
160,9,2507.985806
160,9,2507.985806
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,10,2156.239458
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,11,2124.821768
160,12,2069.795122
160,12,2069.795122
160,12,2069.795122
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,14,2048.012740
160,15,2018.556727
160,15,2018.556727
160,15,2018.556727
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,9,2507.985806
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,10,2156.239458
161,11,2123.780801
161,12,2069.795122
161,12,2069.795122
161,12,2069.795122
161,12,2069.795122
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,14,2048.012740
161,15,2018.556727
161,15,2018.556727
161,15,2018.556727
161,15,2018.556727
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,9,2507.985806
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,10,2156.239458
162,11,2123.270436
162,12,2069.795122
162,12,2069.795122
162,12,2069.795122
162,12,2069.795122
162,12,2069.795122
162,12,2069.795122
162,13,2067.899275
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,14,2048.012740
162,15,2018.556727
162,15,2018.556727
162,15,2018.556727
162,15,2018.556727
162,15,2018.556727
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,9,2507.985806
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,10,2156.239458
163,11,2123.270436
163,11,2123.270436
163,12,2069.795122
163,12,2069.795122
163,12,2069.795122
163,12,2069.795122
163,12,2069.795122
163,12,2069.795122
163,12,2069.795122
163,12,2069.795122
163,13,2067.899275
163,13,2067.899275
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,14,2048.012740
163,15,2018.556727
163,15,2018.556727
163,15,2018.556727
163,15,2018.556727
163,15,2018.556727
163,15,2018.556727
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,9,2507.985806
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,10,2156.239458
164,11,2110.504297
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,12,2069.795122
164,13,2067.899275
164,13,2067.899275
164,13,2067.899275
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,14,2048.012740
164,15,2018.556727
164,15,2018.556727
164,15,2018.556727
164,15,2018.556727
164,15,2018.556727
164,15,2018.556727
164,15,2018.556727
165,9,2355.108357
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,10,2156.239458
165,11,2110.504297
165,11,2110.504297
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,12,2069.795122
165,13,2067.899275
165,13,2067.899275
165,13,2067.899275
165,13,2067.899275
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,14,2048.012740
165,15,2018.556727
165,15,2018.556727
165,15,2018.556727
165,15,2018.556727
165,15,2018.556727
165,15,2018.556727
165,15,2018.556727
165,15,2018.556727
166,9,2355.108357
166,9,2355.108357
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,10,2156.239458
166,11,2110.504297
166,11,2110.504297
166,11,2110.504297
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,12,2069.795122
166,13,2067.899275
166,13,2067.899275
166,13,2067.899275
166,13,2067.899275
166,13,2067.899275
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,14,2048.012740
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
166,15,2018.556727
167,8,2657.052101
167,9,2355.108357
167,9,2355.108357
167,9,2355.108357
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,10,2156.239458
167,11,2110.504297
167,11,2110.504297
167,11,2110.504297
167,11,2110.504297
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,12,2069.795122
167,13,2067.899275
