Iteration,NV,TOC
185,7,5367.797188
185,8,4581.738264
185,9,4409.785162
185,10,3741.937265
185,11,3567.293194
185,12,3360.130716
185,13,2917.795869
185,13,2917.795869
185,14,2821.712523
185,15,2764.069359
185,15,2764.069359
185,20,2652.351156
185,24,2632.064055
185,27,2541.380988
185,34,2536.379939
185,36,2509.236495
185,42,2459.078799
186,7,5367.797188
186,8,4581.738264
186,9,4409.785162
186,10,3741.937265
186,11,3567.293194
186,12,3360.130716
186,13,2917.795869
186,13,2917.795869
186,14,2821.712523
186,15,2764.069359
186,15,2764.069359
186,20,2652.351156
186,24,2632.064055
186,27,2541.380988
186,34,2536.379939
186,36,2509.236495
186,42,2459.078799
187,7,5367.797188
187,8,4581.738264
187,9,4409.785162
187,10,3741.937265
187,11,3567.293194
187,12,3360.130716
187,13,2917.795869
187,13,2917.795869
187,14,2821.712523
187,15,2764.069359
187,15,2764.069359
187,20,2652.351156
187,24,2632.064055
187,27,2541.380988
187,34,2536.379939
187,36,2509.236495
187,42,2459.078799
188,7,5367.797188
188,8,4581.738264
188,9,4409.785162
188,10,3741.937265
188,11,3567.293194
188,12,3360.130716
188,13,2917.795869
188,13,2917.795869
188,14,2821.712523
188,15,2764.069359
188,15,2764.069359
188,20,2652.351156
188,24,2632.064055
188,27,2541.380988
188,34,2536.379939
188,36,2509.236495
188,42,2459.078799
189,7,5367.797188
189,8,4581.738264
189,9,4409.785162
189,10,3741.937265
189,11,3567.293194
189,12,3360.130716
189,13,2917.795869
189,13,2917.795869
189,14,2821.712523
189,15,2764.069359
189,15,2764.069359
189,20,2652.351156
189,24,2632.064055
189,27,2541.380988
189,34,2536.379939
189,36,2509.236495
189,42,2459.078799
190,7,5367.797188
190,8,4581.738264
190,9,4409.785162
190,10,3741.937265
190,11,3567.293194
190,12,3360.130716
190,13,2917.795869
190,13,2917.795869
190,14,2821.712523
190,15,2764.069359
190,15,2764.069359
190,20,2652.351156
190,24,2632.064055
190,27,2541.380988
190,34,2536.379939
190,36,2509.236495
190,42,2459.078799
191,7,5367.797188
191,8,4581.738264
191,9,4409.785162
191,10,3741.937265
191,11,3567.293194
191,12,3360.130716
191,13,2917.795869
191,13,2917.795869
191,14,2821.712523
191,15,2764.069359
191,15,2764.069359
191,20,2652.351156
191,24,2632.064055
191,27,2541.380988
191,34,2536.379939
191,36,2509.236495
191,42,2459.078799
192,7,5367.797188
192,8,4581.738264
192,9,4409.785162
192,10,3741.937265
192,11,3567.293194
192,12,3360.130716
192,13,2917.795869
192,13,2917.795869
192,14,2821.712523
192,15,2764.069359
192,15,2764.069359
192,20,2652.351156
192,24,2632.064055
192,27,2541.380988
192,34,2536.379939
192,36,2509.236495
192,42,2459.078799
193,7,5367.797188
193,8,4581.738264
193,9,4409.785162
193,10,3741.937265
193,11,3567.293194
193,12,3360.130716
193,13,2917.795869
193,13,2917.795869
193,14,2821.712523
193,15,2764.069359
193,15,2764.069359
193,20,2652.351156
193,24,2632.064055
193,27,2541.380988
193,34,2536.379939
193,36,2509.236495
193,42,2459.078799
194,7,5367.797188
194,8,4581.738264
194,9,4409.785162
194,10,3741.937265
194,11,3567.293194
194,12,3360.130716
194,13,2917.795869
194,13,2917.795869
194,14,2821.712523
194,15,2764.069359
194,15,2764.069359
194,20,2652.351156
194,24,2632.064055
194,27,2541.380988
194,34,2536.379939
194,36,2509.236495
194,42,2459.078799
195,7,5367.797188
195,8,4581.738264
195,9,4409.785162
195,10,3741.937265
195,11,3567.293194
195,12,3360.130716
195,13,2917.795869
195,13,2917.795869
195,14,2821.712523
195,15,2764.069359
195,15,2764.069359
195,20,2652.351156
195,24,2632.064055
195,27,2541.380988
195,34,2536.379939
195,36,2509.236495
195,42,2459.078799
196,7,5367.797188
196,8,4581.738264
196,9,4409.785162
196,10,3741.937265
196,11,3567.293194
196,12,3360.130716
196,13,2917.795869
196,13,2917.795869
196,14,2821.712523
196,15,2764.069359
196,15,2764.069359
196,20,2652.351156
196,24,2632.064055
196,27,2541.380988
196,34,2536.379939
196,36,2509.236495
196,42,2459.078799
197,7,5367.797188
197,8,4581.738264
197,9,4409.785162
197,10,3741.937265
197,11,3567.293194
197,12,3360.130716
197,13,2917.795869
197,13,2917.795869
197,14,2821.712523
197,15,2764.069359
197,15,2764.069359
197,20,2652.351156
197,24,2632.064055
197,27,2541.380988
197,34,2536.379939
197,36,2509.236495
197,42,2459.078799
198,7,5367.797188
198,8,4581.738264
198,9,4409.785162
198,10,3741.937265
198,11,3567.293194
198,12,3360.130716
198,13,2917.795869
198,13,2917.795869
198,14,2821.712523
198,15,2764.069359
198,15,2764.069359
198,20,2652.351156
198,24,2632.064055
198,27,2541.380988
198,34,2536.379939
198,36,2509.236495
198,42,2459.078799
199,7,5367.797188
199,8,4581.738264
199,9,4409.785162
199,10,3741.937265
199,11,3567.293194
199,12,3360.130716
199,13,2917.795869
199,13,2917.795869
199,14,2821.712523
199,15,2764.069359
199,15,2764.069359
199,20,2652.351156
199,24,2632.064055
199,27,2541.380988
199,34,2536.379939
199,36,2509.236495
199,42,2459.078799
200,7,5367.797188
200,8,4581.738264
200,9,4409.785162
200,10,3741.937265
200,11,3567.293194
200,12,3360.130716
200,13,2917.795869
200,13,2917.795869
200,14,2821.712523
200,15,2764.069359
200,15,2764.069359
200,20,2652.351156
200,24,2632.064055
200,27,2541.380988
200,34,2536.379939
200,36,2509.236495
200,42,2459.078799
201,7,5367.797188
201,8,4581.738264
201,9,4409.785162
201,10,3741.937265
201,11,3567.293194
201,12,3360.130716
201,13,2917.795869
201,13,2917.795869
201,14,2821.712523
201,15,2764.069359
201,15,2764.069359
201,20,2652.351156
201,24,2632.064055
201,27,2541.380988
201,34,2536.379939
201,36,2509.236495
201,42,2459.078799
202,7,5367.797188
202,8,4581.738264
202,9,4409.785162
202,10,3741.937265
202,11,3567.293194
202,12,3360.130716
202,13,2917.795869
202,13,2917.795869
202,14,2821.712523
202,15,2764.069359
202,15,2764.069359
202,20,2652.351156
202,24,2632.064055
202,27,2541.380988
202,34,2536.379939
202,36,2509.236495
202,42,2459.078799
203,7,5367.797188
203,8,4581.738264
203,9,4409.785162
203,10,3741.937265
203,11,3567.293194
203,12,3360.130716
203,13,2917.795869
203,13,2917.795869
203,14,2821.712523
203,15,2764.069359
203,15,2764.069359
203,20,2652.351156
203,24,2632.064055
203,27,2541.380988
203,34,2536.379939
203,36,2509.236495
203,42,2459.078799
204,7,5367.797188
204,8,4581.738264
204,9,4014.740473
204,10,3741.937265
204,11,3567.293194
204,12,3360.130716
204,13,2917.795869
204,13,2917.795869
204,14,2821.712523
204,15,2764.069359
204,15,2764.069359
204,19,2622.969648
204,27,2541.380988
204,34,2536.379939
204,36,2509.236495
204,42,2459.078799
204,46,2458.395739
205,7,5367.797188
205,8,4581.738264
205,9,4014.740473
205,10,3741.937265
205,11,3567.293194
205,12,3360.130716
205,13,2917.795869
205,13,2917.795869
205,14,2821.712523
205,15,2764.069359
205,15,2764.069359
205,19,2622.969648
205,27,2541.380988
205,34,2536.379939
205,36,2509.236495
205,42,2459.078799
205,46,2458.395739
206,7,5367.797188
206,8,4581.738264
206,9,4014.740473
206,10,3741.937265
206,11,3567.293194
206,12,3360.130716
206,13,2917.795869
206,13,2917.795869
206,14,2821.712523
206,15,2764.069359
206,15,2764.069359
206,19,2622.969648
206,27,2541.380988
206,34,2536.379939
206,36,2509.236495
206,42,2459.078799
206,46,2458.395739
207,7,5367.797188
207,8,4581.738264
207,9,4014.740473
207,10,3741.937265
207,11,3567.293194
207,12,3360.130716
207,13,2917.795869
207,13,2917.795869
207,14,2821.712523
207,15,2764.069359
207,15,2764.069359
207,19,2622.969648
207,27,2541.380988
207,34,2536.379939
207,36,2509.236495
207,42,2459.078799
207,46,2458.395739
208,7,5367.797188
208,8,4581.738264
208,9,4014.740473
208,10,3741.937265
208,11,3567.293194
208,12,3360.130716
208,13,2917.795869
208,13,2917.795869
208,14,2821.712523
208,15,2764.069359
208,15,2764.069359
208,19,2622.969648
208,27,2541.380988
208,34,2536.379939
208,36,2509.236495
208,42,2459.078799
208,46,2458.395739
209,7,5367.797188
209,8,4581.738264
209,9,4014.740473
209,10,3741.937265
209,11,3567.293194
209,12,3360.130716
209,13,2917.795869
209,13,2917.795869
209,14,2821.712523
209,15,2764.069359
209,15,2764.069359
209,19,2622.969648
209,27,2541.380988
209,34,2536.379939
209,36,2509.236495
209,42,2459.078799
209,46,2458.395739
210,7,5367.797188
210,8,4581.738264
210,9,4014.740473
210,10,3741.937265
210,11,3567.293194
210,12,3360.130716
210,13,2917.795869
210,13,2917.795869
210,14,2821.712523
210,15,2764.069359
210,15,2764.069359
210,19,2622.969648
210,27,2541.380988
210,34,2536.379939
210,36,2509.236495
210,42,2459.078799
210,46,2458.395739
211,7,5367.797188
211,8,4581.738264
211,9,4014.740473
211,10,3741.937265
211,11,3567.293194
211,12,3360.130716
211,13,2917.795869
211,13,2917.795869
211,14,2821.712523
211,15,2764.069359
211,15,2764.069359
211,19,2622.969648
211,27,2541.380988
211,34,2536.379939
211,36,2509.236495
211,42,2459.078799
211,46,2458.395739
212,6,6032.755140
212,7,5367.797188
212,8,4581.738264
212,9,4014.740473
212,10,3741.937265
212,11,3567.293194
212,12,3360.130716
212,13,2917.795869
212,13,2917.795869
212,14,2821.712523
212,15,2764.069359
212,15,2764.069359
212,19,2622.969648
212,27,2541.380988
212,34,2536.379939
212,36,2509.236495
212,42,2459.078799
212,46,2458.395739
213,6,6032.755140
213,7,5367.797188
213,8,4581.738264
213,9,4014.740473
213,10,3741.937265
213,11,3567.293194
213,12,3360.130716
213,13,2917.795869
213,13,2917.795869
213,14,2821.712523
213,15,2764.069359
213,15,2764.069359
213,19,2622.969648
213,27,2541.380988
213,34,2536.379939
213,36,2509.236495
213,42,2459.078799
213,46,2458.395739
214,6,6032.755140
214,7,5367.797188
214,8,4581.738264
214,9,4014.740473
214,10,3741.937265
214,11,3567.293194
214,12,3360.130716
214,13,2917.795869
214,13,2917.795869
214,14,2821.712523
214,15,2764.069359
214,15,2764.069359
214,19,2622.969648
214,27,2541.380988
214,34,2536.379939
214,36,2509.236495
214,42,2459.078799
214,46,2458.395739
215,6,6032.755140
215,7,5367.797188
215,8,4581.738264
215,9,4014.740473
215,10,3741.937265
215,11,3567.293194
215,12,3360.130716
215,13,2917.795869
215,13,2917.795869
215,14,2821.712523
215,15,2764.069359
215,15,2764.069359
215,19,2622.969648
215,27,2541.380988
215,34,2536.379939
215,36,2509.236495
215,42,2459.078799
215,46,2458.395739
216,6,6032.755140
216,7,5367.797188
216,8,4581.738264
216,9,4014.740473
216,10,3741.937265
216,11,3567.293194
216,12,3360.130716
216,13,2917.795869
216,13,2917.795869
216,14,2821.712523
216,15,2764.069359
216,15,2764.069359
216,19,2622.969648
216,27,2541.380988
216,34,2536.379939
216,36,2509.236495
216,42,2459.078799
216,46,2458.395739
217,6,6032.755140
217,7,5367.797188
217,8,4581.738264
217,9,4014.740473
217,10,3741.937265
217,11,3567.293194
217,12,3360.130716
217,13,2917.795869
217,13,2917.795869
217,14,2821.712523
217,15,2764.069359
217,15,2764.069359
217,19,2622.969648
217,27,2541.380988
217,34,2536.379939
217,36,2509.236495
217,42,2459.078799
217,46,2458.395739
218,6,6032.755140
218,7,5367.797188
218,8,4581.738264
218,9,4014.740473
218,10,3741.937265
218,11,3567.293194
218,12,3360.130716
218,13,2917.795869
218,13,2917.795869
218,14,2821.712523
218,15,2764.069359
218,15,2764.069359
218,19,2622.969648
218,27,2541.380988
218,34,2536.379939
218,36,2509.236495
218,42,2459.078799
218,46,2458.395739
219,6,6032.755140
219,7,5367.797188
219,8,4581.738264
219,9,4014.740473
219,10,3741.937265
219,11,3567.293194
219,12,3360.130716
219,13,2917.795869
219,13,2917.795869
219,14,2821.712523
219,15,2764.069359
219,15,2764.069359
219,19,2622.969648
219,27,2541.380988
219,34,2536.379939
219,36,2509.236495
219,42,2459.078799
219,46,2458.395739
220,6,6032.755140
220,7,5367.797188
220,8,4581.738264
220,9,4014.740473
220,10,3741.937265
220,11,3567.293194
220,12,3360.130716
220,13,2917.795869
220,13,2917.795869
220,14,2821.712523
220,15,2764.069359
220,15,2764.069359
220,19,2622.969648
220,27,2541.380988
220,34,2536.379939
220,36,2509.236495
220,42,2459.078799
220,46,2458.395739
221,6,6032.755140
221,7,5367.797188
221,8,4581.738264
221,9,4014.740473
221,10,3741.937265
221,11,3567.293194
221,12,3360.130716
221,13,2917.795869
221,13,2917.795869
221,14,2821.712523
221,15,2764.069359
221,15,2764.069359
221,19,2622.969648
221,27,2541.380988
221,34,2536.379939
221,36,2509.236495
221,42,2459.078799
221,46,2458.395739
222,6,6032.755140
222,7,5367.797188
222,8,4581.738264
222,9,4014.740473
222,10,3741.937265
222,11,3567.293194
222,12,3360.130716
222,13,2917.795869
222,13,2917.795869
222,14,2821.712523
222,15,2764.069359
222,15,2764.069359
222,19,2622.969648
222,27,2541.380988
222,34,2536.379939
222,36,2509.236495
222,42,2459.078799
222,46,2458.395739
223,6,6032.755140
223,7,5367.797188
223,8,4581.738264
223,9,4014.740473
223,10,3741.937265
223,11,3567.293194
223,12,3360.130716
223,13,2917.795869
223,13,2917.795869
223,14,2821.712523
223,15,2764.069359
223,15,2764.069359
223,19,2622.969648
223,27,2541.380988
223,34,2536.379939
223,36,2509.236495
223,42,2459.078799
223,46,2458.395739
224,6,6032.755140
224,7,5367.797188
224,8,4581.738264
224,9,4014.740473
224,10,3741.937265
224,11,3567.293194
224,12,3360.130716
224,13,2917.795869
224,13,2917.795869
224,14,2821.712523
224,15,2764.069359
224,15,2764.069359
224,19,2622.969648
224,27,2541.380988
224,34,2536.379939
224,36,2509.236495
224,42,2459.078799
224,46,2458.395739
225,6,6032.755140
225,7,5367.797188
225,8,4581.738264
225,9,4014.740473
225,10,3741.937265
225,11,3567.293194
225,12,3360.130716
225,13,2917.795869
225,13,2917.795869
225,14,2821.712523
225,15,2764.069359
225,15,2764.069359
225,19,2622.969648
225,27,2541.380988
225,34,2536.379939
225,36,2509.236495
225,42,2459.078799
225,46,2458.395739
226,6,6032.755140
226,7,5367.797188
226,8,4581.738264
226,9,4014.740473
226,10,3741.937265
226,11,3567.293194
226,12,3360.130716
226,13,2917.795869
226,13,2917.795869
226,14,2821.712523
226,15,2764.069359
226,15,2764.069359
226,19,2622.969648
226,27,2541.380988
226,34,2536.379939
226,36,2509.236495
226,42,2459.078799
226,46,2458.395739
227,6,6032.755140
227,7,5367.797188
227,8,4581.738264
227,9,4014.740473
227,10,3741.937265
227,11,3567.293194
227,12,3360.130716
227,13,2917.795869
227,13,2917.795869
227,14,2821.712523
227,15,2764.069359
227,15,2764.069359
227,19,2622.969648
227,27,2541.380988
227,34,2536.379939
227,36,2509.236495
227,42,2459.078799
227,46,2458.395739
228,6,6032.755140
228,7,5367.797188
228,8,4581.738264
228,9,4014.740473
228,10,3741.937265
228,11,3567.293194
228,12,3360.130716
228,13,2917.795869
228,13,2917.795869
228,14,2821.712523
228,15,2764.069359
228,15,2764.069359
228,19,2622.969648
228,27,2541.380988
228,34,2536.379939
228,36,2509.236495
228,42,2459.078799
228,46,2458.395739
229,6,6032.755140
229,7,5367.797188
229,8,4581.738264
229,9,4014.740473
229,10,3741.937265
229,11,3567.293194
229,12,3360.130716
229,13,2917.795869
229,13,2917.795869
229,14,2821.712523
229,15,2764.069359
229,15,2764.069359
229,19,2622.969648
229,27,2541.380988
229,34,2536.379939
229,36,2509.236495
229,42,2459.078799
229,46,2458.395739
230,6,6032.755140
230,7,5367.797188
230,8,4581.738264
230,9,4014.740473
230,10,3741.937265
230,11,3567.293194
230,12,3360.130716
230,13,2917.795869
230,13,2917.795869
230,14,2821.712523
230,15,2764.069359
230,15,2764.069359
230,19,2622.969648
230,27,2541.380988
230,34,2536.379939
230,36,2509.236495
230,42,2459.078799
230,46,2458.395739
231,6,6032.755140
231,7,5367.797188
231,8,4581.738264
231,9,4014.740473
231,10,3741.937265
231,11,3567.293194
231,12,3360.130716
231,13,2917.795869
231,13,2917.795869
231,14,2821.712523
231,15,2764.069359
231,15,2764.069359
231,19,2622.969648
231,27,2541.380988
231,34,2536.379939
231,36,2509.236495
231,42,2459.078799
231,46,2458.395739
232,6,6032.755140
232,7,5367.797188
232,8,4581.738264
232,9,4014.740473
232,10,3741.937265
232,11,3567.293194
232,12,3360.130716
232,13,2917.795869
232,13,2917.795869
232,14,2821.712523
232,15,2764.069359
232,15,2764.069359
232,19,2622.969648
232,27,2541.380988
232,34,2536.379939
232,36,2509.236495
232,42,2459.078799
232,46,2458.395739
233,6,6032.755140
233,7,5367.797188
233,8,4581.738264
233,9,4014.740473
233,10,3741.937265
233,11,3567.293194
233,12,3360.130716
233,13,2917.795869
233,13,2917.795869
233,14,2821.712523
233,15,2764.069359
233,15,2764.069359
233,19,2622.969648
233,27,2541.380988
233,34,2536.379939
233,36,2509.236495
233,42,2459.078799
233,46,2458.395739
234,6,6032.755140
234,7,5367.797188
234,8,4581.738264
234,9,4014.740473
234,10,3741.937265
234,11,3567.293194
234,12,3360.130716
234,13,2917.795869
234,13,2917.795869
234,14,2821.712523
234,15,2764.069359
234,15,2764.069359
234,19,2622.969648
234,27,2541.380988
234,34,2536.379939
234,36,2509.236495
234,42,2459.078799
234,46,2458.395739
235,6,6032.755140
235,7,5367.797188
235,8,4581.738264
235,9,4014.740473
235,10,3741.937265
235,11,3567.293194
235,12,3360.130716
235,13,2917.795869
235,13,2917.795869
235,14,2821.712523
235,15,2764.069359
235,15,2764.069359
235,19,2622.969648
235,27,2541.380988
235,34,2536.379939
235,36,2509.236495
235,42,2459.078799
235,46,2458.395739
236,6,6032.755140
236,7,5367.797188
236,8,4581.738264
236,9,4014.740473
236,10,3741.937265
236,11,3567.293194
236,12,3360.130716
236,13,2917.795869
236,13,2917.795869
236,14,2821.712523
236,15,2764.069359
236,15,2764.069359
236,19,2622.969648
236,27,2541.380988
236,34,2536.379939
236,36,2509.236495
236,42,2459.078799
236,46,2458.395739
237,6,6032.755140
237,7,5367.797188
237,8,4581.738264
237,9,4014.740473
237,10,3741.937265
237,11,3567.293194
237,12,3360.130716
237,13,2917.795869
237,13,2917.795869
237,14,2821.712523
237,15,2764.069359
237,15,2764.069359
237,19,2622.969648
237,27,2541.380988
237,34,2536.379939
237,36,2509.236495
237,42,2459.078799
237,46,2458.395739
238,6,6032.755140
238,7,5367.797188
238,8,4581.738264
238,9,4014.740473
238,10,3741.937265
238,11,3567.293194
238,12,3360.130716
238,13,2917.795869
238,13,2917.795869
238,14,2821.712523
238,15,2764.069359
238,15,2764.069359
238,19,2622.969648
238,27,2541.380988
238,34,2536.379939
238,36,2509.236495
238,42,2459.078799
238,46,2458.395739
239,6,6032.755140
239,7,5367.797188
239,8,4581.738264
239,9,4014.740473
239,10,3741.937265
239,11,3567.293194
239,12,3360.130716
239,13,2917.795869
239,13,2917.795869
239,14,2821.712523
239,15,2764.069359
239,15,2764.069359
239,19,2622.969648
239,27,2541.380988
239,34,2536.379939
239,36,2509.236495
239,42,2459.078799
239,46,2458.395739
240,6,6032.755140
240,7,5367.797188
240,8,4581.738264
240,9,4014.740473
240,10,3741.937265
240,11,3567.293194
240,12,3360.130716
240,13,2917.795869
240,13,2917.795869
240,14,2821.712523
240,15,2764.069359
240,15,2764.069359
240,19,2622.969648
240,27,2541.380988
240,34,2536.379939
240,36,2509.236495
240,42,2459.078799
240,46,2458.395739
241,6,6032.755140
241,7,5367.797188
241,8,4581.738264
241,9,4014.740473
241,10,3741.937265
241,11,3567.293194
241,12,3360.130716
241,13,2917.795869
241,13,2917.795869
241,14,2821.712523
241,15,2764.069359
241,15,2764.069359
241,19,2622.969648
241,27,2541.380988
241,34,2536.379939
241,36,2509.236495
241,42,2459.078799
241,46,2458.395739
242,6,6032.755140
242,7,5367.797188
242,8,4581.738264
242,9,4014.740473
242,10,3741.937265
242,11,3567.293194
242,12,3360.130716
242,13,2917.795869
242,13,2917.795869
242,14,2821.712523
242,15,2764.069359
242,15,2764.069359
242,19,2622.969648
242,27,2541.380988
242,34,2536.379939
242,36,2509.236495
242,42,2459.078799
242,46,2458.395739
243,6,6032.755140
243,7,5367.797188
243,8,4581.738264
243,9,4014.740473
243,10,3741.937265
243,11,3567.293194
243,12,3360.130716
243,13,2917.795869
243,13,2917.795869
243,14,2821.712523
243,15,2764.069359
243,15,2764.069359
243,19,2622.969648
243,27,2541.380988
243,34,2536.379939
243,36,2509.236495
243,42,2459.078799
243,46,2458.395739
244,6,6032.755140
244,7,5367.797188
244,8,4581.738264
244,9,4014.740473
244,10,3741.937265
244,11,3567.293194
244,12,3360.130716
244,13,2917.795869
244,13,2917.795869
244,14,2821.712523
244,15,2764.069359
244,15,2764.069359
244,19,2622.969648
244,27,2541.380988
244,34,2536.379939
244,36,2509.236495
244,42,2459.078799
244,46,2458.395739
245,6,6032.755140
245,7,5367.797188
245,8,4581.738264
245,9,4014.740473
245,10,3741.937265
245,11,3567.293194
245,12,3360.130716
245,13,2917.795869
245,13,2917.795869
245,14,2821.712523
245,15,2764.069359
245,15,2764.069359
245,19,2622.969648
245,27,2541.380988
245,34,2536.379939
245,36,2509.236495
245,42,2459.078799
245,46,2458.395739
246,6,6032.755140
246,7,5367.797188
246,8,4581.738264
246,9,4014.740473
246,10,3741.937265
246,11,3567.293194
246,12,3360.130716
246,13,2917.795869
246,13,2917.795869
246,14,2821.712523
246,15,2764.069359
246,15,2764.069359
246,19,2622.969648
246,27,2541.380988
246,34,2536.379939
246,36,2509.236495
246,42,2459.078799
246,46,2458.395739
247,6,6032.755140
247,7,5367.797188
247,8,4581.738264
247,9,4014.740473
247,10,3741.937265
247,11,3567.293194
247,12,3360.130716
247,13,2917.795869
247,13,2917.795869
247,14,2821.712523
247,15,2764.069359
247,15,2764.069359
247,19,2622.969648
247,27,2541.380988
247,34,2536.379939
247,36,2509.236495
247,42,2459.078799
247,46,2458.395739
248,6,6032.755140
248,7,5367.797188
248,8,4581.738264
248,9,4014.740473
248,10,3741.937265
248,11,3567.293194
248,12,3360.130716
248,13,2917.795869
248,13,2917.795869
248,14,2821.712523
248,15,2764.069359
248,15,2764.069359
248,19,2622.969648
248,27,2541.380988
248,34,2536.379939
248,36,2509.236495
248,42,2459.078799
248,46,2458.395739
249,6,6032.755140
249,7,5367.797188
249,8,4581.738264
249,9,4014.740473
249,10,3741.937265
249,11,3567.293194
249,12,3360.130716
249,13,2917.795869
249,13,2917.795869
249,14,2821.712523
249,15,2764.069359
249,15,2764.069359
249,19,2622.969648
249,27,2541.380988
249,34,2536.379939
249,36,2509.236495
249,42,2459.078799
249,46,2458.395739
250,6,6032.755140
250,7,5367.797188
250,8,4581.738264
250,9,4014.740473
250,10,3741.937265
250,11,3567.293194
250,12,3360.130716
250,13,2917.795869
250,13,2917.795869
250,14,2821.712523
250,15,2764.069359
250,15,2764.069359
250,19,2622.969648
250,27,2541.380988
250,34,2536.379939
250,36,2509.236495
250,42,2459.078799
250,46,2458.395739
251,6,6032.755140
251,7,5367.797188
251,8,4581.738264
251,9,4014.740473
251,10,3741.937265
251,11,3567.293194
251,12,3360.130716
251,13,2917.795869
251,13,2917.795869
251,14,2821.712523
251,15,2764.069359
251,15,2764.069359
251,19,2622.969648
251,27,2541.380988
251,34,2536.379939
251,36,2509.236495
251,42,2459.078799
251,46,2458.395739
252,6,6032.755140
252,7,5367.797188
252,8,4581.738264
252,9,4014.740473
252,10,3741.937265
252,11,3567.293194
252,12,3360.130716
252,13,2917.795869
252,13,2917.795869
252,14,2821.712523
252,15,2764.069359
252,15,2764.069359
252,19,2622.969648
252,27,2541.380988
252,34,2536.379939
252,36,2509.236495
252,42,2459.078799
252,46,2458.395739
253,6,6032.755140
253,7,5367.797188
253,8,4581.738264
253,9,4014.740473
253,10,3741.937265
253,11,3567.293194
253,12,3360.130716
253,13,2917.795869
253,13,2917.795869
253,14,2821.712523
253,15,2764.069359
253,15,2764.069359
253,19,2622.969648
253,27,2541.380988
253,34,2536.379939
253,36,2509.236495
253,42,2459.078799
253,46,2458.395739
254,6,6032.755140
254,7,5367.797188
254,8,4581.738264
254,9,4014.740473
254,10,3741.937265
254,11,3567.293194
254,12,3360.130716
254,13,2917.795869
254,13,2917.795869
254,14,2821.712523
254,15,2764.069359
254,15,2764.069359
254,19,2622.969648
254,27,2541.380988
254,34,2536.379939
254,36,2509.236495
254,42,2459.078799
254,46,2458.395739
255,6,6032.755140
255,7,5367.797188
255,8,4581.738264
255,9,4014.740473
255,10,3741.937265
255,11,3429.044492
255,12,3360.130716
255,13,2917.795869
255,13,2917.795869
255,14,2821.712523
255,15,2764.069359
255,15,2764.069359
255,19,2622.969648
255,27,2541.380988
255,34,2536.379939
255,36,2509.236495
255,42,2459.078799
255,46,2458.395739
256,6,6032.755140
256,7,5367.797188
256,8,4581.738264
256,9,4014.740473
256,10,3741.937265
256,11,3429.044492
256,12,3360.130716
256,13,2917.795869
256,13,2917.795869
256,14,2821.712523
256,15,2764.069359
256,15,2764.069359
256,19,2622.969648
256,27,2541.380988
256,34,2536.379939
256,36,2509.236495
256,42,2459.078799
256,46,2458.395739
257,6,6032.755140
257,7,5367.797188
257,8,4581.738264
257,9,4014.740473
257,10,3741.937265
257,11,3429.044492
257,12,3360.130716
257,13,2917.795869
257,13,2917.795869
257,14,2821.712523
257,15,2764.069359
257,15,2764.069359
257,19,2622.969648
257,27,2541.380988
257,34,2536.379939
257,36,2509.236495
257,42,2459.078799
257,46,2458.395739
258,6,6032.755140
258,7,5367.797188
258,8,4581.738264
258,9,4014.740473
258,10,3741.937265
258,11,3429.044492
258,12,3360.130716
258,13,2917.795869
258,13,2917.795869
258,14,2821.712523
258,15,2764.069359
258,15,2764.069359
258,19,2622.969648
258,27,2541.380988
258,34,2536.379939
258,36,2509.236495
258,42,2459.078799
258,46,2458.395739
259,6,6032.755140
259,7,5367.797188
259,8,4581.738264
259,9,4014.740473
259,10,3741.937265
259,11,3429.044492
259,12,3360.130716
259,13,2917.795869
259,13,2917.795869
259,14,2821.712523
259,15,2764.069359
259,15,2764.069359
259,19,2622.969648
259,27,2541.380988
259,34,2536.379939
259,36,2509.236495
259,42,2459.078799
259,46,2458.395739
260,6,6032.755140
260,7,5367.797188
260,8,4581.738264
260,9,4014.740473
260,10,3741.937265
260,11,3429.044492
260,12,3360.130716
260,13,2917.795869
260,13,2917.795869
260,14,2821.712523
260,15,2764.069359
260,15,2764.069359
260,19,2622.969648
260,27,2541.380988
260,34,2536.379939
260,36,2509.236495
260,42,2459.078799
260,46,2458.395739
261,6,6032.755140
261,7,5367.797188
261,8,4581.738264
261,9,4014.740473
261,10,3741.937265
261,11,3429.044492
261,12,3360.130716
261,13,2917.795869
261,13,2917.795869
261,14,2821.712523
261,15,2764.069359
261,15,2764.069359
261,19,2622.969648
261,27,2541.380988
261,34,2536.379939
261,36,2509.236495
261,42,2459.078799
261,46,2458.395739
262,6,6032.755140
262,7,5367.797188
262,8,4581.738264
262,9,4014.740473
262,10,3741.937265
262,11,3429.044492
262,12,3360.130716
262,13,2917.795869
262,13,2917.795869
262,14,2821.712523
262,15,2764.069359
262,15,2764.069359
262,19,2622.969648
262,27,2541.380988
262,34,2536.379939
262,36,2509.236495
262,42,2459.078799
262,46,2458.395739
263,6,6032.755140
263,7,5367.797188
263,8,4581.738264
263,9,4014.740473
263,10,3741.937265
263,11,3429.044492
263,12,3360.130716
263,13,2917.795869
263,13,2917.795869
263,14,2821.712523
263,15,2764.069359
263,15,2764.069359
263,19,2622.969648
263,27,2541.380988
263,34,2536.379939
263,36,2509.236495
263,42,2459.078799
263,46,2458.395739
264,6,6032.755140
264,7,5367.797188
264,8,4581.738264
