Iteration,NV,TOC
1214,9,1782.180649
1215,8,1822.497813
1215,9,1782.180649
1216,8,1822.497813
1216,9,1782.180649
1217,8,1822.497813
1217,9,1782.180649
1218,8,1822.497813
1218,9,1782.180649
1219,8,1822.497813
1219,9,1782.180649
1220,8,1822.497813
1220,9,1782.180649
1221,8,1822.497813
1221,9,1782.180649
1222,8,1822.497813
1222,9,1782.180649
1223,8,1822.497813
1223,9,1782.180649
1224,8,1822.497813
1224,9,1782.180649
1225,8,1822.497813
1225,9,1782.180649
1226,8,1822.497813
1226,9,1782.180649
1227,8,1822.497813
1227,9,1782.180649
1228,8,1822.497813
1228,9,1782.180649
1229,8,1822.497813
1229,9,1782.180649
1230,8,1822.497813
1230,9,1782.180649
1231,8,1822.497813
1231,9,1782.180649
1232,8,1822.497813
1232,9,1782.180649
1233,8,1822.497813
1233,9,1782.180649
1234,8,1822.497813
1234,9,1782.180649
1235,8,1822.497813
1235,9,1782.180649
1236,8,1822.497813
1236,9,1782.180649
1237,8,1822.497813
1237,9,1782.180649
1238,8,1822.497813
1238,9,1782.180649
1239,8,1822.497813
1239,9,1782.180649
1240,8,1822.497813
1240,9,1782.180649
1241,8,1822.497813
1241,9,1782.180649
1242,8,1822.497813
1242,9,1782.180649
1243,8,1822.497813
1243,9,1782.180649
1244,8,1822.497813
1244,9,1782.180649
1245,8,1822.497813
1245,9,1782.180649
1246,8,1822.497813
1246,9,1782.180649
1247,8,1822.497813
1247,9,1782.180649
1248,8,1822.497813
1248,9,1782.180649
1249,8,1822.497813
1249,9,1782.180649
1250,8,1822.497813
1250,9,1782.180649
1251,8,1822.497813
1251,9,1782.180649
1252,8,1822.497813
1252,9,1782.180649
1253,8,1822.497813
1253,9,1782.180649
1254,8,1822.497813
1254,9,1782.180649
1255,8,1822.497813
1255,9,1782.180649
1256,8,1822.497813
1256,9,1782.180649
1257,8,1822.497813
1257,9,1782.180649
1258,8,1822.497813
1258,9,1782.180649
1259,8,1822.497813
1259,9,1782.180649
1260,8,1822.497813
1260,9,1782.180649
1261,8,1822.497813
1261,9,1782.180649
1262,8,1822.497813
1262,9,1782.180649
1263,8,1822.497813
1263,9,1782.180649
1264,8,1822.497813
1264,9,1782.180649
1265,8,1822.497813
1265,9,1782.180649
1266,8,1822.497813
1266,9,1782.180649
1267,8,1822.497813
1267,9,1782.180649
1268,8,1822.497813
1268,9,1782.180649
1269,8,1822.497813
1269,9,1782.180649
1270,8,1822.497813
1270,9,1782.180649
1271,8,1822.497813
1271,9,1782.180649
1272,8,1822.497813
1272,9,1782.180649
1273,8,1822.497813
1273,9,1782.180649
1274,8,1822.497813
1274,9,1782.180649
1275,8,1822.497813
1275,9,1782.180649
1276,8,1822.497813
1276,9,1782.180649
1277,8,1822.497813
1277,9,1782.180649
1278,8,1822.497813
1278,9,1782.180649
1279,8,1822.497813
1279,9,1782.180649
1280,8,1822.497813
1280,9,1782.180649
1281,8,1822.497813
1281,9,1782.180649
1282,8,1822.497813
1282,9,1782.180649
1283,8,1822.497813
1283,9,1782.180649
1284,8,1822.497813
1284,9,1782.180649
1285,8,1822.497813
1285,9,1782.180649
1286,8,1822.497813
1286,9,1782.180649
1287,8,1822.497813
1287,9,1782.180649
1288,8,1822.497813
1288,9,1782.180649
1289,8,1822.497813
1289,9,1782.180649
1290,8,1822.497813
1290,9,1782.180649
1291,8,1822.497813
1291,9,1782.180649
1292,8,1822.497813
1292,9,1782.180649
1293,8,1822.497813
1293,9,1782.180649
1294,8,1822.497813
1294,9,1782.180649
1295,8,1822.497813
1295,9,1782.180649
1296,8,1822.497813
1296,9,1782.180649
1297,8,1822.497813
1297,9,1782.180649
1298,8,1822.497813
1298,9,1782.180649
1299,8,1822.497813
1299,9,1782.180649
1300,8,1822.497813
1300,9,1782.180649
1301,8,1822.497813
1301,9,1782.180649
1302,8,1822.497813
1302,9,1782.180649
1303,8,1822.497813
1303,9,1782.180649
1304,8,1822.497813
1304,9,1782.180649
1305,8,1822.497813
1305,9,1782.180649
1306,8,1822.497813
1306,9,1782.180649
1307,8,1822.497813
1307,9,1782.180649
1308,8,1822.497813
1308,9,1782.180649
1309,8,1822.497813
1309,9,1782.180649
1310,8,1822.497813
1310,9,1782.180649
1311,8,1822.497813
1311,9,1782.180649
1312,8,1822.497813
1312,9,1782.180649
1313,8,1822.497813
1313,9,1782.180649
1314,8,1822.497813
1314,9,1782.180649
1315,8,1822.497813
1315,9,1782.180649
1316,8,1822.497813
1316,9,1782.180649
1317,8,1822.497813
1317,9,1782.180649
1318,8,1822.497813
1318,9,1782.180649
1319,8,1822.497813
1319,9,1782.180649
1320,8,1822.497813
1320,9,1782.180649
1321,8,1822.497813
1321,9,1782.180649
1322,8,1822.497813
1322,9,1782.180649
1323,8,1822.497813
1323,9,1782.180649
1324,8,1822.497813
1324,9,1782.180649
1325,8,1822.497813
1325,9,1782.180649
1326,8,1822.497813
1326,9,1782.180649
1327,8,1822.497813
1327,9,1782.180649
1328,8,1822.497813
1328,9,1782.180649
1329,8,1822.497813
1329,9,1782.180649
1330,8,1822.497813
1330,9,1782.180649
1331,8,1822.497813
1331,9,1782.180649
1332,8,1822.497813
1332,9,1782.180649
1333,8,1822.497813
1333,9,1782.180649
1334,8,1822.497813
1334,9,1782.180649
1335,8,1822.497813
1335,9,1782.180649
1336,8,1822.497813
1336,9,1782.180649
1337,8,1822.497813
1337,9,1782.180649
1338,8,1822.497813
1338,9,1782.180649
1339,8,1822.497813
1339,9,1782.180649
1340,8,1822.497813
1340,9,1782.180649
1341,8,1822.497813
1341,9,1782.180649
1342,8,1822.497813
1342,9,1782.180649
1343,8,1822.497813
1343,9,1782.180649
1344,8,1822.497813
1344,9,1782.180649
1345,8,1822.497813
1345,9,1782.180649
1346,8,1822.497813
1346,9,1782.180649
1347,8,1822.497813
1347,9,1782.180649
1348,8,1822.497813
1348,9,1782.180649
1349,8,1822.497813
1349,9,1782.180649
1350,8,1822.497813
1350,9,1782.180649
1351,8,1822.497813
1351,9,1782.180649
1352,8,1822.497813
1352,9,1782.180649
1353,8,1822.497813
1353,9,1782.180649
1354,8,1822.497813
1354,9,1782.180649
1355,8,1822.497813
1355,9,1782.180649
1356,8,1822.497813
1356,9,1782.180649
1357,8,1822.497813
1357,9,1782.180649
1358,8,1822.497813
1358,9,1782.180649
1359,8,1822.497813
1359,9,1782.180649
1360,8,1822.497813
1360,9,1782.180649
1361,8,1822.497813
1361,9,1782.180649
1362,8,1822.497813
1362,9,1782.180649
1363,8,1822.497813
1363,9,1782.180649
1364,8,1822.497813
1364,9,1782.180649
1365,8,1822.497813
1365,9,1782.180649
1366,8,1822.497813
1366,9,1782.180649
1367,8,1822.497813
1367,9,1782.180649
1368,8,1822.497813
1368,9,1782.180649
1369,8,1822.497813
1369,9,1782.180649
1370,8,1822.497813
1370,9,1782.180649
1371,8,1822.497813
1371,9,1782.180649
1372,8,1822.497813
1372,9,1782.180649
1373,8,1822.497813
1373,9,1782.180649
1374,8,1822.497813
1374,9,1782.180649
1375,8,1822.497813
1375,9,1782.180649
1376,8,1822.497813
1376,9,1782.180649
1377,8,1822.497813
1377,9,1782.180649
1378,8,1822.497813
1378,9,1782.180649
1379,8,1822.497813
1379,9,1782.180649
1380,8,1822.497813
1380,9,1782.180649
1381,8,1822.497813
1381,9,1782.180649
1382,8,1822.497813
1382,9,1782.180649
1383,8,1822.497813
1383,9,1782.180649
1384,8,1822.497813
1384,9,1782.180649
1385,8,1822.497813
1385,9,1782.180649
1386,8,1822.497813
1386,9,1782.180649
1387,8,1822.497813
1387,9,1782.180649
1388,8,1822.497813
1388,9,1782.180649
1389,8,1822.497813
1389,9,1782.180649
1390,8,1822.497813
1390,9,1782.180649
1391,8,1822.497813
1391,9,1782.180649
1392,8,1822.497813
1392,9,1782.180649
1393,8,1822.497813
1393,9,1782.180649
1394,8,1822.497813
1394,9,1782.180649
1395,8,1822.497813
1395,9,1782.180649
1396,8,1822.497813
1396,9,1782.180649
1397,8,1822.497813
1397,9,1782.180649
1398,8,1822.497813
1398,9,1782.180649
1399,8,1822.497813
1399,9,1782.180649
1400,8,1822.497813
1400,9,1782.180649
1401,8,1822.497813
1401,9,1782.180649
1402,8,1822.497813
1402,9,1782.180649
1403,8,1822.497813
1403,9,1782.180649
1404,8,1822.497813
1404,9,1782.180649
1405,8,1822.497813
1405,9,1782.180649
1406,8,1822.497813
1406,9,1782.180649
1407,8,1822.497813
1407,9,1782.180649
1408,8,1822.497813
1408,9,1782.180649
1409,8,1822.497813
1409,9,1782.180649
1410,8,1822.497813
1410,9,1782.180649
1411,8,1822.497813
1411,9,1782.180649
1412,8,1822.497813
1412,9,1782.180649
1413,8,1822.497813
1413,9,1782.180649
1414,8,1822.497813
1414,9,1782.180649
1415,8,1822.497813
1415,9,1782.180649
1416,8,1822.497813
1416,9,1782.180649
1417,8,1822.497813
1417,9,1782.180649
1418,8,1822.497813
1418,9,1782.180649
1419,8,1822.497813
1419,9,1782.180649
1420,8,1822.497813
1420,9,1782.180649
1421,8,1822.497813
1421,9,1782.180649
1422,8,1822.497813
1422,9,1782.180649
1423,8,1822.497813
1423,9,1782.180649
1424,8,1822.497813
1424,9,1782.180649
1425,8,1822.497813
1425,9,1782.180649
1426,8,1822.497813
1426,9,1782.180649
1427,8,1822.497813
1427,9,1782.180649
1428,8,1822.497813
1428,9,1782.180649
1429,8,1822.497813
1429,9,1782.180649
1430,8,1822.497813
1430,9,1782.180649
1431,8,1822.497813
1431,9,1782.180649
1432,8,1822.497813
1432,9,1782.180649
1433,8,1822.497813
1433,9,1782.180649
1434,8,1822.497813
1434,9,1782.180649
1435,8,1822.497813
1435,9,1782.180649
1436,8,1822.497813
1436,9,1782.180649
1437,8,1822.497813
1437,9,1782.180649
1438,8,1822.497813
1438,9,1782.180649
1439,8,1822.497813
1439,9,1782.180649
1440,8,1822.497813
1440,9,1782.180649
1441,8,1822.497813
1441,9,1782.180649
1442,8,1822.497813
1442,9,1782.180649
1443,8,1822.497813
1443,9,1782.180649
1444,8,1822.497813
1444,9,1782.180649
1445,8,1822.497813
1445,9,1782.180649
1446,8,1822.497813
1446,9,1782.180649
1447,8,1822.497813
1447,9,1782.180649
1448,8,1822.497813
1448,9,1782.180649
1449,8,1822.497813
1449,9,1782.180649
1450,8,1822.497813
1450,9,1782.180649
1451,8,1822.497813
1451,9,1782.180649
1452,8,1822.497813
1452,9,1782.180649
1453,8,1822.497813
1453,9,1782.180649
1454,8,1822.497813
1454,9,1782.180649
1455,8,1822.497813
1455,9,1782.180649
1456,8,1822.497813
1456,9,1782.180649
1457,8,1822.497813
1457,9,1782.180649
1458,8,1822.497813
1458,9,1782.180649
1459,8,1822.497813
1459,9,1782.180649
1460,8,1822.497813
1460,9,1782.180649
1461,8,1822.497813
1461,9,1782.180649
1462,8,1822.497813
1462,9,1782.180649
1463,8,1822.497813
1463,9,1782.180649
1464,8,1822.497813
1464,9,1782.180649
1465,8,1822.497813
1465,9,1782.180649
1466,8,1822.497813
1466,9,1782.180649
1467,8,1822.497813
1467,9,1782.180649
1468,8,1822.497813
1468,9,1782.180649
1469,8,1822.497813
1469,9,1782.180649
1470,8,1822.497813
1470,9,1782.180649
1471,8,1822.497813
1471,9,1782.180649
1472,8,1822.497813
1472,9,1782.180649
1473,8,1822.497813
1473,9,1782.180649
1474,8,1822.497813
1474,9,1782.180649
1475,8,1822.497813
1475,9,1782.180649
1476,8,1822.497813
1476,9,1782.180649
1477,8,1822.497813
1477,9,1782.180649
1478,8,1822.497813
1478,9,1782.180649
1479,8,1822.497813
1479,9,1782.180649
1480,8,1822.497813
1480,9,1782.180649
1481,8,1822.497813
1481,9,1782.180649
1482,8,1822.497813
1482,9,1782.180649
1483,8,1822.497813
1483,9,1782.180649
1484,8,1822.497813
1484,9,1782.180649
1485,8,1822.497813
1485,9,1782.180649
1486,8,1822.497813
1486,9,1782.180649
1487,8,1822.497813
1487,9,1782.180649
1488,8,1822.497813
1488,9,1782.180649
1489,8,1822.497813
1489,9,1782.180649
1490,8,1822.497813
1490,9,1782.180649
1491,8,1822.497813
1491,9,1782.180649
1492,8,1822.497813
1492,9,1782.180649
1493,8,1822.497813
1493,9,1782.180649
1494,8,1822.497813
1494,9,1782.180649
1495,8,1822.497813
1495,9,1782.180649
1496,8,1822.497813
1496,9,1782.180649
1497,8,1822.497813
1497,9,1782.180649
1498,8,1822.497813
1498,9,1782.180649
1499,8,1822.497813
1499,9,1782.180649
1500,8,1822.497813
1500,9,1782.180649
1501,8,1822.497813
1501,9,1782.180649
1502,8,1822.497813
1502,9,1782.180649
1503,8,1822.497813
1503,9,1782.180649
1504,8,1822.497813
1504,9,1782.180649
1505,8,1822.497813
1505,9,1782.180649
1506,8,1822.497813
1506,9,1782.180649
1507,8,1822.497813
1507,9,1782.180649
1508,8,1822.497813
1508,9,1782.180649
1509,8,1822.497813
1509,9,1782.180649
1510,8,1822.497813
1510,9,1782.180649
1511,8,1822.497813
1511,9,1782.180649
1512,8,1822.497813
1512,9,1782.180649
1513,8,1822.497813
1513,9,1782.180649
1514,8,1822.497813
1514,9,1782.180649
1515,8,1822.497813
1515,9,1782.180649
1516,8,1822.497813
1516,9,1782.180649
1517,8,1822.497813
1517,9,1782.180649
1518,8,1822.497813
1518,9,1782.180649
1519,8,1822.497813
1519,9,1782.180649
1520,8,1822.497813
1520,9,1782.180649
1521,8,1822.497813
1521,9,1782.180649
1522,8,1822.497813
1522,9,1782.180649
1523,8,1822.497813
1523,9,1782.180649
1524,8,1822.497813
1524,9,1782.180649
1525,8,1822.497813
1525,9,1782.180649
1526,8,1822.497813
1526,9,1782.180649
1527,8,1822.497813
1527,9,1782.180649
1528,8,1822.497813
1528,9,1782.180649
1529,8,1822.497813
1529,9,1782.180649
1530,8,1822.497813
1530,9,1782.180649
1531,8,1822.497813
1531,9,1782.180649
1532,8,1822.497813
1532,9,1782.180649
1533,8,1822.497813
1533,9,1782.180649
1534,8,1822.497813
1534,9,1782.180649
1535,8,1822.497813
1535,9,1782.180649
1536,8,1822.497813
1536,9,1782.180649
1537,8,1822.497813
1537,9,1782.180649
1538,8,1822.497813
1538,9,1782.180649
1539,8,1822.497813
1539,9,1782.180649
1540,8,1822.497813
1540,9,1782.180649
1541,8,1822.497813
1541,9,1782.180649
1542,8,1822.497813
1542,9,1782.180649
1543,8,1822.497813
1543,9,1782.180649
1544,8,1822.497813
1544,9,1782.180649
1545,8,1822.497813
1545,9,1782.180649
1546,8,1822.497813
1546,9,1782.180649
1547,8,1822.497813
1547,9,1782.180649
1548,8,1822.497813
1548,9,1782.180649
1549,8,1822.497813
1549,9,1782.180649
1550,8,1822.497813
1550,9,1782.180649
1551,8,1822.497813
1551,9,1782.180649
1552,8,1822.497813
1552,9,1782.180649
1553,8,1822.497813
1553,9,1782.180649
1554,8,1822.497813
1554,9,1782.180649
1555,8,1822.497813
1555,9,1782.180649
1556,8,1822.497813
1556,9,1782.180649
1557,8,1822.497813
1557,9,1782.180649
1558,8,1822.497813
1558,9,1782.180649
1559,8,1822.497813
1559,9,1782.180649
1560,8,1822.497813
1560,9,1782.180649
1561,8,1822.497813
1561,9,1782.180649
1562,8,1822.497813
1562,9,1782.180649
1563,8,1822.497813
1563,9,1782.180649
1564,8,1822.497813
1564,9,1782.180649
1565,8,1822.497813
1565,9,1782.180649
1566,8,1822.497813
1566,9,1782.180649
1567,8,1822.497813
1567,9,1782.180649
1568,8,1822.497813
1568,9,1782.180649
1569,8,1822.497813
1569,9,1782.180649
1570,8,1822.497813
1570,9,1782.180649
1571,8,1822.497813
1571,9,1782.180649
1572,8,1822.497813
1572,9,1782.180649
1573,8,1822.497813
1573,9,1782.180649
1574,8,1822.497813
1574,9,1782.180649
1575,8,1822.497813
1575,9,1782.180649
1576,8,1822.497813
1576,9,1782.180649
1577,8,1822.497813
1577,9,1782.180649
1578,8,1822.497813
1578,9,1782.180649
1579,8,1822.497813
1579,9,1782.180649
1580,8,1822.497813
1580,9,1782.180649
1581,8,1822.497813
1581,9,1782.180649
1582,8,1822.497813
1582,9,1782.180649
1583,8,1822.497813
1583,9,1782.180649
1584,8,1822.497813
1584,9,1782.180649
1585,8,1822.497813
1585,9,1782.180649
1586,8,1822.497813
1586,9,1782.180649
1587,8,1822.497813
1587,9,1782.180649
1588,8,1822.497813
1588,9,1782.180649
1589,8,1822.497813
1589,9,1782.180649
1590,8,1822.497813
1590,9,1782.180649
1591,8,1822.497813
1591,9,1782.180649
1592,8,1822.497813
1592,9,1782.180649
1593,8,1822.497813
1593,9,1782.180649
1594,8,1822.497813
1594,9,1782.180649
1595,8,1822.497813
1595,9,1782.180649
1596,8,1822.497813
1596,9,1782.180649
1597,8,1822.497813
1597,9,1782.180649
1598,8,1822.497813
1598,9,1782.180649
1599,8,1822.497813
1599,9,1782.180649
1600,8,1822.497813
1600,9,1782.180649
1601,8,1822.497813
1601,9,1782.180649
1602,8,1822.497813
1602,9,1782.180649
1603,8,1822.497813
1603,9,1782.180649
1604,8,1822.497813
1604,9,1782.180649
1605,8,1822.497813
1605,9,1782.180649
1606,8,1822.497813
1606,9,1782.180649
1607,8,1822.497813
1607,9,1782.180649
1608,8,1822.497813
1608,9,1782.180649
1609,8,1822.497813
1609,9,1782.180649
1610,8,1822.497813
1610,9,1782.180649
1611,8,1822.497813
1611,9,1782.180649
1612,8,1822.497813
1612,9,1782.180649
1613,8,1822.497813
1613,9,1782.180649
1614,8,1822.497813
1614,9,1782.180649
1615,8,1822.497813
1615,9,1782.180649
1616,8,1822.497813
1616,9,1782.180649
1617,8,1822.497813
1617,9,1782.180649
1618,8,1822.497813
1618,9,1782.180649
1619,8,1822.497813
1619,9,1782.180649
1620,8,1822.497813
1620,9,1782.180649
1621,8,1822.497813
1621,9,1782.180649
1622,8,1822.497813
1622,9,1782.180649
1623,8,1822.497813
1623,9,1782.180649
1624,8,1822.497813
1624,9,1782.180649
1625,8,1822.497813
1625,9,1782.180649
1626,8,1822.497813
1626,9,1782.180649
1627,8,1822.497813
1627,9,1782.180649
1628,8,1822.497813
1628,9,1782.180649
1629,8,1822.497813
1629,9,1782.180649
1630,8,1822.497813
1630,9,1782.180649
1631,8,1822.497813
1631,9,1782.180649
1632,8,1822.497813
1632,9,1782.180649
1633,8,1822.497813
1633,9,1782.180649
1634,8,1822.497813
1634,9,1782.180649
1635,8,1822.497813
1635,9,1782.180649
1636,8,1822.497813
1636,9,1782.180649
1637,8,1822.497813
1637,9,1782.180649
1638,8,1822.497813
1638,9,1782.180649
1639,8,1822.497813
1639,9,1782.180649
1640,8,1822.497813
1640,9,1782.180649
1641,8,1822.497813
1641,9,1782.180649
1642,8,1822.497813
1642,9,1782.180649
1643,8,1822.497813
1643,9,1782.180649
1644,8,1822.497813
1644,9,1782.180649
1645,8,1822.497813
1645,9,1782.180649
1646,8,1822.497813
1646,9,1782.180649
1647,8,1822.497813
1647,9,1782.180649
1648,8,1822.497813
1648,9,1782.180649
1649,8,1822.497813
1649,9,1782.180649
1650,8,1822.497813
1650,9,1782.180649
1651,8,1822.497813
1651,9,1782.180649
1652,8,1822.497813
1652,9,1782.180649
1653,8,1822.497813
1653,9,1782.180649
1654,8,1822.497813
1654,9,1782.180649
1655,8,1822.497813
1655,9,1782.180649
1656,8,1822.497813
1656,9,1782.180649
1657,8,1822.497813
1657,9,1782.180649
1658,8,1822.497813
1658,9,1782.180649
1659,8,1822.497813
1659,9,1782.180649
1660,8,1822.497813
1660,9,1782.180649
1661,8,1822.497813
1661,9,1782.180649
1662,8,1822.497813
1662,9,1782.180649
1663,8,1822.497813
1663,9,1782.180649
1664,8,1822.497813
1664,9,1782.180649
1665,8,1822.497813
1665,9,1782.180649
1666,8,1822.497813
1666,9,1782.180649
1667,8,1822.497813
1667,9,1782.180649
1668,8,1822.497813
1668,9,1782.180649
1669,8,1822.497813
1669,9,1782.180649
1670,8,1822.497813
1670,9,1782.180649
1671,8,1822.497813
1671,9,1782.180649
1672,8,1822.497813
1672,9,1782.180649
1673,8,1822.497813
1673,9,1782.180649
1674,8,1822.497813
1674,9,1782.180649
1675,8,1822.497813
1675,9,1782.180649
1676,8,1822.497813
1676,9,1782.180649
1677,8,1822.497813
1677,9,1782.180649
1678,8,1822.497813
1678,9,1782.180649
1679,8,1822.497813
1679,9,1782.180649
1680,8,1822.497813
1680,9,1782.180649
1681,8,1822.497813
1681,9,1782.180649
1682,8,1822.497813
1682,9,1782.180649
1683,8,1822.497813
1683,9,1782.180649
1684,8,1822.497813
1684,9,1782.180649
1685,8,1822.497813
1685,9,1782.180649
1686,8,1822.497813
1686,9,1782.180649
1687,8,1822.497813
1687,9,1782.180649
1688,8,1822.497813
1688,9,1782.180649
1689,8,1822.497813
1689,9,1782.180649
1690,8,1822.497813
1690,9,1782.180649
1691,8,1822.497813
1691,9,1782.180649
1692,8,1822.497813
1692,9,1782.180649
1693,8,1822.497813
1693,9,1782.180649
1694,8,1822.497813
1694,9,1782.180649
1695,8,1822.497813
1695,9,1782.180649
1696,8,1822.497813
1696,9,1782.180649
1697,8,1822.497813
1697,9,1782.180649
1698,8,1822.497813
1698,9,1782.180649
1699,8,1822.497813
1699,9,1782.180649
1700,8,1822.497813
1700,9,1782.180649
1701,8,1822.497813
1701,9,1782.180649
1702,8,1822.497813
1702,9,1782.180649
1703,8,1822.497813
1703,9,1782.180649
1704,8,1822.497813
1704,9,1782.180649
1705,8,1822.497813
1705,9,1782.180649
1706,8,1822.497813
1706,9,1782.180649
1707,8,1822.497813
1707,9,1782.180649
1708,8,1822.497813
1708,9,1782.180649
1709,8,1822.497813
1709,9,1782.180649
1710,8,1822.497813
1710,9,1782.180649
1711,8,1822.497813
1711,9,1782.180649
1712,8,1822.497813
1712,9,1782.180649
1713,8,1822.497813
1713,9,1782.180649
1714,8,1822.497813
1714,9,1782.180649
1715,8,1822.497813
1715,9,1782.180649
1716,8,1822.497813
1716,9,1782.180649
1717,8,1822.497813
1717,9,1782.180649
1718,8,1822.497813
1718,9,1782.180649
1719,8,1822.497813
1719,9,1782.180649
1720,8,1822.497813
1720,9,1782.180649
1721,8,1822.497813
1721,9,1782.180649
1722,8,1822.497813
1722,9,1782.180649
1723,8,1822.497813
1723,9,1782.180649
1724,8,1822.497813
1724,9,1782.180649
1725,8,1822.497813
1725,9,1782.180649
1726,8,1822.497813
1726,9,1782.180649
1727,8,1822.497813
1727,9,1782.180649
1728,8,1822.497813
1728,9,1782.180649
1729,8,1822.497813
1729,9,1782.180649
1730,8,1822.497813
1730,9,1782.180649
1731,8,1822.497813
1731,9,1782.180649
1732,8,1822.497813
1732,9,1782.180649
1733,8,1822.497813
1733,9,1782.180649
1734,8,1822.497813
1734,9,1782.180649
1735,8,1822.497813
1735,9,1782.180649
1736,8,1822.497813
1736,9,1782.180649
1737,8,1822.497813
1737,9,1782.180649
1738,8,1822.497813
1738,9,1782.180649
1739,8,1822.497813
1739,9,1782.180649
1740,8,1822.497813
1740,9,1782.180649
1741,8,1822.497813
1741,9,1782.180649
1742,8,1822.497813
1742,9,1782.180649
1743,8,1822.497813
1743,9,1782.180649
1744,8,1822.497813
1744,9,1782.180649
1745,8,1822.497813
1745,9,1782.180649
1746,8,1822.497813
1746,9,1782.180649
1747,8,1822.497813
1747,9,1782.180649
1748,8,1822.497813
1748,9,1782.180649
1749,8,1822.497813
1749,9,1782.180649
1750,8,1822.497813
1750,9,1782.180649
1751,8,1822.497813
1751,9,1782.180649
1752,8,1822.497813
1752,9,1782.180649
1753,8,1822.497813
1753,9,1782.180649
1754,8,1822.497813
1754,9,1782.180649
1755,8,1822.497813
1755,9,1782.180649
1756,8,1822.497813
1756,9,1782.180649
1757,8,1822.497813
1757,9,1782.180649
1758,8,1822.497813
1758,9,1782.180649
1759,8,1822.497813
1759,9,1782.180649
1760,8,1822.497813
1760,9,1782.180649
1761,8,1822.497813
1761,9,1782.180649
1762,8,1822.497813
1762,9,1782.180649
1763,8,1822.497813
1763,9,1782.180649
1764,8,1822.497813
1764,9,1782.180649
1765,8,1822.497813
1765,9,1782.180649
1766,8,1822.497813
1766,9,1782.180649
1767,8,1822.497813
1767,9,1782.180649
1768,8,1822.497813
1768,9,1782.180649
1769,8,1822.497813
1769,9,1782.180649
1770,8,1822.497813
1770,9,1782.180649
1771,8,1822.497813
1771,9,1782.180649
1772,8,1822.497813
1772,9,1782.180649
1773,8,1822.497813
1773,9,1782.180649
1774,8,1822.497813
1774,9,1782.180649
1775,8,1822.497813
1775,9,1782.180649
1776,8,1822.497813
1776,9,1782.180649
1777,8,1822.497813
1777,9,1782.180649
1778,8,1822.497813
1778,9,1782.180649
1779,8,1822.497813
1779,9,1782.180649
1780,8,1822.497813
1780,9,1782.180649
1781,8,1822.497813
1781,9,1782.180649
1782,8,1822.497813
1782,9,1782.180649
1783,8,1822.497813
1783,9,1782.180649
1784,8,1822.497813
1784,9,1782.180649
1785,8,1822.497813
1785,9,1782.180649
1786,8,1822.497813
1786,9,1782.180649
1787,8,1822.497813
1787,9,1782.180649
1788,8,1822.497813
1788,9,1782.180649
1789,8,1822.497813
1789,9,1782.180649
1790,8,1822.497813
1790,9,1782.180649
1791,8,1822.497813
1791,9,1782.180649
1792,8,1822.497813
1792,9,1782.180649
1793,8,1822.497813
1793,9,1782.180649
1794,8,1822.497813
1794,9,1782.180649
1795,8,1822.497813
1795,9,1782.180649
1796,8,1822.497813
1796,9,1782.180649
1797,8,1822.497813
1797,9,1782.180649
1798,8,1822.497813
1798,9,1782.180649
1799,8,1822.497813
1799,9,1782.180649
1800,8,1822.497813
1800,9,1782.180649
1801,8,1822.497813
1801,9,1782.180649
1802,8,1822.497813
1802,9,1782.180649
1803,8,1822.497813
1803,9,1782.180649
1804,8,1822.497813
1804,9,1782.180649
1805,8,1822.497813
1805,9,1782.180649
1806,8,1822.497813
1806,9,1782.180649
1807,8,1822.497813
1807,9,1782.180649
1808,8,1822.497813
1808,9,1782.180649
1809,8,1822.497813
1809,9,1782.180649
1810,8,1822.497813
1810,9,1782.180649
1811,8,1822.497813
1811,9,1782.180649
1812,8,1822.497813
1812,9,1782.180649
1813,8,1822.497813
1813,9,1782.180649
1814,8,1822.497813
1814,9,1782.180649
1815,8,1822.497813
1815,9,1782.180649
1816,8,1822.497813
1816,9,1782.180649
1817,8,1822.497813
1817,9,1782.180649
1818,8,1822.497813
1818,9,1782.180649
1819,8,1822.497813
1819,9,1782.180649
1820,8,1822.497813
1820,9,1782.180649
1821,8,1822.497813
1821,9,1782.180649
1822,8,1822.497813
1822,9,1782.180649
1823,8,1822.497813
1823,9,1782.180649
1824,8,1822.497813
1824,9,1782.180649
1825,8,1822.497813
1825,9,1782.180649
1826,8,1822.497813
1826,9,1782.180649
1827,8,1822.497813
1827,9,1782.180649
1828,8,1822.497813
1828,9,1782.180649
1829,8,1822.497813
1829,9,1782.180649
1830,8,1822.497813
1830,9,1782.180649
1831,8,1822.497813
1831,9,1782.180649
1832,8,1822.497813
1832,9,1782.180649
1833,8,1822.497813
1833,9,1782.180649
1834,8,1822.497813
1834,9,1782.180649
1835,8,1822.497813
1835,9,1782.180649
1836,8,1822.497813
1836,9,1782.180649
1837,8,1822.497813
1837,9,1782.180649
1838,8,1822.497813
1838,9,1782.180649
1839,8,1822.497813
1839,9,1782.180649
1840,8,1822.497813
1840,9,1782.180649
1841,8,1822.497813
1841,9,1782.180649
1842,8,1822.497813
1842,9,1782.180649
1843,8,1822.497813
1843,9,1782.180649
1844,8,1822.497813
1844,9,1782.180649
1845,8,1822.497813
1845,9,1782.180649
1846,8,1822.497813
1846,9,1782.180649
1847,8,1822.497813
1847,9,1782.180649
1848,8,1822.497813
1848,9,1782.180649
1849,8,1822.497813
1849,9,1782.180649
