Iteration,NV,TOC
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,4,757.280677
73,5,751.345767
73,5,751.345767
73,5,751.345767
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,4,757.280677
74,5,751.345767
74,5,751.345767
74,5,751.345767
74,5,751.345767
74,5,751.345767
74,5,751.345767
74,5,751.345767
74,5,751.345767
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,4,757.280677
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
75,5,751.345767
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,4,757.280677
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
76,5,751.345767
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,4,757.280677
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
77,5,751.345767
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,4,757.280677
78,5,751.095570
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,4,757.280677
79,5,751.095570
79,5,751.095570
79,5,751.095570
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,4,757.280677
80,5,751.095570
80,5,751.095570
80,5,751.095570
80,5,751.095570
80,5,751.095570
80,5,751.095570
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,4,757.280677
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
81,5,751.095570
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,4,757.280677
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
82,5,751.095570
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
83,4,757.280677
