Generation,NV,TOC
296,33,15738.053764
296,35,15505.954896
296,36,14419.204991
296,38,13978.258896
297,32,15921.585711
297,33,15712.265855
297,35,15505.698970
297,36,14419.204991
297,38,13978.258896
298,32,15921.585711
298,33,15712.265855
298,35,15505.698970
298,36,14419.204991
298,38,13978.258896
299,32,15900.641890
299,33,15690.571319
299,35,15494.238865
299,36,14419.204991
299,38,13974.072079
300,32,15900.641890
300,33,15690.571319
300,35,15494.238865
300,36,14419.204991
300,37,14361.517113
300,38,13974.072079
301,32,15825.666214
301,33,15681.021842
301,35,15484.620690
301,36,14418.712732
301,37,14356.722280
301,38,13969.623850
302,32,15825.666214
302,33,15681.021842
302,35,15484.620690
302,36,14418.712732
302,37,14356.722280
302,38,13969.623850
303,32,15823.568782
303,33,15673.894452
303,35,15439.736916
303,36,14418.712732
303,37,14356.722280
303,38,13968.261050
304,32,15823.568782
304,33,15664.703002
304,35,15439.736916
304,36,14418.712732
304,37,14287.589130
304,38,13968.261050
305,32,15739.872101
305,33,15637.740343
305,35,15433.685245
305,36,14417.834469
305,37,14226.350329
305,38,13968.261050
306,32,15739.872101
306,33,15637.740343
306,35,14319.625852
306,37,14226.350329
306,38,13968.261050
307,32,15709.526194
307,33,15598.049573
307,35,14319.625852
307,37,14194.904086
307,38,13942.910593
308,32,15709.526194
308,33,15598.049573
308,35,14319.625852
308,36,14242.943024
308,37,14194.904086
308,38,13942.910593
309,32,15676.924768
309,33,15598.049573
309,35,14296.804343
309,36,14203.072810
309,37,14167.318942
309,38,13942.910593
310,32,15676.924768
310,33,15515.213699
310,35,14296.804343
310,36,14203.072810
310,37,14167.318942
310,38,13942.910593
311,32,15661.308852
311,33,15484.992660
311,35,14256.277727
311,36,14203.072810
311,37,14141.326190
311,38,13942.203043
312,32,15661.308852
312,33,15484.992660
312,35,14256.277727
312,36,14203.072810
312,37,14141.326190
312,38,13921.336633
313,32,15646.337919
313,33,15467.392045
313,35,14255.682218
313,36,14203.072810
313,37,14130.814555
313,38,13912.782332
314,32,15646.337919
314,33,15467.392045
314,35,14255.682218
314,36,14203.072810
314,37,14130.814555
314,38,13912.782332
315,32,15618.566641
315,33,15448.393383
315,35,14118.790685
315,38,13912.782332
316,32,15618.566641
316,33,15448.393383
316,35,14118.790685
316,38,13912.782332
317,32,15618.566641
317,33,15448.393383
317,35,14118.289186
317,37,14096.611203
317,38,13912.782332
318,32,15618.566641
318,33,15448.393383
318,35,14118.289186
318,37,14096.611203
318,38,13912.782332
319,32,15609.467344
319,33,15448.393383
319,35,14116.563653
319,37,14096.611203
319,38,13912.782332
320,32,15609.467344
320,33,15448.393383
320,35,14116.563653
320,37,14096.611203
320,38,13905.125698
321,32,15509.950576
321,33,15447.984867
321,35,14114.571651
321,37,14096.611203
321,38,13903.830342
322,32,15509.950576
322,33,15447.984867
322,35,14114.571651
322,37,14096.611203
322,38,13903.830342
323,32,15509.592389
323,33,15447.984867
323,35,14111.521990
323,37,14080.210766
323,38,13901.637861
