Generation,NV,TOC
268,16,3901.221499
268,17,3877.132324
268,18,3874.854176
268,21,3872.475464
269,12,4399.339456
269,13,4357.958674
269,14,4277.224473
269,15,4040.743373
269,16,3901.221499
269,17,3877.132324
269,18,3874.854176
269,21,3872.475464
270,12,4398.442731
270,13,4333.982399
270,14,4277.224473
270,15,4040.743373
270,16,3901.221499
270,17,3876.948160
270,18,3874.854176
270,21,3871.825857
271,12,4398.442731
271,13,4333.982399
271,14,4277.224473
271,15,4040.743373
271,16,3901.221499
271,17,3876.948160
271,18,3874.854176
271,21,3871.825857
272,12,4398.442731
272,13,4333.982399
272,14,4277.224473
272,15,4040.743373
272,16,3901.221499
272,17,3876.948160
272,18,3874.854176
272,21,3871.825857
273,12,4398.442731
273,13,4333.982399
273,14,4277.224473
273,15,4040.743373
273,16,3901.221499
273,17,3876.948160
273,18,3872.760787
273,21,3871.825857
274,12,4398.442731
274,13,4333.982399
274,14,4277.224473
274,15,4040.743373
274,16,3901.221499
274,17,3876.948160
274,18,3872.760787
274,21,3871.825857
275,12,4355.004339
275,13,4326.564275
275,14,4277.199600
275,15,4040.743373
275,16,3901.221499
275,17,3873.951744
275,18,3872.760787
275,21,3871.825857
276,12,4355.004339
276,13,4326.564275
276,14,4277.199600
276,15,4040.743373
276,16,3901.221499
276,17,3873.951744
276,18,3872.760787
276,21,3871.825857
277,12,4355.004339
277,13,4296.620814
277,14,4277.199600
277,15,4040.743373
277,16,3901.221499
277,17,3873.951744
277,18,3872.760787
277,21,3871.825857
278,12,4355.004339
278,13,4296.620814
278,14,4277.199600
278,15,4040.743373
278,16,3901.221499
278,17,3873.951744
278,18,3872.760787
278,21,3871.825857
279,12,4355.004339
279,13,4296.620814
279,14,4277.199600
279,15,4040.743373
279,16,3901.221499
279,17,3873.951744
279,18,3872.760787
279,21,3871.825857
280,12,4355.004339
280,13,4290.245324
280,14,4264.488967
280,15,4039.352165
280,16,3899.474285
280,17,3873.951744
280,18,3864.383264
281,12,4355.004339
281,13,4278.699163
281,14,4264.488967
281,15,4039.352165
281,16,3899.474285
281,17,3873.951744
281,18,3864.383264
282,12,4355.004339
282,13,4278.699163
282,14,4264.488967
282,15,4039.352165
282,16,3899.474285
282,17,3873.951744
282,18,3864.383264
283,12,4355.004339
283,13,4278.699163
283,14,4219.149509
283,15,4039.352165
283,16,3899.474285
283,17,3873.951744
283,18,3864.383264
284,12,4355.004339
284,13,4278.699163
284,14,4219.149509
284,15,4039.352165
284,16,3899.474285
284,17,3873.951744
284,18,3864.383264
285,12,4338.075648
285,13,4272.719687
285,14,4219.149509
285,15,4037.898574
285,16,3871.196059
285,18,3864.383264
286,12,4338.075648
286,13,4272.719687
286,14,4219.149509
286,15,4037.898574
286,16,3871.196059
286,17,3860.574331
287,12,4338.075648
287,13,4272.719687
287,14,4219.149509
287,15,4037.898574
287,16,3871.196059
287,17,3860.574331
288,12,4338.075648
288,13,4272.719687
288,14,4219.149509
288,15,4037.898574
288,16,3871.196059
288,17,3856.619889
289,12,4338.075648
289,13,4232.322884
289,14,4205.077138
289,15,4037.898574
289,16,3871.196059
289,17,3856.619889
290,12,4338.075648
290,13,4227.798576
290,14,4205.077138
290,15,4037.898574
290,16,3871.196059
290,17,3856.619889
291,12,4338.075648
291,13,4227.798576
291,14,4181.036092
291,15,4037.898574
291,16,3871.196059
291,17,3856.619889
292,12,4330.727148
292,13,4227.798576
292,14,4181.036092
292,15,4037.898574
292,16,3871.196059
292,17,3856.619889
293,12,4330.727148
293,13,4227.798576
293,14,4181.036092
293,15,4037.898574
293,16,3868.546881
293,17,3856.619889
294,12,4330.727148
294,13,4227.798576
294,14,4181.036092
294,15,4037.898574
294,16,3868.546881
294,17,3856.619889
295,12,4327.664982
295,13,4227.624078
295,14,4180.808419
295,15,4030.859789
295,16,3868.546881
295,17,3854.870531
296,11,4564.107408
296,12,4327.664982
296,13,4227.624078
296,14,4180.808419
296,15,4030.859789
296,16,3861.252486
296,17,3854.870531
297,11,4564.107408
297,12,4298.104931
297,13,4192.999371
297,14,4180.808419
297,15,4030.859789
297,16,3861.252486
297,17,3854.870531
298,11,4564.107408
298,12,4298.104931
298,13,4192.999371
298,14,4180.808419
298,15,4030.859789
298,16,3861.252486
298,17,3854.870531
299,11,4564.107408
299,12,4298.104931
299,13,4192.999371
299,14,4180.808419
299,15,4030.859789
299,16,3861.252486
299,17,3854.870531
299,18,3853.024122
300,11,4564.107408
300,12,4298.104931
300,13,4186.974722
300,14,4171.991962
300,15,4030.335948
300,16,3861.252486
300,17,3854.870531
300,18,3852.500553
301,11,4564.107408
301,12,4298.104931
301,13,4186.974722
301,14,4171.991962
301,15,4030.335948
301,16,3861.252486
301,17,3854.870531
301,18,3852.500553
302,11,4564.107408
302,12,4298.104931
302,13,4180.919928
302,14,4171.991962
302,15,3986.515499
302,16,3861.252486
302,17,3843.129969
303,11,4564.107408
303,12,4298.104931
303,13,4180.919928
303,14,4171.991962
303,15,3986.515499
303,16,3861.252486
303,17,3843.129969
304,11,4564.107408
304,12,4298.104931
304,13,4147.770154
304,14,4012.729262
304,15,3986.515499
304,16,3861.252486
304,17,3843.129969
305,11,4564.107408
305,12,4298.104931
305,13,4147.770154
305,14,4012.729262
305,15,3982.973750
305,16,3861.252486
305,17,3842.447941
306,11,4564.107408
306,12,4298.104931
306,13,4147.770154
306,14,4012.729262
306,15,3982.973750
306,16,3861.252486
306,17,3830.437355
307,11,4564.107408
307,12,4298.104931
307,13,4147.770154
307,14,4012.729262
307,15,3938.885221
307,16,3861.252486
307,17,3830.437355
308,11,4564.107408
308,12,4166.904365
308,13,4147.770154
308,14,4012.729262
308,15,3938.885221
308,16,3861.252486
308,17,3830.437355
309,11,4564.107408
309,12,4152.864351
309,13,4147.770154
309,14,4012.729262
309,15,3938.885221
309,16,3861.252486
309,17,3830.437355
310,11,4564.107408
310,12,4152.864351
310,13,4147.770154
310,14,3949.420289
310,15,3935.055544
310,16,3861.252486
310,17,3829.376856
311,11,4564.107408
311,12,4152.864351
311,13,4147.770154
311,14,3949.420289
311,15,3935.055544
311,16,3861.252486
311,17,3827.582686
312,11,4564.107408
312,12,4152.864351
312,13,4147.770154
312,14,3949.420289
312,15,3935.055544
312,16,3860.594612
312,17,3827.582686
313,11,4564.107408
313,12,4152.864351
313,13,4126.344402
313,14,3949.420289
313,15,3935.055544
313,16,3860.594612
313,17,3827.582686
313,18,3827.273185
314,11,4564.107408
314,12,4152.864351
314,13,4126.344402
314,14,3949.420289
314,15,3935.055544
314,16,3860.594612
314,17,3825.198632
315,11,4564.107408
315,12,4152.864351
315,13,4125.723431
315,14,3949.058439
315,15,3935.055544
315,16,3860.594612
315,17,3825.086063
316,11,4564.107408
316,12,4152.864351
316,13,4125.723431
316,14,3949.058439
316,15,3846.329723
316,17,3825.086063
317,11,4397.662866
317,12,4152.864351
317,13,4125.723431
317,14,3949.058439
317,15,3846.329723
317,17,3825.086063
318,11,4397.662866
318,12,4152.864351
318,13,4125.723431
318,14,3949.058439
318,15,3846.329723
318,17,3825.086063
319,11,4397.662866
319,12,4152.864351
319,13,4125.723431
319,14,3949.058439
319,15,3846.329723
319,17,3825.086063
320,11,4388.057079
320,12,4152.864351
320,13,4125.723431
320,14,3949.058439
320,15,3846.329723
320,16,3821.134142
321,11,4388.057079
321,12,4152.864351
321,13,4125.723431
321,14,3949.058439
321,15,3846.329723
321,16,3821.134142
322,11,4388.057079
322,12,4152.864351
322,13,4125.723431
322,14,3949.058439
322,15,3846.329723
322,16,3821.134142
322,17,3820.249044
323,11,4388.057079
323,12,4148.106897
323,13,4125.723431
323,14,3949.058439
323,15,3845.340735
323,16,3821.134142
323,17,3820.249044
324,11,4388.057079
324,12,4148.106897
324,13,4125.723431
324,14,3949.058439
324,15,3841.381375
324,16,3821.134142
324,17,3816.670099
325,11,4325.011383
325,12,4148.106897
325,13,4124.410825
325,14,3949.058439
325,15,3841.381375
325,16,3821.134142
325,17,3816.517214
326,11,4325.011383
326,12,4148.106897
326,13,4124.410825
326,14,3949.058439
326,15,3841.381375
326,16,3821.134142
326,17,3816.517214
327,11,4325.011383
327,12,4148.106897
327,13,4124.410825
327,14,3949.058439
327,15,3840.864889
327,16,3821.134142
327,17,3816.517214
328,11,4325.011383
328,12,4129.996226
328,13,4124.410825
328,14,3949.058439
328,15,3822.234918
328,16,3821.134142
328,17,3816.517214
