Generation,NV,TOC
206,32,12037.714509
207,30,13506.540227
207,31,13109.471671
207,32,12037.714509
208,30,13501.641890
208,31,13081.851815
208,32,12028.376891
209,30,13501.641890
209,31,13081.851815
209,32,12028.376891
210,30,13498.219158
210,31,13077.743393
210,32,12026.263423
211,30,13498.219158
211,31,13073.816460
211,32,12026.263423
212,29,14555.981436
212,30,13495.497993
212,31,13050.697006
212,32,12025.576775
213,29,14555.981436
213,30,13495.497993
213,31,13050.697006
213,32,12025.576775
214,29,14484.777209
214,30,13492.120379
214,31,12733.035070
214,32,12023.979039
215,29,13885.271994
215,30,13492.120379
215,31,12733.035070
215,32,12023.979039
216,29,13885.271994
216,30,13437.170348
216,31,12727.890576
216,32,12023.979039
217,29,13885.271994
217,30,13437.170348
217,31,12727.890576
217,32,12023.979039
218,29,13880.618515
218,30,13437.170348
218,31,12682.432322
218,32,12023.979039
219,29,13880.618515
219,30,13437.170348
219,31,12682.432322
219,32,12023.979039
220,29,13880.618515
220,30,13436.195892
220,31,12624.992870
220,32,12017.988249
221,29,13880.618515
221,30,13144.504414
221,31,12624.992870
221,32,12017.988249
222,29,13826.450308
222,30,13144.504414
222,31,12536.884393
222,32,12012.119997
223,29,13826.450308
223,30,13144.504414
223,31,12536.884393
223,32,12012.119997
224,29,13826.450308
224,30,13144.504414
224,31,12513.819605
224,32,12005.774308
225,29,13826.450308
225,30,13144.504414
225,31,12513.819605
225,32,12005.774308
226,29,13816.887633
226,30,13144.504414
226,31,12505.794279
226,32,12005.774308
227,29,13816.887633
227,30,13144.504414
227,31,12505.794279
227,32,12005.774308
228,29,13813.929770
228,30,13143.363798
228,31,12500.240190
228,32,11993.069482
229,29,13813.929770
229,30,13143.363798
229,31,12500.240190
229,32,11993.069482
230,29,13806.886478
230,30,13143.184510
230,31,12449.620007
230,32,11980.895973
231,29,13806.886478
231,30,13143.184510
231,31,12449.620007
231,32,11980.895973
232,29,13805.519877
232,30,13101.662121
232,31,12449.620007
232,32,11974.449764
233,29,13805.519877
233,30,13101.662121
233,31,12449.620007
233,32,11974.449764
234,29,13805.519877
234,30,13091.422153
234,31,11957.204379
235,29,13805.519877
235,30,13091.422153
235,31,11957.204379
236,29,13799.782075
236,30,13089.674620
236,31,11953.710483
237,29,13799.782075
237,30,13089.674620
237,31,11953.710483
238,29,13605.412524
238,30,13089.265670
238,31,11951.441868
239,29,13605.412524
239,30,12977.826627
239,31,11951.441868
240,29,13605.412524
240,30,12977.105873
240,31,11899.912195
241,29,13605.412524
241,30,12977.105873
241,31,11899.912195
242,29,13601.975362
242,30,12977.105873
242,31,11896.003370
243,29,13601.975362
243,30,12977.105873
243,31,11896.003370
244,29,13601.975362
244,30,12973.586516
244,31,11894.789532
245,29,13601.975362
245,30,12973.586516
245,31,11894.789532
246,29,13597.955138
246,30,12960.999955
246,31,11893.986418
247,29,13594.730473
247,30,12952.927345
247,31,11893.986418
248,29,13593.287985
248,30,12948.290095
248,31,11878.087543
249,29,13593.287985
249,30,12948.290095
249,31,11878.087543
250,29,13539.449955
250,30,12930.819705
250,31,11876.221129
251,29,13539.449955
251,30,12930.819705
251,31,11876.221129
252,29,13523.511839
252,30,12918.767181
252,31,11876.221129
253,29,13523.511839
253,30,12918.767181
253,31,11876.221129
254,29,13517.767998
254,30,12917.744114
254,31,11876.221129
255,29,13517.767998
255,30,12917.744114
255,31,11876.221129
256,29,13517.767998
256,30,12917.744114
256,31,11875.702139
257,29,13517.767998
257,30,12917.744114
257,31,11875.702139
258,29,13510.824483
258,30,12897.790251
258,31,11875.702139
259,29,13479.268401
259,30,12897.790251
259,31,11875.702139
260,29,13470.855056
260,30,12826.309901
260,31,11872.774026
261,29,13470.855056
261,30,12826.309901
261,31,11872.774026
262,29,13455.725121
262,30,12011.495774
262,31,11860.459433
263,28,13437.459874
263,30,12011.495774
263,31,11860.459433
264,28,13401.730346
264,30,12011.495774
264,31,11850.511675
265,28,13401.730346
265,30,12011.495774
265,31,11850.511675
266,28,13401.730346
266,30,12006.830924
266,31,11849.338434
267,28,13401.730346
267,30,12006.830924
267,31,11849.338434
268,28,13400.957098
268,30,11963.100140
268,31,11846.717788
269,28,13400.957098
269,30,11927.003035
269,31,11846.717788
270,28,13364.131542
270,30,11927.003035
270,31,11846.309463
271,28,13364.131542
271,30,11927.003035
271,31,11846.309463
272,28,13363.766244
272,30,11906.696776
272,31,11845.000874
273,28,13363.766244
273,30,11906.696776
273,31,11845.000874
274,28,13363.764836
274,30,11904.928724
274,31,11831.955157
275,28,13363.764836
275,30,11904.928724
275,31,11831.955157
275,32,11823.849141
276,28,13293.692615
276,30,11904.928724
276,31,11829.039053
276,32,11822.319859
277,28,13293.692615
277,30,11904.928724
277,31,11829.039053
277,32,11822.319859
278,28,13293.692615
278,30,11904.563881
278,31,11828.939787
278,32,11799.221244
279,28,13293.692615
279,30,11904.563881
279,31,11828.939787
279,32,11799.221244
280,28,13293.692615
280,30,11904.563881
280,31,11828.939787
280,32,11799.221244
281,28,13293.692615
281,30,11904.563881
281,31,11828.939787
281,32,11799.221244
282,28,13292.922166
282,30,11904.563881
282,31,11824.332032
282,32,11779.915745
283,28,13292.922166
283,30,11904.563881
283,31,11824.332032
283,32,11779.915745
284,28,13253.002667
284,30,11904.563881
284,31,11807.710131
284,32,11779.915745
285,28,13253.002667
285,30,11904.563881
285,31,11807.710131
285,32,11779.915745
286,28,13253.002667
286,30,11904.563881
286,31,11807.705465
286,32,11776.270479
287,28,13253.002667
287,30,11904.563881
287,31,11807.705465
287,32,11776.270479
288,28,13244.968088
288,30,11884.293547
288,31,11807.388303
288,32,11775.895198
289,28,13244.968088
289,30,11868.864936
289,31,11807.388303
289,32,11775.895198
290,28,13240.815070
290,30,11848.043506
290,31,11807.388303
290,32,11772.893887
291,28,13240.815070
291,30,11848.043506
291,31,11807.388303
291,32,11772.893887
292,28,13240.815070
292,30,11848.043506
292,31,11807.388303
292,32,11772.893887
293,28,13240.815070
293,30,11848.043506
293,31,11807.388303
293,32,11772.893887
294,28,13233.695445
294,30,11837.799625
294,31,11807.388303
294,32,11763.471198
295,28,13233.695445
295,30,11837.799625
295,31,11807.388303
295,32,11763.471198
296,28,13218.188955
296,30,11836.996178
296,31,11807.388303
296,32,11762.620270
297,28,13218.188955
297,30,11836.996178
297,31,11807.388303
297,32,11762.620270
298,28,13201.210755
298,30,11833.506206
298,31,11802.210928
298,32,11757.689017
299,28,13201.210755
299,30,11833.506206
299,31,11792.168356
299,32,11757.689017
300,28,13200.860206
300,30,11832.827660
300,31,11792.168356
300,32,11736.867587
301,28,13200.860206
301,29,13177.986514
301,30,11832.827660
301,31,11785.163842
301,32,11736.867587
302,28,13193.681705
302,29,13153.730946
302,30,11820.673960
302,31,11763.449888
302,32,11735.381959
303,28,13193.681705
303,29,13153.730946
303,30,11820.673960
303,31,11763.449888
303,32,11735.381959
304,28,13193.681705
304,29,13153.730946
304,30,11813.304288
304,31,11763.449888
304,32,11735.381959
305,28,13193.681705
305,29,13153.730946
305,30,11813.304288
305,31,11763.449888
305,32,11735.381959
306,28,13160.664016
306,29,13151.189070
306,30,11790.205672
306,31,11763.259083
306,32,11733.405296
307,28,13160.664016
307,29,13151.189070
307,30,11790.205672
307,31,11763.259083
307,32,11733.405296
308,27,13158.318885
308,29,13149.646616
308,30,11789.739327
308,31,11763.259083
308,32,11731.793088
309,27,13158.318885
309,29,13149.646616
309,30,11789.739327
309,31,11763.259083
309,32,11731.793088
310,27,13145.690439
310,30,11785.887169
310,31,11763.259083
310,32,11723.979318
311,27,13145.690439
311,30,11785.887169
311,31,11763.259083
311,32,11723.979318
312,27,13139.865257
312,30,11775.456735
312,31,11757.347173
312,32,11721.753790
313,27,13139.865257
313,30,11775.456735
313,31,11757.347173
313,32,11721.753790
314,27,13139.865257
314,30,11775.456735
314,31,11756.840255
314,32,11716.576448
315,27,13139.865257
315,30,11775.456735
315,31,11756.840255
315,32,11716.576448
316,27,13121.657556
316,30,11775.456735
316,31,11756.345316
316,32,11716.576448
317,27,13121.657556
317,30,11775.456735
317,31,11756.345316
317,32,11716.576448
318,27,13121.657556
318,30,11775.456735
318,31,11756.345316
318,32,11716.576448
319,27,13121.657556
319,30,11775.456735
319,31,11756.345316
319,32,11716.576448
320,27,13121.657556
320,30,11775.456735
320,31,11756.345316
320,32,11699.005807
321,27,13121.478583
321,30,11775.456735
321,31,11756.345316
321,32,11699.005807
322,27,13105.018785
322,30,11775.456735
322,31,11754.804486
322,32,11686.415128
323,27,13105.018785
323,30,11775.456735
323,31,11754.804486
323,32,11686.415128
324,27,13085.692667
324,30,11775.456735
324,31,11754.804486
324,32,11683.993074
325,27,13085.692667
325,30,11775.456735
325,31,11754.804486
325,32,11683.993074
326,27,13083.609524
326,30,11774.525564
326,31,11748.564914
326,32,11683.993074
