Iteration,NV,TOC
255,5,2058.051729
255,8,2046.950333
256,5,2058.051729
256,7,2030.290072
257,5,2058.051729
257,7,2030.290072
258,5,2058.051729
258,7,2030.290072
259,5,2058.051729
259,7,2030.290072
260,5,2029.175728
261,5,2029.175728
262,5,2029.175728
263,5,2029.175728
264,5,2029.175728
265,5,2029.175728
266,5,2027.090327
267,5,2027.090327
267,7,2015.143301
268,5,2027.090327
268,7,2015.143301
269,5,2027.090327
269,7,2015.143301
270,5,2027.090327
270,7,2015.143301
271,5,2027.090327
271,7,2015.143301
272,5,2027.090327
272,7,2015.143301
273,5,2027.090327
273,7,2015.143301
274,5,2027.090327
274,6,2011.743092
275,5,2027.090327
275,6,2011.743092
276,5,2012.918685
276,6,2011.011643
277,5,2012.918685
277,6,2011.011643
278,5,2012.918685
278,6,2011.011643
279,5,2012.918685
279,6,2011.011643
280,5,2012.918685
280,6,2011.011643
281,5,1995.059974
282,5,1995.059974
283,5,1995.059974
284,5,1995.059974
285,5,1995.059974
286,5,1995.059974
287,5,1995.059974
288,5,1980.356665
289,5,1971.897880
290,5,1963.652233
291,5,1962.422000
292,5,1962.422000
293,5,1962.081518
294,5,1962.081518
295,5,1962.081518
296,5,1942.457721
297,5,1942.457721
298,5,1942.457721
299,5,1942.457721
300,5,1942.457721
301,5,1942.457721
302,5,1942.457721
303,5,1942.457721
304,5,1942.457721
305,5,1942.457721
306,5,1941.529938
307,5,1941.529938
308,5,1941.529938
309,5,1941.529938
310,5,1941.529938
311,5,1937.176947
312,5,1937.176947
313,5,1937.176947
314,5,1937.176947
315,5,1937.176947
316,5,1937.176947
317,5,1937.176947
318,5,1937.176947
319,5,1937.176947
320,5,1937.176947
321,5,1929.948075
322,5,1929.948075
323,5,1929.948075
324,5,1929.948075
325,5,1929.948075
326,5,1920.948067
327,5,1920.948067
328,5,1920.948067
329,5,1920.948067
330,5,1920.948067
