Iteration,NV,TOC
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,5,1533.334439
145,6,1523.048947
146,4,1614.238768
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,5,1533.334439
146,6,1523.048947
146,6,1523.048947
147,4,1611.899172
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,5,1533.334439
147,6,1523.048947
147,6,1523.048947
147,6,1523.048947
147,6,1523.048947
147,6,1523.048947
148,4,1611.294888
148,5,1533.277404
148,6,1521.936845
149,4,1611.207020
149,5,1533.277404
149,5,1533.277404
149,5,1533.277404
149,6,1521.936845
149,6,1521.936845
150,4,1611.207020
150,4,1611.207020
150,5,1533.277404
150,5,1533.277404
150,5,1533.277404
150,5,1533.277404
150,5,1533.277404
150,5,1533.277404
150,6,1521.936845
150,6,1521.936845
150,6,1521.936845
150,6,1521.936845
151,4,1611.207020
151,4,1611.207020
151,4,1611.207020
151,4,1611.207020
151,5,1531.731607
151,6,1521.936845
151,6,1521.936845
151,6,1521.936845
151,6,1521.936845
151,6,1521.936845
151,6,1521.936845
151,6,1521.936845
151,6,1521.936845
152,4,1611.167095
152,5,1531.731607
152,5,1531.731607
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
152,6,1521.936845
153,4,1611.167095
153,4,1611.167095
153,5,1531.731607
153,5,1531.731607
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
153,6,1521.936845
154,4,1611.167095
154,4,1611.167095
154,4,1611.167095
154,4,1611.167095
154,4,1611.167095
154,5,1531.731607
154,5,1531.731607
154,5,1531.731607
154,5,1531.731607
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
154,6,1521.936845
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,4,1611.167095
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,5,1531.731607
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
155,6,1521.936845
156,4,1607.979159
156,5,1530.943366
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
156,6,1521.936845
157,4,1607.542886
157,5,1530.943366
157,5,1530.943366
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
157,6,1521.936845
158,4,1607.542886
158,4,1607.542886
158,5,1530.943366
158,5,1530.943366
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
158,6,1521.936845
159,4,1607.542886
159,4,1607.542886
159,5,1529.884931
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
159,6,1521.936845
160,4,1604.945661
160,5,1529.884931
160,6,1521.878239
161,4,1604.945661
161,4,1604.945661
161,5,1529.884931
161,6,1521.878239
161,6,1521.878239
162,4,1604.945661
162,4,1604.945661
162,4,1604.945661
162,4,1604.945661
162,4,1604.945661
162,5,1529.884931
162,5,1529.884931
162,5,1529.884931
162,6,1521.878239
162,6,1521.878239
163,4,1604.797464
163,5,1529.246848
163,6,1521.878239
163,6,1521.878239
163,6,1521.878239
163,6,1521.878239
164,4,1604.797464
164,5,1528.854824
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
164,6,1521.878239
165,4,1604.797464
165,4,1604.797464
165,5,1527.736914
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
165,6,1521.878239
166,4,1604.797464
166,4,1604.797464
166,4,1604.797464
166,4,1604.797464
166,5,1527.736914
166,5,1527.736914
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
166,6,1521.878239
167,4,1604.797464
167,4,1604.797464
167,4,1604.797464
167,4,1604.797464
167,4,1604.797464
167,4,1604.797464
167,5,1527.736914
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
167,6,1521.878239
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,4,1604.797464
168,5,1527.736914
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
168,6,1521.878239
169,4,1599.581445
169,5,1527.736914
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
169,6,1521.878239
170,4,1599.581445
170,5,1527.736914
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
170,6,1521.878239
