Iteration,NV,TOC
125,9,2698.718657
125,10,2653.013153
125,11,2568.170208
125,12,2536.382318
125,14,2489.565057
125,15,2474.192956
125,16,2455.479075
125,18,2429.578967
125,19,2396.162254
125,20,2385.073332
125,22,2382.685907
125,23,2343.148942
126,7,3225.062350
126,8,2791.641414
126,9,2698.718657
126,10,2653.013153
126,11,2568.170208
126,12,2536.382318
126,14,2489.565057
126,15,2474.192956
126,16,2455.479075
126,18,2429.578967
126,19,2396.162254
126,20,2385.073332
126,22,2382.685907
126,23,2343.148942
127,7,3225.062350
127,8,2791.641414
127,9,2698.718657
127,10,2653.013153
127,11,2568.170208
127,12,2536.382318
127,14,2489.565057
127,15,2474.192956
127,16,2455.479075
127,18,2429.578967
127,19,2396.162254
127,20,2385.073332
127,22,2382.685907
127,23,2343.148942
128,7,3225.062350
128,8,2791.641414
128,9,2698.718657
128,10,2653.013153
128,11,2568.170208
128,12,2536.382318
128,14,2489.565057
128,15,2474.192956
128,16,2455.479075
128,18,2429.578967
128,19,2396.162254
128,20,2385.073332
128,22,2382.685907
128,23,2343.148942
129,7,3225.062350
129,8,2791.641414
129,9,2698.718657
129,10,2653.013153
129,11,2568.170208
129,12,2536.382318
129,14,2489.565057
129,15,2474.192956
129,16,2455.479075
129,18,2429.578967
129,19,2396.162254
129,20,2385.073332
129,22,2382.685907
129,23,2343.148942
130,7,3225.062350
130,8,2791.641414
130,9,2698.718657
130,10,2653.013153
130,11,2568.170208
130,12,2536.382318
130,14,2489.565057
130,15,2474.192956
130,16,2455.479075
130,18,2429.578967
130,19,2396.162254
130,20,2385.073332
130,22,2382.685907
130,23,2343.148942
131,7,3225.062350
131,8,2791.641414
131,9,2698.718657
131,10,2653.013153
131,11,2568.170208
131,12,2536.382318
131,14,2489.565057
131,15,2474.192956
131,16,2455.479075
131,18,2429.578967
131,19,2396.162254
131,20,2385.073332
131,22,2382.685907
131,23,2343.148942
132,7,3225.062350
132,8,2791.641414
132,9,2698.718657
132,10,2653.013153
132,11,2568.170208
132,12,2536.382318
132,14,2489.565057
132,15,2474.192956
132,16,2455.479075
132,18,2429.578967
132,19,2396.162254
132,20,2385.073332
132,22,2382.685907
132,23,2343.148942
133,7,3225.062350
133,8,2791.641414
133,9,2698.718657
133,10,2653.013153
133,11,2568.170208
133,12,2536.382318
133,14,2489.565057
133,15,2474.192956
133,16,2455.479075
133,18,2429.578967
133,19,2396.162254
133,20,2385.073332
133,22,2382.685907
133,23,2343.148942
134,7,3225.062350
134,8,2791.641414
134,9,2698.718657
134,10,2653.013153
134,11,2568.170208
134,12,2536.382318
134,14,2489.565057
134,15,2474.192956
134,16,2455.479075
134,18,2429.578967
134,19,2396.162254
134,20,2385.073332
134,22,2382.685907
134,23,2343.148942
135,7,3225.062350
135,8,2791.641414
135,9,2698.718657
135,10,2653.013153
135,11,2568.170208
135,12,2536.382318
135,14,2489.565057
135,15,2474.192956
135,16,2455.479075
135,18,2429.578967
135,19,2396.162254
135,20,2385.073332
135,22,2382.685907
135,23,2343.148942
136,7,3225.062350
136,8,2791.641414
136,9,2698.718657
136,10,2653.013153
136,11,2568.170208
136,12,2536.382318
136,14,2489.565057
136,15,2474.192956
136,16,2455.479075
136,18,2429.578967
136,19,2396.162254
136,20,2385.073332
136,22,2382.685907
136,23,2343.148942
137,7,3225.062350
137,8,2791.641414
137,9,2698.718657
137,10,2653.013153
137,11,2568.170208
137,12,2536.382318
137,14,2489.565057
137,15,2474.192956
137,16,2455.479075
137,18,2429.578967
137,19,2396.162254
137,20,2385.073332
137,22,2382.685907
137,23,2343.148942
138,7,3225.062350
138,8,2791.641414
138,9,2698.718657
138,10,2653.013153
138,11,2568.170208
138,12,2536.382318
138,14,2489.565057
138,15,2474.192956
138,16,2455.479075
138,18,2429.578967
138,19,2396.162254
138,20,2385.073332
138,22,2382.685907
138,23,2343.148942
139,7,3225.062350
139,8,2791.641414
139,9,2698.718657
139,10,2653.013153
139,11,2568.170208
139,12,2536.382318
139,14,2489.565057
139,15,2474.192956
139,16,2455.479075
139,18,2429.578967
139,19,2396.162254
139,20,2385.073332
139,22,2382.685907
139,23,2343.148942
140,7,3225.062350
140,8,2791.641414
140,9,2698.718657
140,10,2653.013153
140,11,2568.170208
140,12,2536.382318
140,14,2489.565057
140,15,2474.192956
140,16,2455.479075
140,18,2429.578967
140,19,2396.162254
140,20,2385.073332
140,22,2382.685907
140,23,2343.148942
141,7,3225.062350
141,8,2791.641414
141,9,2698.718657
141,10,2653.013153
141,11,2568.170208
141,12,2536.382318
141,14,2489.565057
141,15,2474.192956
141,16,2455.479075
141,18,2429.578967
141,19,2396.162254
141,20,2385.073332
141,22,2382.685907
141,23,2343.148942
142,7,3225.062350
142,8,2791.641414
142,9,2698.718657
142,10,2653.013153
142,11,2568.170208
142,12,2536.382318
142,14,2489.565057
142,15,2474.192956
142,16,2455.479075
142,18,2429.578967
142,19,2396.162254
142,20,2385.073332
142,22,2382.685907
142,23,2343.148942
143,7,3225.062350
143,8,2791.641414
143,9,2698.718657
143,10,2653.013153
143,11,2568.170208
143,12,2536.382318
143,14,2489.565057
143,15,2474.192956
143,16,2455.479075
143,18,2429.578967
143,19,2396.162254
143,20,2385.073332
143,22,2382.685907
143,23,2343.148942
144,7,3225.062350
144,8,2791.641414
144,9,2698.718657
144,10,2653.013153
144,11,2568.170208
144,12,2536.382318
144,14,2489.565057
144,15,2474.192956
144,16,2455.479075
144,18,2429.578967
144,19,2396.162254
144,20,2385.073332
144,22,2382.685907
144,23,2343.148942
145,7,3225.062350
145,8,2791.641414
145,9,2698.718657
145,10,2653.013153
145,11,2568.170208
145,12,2536.382318
145,14,2489.565057
145,15,2474.192956
145,16,2455.479075
145,18,2429.578967
145,19,2396.162254
145,20,2385.073332
145,22,2382.685907
145,23,2343.148942
146,7,3225.062350
146,8,2791.641414
146,9,2698.718657
146,10,2653.013153
146,11,2568.170208
146,12,2536.382318
146,14,2489.565057
146,15,2474.192956
146,16,2455.479075
146,18,2429.578967
146,19,2396.162254
146,20,2385.073332
146,22,2382.685907
146,23,2343.148942
147,7,3225.062350
147,8,2791.641414
147,9,2698.718657
147,10,2653.013153
147,11,2568.170208
147,12,2536.382318
147,14,2489.565057
147,15,2474.192956
147,16,2455.479075
147,18,2429.578967
147,19,2396.162254
147,20,2385.073332
147,22,2382.685907
147,23,2343.148942
148,7,3225.062350
148,8,2791.641414
148,9,2698.718657
148,10,2653.013153
148,11,2568.170208
148,12,2536.382318
148,14,2489.565057
148,15,2474.192956
148,16,2455.479075
148,18,2429.578967
148,19,2396.162254
148,20,2385.073332
148,22,2382.685907
148,23,2343.148942
149,7,3225.062350
149,8,2791.641414
149,9,2698.718657
149,10,2653.013153
149,11,2568.170208
149,12,2536.382318
149,14,2489.565057
149,15,2474.192956
149,16,2455.479075
149,18,2429.578967
149,19,2396.162254
149,20,2385.073332
149,22,2382.685907
149,23,2343.148942
150,7,3225.062350
150,8,2791.641414
150,9,2698.718657
150,10,2653.013153
150,11,2568.170208
150,12,2536.382318
150,14,2489.565057
150,15,2474.192956
150,16,2455.479075
150,18,2429.578967
150,19,2396.162254
150,20,2385.073332
150,22,2382.685907
150,23,2343.148942
151,7,3225.062350
151,8,2791.641414
151,9,2698.718657
151,10,2653.013153
151,11,2568.170208
151,12,2536.382318
151,14,2489.565057
151,15,2474.192956
151,16,2455.479075
151,18,2429.578967
151,19,2396.162254
151,20,2385.073332
151,22,2382.685907
151,23,2343.148942
152,7,3225.062350
152,8,2791.641414
152,9,2698.718657
152,10,2653.013153
152,11,2568.170208
152,12,2536.382318
152,14,2489.565057
152,15,2474.192956
152,16,2455.479075
152,18,2429.578967
152,19,2396.162254
152,20,2385.073332
152,22,2382.685907
152,23,2343.148942
153,7,3225.062350
153,8,2791.641414
153,9,2698.718657
153,10,2653.013153
153,11,2568.170208
153,12,2536.382318
153,14,2489.565057
153,15,2474.192956
153,16,2455.479075
153,18,2429.578967
153,19,2396.162254
153,20,2385.073332
153,22,2382.685907
153,23,2343.148942
154,7,3225.062350
154,8,2791.641414
154,9,2698.718657
154,10,2653.013153
154,11,2568.170208
154,12,2536.382318
154,14,2489.565057
154,15,2474.192956
154,16,2455.479075
154,18,2429.578967
154,19,2396.162254
154,20,2385.073332
154,22,2382.685907
154,23,2343.148942
155,7,3225.062350
155,8,2791.641414
155,9,2698.718657
155,10,2653.013153
155,11,2568.170208
155,12,2536.382318
155,14,2489.565057
155,15,2474.192956
155,16,2455.479075
155,18,2429.578967
155,19,2396.162254
155,20,2385.073332
155,22,2382.685907
155,23,2343.148942
156,7,3225.062350
156,8,2791.641414
156,9,2698.718657
156,10,2653.013153
156,11,2568.170208
156,12,2536.382318
156,14,2489.565057
156,15,2474.192956
156,16,2455.479075
156,18,2429.578967
156,19,2396.162254
156,20,2385.073332
156,22,2382.685907
156,23,2343.148942
157,7,3225.062350
157,8,2791.641414
157,9,2698.718657
157,10,2653.013153
157,11,2568.170208
157,12,2536.382318
157,14,2489.565057
157,15,2474.192956
157,16,2455.479075
157,18,2429.578967
157,19,2396.162254
157,20,2385.073332
157,22,2382.685907
157,23,2343.148942
158,7,3225.062350
158,8,2791.641414
158,9,2698.718657
158,10,2653.013153
158,11,2568.170208
158,12,2536.382318
158,14,2489.565057
158,15,2474.192956
158,16,2455.479075
158,18,2429.578967
158,19,2396.162254
158,20,2385.073332
158,22,2382.685907
158,23,2343.148942
159,7,3225.062350
159,8,2791.641414
159,9,2698.718657
159,10,2653.013153
159,11,2568.170208
159,12,2536.382318
159,14,2489.565057
159,15,2474.192956
159,16,2455.479075
159,18,2429.578967
159,19,2396.162254
159,20,2385.073332
159,22,2382.685907
159,23,2343.148942
160,7,3225.062350
160,8,2791.641414
160,9,2698.718657
160,10,2653.013153
160,11,2568.170208
160,12,2536.382318
160,14,2489.565057
160,15,2474.192956
160,16,2455.479075
160,18,2429.578967
160,19,2396.162254
160,20,2385.073332
160,22,2382.685907
160,23,2343.148942
161,7,3225.062350
161,8,2791.641414
161,9,2698.718657
161,10,2653.013153
161,11,2568.170208
161,12,2536.382318
161,14,2489.565057
161,15,2474.192956
161,16,2455.479075
161,18,2429.578967
161,19,2396.162254
161,20,2385.073332
161,22,2382.685907
161,23,2343.148942
162,7,3225.062350
162,8,2791.641414
162,9,2698.718657
162,10,2653.013153
162,11,2568.170208
162,12,2536.382318
162,14,2489.565057
162,15,2474.192956
162,16,2455.479075
162,18,2429.578967
162,19,2396.162254
162,20,2385.073332
162,22,2382.685907
162,23,2343.148942
163,7,3225.062350
163,8,2791.641414
163,9,2698.718657
163,10,2653.013153
163,11,2568.170208
163,12,2536.382318
163,14,2489.565057
163,15,2474.192956
163,16,2455.479075
163,18,2429.578967
163,19,2396.162254
163,20,2385.073332
163,22,2382.685907
163,23,2343.148942
164,7,3225.062350
164,8,2791.641414
164,9,2698.718657
164,10,2653.013153
164,11,2568.170208
164,12,2536.382318
164,14,2489.565057
164,15,2474.192956
164,16,2455.479075
164,18,2429.578967
164,19,2396.162254
164,20,2385.073332
164,22,2382.685907
164,23,2343.148942
165,7,3225.062350
165,8,2791.641414
165,9,2698.718657
165,10,2653.013153
165,11,2568.170208
165,12,2536.382318
165,14,2489.565057
165,15,2474.192956
165,16,2455.479075
165,18,2429.578967
165,19,2396.162254
165,20,2385.073332
165,22,2382.685907
165,23,2343.148942
166,7,3225.062350
166,8,2791.641414
166,9,2698.718657
166,10,2653.013153
166,11,2568.170208
166,12,2536.382318
166,14,2489.565057
166,15,2474.192956
166,16,2455.479075
166,18,2429.578967
166,19,2396.162254
166,20,2385.073332
166,22,2382.685907
166,23,2343.148942
167,7,3225.062350
167,8,2791.641414
167,9,2698.718657
167,10,2653.013153
167,11,2568.170208
167,12,2536.382318
167,14,2489.565057
167,15,2474.192956
167,16,2455.479075
167,18,2429.578967
167,19,2396.162254
167,20,2385.073332
167,22,2382.685907
167,23,2343.148942
168,7,3225.062350
168,8,2791.641414
168,9,2698.718657
168,10,2653.013153
168,11,2568.170208
168,12,2536.382318
168,14,2489.565057
168,15,2474.192956
168,16,2455.479075
168,18,2429.578967
168,19,2396.162254
168,20,2385.073332
168,22,2382.685907
168,23,2343.148942
169,7,3225.062350
169,8,2791.641414
169,9,2698.718657
169,10,2653.013153
169,11,2568.170208
169,12,2536.382318
169,14,2489.565057
169,15,2474.192956
169,16,2455.479075
169,18,2429.578967
169,19,2396.162254
169,20,2385.073332
169,22,2382.685907
169,23,2343.148942
170,7,3225.062350
170,8,2791.641414
170,9,2698.718657
170,10,2653.013153
170,11,2568.170208
170,12,2536.382318
170,14,2489.565057
170,15,2474.192956
170,16,2455.479075
170,18,2429.578967
170,19,2396.162254
170,20,2385.073332
170,22,2382.685907
170,23,2343.148942
171,7,3225.062350
171,8,2791.641414
171,9,2698.718657
171,10,2653.013153
171,11,2568.170208
171,12,2536.382318
171,14,2489.565057
171,15,2474.192956
171,16,2455.479075
171,18,2429.578967
171,19,2396.162254
171,20,2385.073332
171,22,2382.685907
171,23,2343.148942
172,7,3225.062350
172,8,2791.641414
172,9,2698.718657
172,10,2653.013153
172,11,2568.170208
172,12,2536.382318
172,14,2489.565057
172,15,2474.192956
172,16,2455.479075
172,18,2429.578967
172,19,2396.162254
172,20,2385.073332
172,22,2382.685907
172,23,2343.148942
173,7,3102.932399
173,8,2791.641414
173,9,2698.718657
173,10,2653.013153
173,11,2568.170208
173,12,2536.382318
173,14,2489.565057
173,15,2474.192956
173,16,2455.479075
173,18,2410.747673
173,19,2396.162254
173,20,2385.073332
173,22,2382.685907
173,23,2343.148942
174,7,3102.932399
174,8,2791.641414
174,9,2698.718657
174,10,2653.013153
174,11,2568.170208
174,12,2536.382318
174,14,2489.565057
174,15,2474.192956
174,16,2455.479075
174,18,2410.747673
174,19,2396.162254
174,20,2385.073332
174,22,2382.685907
174,23,2343.148942
175,7,3102.932399
175,8,2791.641414
175,9,2698.718657
175,10,2653.013153
175,11,2568.170208
175,12,2536.382318
175,14,2489.565057
175,15,2474.192956
175,16,2455.479075
175,18,2410.747673
175,19,2396.162254
175,20,2385.073332
175,22,2382.685907
175,23,2343.148942
176,7,3102.932399
176,8,2791.641414
176,9,2698.718657
176,10,2653.013153
176,11,2568.170208
176,12,2536.382318
176,14,2489.565057
176,15,2474.192956
176,16,2455.479075
176,18,2410.747673
176,19,2396.162254
176,20,2385.073332
176,22,2382.685907
176,23,2343.148942
177,7,3102.932399
177,8,2791.641414
177,9,2698.718657
177,10,2653.013153
177,11,2568.170208
177,12,2536.382318
177,14,2489.565057
177,15,2474.192956
177,16,2455.479075
177,18,2410.747673
177,19,2396.162254
177,20,2385.073332
177,22,2382.685907
177,23,2343.148942
178,7,3102.932399
178,8,2791.641414
178,9,2698.718657
178,10,2653.013153
178,11,2568.170208
178,12,2536.382318
178,14,2489.565057
178,15,2474.192956
178,16,2455.479075
178,18,2410.747673
178,19,2396.162254
178,20,2385.073332
178,22,2382.685907
178,23,2343.148942
179,7,3102.932399
179,8,2791.641414
179,9,2698.718657
179,10,2653.013153
179,11,2568.170208
179,12,2536.382318
179,14,2489.565057
179,15,2474.192956
179,16,2455.479075
179,18,2410.747673
179,19,2396.162254
179,20,2385.073332
179,22,2382.685907
179,23,2343.148942
180,7,3102.932399
180,8,2791.641414
180,9,2698.718657
180,10,2653.013153
180,11,2568.170208
180,12,2536.382318
180,14,2489.565057
180,15,2474.192956
180,16,2455.479075
180,18,2410.747673
180,19,2396.162254
180,20,2385.073332
180,22,2382.685907
180,23,2343.148942
181,7,3102.932399
181,8,2791.641414
181,9,2698.718657
181,10,2653.013153
181,11,2568.170208
181,12,2536.382318
181,14,2489.565057
181,15,2474.192956
181,16,2455.479075
181,18,2410.747673
181,19,2396.162254
181,20,2385.073332
181,22,2382.685907
181,23,2343.148942
182,7,3102.932399
182,8,2791.641414
182,9,2698.718657
182,10,2653.013153
182,11,2568.170208
182,12,2536.382318
182,14,2489.565057
182,15,2474.192956
182,16,2455.479075
182,18,2410.747673
182,19,2396.162254
182,20,2385.073332
182,22,2382.685907
182,23,2343.148942
183,7,3102.932399
183,8,2791.641414
183,9,2698.718657
183,10,2653.013153
183,11,2568.170208
183,12,2536.382318
183,14,2489.565057
183,15,2474.192956
183,16,2455.479075
183,18,2410.747673
183,19,2396.162254
183,20,2385.073332
183,22,2382.685907
183,23,2343.148942
184,7,3102.932399
184,8,2791.641414
184,9,2698.718657
184,10,2653.013153
184,11,2568.170208
184,12,2536.382318
184,14,2489.565057
184,15,2474.192956
184,16,2455.479075
184,18,2410.747673
184,19,2396.162254
184,20,2385.073332
184,22,2382.685907
184,23,2343.148942
185,7,3102.932399
185,8,2791.641414
185,9,2698.718657
185,10,2653.013153
185,11,2568.170208
185,12,2536.382318
185,14,2489.565057
185,15,2474.192956
185,16,2455.479075
185,18,2410.747673
185,19,2396.162254
185,20,2385.073332
185,22,2382.685907
185,23,2343.148942
186,7,3102.932399
186,8,2791.641414
186,9,2698.718657
186,10,2653.013153
186,11,2568.170208
186,12,2536.382318
186,14,2489.565057
186,15,2474.192956
186,16,2455.479075
186,18,2410.747673
186,19,2396.162254
186,20,2385.073332
186,22,2382.685907
186,23,2343.148942
187,7,3102.932399
187,8,2791.641414
187,9,2698.718657
187,10,2653.013153
187,11,2568.170208
187,12,2536.382318
187,14,2489.565057
187,15,2474.192956
187,16,2455.479075
187,18,2410.747673
187,19,2396.162254
187,20,2385.073332
187,22,2382.685907
187,23,2343.148942
188,7,3102.932399
188,8,2791.641414
188,9,2698.718657
188,10,2653.013153
188,11,2568.170208
188,12,2536.382318
188,14,2489.565057
188,15,2474.192956
188,16,2455.479075
188,18,2410.747673
188,19,2396.162254
188,20,2385.073332
188,22,2382.685907
188,23,2343.148942
189,7,3102.932399
189,8,2791.641414
189,9,2698.718657
189,10,2644.380247
189,11,2568.170208
189,12,2536.382318
189,14,2489.565057
189,15,2474.192956
189,16,2455.479075
189,18,2410.747673
189,19,2396.162254
189,20,2385.073332
189,22,2382.685907
189,23,2343.148942
190,7,3102.932399
190,8,2791.641414
190,9,2698.718657
190,10,2644.380247
190,11,2568.170208
190,12,2536.382318
190,14,2489.565057
190,15,2474.192956
190,16,2455.479075
190,18,2410.747673
190,19,2396.162254
190,20,2385.073332
190,22,2382.685907
190,23,2343.148942
191,7,3102.932399
191,8,2791.641414
191,9,2698.718657
191,10,2644.380247
191,11,2568.170208
191,12,2536.382318
191,14,2489.565057
191,15,2474.192956
191,16,2455.479075
191,18,2410.747673
191,19,2396.162254
191,20,2385.073332
191,22,2382.685907
191,23,2343.148942
192,7,3102.932399
192,8,2791.641414
192,9,2698.718657
192,10,2644.380247
192,11,2568.170208
192,12,2536.382318
192,13,2500.754683
192,14,2489.565057
192,15,2474.192956
192,16,2455.479075
192,18,2410.747673
192,19,2396.162254
192,20,2385.073332
192,22,2382.685907
192,23,2343.148942
193,7,3102.932399
193,8,2791.641414
193,9,2698.718657
193,10,2644.380247
193,11,2568.170208
193,12,2536.382318
193,13,2500.754683
193,14,2489.565057
193,15,2474.192956
193,16,2455.479075
193,18,2410.747673
193,19,2396.162254
193,20,2385.073332
193,22,2382.685907
193,23,2343.148942
194,7,3102.932399
194,8,2791.641414
194,9,2698.718657
194,10,2644.380247
194,11,2568.170208
194,12,2536.382318
194,13,2500.754683
194,14,2489.565057
194,15,2474.192956
194,16,2455.479075
194,18,2410.747673
194,19,2396.162254
194,20,2385.073332
194,22,2382.685907
194,23,2343.148942
195,7,3102.932399
195,8,2791.641414
195,9,2698.718657
195,10,2644.380247
195,11,2568.170208
195,12,2536.382318
195,13,2500.754683
195,14,2489.565057
195,15,2474.192956
195,16,2455.479075
195,18,2410.747673
195,19,2396.162254
195,20,2385.073332
195,22,2382.685907
195,23,2343.148942
196,7,3102.932399
196,8,2791.641414
196,9,2698.718657
196,10,2644.380247
196,11,2568.170208
196,12,2536.382318
196,13,2500.754683
196,14,2489.565057
196,15,2474.192956
196,16,2455.479075
196,18,2410.747673
196,19,2396.162254
196,20,2385.073332
196,22,2382.685907
196,23,2343.148942
197,7,3102.932399
197,8,2791.641414
197,9,2698.718657
197,10,2644.380247
197,11,2568.170208
197,12,2536.382318
197,13,2500.754683
197,14,2489.565057
197,15,2474.192956
197,16,2455.479075
197,18,2410.747673
197,19,2396.162254
197,20,2385.073332
197,22,2382.685907
197,23,2343.148942
198,7,3102.932399
198,8,2791.641414
198,9,2698.718657
198,10,2639.324065
198,11,2568.170208
198,12,2536.382318
198,13,2500.754683
198,14,2489.565057
198,15,2474.192956
198,16,2455.479075
198,18,2410.747673
198,19,2396.162254
198,20,2385.073332
198,22,2382.685907
198,23,2343.148942
199,7,3102.932399
199,8,2791.641414
199,9,2698.718657
199,10,2628.382930
199,11,2568.170208
199,12,2536.382318
199,13,2500.754683
199,14,2489.565057
199,15,2474.192956
199,16,2455.479075
199,18,2410.747673
199,19,2396.162254
199,20,2385.073332
199,22,2382.685907
199,23,2343.148942
200,7,3102.932399
200,8,2791.641414
200,9,2698.718657
200,10,2628.382930
200,11,2568.170208
200,12,2536.382318
200,13,2500.754683
200,14,2489.565057
200,15,2474.192956
200,16,2455.479075
200,18,2410.747673
200,19,2396.162254
200,20,2385.073332
200,22,2382.685907
200,23,2343.148942
201,7,3102.932399
201,8,2791.641414
201,9,2698.718657
201,10,2628.382930
201,11,2568.170208
201,12,2536.382318
201,13,2500.754683
201,14,2489.565057
201,15,2474.192956
201,16,2455.479075
201,18,2410.747673
201,19,2396.162254
201,20,2385.073332
201,22,2382.685907
201,23,2343.148942
202,7,3102.932399
202,8,2791.641414
202,9,2698.718657
202,10,2622.999073
202,11,2568.170208
202,12,2536.382318
202,13,2500.754683
202,14,2489.565057
202,15,2474.192956
202,16,2455.479075
202,18,2410.747673
202,19,2396.162254
202,20,2385.073332
202,22,2382.685907
202,23,2343.148942
203,7,3102.932399
203,8,2791.641414
203,9,2698.718657
203,10,2622.999073
203,11,2568.170208
203,12,2536.382318
203,13,2500.754683
203,14,2489.565057
203,15,2474.192956
203,16,2455.479075
203,18,2410.747673
203,19,2396.162254
203,20,2385.073332
203,22,2382.685907
203,23,2343.148942
204,7,3102.932399
204,8,2791.641414
204,9,2698.718657
204,10,2622.999073
204,11,2568.170208
204,12,2536.382318
204,13,2500.754683
204,14,2489.565057
204,15,2474.192956
204,16,2455.479075
204,18,2410.747673
204,19,2396.162254
204,20,2385.073332
204,22,2382.685907
204,23,2343.148942
205,7,3102.932399
205,8,2791.641414
205,9,2698.718657
205,10,2622.999073
205,11,2568.170208
205,12,2536.382318
205,13,2500.754683
205,14,2489.565057
205,15,2474.192956
205,16,2455.479075
205,18,2410.747673
205,19,2396.162254
205,20,2385.073332
205,22,2382.685907
205,23,2343.148942
206,7,3102.932399
206,8,2791.641414
206,9,2698.718657
206,10,2622.999073
206,11,2568.170208
206,12,2536.382318
206,13,2500.754683
206,14,2489.565057
206,15,2474.192956
206,16,2455.479075
206,18,2410.747673
206,19,2396.162254
206,20,2385.073332
206,22,2382.685907
206,23,2343.148942
207,7,3102.932399
207,8,2791.641414
207,9,2698.718657
207,10,2622.999073
207,11,2568.170208
207,12,2536.382318
207,13,2500.754683
207,14,2489.565057
207,15,2474.192956
207,16,2455.479075
207,18,2410.747673
207,19,2396.162254
207,20,2385.073332
207,22,2382.685907
207,23,2343.148942
208,7,3102.932399
208,8,2791.641414
208,9,2698.718657
208,10,2622.999073
208,11,2568.170208
208,12,2536.382318
208,13,2500.754683
208,14,2489.565057
208,15,2474.192956
208,16,2455.479075
208,18,2393.383101
208,20,2385.073332
208,22,2382.685907
208,23,2343.148942
209,7,3102.932399
209,8,2791.641414
209,9,2698.718657
209,10,2622.999073
209,11,2568.170208
209,12,2536.382318
209,13,2500.754683
209,14,2479.511585
209,15,2474.192956
209,16,2455.479075
209,18,2393.383101
209,20,2385.073332
209,22,2382.685907
209,23,2343.148942
210,7,3102.932399
210,8,2791.641414
210,9,2698.718657
210,10,2622.999073
210,11,2568.170208
210,12,2536.382318
210,13,2500.754683
210,14,2479.511585
210,15,2474.192956
210,16,2455.479075
210,18,2393.383101
210,20,2385.073332
210,22,2382.685907
210,23,2343.148942
211,7,3102.932399
211,8,2791.641414
211,9,2698.718657
211,10,2622.999073
211,11,2568.170208
211,12,2536.382318
211,13,2500.754683
211,14,2479.511585
211,15,2474.192956
211,16,2455.479075
211,18,2393.383101
211,20,2385.073332
211,22,2382.685907
211,23,2343.148942
212,7,3102.932399
212,8,2791.641414
212,9,2698.718657
212,10,2622.999073
212,11,2568.170208
212,12,2536.382318
212,13,2500.754683
212,14,2479.511585
212,15,2474.192956
212,16,2455.479075
212,18,2393.383101
212,20,2385.073332
212,22,2382.685907
212,23,2343.148942
213,7,3102.932399
213,8,2791.641414
213,9,2698.718657
213,10,2622.999073
213,11,2568.170208
213,12,2536.382318
213,13,2500.754683
213,14,2479.511585
213,15,2474.192956
213,16,2455.479075
213,18,2393.383101
213,20,2385.073332
213,22,2382.685907
213,23,2343.148942
214,7,3102.932399
214,8,2791.641414
214,9,2698.718657
214,10,2622.999073
214,11,2568.170208
214,12,2536.382318
214,13,2500.754683
214,14,2479.511585
214,15,2474.192956
214,16,2455.479075
214,18,2393.383101
214,20,2385.073332
214,22,2382.685907
214,23,2343.148942
215,7,3102.932399
215,8,2791.641414
215,9,2698.718657
215,10,2622.999073
215,11,2568.170208
215,12,2536.382318
215,13,2500.754683
215,14,2479.511585
215,15,2474.192956
215,16,2455.479075
215,18,2393.383101
215,20,2385.073332
215,22,2382.685907
215,23,2343.148942
216,7,3102.932399
216,8,2791.641414
216,9,2698.718657
216,10,2622.999073
216,11,2568.170208
216,12,2536.382318
216,13,2500.754683
216,14,2479.511585
216,15,2474.192956
216,16,2455.479075
216,18,2393.383101
216,20,2385.073332
216,22,2382.685907
216,23,2343.148942
217,7,3102.932399
217,8,2791.641414
217,9,2698.718657
217,10,2622.999073
217,11,2514.840889
217,13,2500.754683
217,14,2479.511585
217,15,2474.192956
217,16,2455.479075
217,18,2393.383101
217,20,2374.063485
217,23,2343.148942
218,7,3102.932399
218,8,2791.641414
218,9,2698.718657
218,10,2622.999073
218,11,2514.840889
218,13,2500.754683
218,14,2479.511585
218,15,2474.192956
218,16,2455.479075
218,18,2393.383101
218,20,2374.063485
218,23,2343.148942
219,7,3102.932399
219,8,2791.641414
219,9,2698.718657
219,10,2622.999073
219,11,2514.840889
219,13,2500.754683
219,14,2479.511585
219,15,2474.192956
219,16,2455.479075
219,18,2393.383101
219,20,2374.063485
219,23,2343.148942
220,7,3102.932399
220,8,2791.641414
220,9,2698.718657
220,10,2622.999073
220,11,2514.840889
220,13,2500.754683
220,14,2479.511585
220,15,2474.192956
220,16,2455.479075
220,18,2393.383101
220,20,2374.063485
220,23,2343.148942
221,7,3102.932399
221,8,2791.641414
221,9,2698.718657
221,10,2622.999073
221,11,2514.840889
221,13,2500.754683
221,14,2479.511585
221,15,2474.192956
221,16,2455.479075
221,18,2393.383101
221,20,2374.063485
221,23,2343.148942
222,7,3102.932399
222,8,2791.641414
222,9,2698.718657
222,10,2622.999073
222,11,2514.840889
222,13,2500.754683
222,14,2479.511585
222,15,2474.192956
222,16,2455.479075
222,18,2393.383101
222,20,2374.063485
222,23,2343.148942
223,7,3102.932399
223,8,2791.641414
223,9,2698.718657
223,10,2622.999073
223,11,2514.840889
223,13,2500.754683
223,14,2479.511585
223,15,2474.192956
223,16,2455.479075
223,18,2393.383101
223,20,2374.063485
223,23,2343.148942
224,7,3102.932399
224,8,2791.641414
224,9,2698.718657
224,10,2622.999073
224,11,2514.840889
224,13,2500.754683
224,14,2479.511585
224,15,2474.192956
224,16,2455.479075
224,18,2393.383101
224,20,2374.063485
224,23,2343.148942
