Iteration,NV,TOC
88,14,1642.720733
89,11,1710.022731
89,11,1710.022731
89,11,1710.022731
89,12,1671.832111
89,12,1671.832111
89,13,1649.442382
89,13,1649.442382
89,13,1649.442382
89,13,1649.442382
89,14,1642.720733
89,14,1642.720733
90,11,1710.022731
90,11,1710.022731
90,11,1710.022731
90,11,1710.022731
90,12,1671.832111
90,12,1671.832111
90,13,1649.442382
90,13,1649.442382
90,13,1649.442382
90,13,1649.442382
90,14,1642.720733
90,14,1642.720733
91,11,1705.931690
91,12,1671.832111
91,12,1671.832111
91,13,1649.442382
91,13,1649.442382
91,13,1649.442382
91,13,1649.442382
91,13,1649.442382
91,14,1642.720733
91,14,1642.720733
92,11,1704.138144
92,12,1669.692302
92,12,1669.692302
92,13,1647.647637
92,13,1647.647637
92,14,1642.720733
92,14,1642.720733
93,11,1704.138144
93,11,1704.138144
93,11,1704.138144
93,12,1669.692302
93,12,1669.692302
93,12,1669.692302
93,12,1669.692302
93,12,1669.692302
93,13,1645.854091
93,13,1645.854091
93,14,1642.720733
93,14,1642.720733
94,11,1704.138144
94,11,1704.138144
94,11,1704.138144
94,11,1704.138144
94,11,1704.138144
94,11,1704.138144
94,11,1704.138144
94,12,1667.898756
94,13,1645.854091
94,13,1645.854091
94,13,1645.854091
94,14,1639.939496
95,11,1702.202610
95,12,1667.898756
95,12,1667.898756
95,12,1667.898756
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,13,1645.854091
95,14,1639.939496
95,14,1639.939496
96,11,1702.202610
96,11,1702.202610
96,12,1667.898756
96,12,1667.898756
96,12,1667.898756
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,13,1645.854091
96,14,1639.939496
96,14,1639.939496
96,14,1639.939496
97,11,1686.273272
97,12,1630.481131
97,14,1623.771143
98,11,1686.273272
98,11,1686.273272
98,11,1686.273272
98,12,1630.481131
98,13,1623.356129
99,11,1686.273272
99,11,1686.273272
99,11,1686.273272
99,11,1686.273272
99,11,1686.273272
99,11,1686.273272
99,11,1686.273272
99,11,1686.273272
99,12,1630.481131
99,12,1630.481131
99,13,1623.356129
99,14,1618.439592
100,11,1663.498634
100,12,1630.481131
100,12,1630.481131
100,13,1622.323814
100,14,1618.439592
101,11,1661.108766
101,12,1630.481131
101,12,1630.481131
101,13,1622.323814
101,14,1618.439592
102,10,1832.444809
102,11,1661.108766
102,11,1661.108766
102,11,1661.108766
102,11,1661.108766
102,12,1630.481131
102,12,1630.481131
102,13,1622.323814
102,14,1618.439592
103,10,1832.444809
103,11,1661.108766
103,11,1661.108766
103,11,1661.108766
103,11,1661.108766
103,12,1630.481131
103,12,1630.481131
103,13,1622.323814
103,14,1618.439592
104,10,1832.444809
104,10,1832.444809
104,11,1661.108766
104,11,1661.108766
104,11,1661.108766
104,11,1661.108766
104,12,1630.481131
104,12,1630.481131
104,13,1622.323814
104,14,1618.439592
105,10,1832.444809
105,10,1832.444809
105,11,1661.006410
105,12,1630.481131
105,12,1630.481131
105,13,1622.323814
105,14,1618.439592
106,10,1832.444809
106,10,1832.444809
106,10,1832.444809
106,11,1659.805572
106,12,1630.481131
106,12,1630.481131
106,13,1622.323814
106,14,1618.439592
107,10,1804.502581
107,11,1655.095304
107,12,1630.481131
107,12,1630.481131
107,12,1630.481131
107,12,1630.481131
107,13,1604.624629
108,10,1804.502581
108,11,1655.095304
108,12,1630.481131
108,12,1630.481131
108,12,1630.481131
108,12,1630.481131
108,13,1604.624629
109,10,1804.502581
109,11,1655.095304
109,12,1630.481131
109,12,1630.481131
109,12,1630.481131
109,12,1630.481131
109,13,1604.624629
110,10,1804.502581
110,11,1655.095304
110,12,1630.481131
110,12,1630.481131
110,12,1630.481131
110,12,1630.481131
110,13,1604.624629
111,10,1804.502581
111,11,1655.095304
111,12,1630.481131
111,12,1630.481131
111,12,1630.481131
111,12,1630.481131
111,13,1604.624629
112,10,1804.502581
112,11,1655.095304
112,12,1630.481131
112,12,1630.481131
112,12,1630.481131
112,12,1630.481131
112,13,1604.624629
113,10,1804.502581
113,10,1804.502581
113,11,1647.028020
113,12,1616.052666
113,13,1604.624629
113,13,1604.624629
114,10,1804.502581
114,10,1804.502581
114,11,1647.028020
114,12,1616.052666
114,13,1604.624629
114,13,1604.624629
115,10,1804.502581
115,10,1804.502581
115,11,1641.177656
115,12,1616.052666
115,13,1604.624629
115,13,1604.624629
116,10,1804.502581
116,10,1804.502581
116,11,1633.551664
116,12,1616.052666
116,13,1604.624629
116,13,1604.624629
117,10,1804.502581
117,10,1804.502581
117,11,1633.551664
117,12,1616.052666
117,13,1604.624629
117,13,1604.624629
117,14,1600.870321
118,10,1804.502581
118,10,1804.502581
118,11,1633.551664
118,12,1616.052666
118,13,1604.624629
118,13,1604.624629
118,14,1600.870321
118,14,1600.870321
119,10,1804.502581
119,10,1804.502581
119,11,1619.085792
119,12,1616.052666
119,13,1604.624629
119,13,1604.624629
119,14,1600.870321
119,14,1600.870321
120,10,1804.502581
120,10,1804.502581
120,11,1619.085792
120,12,1616.052666
120,13,1604.624629
120,13,1604.624629
120,14,1600.870321
120,14,1600.870321
121,10,1804.502581
121,10,1804.502581
121,11,1619.085792
121,12,1616.052666
121,13,1604.624629
121,13,1604.624629
121,14,1600.870321
121,14,1600.870321
122,10,1804.502581
122,10,1804.502581
122,11,1619.085792
122,12,1616.052666
122,13,1604.624629
122,13,1604.624629
122,14,1600.870321
122,14,1600.870321
122,14,1600.870321
123,10,1804.502581
123,10,1804.502581
123,11,1619.085792
123,12,1616.052666
123,13,1604.624629
123,13,1604.624629
123,14,1600.870321
123,14,1600.870321
123,14,1600.870321
124,10,1756.322184
124,11,1611.305031
124,12,1591.269696
124,13,1587.055358
125,10,1756.322184
125,10,1756.322184
125,11,1611.305031
125,12,1591.269696
125,12,1591.269696
125,13,1587.055358
126,10,1755.384347
126,11,1611.305031
126,12,1591.269696
126,12,1591.269696
126,13,1587.055358
127,10,1755.384347
127,10,1755.384347
127,11,1611.305031
127,12,1591.269696
127,12,1591.269696
127,13,1587.055358
128,10,1755.384347
128,10,1755.384347
128,11,1611.305031
128,12,1591.269696
128,12,1591.269696
128,12,1591.269696
128,13,1587.055358
129,10,1755.384347
129,10,1755.384347
129,11,1611.305031
129,12,1591.269696
129,12,1591.269696
129,12,1591.269696
129,13,1587.055358
130,10,1729.262534
130,11,1577.454733
131,10,1729.262534
131,10,1729.262534
131,11,1577.454733
132,10,1729.181555
132,10,1729.181555
132,11,1577.454733
133,10,1729.181555
133,10,1729.181555
133,10,1729.181555
133,10,1729.181555
133,11,1577.454733
134,10,1729.181555
134,10,1729.181555
134,10,1729.181555
134,10,1729.181555
134,10,1729.181555
134,11,1577.454733
135,10,1729.181555
135,10,1729.181555
135,10,1729.181555
135,10,1729.181555
135,10,1729.181555
135,11,1577.454733
136,10,1625.156759
136,11,1577.454733
136,11,1577.454733
137,10,1625.156759
137,10,1625.156759
137,10,1625.156759
137,11,1577.454733
137,11,1577.454733
138,10,1625.156759
138,10,1625.156759
138,10,1625.156759
138,10,1625.156759
138,10,1625.156759
138,11,1577.454733
138,11,1577.454733
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,10,1625.156759
139,11,1577.454733
139,11,1577.454733
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,10,1625.156759
140,11,1577.454733
140,11,1577.454733
141,10,1620.378456
141,11,1577.454733
141,11,1577.454733
141,13,1568.152827
142,10,1620.378456
142,10,1620.378456
142,11,1577.454733
142,11,1577.454733
142,13,1568.152827
143,10,1620.378456
143,10,1620.378456
143,10,1620.378456
143,10,1620.378456
143,11,1577.454733
143,11,1577.454733
143,13,1568.152827
144,10,1620.347688
144,11,1577.454733
144,11,1577.454733
144,13,1568.152827
145,10,1615.569385
145,10,1615.569385
145,11,1577.454733
145,11,1577.454733
145,13,1568.152827
146,10,1615.569385
146,10,1615.569385
146,10,1615.569385
146,10,1615.569385
146,10,1615.569385
146,11,1577.454733
146,11,1577.454733
146,13,1568.152827
147,10,1615.569385
147,10,1615.569385
147,10,1615.569385
147,10,1615.569385
147,10,1615.569385
147,10,1615.569385
147,10,1615.569385
147,10,1615.569385
147,11,1577.454733
147,11,1577.454733
147,11,1577.454733
147,13,1568.152827
148,10,1615.336384
148,10,1615.336384
148,11,1577.454733
148,11,1577.454733
148,11,1577.454733
148,13,1568.152827
149,10,1615.336384
149,10,1615.336384
149,10,1615.336384
149,10,1615.336384
149,10,1615.336384
149,10,1615.336384
149,11,1577.454733
149,11,1577.454733
149,11,1577.454733
149,13,1568.152827
150,10,1586.352318
150,11,1573.686416
150,13,1563.690438
151,10,1586.352318
151,10,1586.352318
151,10,1586.352318
151,11,1573.686416
151,13,1563.690438
152,10,1586.352318
152,10,1586.352318
152,10,1586.352318
152,10,1586.352318
152,11,1573.686416
152,12,1572.861459
152,13,1563.690438
153,10,1586.352318
153,10,1586.352318
153,10,1586.352318
153,10,1586.352318
153,10,1586.352318
153,10,1586.352318
153,11,1573.686416
153,12,1568.340256
153,13,1563.690438
154,10,1586.352318
154,10,1586.352318
154,10,1586.352318
154,10,1586.352318
154,10,1586.352318
154,10,1586.352318
154,10,1586.352318
154,10,1586.352318
154,11,1573.686416
154,12,1568.340256
154,13,1563.690438
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,10,1586.352318
155,11,1573.686416
155,12,1568.340256
155,13,1563.690438
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,10,1586.352318
156,11,1573.686416
156,12,1568.340256
156,13,1563.690438
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,10,1586.352318
157,11,1573.686416
157,12,1568.340256
157,13,1563.690438
158,10,1562.990094
158,12,1556.393686
159,9,1754.324789
159,10,1562.990094
159,10,1562.990094
159,10,1562.990094
159,12,1556.393686
160,9,1687.481083
160,10,1562.990094
160,10,1562.990094
160,10,1562.990094
160,12,1556.393686
161,9,1687.481083
161,9,1687.481083
161,9,1687.481083
161,10,1559.171869
161,12,1556.393686
162,9,1662.968697
162,10,1559.171869
162,12,1556.393686
163,9,1648.371625
163,10,1559.171869
163,12,1556.393686
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,9,1648.371625
164,10,1559.171869
164,12,1556.393686
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,9,1648.371625
165,10,1559.171869
165,12,1556.393686
