Iteration,NV,TOC
53,20,2212.905098
53,20,2212.905098
53,20,2212.905098
53,20,2212.905098
53,20,2212.905098
53,20,2212.905098
53,21,2163.228803
53,21,2163.228803
53,21,2163.228803
53,21,2163.228803
53,21,2163.228803
53,21,2163.228803
53,23,2162.558691
53,24,2159.150498
53,24,2159.150498
53,24,2159.150498
54,12,2998.167374
54,12,2998.167374
54,12,2998.167374
54,12,2998.167374
54,13,2538.090526
54,13,2538.090526
54,14,2459.420328
54,14,2459.420328
54,14,2459.420328
54,14,2459.420328
54,14,2459.420328
54,15,2386.687665
54,16,2343.013030
54,16,2343.013030
54,17,2246.528377
54,17,2246.528377
54,17,2246.528377
54,18,2232.468355
54,18,2232.468355
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,20,2212.905098
54,21,2162.942627
54,22,2160.422225
54,24,2159.150498
54,24,2159.150498
54,24,2159.150498
54,24,2159.150498
55,12,2998.167374
55,12,2998.167374
55,12,2998.167374
55,12,2998.167374
55,12,2998.167374
55,13,2538.090526
55,13,2538.090526
55,13,2538.090526
55,14,2459.420328
55,14,2459.420328
55,14,2459.420328
55,14,2459.420328
55,14,2459.420328
55,14,2459.420328
55,15,2386.687665
55,15,2386.687665
55,16,2343.013030
55,16,2343.013030
55,16,2343.013030
55,17,2246.528377
55,17,2246.528377
55,17,2246.528377
55,17,2246.528377
55,18,2232.468355
55,18,2232.468355
55,18,2232.468355
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,20,2212.905098
55,21,2162.942627
55,21,2162.942627
55,22,2159.101274
56,12,2998.167374
56,12,2998.167374
56,12,2998.167374
56,12,2998.167374
56,12,2998.167374
56,12,2998.167374
56,13,2538.090526
56,13,2538.090526
56,13,2538.090526
56,13,2538.090526
56,14,2459.420328
56,14,2459.420328
56,14,2459.420328
56,14,2459.420328
56,14,2459.420328
56,14,2459.420328
56,14,2459.420328
56,15,2386.687665
56,15,2386.687665
56,15,2386.687665
56,16,2343.013030
56,16,2343.013030
56,16,2343.013030
56,16,2343.013030
56,17,2246.528377
56,17,2246.528377
56,17,2246.528377
56,17,2246.528377
56,17,2246.528377
56,18,2232.468355
56,18,2232.468355
56,18,2232.468355
56,18,2232.468355
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,20,2212.905098
56,21,2162.942627
56,21,2162.942627
56,21,2162.942627
56,22,2159.101274
56,22,2159.101274
57,12,2998.167374
57,12,2998.167374
57,12,2998.167374
57,12,2998.167374
57,12,2998.167374
57,12,2998.167374
57,12,2998.167374
57,13,2538.090526
57,13,2538.090526
57,13,2538.090526
57,13,2538.090526
57,13,2538.090526
57,14,2447.209888
57,15,2386.687665
57,15,2386.687665
57,15,2386.687665
57,15,2386.687665
57,16,2333.737794
57,17,2246.528377
57,17,2246.528377
57,17,2246.528377
57,17,2246.528377
57,17,2246.528377
57,17,2246.528377
57,18,2232.468355
57,18,2232.468355
57,18,2232.468355
57,18,2232.468355
57,18,2232.468355
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,20,2212.905098
57,21,2162.942627
57,21,2162.942627
57,21,2162.942627
57,21,2162.942627
57,22,2159.101274
57,22,2159.101274
57,22,2159.101274
58,12,2998.167374
58,12,2998.167374
58,12,2998.167374
58,12,2998.167374
58,12,2998.167374
58,12,2998.167374
58,12,2998.167374
58,12,2998.167374
58,13,2538.090526
58,13,2538.090526
58,13,2538.090526
58,13,2538.090526
58,13,2538.090526
58,13,2538.090526
58,14,2447.209888
58,14,2447.209888
58,15,2386.687665
58,15,2386.687665
58,15,2386.687665
58,15,2386.687665
58,15,2386.687665
58,16,2333.737794
58,16,2333.737794
58,17,2246.528377
58,17,2246.528377
58,17,2246.528377
58,17,2246.528377
58,17,2246.528377
58,17,2246.528377
58,17,2246.528377
58,18,2232.468355
58,18,2232.468355
58,18,2232.468355
58,18,2232.468355
58,18,2232.468355
58,18,2232.468355
58,19,2227.012101
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,20,2212.905098
58,21,2162.942627
58,21,2162.942627
58,21,2162.942627
58,21,2162.942627
58,21,2162.942627
58,22,2142.752355
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,12,2998.167374
59,13,2538.090526
59,13,2538.090526
59,13,2538.090526
59,13,2538.090526
59,13,2538.090526
59,13,2538.090526
59,13,2538.090526
59,14,2447.209888
59,14,2447.209888
59,14,2447.209888
59,15,2381.475134
59,16,2333.737794
59,16,2333.737794
59,16,2333.737794
59,17,2246.528377
59,17,2246.528377
59,17,2246.528377
59,17,2246.528377
59,17,2246.528377
59,17,2246.528377
59,17,2246.528377
59,17,2246.528377
59,18,2199.480900
59,21,2162.942627
59,21,2162.942627
59,21,2162.942627
59,21,2162.942627
59,21,2162.942627
59,21,2162.942627
59,22,2142.752355
59,22,2142.752355
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,12,2998.167374
60,13,2538.090526
60,13,2538.090526
60,13,2538.090526
60,13,2538.090526
60,13,2538.090526
60,13,2538.090526
60,13,2538.090526
60,13,2538.090526
60,14,2447.209888
60,14,2447.209888
60,14,2447.209888
60,14,2447.209888
60,15,2381.475134
60,15,2381.475134
60,16,2333.737794
60,16,2333.737794
60,16,2333.737794
60,16,2333.737794
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,17,2246.528377
60,18,2199.480900
60,18,2199.480900
60,21,2162.942627
60,21,2162.942627
60,21,2162.942627
60,21,2162.942627
60,21,2162.942627
60,21,2162.942627
60,21,2162.942627
60,22,2142.752355
60,22,2142.752355
60,22,2142.752355
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,12,2998.167374
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,13,2538.090526
61,14,2447.209888
61,14,2447.209888
61,14,2447.209888
61,14,2447.209888
61,14,2447.209888
61,15,2381.475134
61,15,2381.475134
61,15,2381.475134
61,16,2333.737794
61,16,2333.737794
61,16,2333.737794
61,16,2333.737794
61,16,2333.737794
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,17,2246.528377
61,18,2199.480900
61,18,2199.480900
61,18,2199.480900
61,19,2180.334675
61,21,2162.942627
61,21,2162.942627
61,21,2162.942627
61,21,2162.942627
61,21,2162.942627
61,21,2162.942627
61,21,2162.942627
61,21,2162.942627
61,22,2141.697089
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,12,2998.167374
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,13,2538.090526
62,14,2447.209888
62,14,2447.209888
62,14,2447.209888
62,14,2447.209888
62,14,2447.209888
62,14,2447.209888
62,15,2349.129673
62,16,2332.863684
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,17,2246.528377
62,18,2199.480900
62,18,2199.480900
62,18,2199.480900
62,18,2199.480900
62,19,2180.334675
62,19,2180.334675
62,20,2134.359803
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,12,2998.167374
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,13,2538.090526
63,14,2445.875256
63,15,2349.129673
63,15,2349.129673
63,16,2304.070830
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,17,2246.528377
63,18,2199.480900
63,18,2199.480900
63,18,2199.480900
63,18,2199.480900
63,18,2199.480900
63,19,2180.334675
63,19,2180.334675
63,19,2180.334675
63,20,2134.359803
63,20,2134.359803
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,12,2998.167374
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,13,2538.090526
64,14,2439.458997
64,15,2349.129673
64,15,2349.129673
64,15,2349.129673
64,16,2304.070830
64,16,2304.070830
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,17,2246.528377
64,18,2199.480900
64,18,2199.480900
64,18,2199.480900
64,18,2199.480900
64,18,2199.480900
64,18,2199.480900
64,19,2180.334675
64,19,2180.334675
64,19,2180.334675
64,19,2180.334675
64,20,2134.359803
64,20,2134.359803
64,20,2134.359803
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,12,2998.167374
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,13,2538.090526
65,14,2439.458997
65,14,2439.458997
65,15,2349.129673
65,15,2349.129673
65,15,2349.129673
65,15,2349.129673
65,16,2303.535323
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,17,2246.528377
65,18,2199.480900
65,18,2199.480900
65,18,2199.480900
65,18,2199.480900
65,18,2199.480900
65,18,2199.480900
65,18,2199.480900
65,19,2180.334675
65,19,2180.334675
65,19,2180.334675
65,19,2180.334675
65,19,2180.334675
65,20,2134.359803
65,20,2134.359803
65,20,2134.359803
65,20,2134.359803
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,12,2998.167374
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,13,2538.090526
66,14,2439.458997
66,14,2439.458997
66,14,2439.458997
66,15,2349.129673
66,15,2349.129673
66,15,2349.129673
66,15,2349.129673
66,15,2349.129673
66,16,2303.535323
66,16,2303.535323
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,17,2246.528377
66,18,2199.480900
66,18,2199.480900
66,18,2199.480900
66,18,2199.480900
66,18,2199.480900
66,18,2199.480900
66,18,2199.480900
66,18,2199.480900
66,19,2180.334675
66,19,2180.334675
66,19,2180.334675
66,19,2180.334675
66,19,2180.334675
66,19,2180.334675
66,20,2134.359803
66,20,2134.359803
66,20,2134.359803
66,20,2134.359803
66,20,2134.359803
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,12,2998.167374
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,13,2538.090526
67,14,2439.458997
67,14,2439.458997
67,14,2439.458997
67,14,2439.458997
67,15,2349.129673
67,15,2349.129673
67,15,2349.129673
67,15,2349.129673
67,15,2349.129673
67,15,2349.129673
67,16,2280.238262
67,17,2241.435271
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,18,2199.480900
67,19,2180.334675
67,19,2180.334675
67,19,2180.334675
67,19,2180.334675
67,19,2180.334675
67,19,2180.334675
67,19,2180.334675
67,20,2134.359803
67,20,2134.359803
67,20,2134.359803
67,20,2134.359803
67,20,2134.359803
67,20,2134.359803
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,12,2998.167374
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,13,2538.090526
68,14,2439.458997
68,14,2439.458997
68,14,2439.458997
68,14,2439.458997
68,14,2439.458997
68,15,2349.129673
68,15,2349.129673
68,15,2349.129673
68,15,2349.129673
68,15,2349.129673
68,15,2349.129673
68,15,2349.129673
68,16,2280.238262
68,16,2280.238262
68,17,2241.435271
68,17,2241.435271
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,18,2199.480900
68,19,2180.334675
68,19,2180.334675
68,19,2180.334675
68,19,2180.334675
68,19,2180.334675
68,19,2180.334675
68,19,2180.334675
68,19,2180.334675
68,20,2134.359803
68,20,2134.359803
68,20,2134.359803
68,20,2134.359803
68,20,2134.359803
68,20,2134.359803
68,20,2134.359803
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,12,2998.167374
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,13,2538.090526
69,14,2439.458997
69,14,2439.458997
69,14,2439.458997
69,14,2439.458997
69,14,2439.458997
69,14,2439.458997
69,15,2328.142114
69,16,2280.238262
69,16,2280.238262
69,16,2280.238262
69,17,2241.435271
69,17,2241.435271
69,17,2241.435271
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,18,2199.480900
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,19,2180.334675
69,20,2134.359803
69,20,2134.359803
69,20,2134.359803
69,20,2134.359803
69,20,2134.359803
69,20,2134.359803
69,20,2134.359803
69,20,2134.359803
69,21,2122.923458
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,12,2998.167374
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,13,2538.090526
70,14,2439.458997
70,14,2439.458997
70,14,2439.458997
70,14,2439.458997
70,14,2439.458997
70,14,2439.458997
70,14,2439.458997
70,15,2328.142114
70,15,2328.142114
70,16,2280.238262
70,16,2280.238262
70,16,2280.238262
70,16,2280.238262
70,17,2241.435271
70,17,2241.435271
70,17,2241.435271
70,17,2241.435271
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,18,2199.480900
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,19,2180.334675
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,20,2134.359803
70,21,2122.923458
70,21,2122.923458
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,12,2998.167374
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,13,2538.090526
71,14,2424.382446
71,15,2328.142114
71,15,2328.142114
71,15,2328.142114
71,16,2280.238262
71,16,2280.238262
71,16,2280.238262
71,16,2280.238262
71,16,2280.238262
71,17,2241.435271
71,17,2241.435271
71,17,2241.435271
71,17,2241.435271
71,17,2241.435271
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,18,2199.480900
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,19,2180.334675
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,20,2134.359803
71,21,2122.923458
71,21,2122.923458
71,21,2122.923458
72,12,2996.810839
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,13,2538.090526
72,14,2424.382446
72,14,2424.382446
72,15,2328.142114
72,15,2328.142114
72,15,2328.142114
72,15,2328.142114
72,16,2280.238262
72,16,2280.238262
72,16,2280.238262
72,16,2280.238262
72,16,2280.238262
72,16,2280.238262
72,17,2241.435271
72,17,2241.435271
72,17,2241.435271
72,17,2241.435271
72,17,2241.435271
72,17,2241.435271
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,18,2199.480900
72,19,2171.043627
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,20,2134.359803
72,21,2122.923458
72,21,2122.923458
72,21,2122.923458
72,21,2122.923458
73,12,2991.293987
73,13,2525.133108
73,14,2424.382446
73,14,2424.382446
73,14,2424.382446
73,15,2328.142114
73,15,2328.142114
73,15,2328.142114
73,15,2328.142114
73,15,2328.142114
73,16,2280.238262
73,16,2280.238262
73,16,2280.238262
73,16,2280.238262
73,16,2280.238262
73,16,2280.238262
73,16,2280.238262
73,17,2241.435271
73,17,2241.435271
73,17,2241.435271
73,17,2241.435271
73,17,2241.435271
73,17,2241.435271
73,17,2241.435271
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,18,2199.480900
73,19,2169.553732
73,20,2126.020189
73,21,2122.923458
73,21,2122.923458
73,21,2122.923458
73,21,2122.923458
73,21,2122.923458
74,12,2991.293987
74,12,2991.293987
74,13,2497.464305
74,14,2424.382446
74,14,2424.382446
74,14,2424.382446
74,14,2424.382446
74,15,2328.142114
74,15,2328.142114
74,15,2328.142114
74,15,2328.142114
74,15,2328.142114
74,15,2328.142114
74,16,2280.238262
74,16,2280.238262
74,16,2280.238262
74,16,2280.238262
74,16,2280.238262
74,16,2280.238262
74,16,2280.238262
74,16,2280.238262
74,17,2202.773052
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,18,2199.480900
74,19,2156.528434
74,20,2126.020189
74,20,2126.020189
74,21,2122.923458
74,21,2122.923458
74,21,2122.923458
74,21,2122.923458
74,21,2122.923458
74,21,2122.923458
75,12,2991.293987
75,12,2991.293987
75,12,2991.293987
75,13,2497.464305
75,13,2497.464305
75,14,2424.382446
75,14,2424.382446
75,14,2424.382446
75,14,2424.382446
75,14,2424.382446
75,15,2328.142114
75,15,2328.142114
75,15,2328.142114
75,15,2328.142114
75,15,2328.142114
75,15,2328.142114
75,15,2328.142114
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,16,2280.238262
75,17,2202.773052
75,17,2202.773052
75,18,2185.219298
75,19,2156.528434
75,19,2156.528434
75,19,2156.528434
75,20,2126.020189
75,20,2126.020189
75,20,2126.020189
75,21,2122.923458
75,21,2122.923458
75,21,2122.923458
75,21,2122.923458
75,21,2122.923458
75,21,2122.923458
75,21,2122.923458
76,12,2991.293987
76,12,2991.293987
76,12,2991.293987
76,12,2991.293987
76,13,2497.464305
76,13,2497.464305
76,13,2497.464305
76,14,2424.382446
76,14,2424.382446
76,14,2424.382446
76,14,2424.382446
76,14,2424.382446
76,14,2424.382446
76,15,2328.142114
76,15,2328.142114
76,15,2328.142114
76,15,2328.142114
76,15,2328.142114
76,15,2328.142114
76,15,2328.142114
76,15,2328.142114
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,16,2280.238262
76,17,2202.773052
76,17,2202.773052
76,17,2202.773052
76,18,2180.637915
76,19,2141.284426
76,20,2126.020189
76,20,2126.020189
76,20,2126.020189
76,20,2126.020189
76,21,2122.923458
76,21,2122.923458
76,21,2122.923458
76,21,2122.923458
76,21,2122.923458
76,21,2122.923458
76,21,2122.923458
76,21,2122.923458
77,12,2991.293987
77,12,2991.293987
77,12,2991.293987
77,12,2991.293987
77,12,2991.293987
77,13,2497.464305
77,13,2497.464305
77,13,2497.464305
77,13,2497.464305
77,14,2424.382446
77,14,2424.382446
77,14,2424.382446
77,14,2424.382446
77,14,2424.382446
77,14,2424.382446
77,14,2424.382446
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,15,2328.142114
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,16,2280.238262
77,17,2202.773052
77,17,2202.773052
77,17,2202.773052
77,17,2202.773052
77,18,2152.296931
77,19,2141.284426
77,19,2141.284426
77,20,2126.020189
77,20,2126.020189
77,20,2126.020189
77,20,2126.020189
77,20,2126.020189
77,21,2122.923458
77,21,2122.923458
77,21,2122.923458
77,21,2122.923458
77,21,2122.923458
77,21,2122.923458
77,21,2122.923458
77,21,2122.923458
