Generation,NV,TOC
101,20,4595.200543
101,21,4549.969334
101,22,4472.069099
101,23,4416.980165
101,24,4382.696586
102,11,6103.061933
102,12,5032.610197
102,13,4992.983608
102,14,4849.116928
102,15,4736.163684
102,16,4724.778165
102,17,4694.899143
102,18,4676.664335
102,20,4595.200543
102,21,4549.969334
102,22,4472.069099
102,23,4416.980165
102,24,4382.696586
103,11,6103.061933
103,12,5032.610197
103,13,4989.318107
103,14,4830.192447
103,15,4735.659558
103,16,4716.117940
103,17,4694.899143
103,18,4662.425371
103,20,4571.801644
103,21,4549.969334
103,22,4388.093461
103,24,4367.556906
103,25,4362.219700
104,11,6103.061933
104,12,5032.610197
104,13,4989.318107
104,14,4830.192447
104,15,4735.659558
104,16,4716.117940
104,17,4694.899143
104,18,4662.425371
104,20,4571.801644
104,21,4549.969334
104,22,4388.093461
104,24,4367.556906
104,25,4362.219700
105,11,6103.061933
105,12,5032.610197
105,13,4989.318107
105,14,4830.192447
105,15,4735.659558
105,16,4716.117940
105,17,4694.899143
105,18,4662.425371
105,20,4571.801644
105,21,4549.969334
105,22,4388.093461
105,24,4367.556906
105,25,4362.219700
106,11,6103.061933
106,12,5032.610197
106,13,4989.318107
106,14,4830.192447
106,15,4735.659558
106,16,4716.117940
106,17,4694.899143
106,18,4662.425371
106,20,4571.801644
106,21,4549.969334
106,22,4388.093461
106,24,4367.556906
106,25,4362.219700
107,11,6103.061933
107,12,5032.610197
107,13,4790.411494
107,15,4735.659558
107,16,4716.117940
107,17,4694.899143
107,18,4662.425371
107,20,4571.801644
107,21,4549.969334
107,22,4388.093461
107,24,4367.556906
107,25,4362.219700
108,11,6103.061933
108,12,4966.079843
108,13,4774.695203
108,15,4731.051730
108,16,4711.357848
108,17,4694.899143
108,18,4661.158032
108,20,4566.902783
108,21,4548.350472
108,22,4388.093461
108,24,4360.894775
108,25,4353.159448
109,11,6103.061933
109,12,4820.423059
109,13,4774.695203
109,15,4731.051730
109,16,4711.357848
109,17,4694.899143
109,18,4661.158032
109,20,4566.902783
109,21,4548.350472
109,22,4388.093461
109,24,4360.894775
109,25,4353.159448
110,11,6103.061933
110,12,4820.423059
110,13,4774.695203
110,14,4755.484165
110,15,4731.051730
110,16,4711.357848
110,17,4694.899143
110,18,4661.158032
110,20,4566.902783
110,21,4548.350472
110,22,4388.093461
110,24,4360.894775
110,25,4353.159448
111,11,6103.061933
111,12,4796.196384
111,13,4774.695203
111,14,4755.484165
111,15,4731.051730
111,16,4711.357848
111,17,4694.899143
111,18,4661.158032
111,20,4566.902783
111,21,4548.350472
111,22,4388.093461
111,24,4360.894775
111,25,4353.159448
112,11,6103.061933
112,12,4796.196384
112,13,4774.695203
112,14,4755.484165
112,15,4731.051730
112,16,4711.357848
112,17,4694.899143
112,18,4661.158032
112,19,4639.337556
112,20,4566.902783
112,21,4548.350472
112,22,4388.093461
112,24,4360.894775
112,25,4353.159448
113,11,6103.061933
113,12,4796.196384
113,13,4746.546313
113,15,4705.344995
113,16,4677.170881
113,18,4613.469786
113,20,4558.699770
113,21,4544.099454
113,22,4387.898647
113,24,4342.765650
114,11,6103.061933
114,12,4796.196384
114,13,4746.546313
114,15,4705.344995
114,16,4677.170881
114,18,4613.469786
114,20,4558.699770
114,21,4544.099454
114,22,4387.898647
114,24,4342.765650
115,11,6103.061933
115,12,4796.196384
115,13,4746.546313
115,15,4705.344995
115,16,4661.137818
115,18,4613.469786
115,20,4558.699770
115,21,4544.099454
115,22,4387.898647
115,23,4348.934436
115,24,4342.765650
116,11,6103.061933
116,12,4796.196384
116,13,4746.546313
116,15,4674.280734
116,16,4661.137818
116,18,4613.469786
116,20,4558.699770
116,21,4544.099454
116,22,4387.898647
116,23,4348.934436
116,24,4342.765650
117,11,6103.061933
117,12,4796.196384
117,13,4746.546313
117,15,4674.280734
117,16,4661.137818
117,18,4613.469786
117,19,4591.199533
117,20,4558.699770
117,21,4544.099454
117,22,4370.522835
117,23,4348.934436
117,24,4342.765650
118,11,6103.061933
118,12,4796.196384
118,13,4746.546313
118,15,4660.189384
118,18,4577.487506
118,20,4558.699770
118,21,4542.327369
118,22,4367.575845
118,23,4347.240891
118,24,4328.049650
119,11,6103.061933
119,12,4796.196384
119,13,4746.546313
119,15,4660.189384
119,17,4569.215196
119,20,4558.699770
119,21,4542.327369
119,22,4367.575845
119,23,4347.240891
119,24,4328.049650
120,11,6103.061933
120,12,4767.033595
120,13,4746.546313
120,15,4660.189384
120,17,4569.215196
120,20,4558.699770
120,21,4542.327369
120,22,4367.575845
120,23,4347.240891
120,24,4328.049650
121,11,6103.061933
121,12,4767.033595
121,13,4746.546313
121,15,4660.189384
121,17,4569.215196
121,20,4558.699770
121,21,4542.327369
121,22,4367.575845
121,23,4347.240891
121,24,4328.049650
122,11,5711.892082
122,12,4767.033595
122,13,4746.546313
122,15,4660.189384
122,17,4569.215196
122,20,4558.699770
122,21,4542.327369
122,22,4367.575845
122,23,4347.240891
122,24,4328.049650
123,11,5500.533536
123,12,4767.033595
123,13,4708.131743
123,15,4660.189384
123,17,4557.123326
123,19,4535.278650
123,22,4361.264714
123,23,4333.570156
123,24,4328.049650
124,11,5036.601565
124,12,4767.033595
124,13,4708.131743
124,14,4702.647338
124,15,4660.189384
124,17,4557.123326
124,19,4522.336617
124,22,4361.264714
124,23,4333.570156
124,24,4328.049650
125,11,5036.601565
125,12,4767.033595
125,13,4708.131743
125,14,4702.647338
125,15,4660.189384
125,17,4557.123326
125,19,4522.336617
125,22,4361.264714
125,23,4333.570156
125,24,4328.049650
125,26,4320.169585
126,11,5036.601565
126,12,4767.033595
126,13,4708.131743
126,14,4702.647338
126,15,4660.189384
126,17,4557.123326
126,19,4522.336617
126,22,4361.264714
126,23,4333.570156
126,24,4328.049650
126,26,4320.169585
127,11,5036.601565
127,12,4752.891615
127,13,4708.131743
127,14,4702.647338
127,15,4660.189384
127,16,4648.169229
127,17,4557.123326
127,19,4522.336617
127,22,4361.264714
127,23,4333.570156
127,24,4328.049650
127,26,4320.169585
128,11,5036.601565
128,12,4720.286173
128,13,4707.176549
128,14,4701.648437
128,15,4657.415468
128,16,4627.509807
128,17,4539.670688
128,19,4522.336617
128,22,4342.177626
128,23,4328.238557
128,24,4317.662964
128,26,4312.835501
129,11,5036.601565
129,12,4720.286173
129,13,4707.176549
129,14,4701.648437
129,15,4657.415468
129,16,4624.425155
129,17,4539.670688
129,19,4495.377003
129,22,4342.177626
129,23,4318.418862
129,24,4317.662964
129,25,4286.055010
130,11,5036.601565
130,12,4720.286173
130,13,4707.176549
130,14,4701.648437
130,15,4650.767244
130,16,4624.425155
130,17,4539.670688
130,19,4495.377003
130,20,4482.239277
130,22,4342.177626
130,23,4318.418862
130,24,4317.662964
130,25,4286.055010
131,11,5036.601565
131,12,4720.286173
131,13,4707.176549
131,14,4701.648437
131,15,4650.767244
131,16,4622.113497
131,17,4539.670688
131,19,4495.377003
131,20,4482.239277
131,22,4342.177626
131,23,4318.418862
131,24,4317.662964
131,25,4286.055010
132,11,5036.601565
132,12,4720.286173
132,13,4707.176549
132,14,4701.648437
132,15,4650.767244
132,16,4621.970995
132,17,4539.670688
132,19,4495.377003
132,20,4482.239277
132,22,4342.177626
132,23,4318.418862
132,24,4317.662964
132,25,4286.055010
133,11,5036.601565
133,12,4720.286173
133,13,4707.176549
133,14,4701.648437
133,15,4650.767244
133,16,4621.970995
133,17,4537.182789
133,19,4495.377003
133,20,4482.239277
133,22,4342.177626
133,23,4318.418862
133,24,4317.662964
133,25,4284.583553
134,11,5036.601565
134,12,4720.286173
134,13,4706.041205
134,14,4646.370668
134,16,4621.970995
134,17,4537.182789
134,19,4495.377003
134,20,4482.239277
134,22,4337.238495
134,23,4318.418862
134,24,4317.662964
134,25,4284.583553
135,11,4967.743089
135,12,4720.286173
135,13,4706.041205
135,14,4646.370668
135,16,4621.970995
135,17,4537.182789
135,19,4495.377003
135,20,4482.239277
135,22,4337.238495
135,23,4301.731633
135,25,4284.583553
136,11,4967.743089
136,12,4720.286173
136,13,4706.041205
136,14,4646.370668
136,16,4621.970995
136,17,4537.182789
136,19,4495.377003
136,20,4420.060828
136,22,4337.238495
136,23,4301.731633
136,25,4284.583553
137,11,4967.743089
137,12,4693.516671
137,14,4646.370668
137,16,4621.970995
137,17,4537.182789
137,18,4507.526256
137,19,4495.377003
137,20,4420.060828
137,22,4337.238495
137,23,4301.731633
137,25,4284.583553
138,11,4967.743089
138,12,4693.516671
138,14,4646.370668
138,16,4613.581532
138,17,4534.047582
138,18,4507.526256
138,19,4492.475107
138,20,4416.581890
138,22,4335.267921
138,23,4301.731633
138,25,4284.583553
139,11,4967.743089
139,12,4693.516671
139,13,4668.019754
139,14,4646.370668
139,15,4614.165114
139,16,4613.581532
139,17,4534.047582
139,18,4507.526256
139,19,4492.475107
139,20,4416.581890
139,22,4316.360889
139,23,4301.731633
139,25,4284.583553
140,11,4967.743089
140,12,4693.516671
140,13,4668.019754
140,14,4646.370668
140,15,4614.165114
140,16,4598.413103
140,17,4534.047582
140,18,4507.526256
140,19,4492.475107
140,20,4416.581890
140,22,4316.360889
140,23,4301.731633
140,25,4284.583553
141,11,4967.743089
141,12,4677.198542
141,13,4667.625232
141,14,4646.370668
141,15,4614.165114
141,16,4598.413103
141,17,4534.047582
141,18,4497.981236
141,19,4481.321560
141,20,4416.581890
141,22,4316.360889
141,23,4301.731633
141,25,4284.583553
142,11,4967.743089
142,12,4677.198542
142,13,4667.625232
142,14,4646.370668
142,15,4614.165114
142,16,4597.018570
142,17,4534.047582
142,18,4497.981236
142,19,4481.321560
142,20,4416.581890
142,22,4296.294378
142,25,4284.583553
143,11,4967.743089
143,12,4677.198542
143,13,4651.031787
143,14,4644.655544
143,15,4614.165114
143,16,4571.454618
143,17,4524.918591
143,18,4494.529189
143,19,4481.321560
143,20,4411.336506
143,22,4296.294378
143,25,4284.583553
144,11,4967.743089
144,12,4677.198542
144,13,4651.031787
144,14,4644.655544
144,15,4614.165114
144,16,4571.454618
144,17,4524.918591
144,18,4494.529189
144,19,4481.321560
144,20,4411.336506
144,22,4296.294378
144,25,4284.583553
145,11,4967.743089
145,12,4677.198542
145,13,4651.031787
145,14,4644.655544
145,15,4614.165114
145,16,4571.454618
145,17,4524.918591
145,18,4494.529189
145,19,4481.321560
145,20,4411.336506
145,22,4296.294378
145,25,4284.583553
146,11,4967.743089
146,12,4663.768222
146,13,4651.031787
146,14,4644.655544
146,15,4614.165114
146,16,4571.454618
146,17,4524.918591
146,18,4494.529189
146,19,4481.321560
146,20,4411.336506
146,22,4296.294378
146,25,4284.583553
147,11,4967.743089
147,12,4663.768222
147,13,4651.031787
147,14,4644.655544
147,15,4614.165114
147,16,4571.454618
147,17,4524.918591
147,18,4494.529189
147,19,4481.321560
147,20,4411.336506
147,22,4296.294378
147,25,4284.583553
147,27,4279.651030
148,11,4967.743089
148,12,4663.768222
148,13,4651.031787
148,14,4633.017903
148,15,4613.444566
148,16,4570.454432
148,17,4476.776262
148,18,4474.085446
148,19,4464.226238
148,20,4411.336506
148,22,4292.933982
148,25,4276.921931
148,27,4274.175089
149,11,4967.743089
149,12,4663.768222
149,13,4618.745768
149,15,4613.444566
149,16,4570.454432
149,17,4476.776262
149,18,4474.085446
149,19,4464.226238
149,20,4411.336506
149,22,4292.933982
149,23,4289.430600
149,25,4276.921931
149,27,4274.175089
150,11,4967.743089
150,12,4663.768222
150,13,4618.745768
150,14,4592.273657
150,16,4570.454432
150,17,4476.776262
150,18,4474.085446
150,19,4464.226238
150,20,4411.336506
150,22,4292.933982
150,23,4289.430600
150,25,4276.921931
150,27,4274.175089
151,11,4967.743089
151,12,4663.768222
151,13,4618.745768
151,14,4592.273657
151,16,4552.041557
151,17,4476.776262
151,18,4474.085446
151,19,4464.226238
151,20,4411.336506
151,22,4292.933982
151,23,4277.421705
151,25,4276.921931
151,27,4274.175089
152,11,4967.743089
152,12,4663.768222
152,13,4618.745768
152,14,4592.273657
152,16,4552.041557
152,17,4476.776262
152,18,4474.085446
152,19,4464.226238
152,20,4411.336506
152,22,4292.933982
152,23,4277.421705
152,25,4276.921931
152,27,4274.175089
153,11,4967.743089
153,12,4663.768222
153,13,4618.745768
153,14,4590.440804
153,16,4540.658744
153,17,4476.776262
153,18,4471.104595
153,19,4464.226238
153,20,4405.450392
153,21,4343.538526
153,22,4279.264746
153,23,4275.184326
153,25,4273.048457
154,11,4967.743089
154,12,4663.768222
154,13,4618.745768
154,14,4590.440804
154,16,4540.658744
154,17,4476.776262
154,18,4471.104595
154,19,4464.226238
154,20,4405.450392
154,21,4343.538526
154,22,4279.264746
154,23,4275.184326
154,25,4273.048457
155,11,4785.397261
155,12,4663.768222
155,13,4618.745768
155,14,4590.440804
155,15,4537.152360
155,17,4476.776262
155,18,4460.743303
155,19,4443.003016
155,20,4405.450392
155,21,4343.538526
155,22,4279.264746
155,23,4275.184326
155,25,4273.048457
156,11,4785.397261
156,12,4663.768222
156,13,4618.745768
156,14,4590.440804
156,15,4537.152360
156,17,4476.776262
156,18,4460.743303
156,19,4443.003016
156,20,4405.450392
156,21,4343.538526
156,22,4276.360227
156,23,4274.242228
156,25,4273.048457
157,11,4785.397261
157,12,4658.594500
157,13,4618.745768
157,14,4590.440804
157,15,4537.152360
157,17,4476.776262
157,18,4460.743303
157,19,4443.003016
157,20,4405.450392
157,21,4343.538526
157,22,4276.360227
157,23,4274.242228
157,25,4273.048457
158,10,5973.831897
158,11,4785.397261
158,12,4658.594500
158,13,4618.745768
158,14,4583.136578
158,15,4534.411836
158,17,4476.571829
158,18,4460.743303
158,19,4443.003016
158,20,4380.592598
158,21,4266.423112
159,10,5973.831897
159,11,4785.397261
159,12,4658.594500
159,13,4618.745768
159,14,4583.136578
159,15,4534.411836
159,17,4476.571829
159,18,4460.743303
159,19,4443.003016
159,20,4338.819810
159,21,4266.423112
159,23,4263.817803
160,10,5559.168406
160,11,4785.397261
160,12,4658.594500
160,13,4618.745768
160,14,4583.136578
160,15,4534.411836
160,17,4476.571829
160,18,4460.743303
160,19,4428.679966
160,20,4338.819810
160,21,4266.423112
160,23,4263.322754
161,10,5559.168406
161,11,4785.397261
161,12,4658.594500
161,13,4618.745768
161,14,4583.136578
161,15,4534.411836
161,16,4520.926950
161,17,4476.571829
161,18,4460.743303
161,19,4428.679966
161,20,4338.819810
161,21,4266.423112
161,23,4263.322754
162,10,5559.168406
162,11,4785.397261
162,12,4658.594500
162,13,4618.745768
162,14,4583.136578
162,15,4534.411836
162,16,4520.926950
162,17,4476.571829
162,18,4460.743303
162,19,4428.679966
162,20,4338.819810
162,21,4266.423112
162,23,4258.541249
163,10,5559.168406
163,11,4785.397261
163,12,4658.594500
163,13,4618.745768
163,14,4579.578120
163,15,4534.411836
163,16,4450.206766
163,19,4428.679966
163,20,4327.347937
163,21,4260.056523
163,23,4246.801872
164,10,5559.168406
164,11,4785.397261
164,12,4643.291214
164,13,4618.745768
164,14,4579.578120
164,15,4534.411836
164,16,4450.206766
164,19,4428.679966
164,20,4327.347937
164,21,4260.056523
164,23,4246.801872
164,24,4245.799329
165,10,5559.168406
165,11,4785.397261
165,12,4643.291214
165,13,4618.745768
165,14,4579.578120
165,15,4534.411836
165,16,4450.206766
165,17,4438.054459
165,19,4410.258680
165,20,4327.347937
165,21,4260.056523
165,23,4246.801872
165,24,4245.799329
166,10,5559.168406
166,11,4785.397261
166,12,4643.291214
166,13,4618.745768
166,14,4579.578120
166,15,4534.411836
166,16,4450.206766
166,17,4438.054459
166,19,4410.258680
166,20,4327.347937
166,21,4260.056523
166,23,4246.801872
166,24,4245.799329
167,10,5559.168406
167,11,4785.397261
167,12,4634.299225
167,13,4601.720984
167,14,4579.578120
167,15,4534.411836
167,16,4450.206766
167,17,4438.054459
167,19,4410.258680
167,20,4327.347937
167,21,4260.056523
167,23,4246.801872
167,24,4245.799329
168,10,5559.168406
168,11,4785.397261
168,12,4634.299225
168,13,4595.249489
168,14,4546.193194
168,15,4531.518587
168,16,4450.206766
168,17,4438.054459
168,19,4402.357944
168,20,4327.347937
168,21,4255.555236
168,23,4246.801872
168,24,4245.481167
169,10,5475.734126
169,11,4785.397261
169,12,4634.299225
169,13,4595.249489
169,14,4546.193194
169,15,4531.518587
169,16,4450.206766
169,17,4438.054459
169,19,4402.357944
169,20,4327.347937
169,21,4255.555236
169,23,4246.801872
169,24,4245.481167
170,10,5475.734126
170,11,4785.397261
170,12,4634.299225
170,13,4595.249489
170,14,4546.193194
170,15,4531.518587
170,16,4450.206766
170,17,4438.054459
170,19,4402.357944
170,20,4327.347937
170,21,4255.555236
170,23,4246.801872
170,24,4245.481167
171,10,5475.734126
171,11,4785.397261
171,12,4634.299225
171,13,4595.249489
171,14,4546.193194
171,15,4531.518587
171,16,4450.206766
171,17,4438.054459
171,19,4402.357944
171,20,4327.347937
171,21,4255.555236
171,23,4246.801872
171,24,4245.481167
172,10,5475.734126
172,11,4785.397261
172,12,4634.299225
172,13,4595.249489
172,14,4546.193194
172,15,4531.518587
172,16,4450.206766
172,17,4438.054459
172,19,4402.357944
172,20,4327.347937
172,21,4255.555236
172,23,4246.801872
172,24,4245.481167
173,10,5475.734126
173,11,4785.397261
173,12,4634.299225
173,13,4594.950292
173,14,4545.990373
173,15,4526.142898
173,16,4450.206766
173,17,4429.591359
173,19,4402.357944
173,20,4327.347937
173,21,4250.334408
173,23,4246.801872
173,24,4229.137653
174,10,5475.734126
174,11,4785.397261
174,12,4634.299225
174,13,4594.950292
174,14,4545.990373
174,15,4526.142898
174,16,4450.206766
174,17,4429.591359
174,19,4402.357944
174,20,4327.347937
174,21,4250.334408
174,23,4246.801872
174,24,4229.137653
175,10,5475.734126
175,11,4785.397261
175,12,4634.299225
175,13,4594.950292
175,14,4545.990373
175,15,4526.142898
175,16,4450.206766
175,17,4429.591359
175,19,4402.357944
175,20,4327.347937
175,21,4250.334408
175,23,4246.801872
175,24,4229.137653
176,10,5475.734126
176,11,4785.397261
176,12,4634.299225
176,13,4594.950292
176,14,4545.990373
176,15,4526.142898
176,16,4450.206766
176,17,4429.591359
176,19,4402.357944
176,20,4327.347937
176,21,4250.334408
176,23,4246.801872
176,24,4229.137653
177,10,5475.734126
177,11,4785.397261
177,12,4629.394178
177,13,4594.950292
177,14,4545.990373
177,15,4526.142898
177,16,4450.206766
177,17,4429.591359
177,19,4402.357944
177,20,4327.347937
177,21,4250.334408
177,23,4246.801872
177,24,4229.137653
178,10,5475.734126
178,11,4784.475333
178,12,4629.394178
178,13,4584.277122
178,14,4545.990373
178,15,4522.136632
178,16,4450.206766
178,17,4424.261339
178,19,4400.450999
178,20,4327.347937
178,21,4250.334408
178,23,4243.791855
178,24,4229.137653
179,10,5475.734126
179,11,4784.475333
179,12,4629.394178
179,13,4584.277122
179,14,4545.990373
179,15,4522.136632
179,16,4450.206766
179,17,4424.261339
179,19,4400.450999
179,20,4327.347937
179,21,4250.334408
179,23,4243.791855
179,24,4229.137653
180,10,5475.734126
180,11,4784.475333
180,12,4629.394178
180,13,4569.454529
180,14,4545.990373
180,15,4522.136632
180,16,4441.118048
180,17,4424.261339
180,19,4400.450999
180,20,4327.347937
180,21,4250.334408
180,23,4243.791855
180,24,4229.137653
181,10,5475.734126
181,11,4784.475333
181,12,4629.394178
181,13,4569.454529
181,14,4545.990373
181,15,4522.136632
181,16,4441.118048
181,17,4424.261339
181,19,4400.450999
181,20,4327.347937
181,21,4250.334408
181,23,4243.791855
181,24,4229.137653
182,10,5475.734126
182,11,4784.475333
182,12,4629.394178
182,13,4569.454529
182,14,4545.990373
182,15,4522.136632
182,16,4441.118048
182,17,4424.261339
182,19,4400.450999
182,20,4327.347937
182,21,4250.334408
182,23,4243.791855
182,24,4229.137653
183,10,5475.734126
183,11,4784.475333
183,12,4629.394178
183,13,4549.128008
183,14,4545.990373
183,15,4505.214227
183,16,4434.800006
183,17,4424.261339
183,19,4400.450999
183,20,4325.278698
183,21,4250.334408
183,23,4241.826585
183,24,4213.541654
184,10,5388.632037
184,11,4784.475333
184,12,4629.394178
184,13,4549.128008
184,14,4545.990373
184,15,4505.214227
184,16,4434.800006
184,17,4424.261339
184,19,4400.450999
184,20,4325.278698
184,21,4250.334408
184,23,4241.826585
184,24,4213.541654
185,10,5388.632037
185,11,4784.475333
185,12,4629.394178
185,13,4549.128008
185,14,4545.990373
185,15,4505.214227
185,16,4434.800006
185,17,4424.261339
185,19,4400.450999
185,20,4325.278698
185,21,4250.334408
185,23,4241.826585
185,24,4213.541654
186,10,5388.632037
186,11,4784.475333
186,12,4620.300850
186,13,4549.128008
186,14,4545.990373
186,15,4505.214227
186,16,4434.800006
186,17,4424.261339
186,19,4400.450999
186,20,4325.278698
186,21,4250.334408
186,23,4241.826585
186,24,4213.541654
187,10,5364.599823
187,11,4784.475333
187,12,4620.300850
187,13,4549.128008
187,14,4545.990373
187,15,4505.214227
187,16,4434.800006
187,17,4424.261339
187,19,4400.450999
187,20,4325.278698
187,21,4250.334408
187,23,4241.826585
187,24,4213.541654
188,10,5364.599823
188,11,4784.475333
188,12,4620.300850
188,13,4522.785082
188,15,4503.307281
188,16,4434.152839
188,17,4424.261339
188,19,4399.567022
188,20,4325.278698
188,21,4244.701198
188,23,4234.048891
188,24,4213.541654
189,10,5364.599823
189,11,4772.053015
189,12,4617.844170
189,13,4522.785082
189,15,4443.564072
189,16,4434.152839
189,17,4424.261339
189,19,4399.567022
189,20,4325.278698
189,21,4244.701198
189,23,4234.048891
189,24,4213.541654
190,10,5364.599823
190,11,4770.426577
190,12,4617.844170
190,13,4522.785082
190,15,4443.564072
190,16,4434.152839
190,17,4424.261339
190,19,4399.567022
190,20,4325.278698
190,21,4244.701198
190,23,4234.048891
190,24,4213.541654
191,10,5364.599823
191,11,4770.426577
191,12,4617.844170
191,13,4522.785082
191,15,4443.564072
191,16,4434.152839
191,17,4424.261339
191,19,4384.926447
191,20,4325.278698
191,21,4244.414510
191,23,4234.048891
191,24,4213.541654
192,10,5364.599823
192,11,4717.271002
192,12,4600.840537
192,13,4522.785082
192,15,4443.564072
192,16,4434.152839
192,17,4424.261339
192,19,4384.926447
192,20,4325.278698
192,21,4244.414510
192,23,4234.048891
192,24,4213.541654
193,10,5364.599823
193,11,4717.271002
193,12,4596.580140
193,13,4498.637471
193,15,4443.564072
193,16,4434.152839
193,17,4424.261339
193,19,4384.926447
193,20,4311.607962
193,21,4244.414510
193,23,4232.641849
193,24,4213.541654
194,10,5330.888110
194,11,4717.271002
194,12,4596.580140
194,13,4498.637471
194,15,4443.564072
194,16,4434.152839
194,17,4424.261339
194,18,4393.272494
194,19,4367.762628
194,20,4311.607962
194,21,4244.414510
194,23,4232.641849
194,24,4213.541654
195,10,5330.888110
195,11,4717.271002
195,12,4596.580140
195,13,4498.637471
195,15,4443.564072
195,16,4434.152839
195,17,4424.261339
195,18,4393.272494
195,19,4345.277814
195,20,4311.607962
195,21,4244.414510
195,22,4238.750183
195,23,4232.641849
195,24,4213.541654
196,10,5330.888110
196,11,4717.271002
196,12,4596.580140
196,13,4498.637471
196,15,4443.564072
196,16,4434.152839
196,17,4401.126973
196,18,4383.100141
196,19,4345.277814
196,20,4311.607962
196,21,4244.414510
196,22,4238.750183
196,23,4232.641849
196,24,4213.541654
197,10,5330.888110
197,11,4717.271002
197,12,4596.580140
197,13,4498.637471
197,15,4443.564072
197,16,4434.152839
197,17,4401.126973
197,18,4383.100141
197,19,4345.277814
197,20,4311.607962
197,21,4244.414510
197,22,4238.750183
197,23,4232.641849
197,24,4213.541654
198,10,5330.888110
198,11,4717.271002
198,12,4596.580140
198,13,4498.637471
198,15,4432.402196
198,17,4401.126973
198,18,4383.100141
198,19,4345.277814
198,20,4308.378209
198,21,4218.663102
198,24,4213.541654
199,10,5321.932414
199,11,4717.271002
199,12,4596.580140
199,13,4498.637471
199,14,4497.189180
199,15,4432.402196
199,17,4401.126973
199,18,4381.831667
199,19,4343.928162
199,20,4308.378209
199,21,4218.663102
199,24,4213.541654
200,10,5321.932414
200,11,4717.271002
200,12,4596.580140
200,13,4498.637471
200,14,4497.189180
200,15,4432.402196
200,17,4401.126973
200,18,4381.831667
200,19,4343.928162
200,20,4308.378209
200,21,4218.663102
200,24,4213.541654
201,10,5321.932414
201,11,4710.592571
201,12,4596.580140
201,13,4498.637471
201,14,4497.189180
201,15,4432.402196
201,17,4370.574746
201,19,4343.928162
201,20,4308.378209
201,21,4218.663102
201,24,4213.541654
202,10,5321.932414
202,11,4710.592571
202,12,4596.580140
202,13,4498.637471
202,14,4497.189180
202,15,4432.402196
202,17,4370.574746
202,19,4343.928162
202,20,4308.378209
202,21,4218.663102
202,24,4213.541654
203,10,5321.932414
203,11,4696.131998
203,12,4589.509136
203,13,4497.053190
203,15,4432.402196
203,17,4370.574746
203,19,4343.928162
203,20,4255.319579
203,21,4201.480439
204,10,5271.735977
204,11,4696.131998
204,12,4589.509136
204,13,4497.053190
204,15,4432.402196
204,17,4370.574746
204,19,4343.928162
204,20,4255.319579
204,21,4201.480439
205,10,5271.735977
205,11,4696.131998
205,12,4589.509136
205,13,4497.053190
205,15,4432.402196
205,17,4370.574746
205,19,4343.928162
205,20,4233.047726
205,21,4201.480439
206,10,5190.127920
206,11,4696.131998
206,12,4589.509136
206,13,4497.053190
206,14,4479.786778
206,15,4432.402196
206,17,4370.574746
206,19,4343.928162
206,20,4233.047726
206,21,4201.480439
207,10,5054.490317
207,11,4693.423909
207,12,4589.509136
207,13,4497.053190
207,14,4452.179775
207,15,4432.402196
207,17,4370.574746
207,19,4343.928162
207,20,4233.047726
207,21,4201.480439
208,10,5045.437420
208,11,4692.501444
208,12,4589.509136
208,13,4497.053190
208,14,4452.179775
208,15,4431.855323
208,17,4346.244042
208,19,4343.928162
208,20,4230.887871
208,21,4201.480439
209,10,5045.437420
209,11,4692.501444
209,12,4589.509136
209,13,4497.053190
209,14,4450.709373
209,15,4431.855323
209,17,4346.244042
209,19,4343.928162
209,20,4230.887871
209,21,4201.480439
210,10,5045.437420
210,11,4692.501444
210,12,4589.509136
210,13,4497.053190
210,14,4450.709373
210,15,4431.855323
210,17,4346.244042
210,19,4343.928162
210,20,4230.887871
210,21,4201.480439
211,10,5045.437420
211,11,4692.501444
211,12,4589.509136
211,13,4497.053190
211,14,4436.452319
211,15,4431.855323
211,17,4346.244042
211,19,4343.928162
211,20,4230.887871
211,21,4201.480439
212,10,5045.437420
212,11,4692.501444
212,12,4577.754219
212,13,4497.053190
212,14,4436.452319
212,15,4431.855323
212,16,4421.677552
212,17,4346.244042
212,19,4343.928162
212,20,4230.887871
212,21,4201.480439
213,10,5045.437420
213,11,4665.632718
213,12,4577.754219
213,13,4497.053190
213,14,4436.452319
213,15,4431.855323
213,16,4418.189925
213,17,4323.924263
213,20,4229.605784
213,21,4171.278714
214,10,5045.437420
214,11,4665.632718
214,12,4577.754219
214,13,4497.053190
214,14,4436.452319
214,15,4431.855323
214,16,4418.189925
214,17,4323.924263
214,20,4229.605784
214,21,4171.278714
215,10,5045.437420
215,11,4665.632718
215,12,4577.754219
215,13,4497.053190
215,14,4424.084744
215,16,4418.189925
215,17,4323.924263
215,19,4314.096180
215,20,4229.605784
215,21,4171.278714
216,10,5045.437420
216,11,4665.632718
216,12,4577.754219
216,13,4497.053190
216,14,4424.084744
216,16,4418.189925
216,17,4323.924263
216,19,4314.096180
216,20,4219.226655
216,21,4171.278714
217,10,5045.437420
217,11,4665.632718
217,12,4566.937339
217,13,4474.161443
217,14,4424.084744
217,16,4418.189925
217,17,4323.924263
217,19,4314.096180
217,20,4219.226655
217,21,4171.278714
218,10,5042.586094
218,11,4665.632718
218,12,4548.671705
218,13,4474.161443
218,14,4423.737382
218,16,4413.369770
