Iteration,NV,TOC
107,9,1934.990416
107,9,1934.990416
107,9,1934.990416
107,9,1934.990416
107,10,1886.021356
107,10,1886.021356
107,10,1886.021356
107,10,1886.021356
107,11,1818.088505
107,11,1818.088505
107,11,1818.088505
107,11,1818.088505
108,8,2111.111092
108,9,1924.621061
108,10,1880.406107
108,11,1816.961157
109,8,2111.111092
109,8,2111.111092
109,9,1924.621061
109,9,1924.621061
109,10,1880.406107
109,10,1880.406107
109,11,1816.961157
109,11,1816.961157
110,8,2111.111092
110,8,2111.111092
110,8,2111.111092
110,9,1924.621061
110,9,1924.621061
110,9,1924.621061
110,10,1871.813004
110,11,1816.961157
110,11,1816.961157
110,11,1816.961157
111,8,2111.111092
111,8,2111.111092
111,8,2111.111092
111,8,2111.111092
111,9,1924.621061
111,9,1924.621061
111,9,1924.621061
111,9,1924.621061
111,10,1871.813004
111,10,1871.813004
111,11,1816.961157
111,11,1816.961157
111,11,1816.961157
111,11,1816.961157
112,8,2082.129070
112,9,1924.621061
112,9,1924.621061
112,9,1924.621061
112,9,1924.621061
112,9,1924.621061
112,10,1871.813004
112,10,1871.813004
112,10,1871.813004
112,11,1816.961157
112,11,1816.961157
112,11,1816.961157
112,11,1816.961157
112,11,1816.961157
113,8,2082.129070
113,8,2082.129070
113,9,1924.621061
113,9,1924.621061
113,9,1924.621061
113,9,1924.621061
113,9,1924.621061
113,9,1924.621061
113,10,1871.813004
113,10,1871.813004
113,10,1871.813004
113,10,1871.813004
113,11,1816.961157
113,11,1816.961157
113,11,1816.961157
113,11,1816.961157
113,11,1816.961157
113,11,1816.961157
114,8,2082.129070
114,8,2082.129070
114,8,2082.129070
114,9,1924.621061
114,9,1924.621061
114,9,1924.621061
114,9,1924.621061
114,9,1924.621061
114,9,1924.621061
114,9,1924.621061
114,10,1871.813004
114,10,1871.813004
114,10,1871.813004
114,10,1871.813004
114,10,1871.813004
114,11,1816.961157
114,11,1816.961157
114,11,1816.961157
114,11,1816.961157
114,11,1816.961157
114,11,1816.961157
114,11,1816.961157
115,8,2068.893423
115,9,1906.495044
115,10,1811.703361
116,8,2068.893423
116,8,2068.893423
116,9,1906.495044
116,9,1906.495044
116,10,1811.703361
116,10,1811.703361
117,8,2068.893423
117,8,2068.893423
117,8,2068.893423
117,9,1906.495044
117,9,1906.495044
117,9,1906.495044
117,10,1811.703361
117,10,1811.703361
117,10,1811.703361
118,8,2068.893423
118,8,2068.893423
118,8,2068.893423
118,8,2068.893423
118,9,1906.495044
118,9,1906.495044
118,9,1906.495044
118,9,1906.495044
118,10,1811.703361
118,10,1811.703361
118,10,1811.703361
118,10,1811.703361
119,8,2047.199460
119,9,1889.429225
119,10,1809.587987
120,8,2047.199460
120,8,2047.199460
120,9,1889.429225
120,9,1889.429225
120,10,1809.587987
120,10,1809.587987
121,8,2047.199460
121,8,2047.199460
121,8,2047.199460
121,9,1889.429225
121,9,1889.429225
121,9,1889.429225
121,10,1809.587987
121,10,1809.587987
121,10,1809.587987
122,8,2047.199460
122,8,2047.199460
122,8,2047.199460
122,8,2047.199460
122,9,1889.429225
122,9,1889.429225
122,9,1889.429225
122,9,1889.429225
122,10,1809.587987
122,10,1809.587987
122,10,1809.587987
122,10,1809.587987
123,8,2014.865828
123,9,1881.969060
123,10,1809.492207
124,8,2007.602000
124,9,1881.969060
124,9,1881.969060
124,10,1806.452551
125,8,2007.602000
125,8,2007.602000
125,9,1881.969060
125,9,1881.969060
125,9,1881.969060
125,9,1881.969060
125,10,1806.452551
125,10,1806.452551
126,8,2007.602000
126,8,2007.602000
126,8,2007.602000
126,9,1881.969060
126,9,1881.969060
126,9,1881.969060
126,9,1881.969060
126,9,1881.969060
126,9,1881.969060
126,10,1806.452551
126,10,1806.452551
126,10,1806.452551
127,8,2007.602000
127,8,2007.602000
127,8,2007.602000
127,8,2007.602000
127,9,1881.969060
127,9,1881.969060
127,9,1881.969060
127,9,1881.969060
127,9,1881.969060
127,9,1881.969060
127,9,1881.969060
127,9,1881.969060
127,10,1806.452551
127,10,1806.452551
127,10,1806.452551
127,10,1806.452551
128,8,1981.493334
128,9,1878.023123
128,10,1806.192257
129,8,1981.493334
129,8,1981.493334
129,9,1878.023123
129,9,1878.023123
129,10,1806.192257
129,10,1806.192257
130,8,1981.493334
130,8,1981.493334
130,8,1981.493334
130,9,1878.023123
130,9,1878.023123
130,9,1878.023123
130,10,1806.192257
130,10,1806.192257
130,10,1806.192257
131,8,1981.493334
131,8,1981.493334
131,8,1981.493334
131,8,1981.493334
131,9,1878.023123
131,9,1878.023123
131,9,1878.023123
131,9,1878.023123
131,10,1806.192257
131,10,1806.192257
131,10,1806.192257
131,10,1806.192257
132,8,1952.249653
132,9,1867.695353
132,10,1806.192257
132,10,1806.192257
132,10,1806.192257
133,8,1947.781219
133,9,1862.368654
133,10,1806.192257
133,10,1806.192257
133,10,1806.192257
133,10,1806.192257
133,10,1806.192257
133,10,1806.192257
133,10,1806.192257
134,8,1947.781219
134,8,1947.781219
134,9,1862.368654
134,9,1862.368654
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
134,10,1806.192257
135,8,1947.781219
135,8,1947.781219
135,8,1947.781219
135,9,1862.368654
135,9,1862.368654
135,9,1862.368654
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
135,10,1806.192257
136,8,1947.781219
136,8,1947.781219
136,8,1947.781219
136,8,1947.781219
136,9,1862.368654
136,9,1862.368654
136,9,1862.368654
136,9,1862.368654
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
136,10,1806.192257
137,8,1933.625670
137,9,1851.113259
137,10,1805.904418
138,8,1933.625670
138,8,1933.625670
138,9,1851.113259
138,9,1851.113259
138,10,1805.904418
138,10,1805.904418
139,8,1933.625670
139,8,1933.625670
139,8,1933.625670
139,9,1851.113259
139,9,1851.113259
139,9,1851.113259
139,10,1805.904418
139,10,1805.904418
139,10,1805.904418
140,8,1933.625670
140,8,1933.625670
140,8,1933.625670
140,8,1933.625670
140,9,1851.113259
140,9,1851.113259
140,9,1851.113259
140,9,1851.113259
140,10,1805.904418
140,10,1805.904418
140,10,1805.904418
140,10,1805.904418
141,8,1930.431830
141,9,1848.500540
141,10,1805.904418
141,10,1805.904418
141,10,1805.904418
141,10,1805.904418
142,8,1921.698414
142,9,1848.500540
142,9,1848.500540
142,9,1848.500540
142,10,1805.904418
142,10,1805.904418
142,10,1805.904418
142,10,1805.904418
142,10,1805.904418
142,10,1805.904418
142,10,1805.904418
142,10,1805.904418
143,8,1921.698414
143,8,1921.698414
143,9,1848.500540
143,9,1848.500540
143,9,1848.500540
143,9,1848.500540
143,9,1848.500540
143,9,1848.500540
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
143,10,1805.904418
144,8,1921.698414
144,8,1921.698414
144,8,1921.698414
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,9,1848.500540
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
144,10,1805.904418
145,8,1921.698414
145,8,1921.698414
145,8,1921.698414
145,8,1921.698414
145,9,1832.963189
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
145,10,1805.904418
146,8,1921.698414
146,8,1921.698414
146,8,1921.698414
146,8,1921.698414
146,8,1921.698414
146,9,1832.963189
146,9,1832.963189
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
146,10,1805.904418
147,8,1921.698414
147,8,1921.698414
147,8,1921.698414
147,8,1921.698414
147,8,1921.698414
147,8,1921.698414
147,9,1832.963189
147,9,1832.963189
147,9,1832.963189
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
147,10,1805.904418
148,8,1916.567901
148,9,1805.969587
148,10,1804.867989
149,8,1916.567901
149,8,1916.567901
149,9,1805.969587
149,9,1805.969587
149,10,1804.867989
149,10,1804.867989
150,8,1916.567901
150,8,1916.567901
150,8,1916.567901
150,9,1805.969587
150,9,1805.969587
150,9,1805.969587
150,10,1804.867989
150,10,1804.867989
150,10,1804.867989
151,8,1916.567901
151,8,1916.567901
151,8,1916.567901
151,8,1916.567901
151,9,1805.969587
151,9,1805.969587
151,9,1805.969587
151,9,1805.969587
151,10,1804.867989
151,10,1804.867989
151,10,1804.867989
151,10,1804.867989
152,8,1911.974990
152,9,1793.331988
153,8,1911.974990
153,8,1911.974990
153,9,1793.331988
153,9,1793.331988
154,8,1911.974990
154,8,1911.974990
154,8,1911.974990
154,9,1793.331988
154,9,1793.331988
154,9,1793.331988
155,8,1911.974990
155,8,1911.974990
155,8,1911.974990
155,8,1911.974990
155,9,1793.331988
155,9,1793.331988
155,9,1793.331988
155,9,1793.331988
156,8,1901.376768
156,9,1792.903130
157,8,1901.376768
157,8,1901.376768
157,9,1792.903130
157,9,1792.903130
157,9,1792.903130
158,8,1901.376768
158,8,1901.376768
158,8,1901.376768
158,8,1901.376768
158,8,1901.376768
158,9,1792.903130
158,9,1792.903130
158,9,1792.903130
158,9,1792.903130
158,9,1792.903130
158,9,1792.903130
158,9,1792.903130
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,8,1901.376768
159,9,1791.376817
160,8,1899.302542
160,9,1785.149956
161,8,1896.019884
161,9,1785.149956
161,9,1785.149956
161,9,1785.149956
162,8,1895.834681
162,9,1783.224840
163,8,1894.453508
163,9,1783.224840
163,9,1783.224840
163,9,1783.224840
164,8,1881.800971
164,9,1778.020829
165,8,1881.428663
165,9,1770.639012
166,8,1847.487345
166,9,1770.639012
166,9,1770.639012
166,9,1770.639012
167,8,1843.424406
167,9,1770.639012
167,9,1770.639012
167,9,1770.639012
167,9,1770.639012
167,9,1770.639012
167,9,1770.639012
168,8,1842.835839
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
168,9,1770.639012
169,8,1842.835839
169,8,1842.835839
169,8,1842.835839
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
169,9,1770.639012
170,8,1842.235740
170,9,1770.299008
171,8,1841.499915
171,9,1770.299008
171,9,1770.299008
172,8,1832.614706
172,9,1770.299008
172,9,1770.299008
173,8,1832.614706
173,8,1832.614706
173,8,1832.614706
173,9,1770.299008
173,9,1770.299008
173,9,1770.299008
173,9,1770.299008
174,8,1822.492458
174,9,1770.299008
174,9,1770.299008
174,9,1770.299008
174,9,1770.299008
174,9,1770.299008
174,9,1770.299008
174,9,1770.299008
175,8,1822.492458
175,9,1770.218895
176,8,1804.923847
176,9,1770.218895
177,8,1799.560254
177,9,1770.218895
177,9,1770.218895
178,8,1799.560254
178,8,1799.560254
178,9,1770.218895
178,9,1770.218895
178,9,1770.218895
178,9,1770.218895
178,9,1770.218895
178,9,1770.218895
179,8,1797.393101
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
179,9,1770.218895
180,8,1794.636608
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
180,9,1770.218895
181,8,1789.197543
181,9,1763.775223
182,8,1789.197543
182,8,1789.197543
182,9,1763.775223
182,9,1763.775223
182,10,1763.562541
183,8,1789.197543
183,8,1789.197543
183,8,1789.197543
183,9,1763.775223
183,9,1763.775223
183,9,1763.775223
183,10,1763.562541
183,10,1763.562541
184,8,1789.197543
184,8,1789.197543
184,8,1789.197543
184,8,1789.197543
184,9,1763.775223
184,9,1763.775223
184,9,1763.775223
184,9,1763.775223
184,10,1763.562541
184,10,1763.562541
184,10,1763.562541
185,8,1780.319165
185,9,1759.250559
186,8,1780.319165
186,8,1780.319165
186,9,1759.250559
186,9,1759.250559
187,8,1780.319165
187,8,1780.319165
187,8,1780.319165
187,9,1759.250559
187,9,1759.250559
187,9,1759.250559
188,8,1780.319165
188,8,1780.319165
188,8,1780.319165
188,8,1780.319165
188,9,1759.250559
188,9,1759.250559
188,9,1759.250559
188,9,1759.250559
189,8,1776.324658
189,9,1759.152374
190,8,1776.324658
190,8,1776.324658
190,9,1758.742379
191,8,1776.324658
191,8,1776.324658
191,8,1776.324658
191,8,1776.324658
191,9,1758.742379
192,8,1776.010921
192,9,1758.742379
192,9,1758.742379
193,8,1773.494390
193,9,1758.742379
193,9,1758.742379
193,9,1758.742379
194,8,1765.356221
194,9,1758.108465
195,8,1765.356221
195,9,1758.108465
196,8,1765.356221
196,8,1765.356221
196,9,1756.488762
197,8,1763.829415
197,9,1756.488762
197,9,1756.488762
198,8,1753.729481
199,8,1753.729481
199,8,1753.729481
200,8,1753.729481
200,8,1753.729481
200,8,1753.729481
201,8,1753.729481
201,8,1753.729481
201,8,1753.729481
201,8,1753.729481
202,8,1753.729481
202,8,1753.729481
203,8,1753.729481
203,8,1753.729481
203,8,1753.729481
203,8,1753.729481
203,9,1753.445859
204,8,1753.729481
204,8,1753.729481
204,8,1753.729481
204,8,1753.729481
204,8,1753.729481
204,8,1753.729481
204,8,1753.729481
204,8,1753.729481
204,9,1753.445859
204,9,1753.445859
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,8,1753.729481
205,9,1753.445859
205,9,1753.445859
205,9,1753.445859
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,8,1753.729481
206,9,1753.445859
206,9,1753.445859
206,9,1753.445859
206,9,1753.445859
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,8,1753.729481
207,9,1753.445859
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,8,1753.729481
208,9,1753.445859
208,9,1753.445859
209,7,1876.341398
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,8,1753.729481
209,9,1753.445859
209,9,1753.445859
209,9,1753.445859
209,9,1753.445859
210,7,1876.341398
210,7,1876.341398
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,8,1753.729481
210,9,1753.445859
210,9,1753.445859
210,9,1753.445859
210,9,1753.445859
210,9,1753.445859
210,9,1753.445859
211,7,1876.341398
211,7,1876.341398
211,7,1876.341398
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,8,1753.729481
211,9,1753.445859
211,9,1753.445859
211,9,1753.445859
211,9,1753.445859
211,9,1753.445859
211,9,1753.445859
211,9,1753.445859
211,9,1753.445859
212,7,1874.824754
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,8,1753.729481
212,9,1752.765356
213,7,1858.304458
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
213,8,1753.729481
