Iteration,NV,TOC
257,30,3420.615004
258,25,3584.182023
258,27,3520.298513
258,29,3488.126108
258,30,3420.615004
259,25,3584.182023
259,27,3520.298513
259,29,3488.126108
259,30,3420.615004
260,25,3584.182023
260,27,3520.298513
260,29,3488.126108
260,30,3420.615004
261,25,3584.182023
261,27,3520.298513
261,29,3488.126108
261,30,3420.615004
262,25,3584.182023
262,27,3520.298513
262,29,3488.126108
262,30,3420.615004
263,25,3584.182023
263,27,3520.298513
263,29,3488.126108
263,30,3420.615004
264,25,3584.182023
264,27,3520.298513
264,29,3488.126108
264,30,3420.615004
265,24,3676.182538
265,25,3584.182023
265,27,3520.298513
265,29,3488.126108
265,30,3420.615004
266,24,3676.182538
266,25,3584.182023
266,27,3520.298513
266,29,3488.126108
266,30,3420.615004
267,24,3676.182538
267,25,3584.182023
267,27,3520.298513
267,29,3488.126108
267,30,3420.615004
268,24,3676.182538
268,25,3584.182023
268,27,3520.298513
268,29,3488.126108
268,30,3420.615004
269,24,3676.182538
269,25,3584.182023
269,27,3520.298513
269,29,3488.126108
269,30,3420.615004
270,24,3676.182538
270,25,3584.182023
270,27,3520.298513
270,29,3488.126108
270,30,3420.615004
271,24,3676.182538
271,25,3584.182023
271,27,3520.298513
271,29,3488.126108
271,30,3420.615004
272,24,3676.182538
272,25,3584.182023
272,27,3520.298513
272,29,3488.126108
272,30,3420.615004
273,24,3676.182538
273,25,3584.182023
273,27,3520.298513
273,29,3488.126108
273,30,3420.615004
274,24,3676.182538
274,25,3584.182023
274,27,3520.298513
274,29,3488.126108
274,30,3420.615004
275,24,3676.182538
275,25,3584.182023
275,27,3520.298513
275,29,3488.126108
275,30,3420.615004
276,24,3676.182538
276,25,3584.182023
276,27,3520.298513
276,29,3488.126108
276,30,3420.615004
277,24,3676.182538
277,25,3584.182023
277,27,3520.298513
277,29,3488.126108
277,30,3420.615004
278,24,3676.182538
278,25,3584.182023
278,27,3520.298513
278,29,3488.126108
278,30,3420.615004
279,24,3676.182538
279,25,3584.182023
279,27,3520.298513
279,29,3488.126108
279,30,3420.615004
280,24,3676.182538
280,25,3584.182023
280,27,3520.298513
280,29,3488.126108
280,30,3420.615004
281,24,3676.182538
281,25,3584.182023
281,27,3520.298513
281,29,3488.126108
281,30,3420.615004
282,24,3676.182538
282,25,3584.182023
282,27,3520.298513
282,29,3488.126108
282,30,3420.615004
283,24,3676.182538
283,25,3584.182023
283,27,3520.298513
283,29,3488.126108
283,30,3420.615004
284,24,3676.182538
284,25,3584.182023
284,27,3520.298513
284,29,3488.126108
284,30,3420.615004
285,24,3676.182538
285,25,3584.182023
285,27,3520.298513
285,29,3488.126108
285,30,3420.615004
286,24,3676.182538
286,25,3584.182023
286,27,3520.298513
286,29,3488.126108
286,30,3420.615004
287,24,3676.182538
287,25,3584.182023
287,27,3520.298513
287,29,3488.126108
287,30,3420.615004
288,24,3676.182538
288,25,3584.182023
288,27,3520.298513
288,29,3488.126108
288,30,3420.615004
289,24,3676.182538
289,25,3584.182023
289,27,3520.298513
289,29,3488.126108
289,30,3420.615004
290,24,3676.182538
290,25,3584.182023
290,27,3520.298513
290,29,3488.126108
290,30,3420.615004
291,24,3676.182538
291,25,3584.182023
291,27,3520.298513
291,29,3488.126108
291,30,3420.615004
292,24,3676.182538
292,25,3584.182023
292,27,3520.298513
292,29,3488.126108
292,30,3420.615004
293,24,3676.182538
293,25,3584.182023
293,27,3520.298513
293,29,3488.126108
293,30,3420.615004
294,24,3676.182538
294,25,3584.182023
294,27,3520.298513
294,29,3488.126108
294,30,3420.615004
295,24,3676.182538
295,25,3584.182023
295,27,3520.298513
295,29,3488.126108
295,30,3420.615004
296,24,3676.182538
296,25,3584.182023
296,27,3520.298513
296,29,3488.126108
296,30,3420.615004
297,24,3676.182538
297,25,3584.182023
297,27,3520.298513
297,29,3488.126108
297,30,3420.615004
298,24,3676.182538
298,25,3584.182023
298,27,3520.298513
298,29,3488.126108
298,30,3420.615004
299,24,3676.182538
299,25,3584.182023
299,27,3520.298513
299,29,3488.126108
299,30,3420.615004
300,24,3676.182538
300,25,3584.182023
300,27,3520.298513
300,29,3488.126108
300,30,3420.615004
301,24,3676.182538
301,25,3584.182023
301,27,3520.298513
301,29,3488.126108
301,30,3420.615004
302,24,3676.182538
302,25,3584.182023
302,27,3520.298513
302,29,3488.126108
302,30,3420.615004
303,24,3676.182538
303,25,3584.182023
303,27,3520.298513
303,29,3488.126108
303,30,3420.615004
304,24,3676.182538
304,25,3584.182023
304,27,3520.298513
304,29,3488.126108
304,30,3420.615004
305,24,3676.182538
305,25,3584.182023
305,27,3520.298513
305,29,3488.126108
305,30,3420.615004
306,24,3676.182538
306,25,3584.182023
306,27,3520.298513
306,29,3488.126108
306,30,3420.615004
307,24,3676.182538
307,25,3584.182023
307,27,3520.298513
307,29,3488.126108
307,30,3420.615004
308,24,3676.182538
308,25,3584.182023
308,27,3520.298513
308,29,3488.126108
308,30,3420.615004
309,24,3676.182538
309,25,3584.182023
309,27,3520.298513
309,29,3488.126108
309,30,3420.615004
310,24,3676.182538
310,25,3584.182023
310,27,3520.298513
310,29,3488.126108
310,30,3420.615004
311,24,3676.182538
311,25,3584.182023
311,27,3520.298513
311,29,3488.126108
311,30,3420.615004
312,24,3676.182538
312,25,3584.182023
312,27,3520.298513
312,29,3488.126108
312,30,3420.615004
313,24,3676.182538
313,25,3584.182023
313,27,3520.298513
313,29,3488.126108
313,30,3420.615004
314,24,3676.182538
314,25,3584.182023
314,27,3520.298513
314,29,3488.126108
314,30,3420.615004
315,24,3676.182538
315,25,3584.182023
315,27,3520.298513
315,29,3488.126108
315,30,3420.615004
316,24,3676.182538
316,25,3584.182023
316,27,3520.298513
316,29,3488.126108
316,30,3420.615004
317,24,3676.182538
317,25,3584.182023
317,27,3520.298513
317,29,3488.126108
317,30,3420.615004
318,24,3676.182538
318,25,3584.182023
318,27,3520.298513
318,29,3488.126108
318,30,3420.615004
319,24,3676.182538
319,25,3584.182023
319,27,3520.298513
319,29,3488.126108
319,30,3420.615004
320,24,3676.182538
320,25,3584.182023
320,27,3520.298513
320,29,3488.126108
320,30,3420.615004
321,24,3676.182538
321,25,3584.182023
321,27,3520.298513
321,29,3488.126108
321,30,3420.615004
322,24,3676.182538
322,25,3584.182023
322,27,3520.298513
322,29,3488.126108
322,30,3420.615004
323,24,3676.182538
323,25,3584.182023
323,27,3520.298513
323,29,3488.126108
323,30,3420.615004
324,24,3676.182538
324,25,3584.182023
324,27,3520.298513
324,29,3488.126108
324,30,3420.615004
325,24,3676.182538
325,25,3584.182023
325,27,3520.298513
325,29,3488.126108
325,30,3420.615004
326,24,3676.182538
326,25,3584.182023
326,27,3520.298513
326,29,3488.126108
326,30,3420.615004
327,24,3676.182538
327,25,3584.182023
327,27,3520.298513
327,29,3488.126108
327,30,3420.615004
328,24,3676.182538
328,25,3584.182023
328,27,3520.298513
328,29,3488.126108
328,30,3420.615004
329,24,3676.182538
329,25,3584.182023
329,27,3520.298513
329,29,3488.126108
329,30,3420.615004
330,24,3676.182538
330,25,3584.182023
330,27,3468.377461
330,30,3420.615004
331,24,3676.182538
331,25,3584.182023
331,27,3468.377461
331,30,3420.615004
332,24,3676.182538
332,25,3584.182023
332,27,3468.377461
332,30,3420.615004
333,24,3676.182538
333,25,3584.182023
333,27,3468.377461
333,30,3420.615004
334,24,3676.182538
334,25,3584.182023
334,27,3468.377461
334,30,3420.615004
335,24,3676.182538
335,25,3584.182023
335,27,3468.377461
335,30,3420.615004
336,24,3676.182538
336,25,3584.182023
336,27,3468.377461
336,30,3420.615004
337,24,3676.182538
337,25,3584.182023
337,27,3468.377461
337,30,3420.615004
338,24,3676.182538
338,25,3584.182023
338,27,3468.377461
338,30,3420.615004
339,24,3676.182538
339,25,3584.182023
339,27,3468.377461
339,30,3420.615004
340,24,3676.182538
340,25,3584.182023
340,27,3468.377461
340,30,3420.615004
341,24,3676.182538
341,25,3584.182023
341,27,3468.377461
341,30,3420.615004
342,24,3676.182538
342,25,3584.182023
342,27,3468.377461
342,30,3420.615004
343,24,3676.182538
343,25,3584.182023
343,27,3468.377461
343,30,3420.615004
344,24,3676.182538
344,25,3584.182023
344,27,3468.377461
344,30,3420.615004
345,24,3676.182538
345,25,3584.182023
345,27,3468.377461
345,30,3420.615004
346,24,3676.182538
346,25,3584.182023
346,27,3468.377461
346,30,3420.615004
347,24,3676.182538
347,25,3584.182023
347,27,3468.377461
347,30,3420.615004
348,24,3676.182538
348,25,3584.182023
348,27,3468.377461
348,30,3420.615004
349,24,3676.182538
349,25,3584.182023
349,27,3468.377461
349,30,3420.615004
350,24,3676.182538
350,25,3584.182023
350,27,3468.377461
350,30,3420.615004
351,24,3676.182538
351,25,3584.182023
351,27,3468.377461
351,30,3420.615004
352,24,3676.182538
352,25,3584.182023
352,27,3468.377461
352,30,3420.615004
353,24,3676.182538
353,25,3584.182023
353,27,3468.377461
353,30,3420.615004
354,24,3676.182538
354,25,3584.182023
354,27,3468.377461
354,30,3420.615004
355,24,3676.182538
355,25,3584.182023
355,27,3468.377461
355,30,3420.615004
356,24,3676.182538
356,25,3584.182023
356,27,3468.377461
356,30,3420.615004
357,24,3676.182538
357,25,3584.182023
357,27,3468.377461
357,30,3420.615004
358,24,3676.182538
358,25,3584.182023
358,27,3468.377461
358,30,3420.615004
359,24,3676.182538
359,25,3584.182023
359,27,3468.377461
359,30,3420.615004
360,24,3676.182538
360,25,3584.182023
360,27,3468.377461
360,30,3420.615004
361,24,3676.182538
361,25,3584.182023
361,27,3468.377461
361,30,3420.615004
362,24,3676.182538
362,25,3584.182023
362,27,3468.377461
362,30,3420.615004
363,24,3676.182538
363,25,3584.182023
363,27,3468.377461
363,30,3420.615004
364,24,3676.182538
364,25,3584.182023
364,27,3468.377461
364,30,3420.615004
365,24,3676.182538
365,25,3584.182023
365,27,3468.377461
365,30,3420.615004
366,24,3676.182538
366,25,3584.182023
366,27,3468.377461
366,30,3420.615004
367,24,3676.182538
367,25,3584.182023
367,27,3468.377461
367,30,3420.615004
368,24,3676.182538
368,25,3584.182023
368,27,3468.377461
368,30,3420.615004
369,24,3676.182538
369,25,3584.182023
369,27,3468.377461
369,30,3420.615004
370,24,3676.182538
370,25,3584.182023
370,27,3468.377461
370,30,3420.615004
371,24,3676.182538
371,25,3584.182023
371,27,3468.377461
371,30,3420.615004
372,24,3676.182538
372,25,3584.182023
372,27,3468.377461
372,30,3420.615004
373,24,3676.182538
373,25,3584.182023
373,27,3468.377461
373,30,3420.615004
374,24,3676.182538
374,25,3584.182023
374,27,3468.377461
374,30,3420.615004
375,24,3676.182538
375,25,3584.182023
375,27,3468.377461
375,30,3420.615004
376,24,3676.182538
376,25,3584.182023
376,27,3468.377461
376,30,3420.615004
377,24,3676.182538
377,25,3584.182023
377,27,3468.377461
377,30,3420.615004
378,24,3676.182538
378,25,3584.182023
378,27,3468.377461
378,30,3420.615004
379,24,3676.182538
379,25,3584.182023
379,27,3468.377461
379,30,3420.615004
380,24,3676.182538
380,25,3584.182023
380,27,3468.377461
380,30,3420.615004
381,24,3676.182538
381,25,3584.182023
381,27,3468.377461
381,30,3420.615004
382,24,3676.182538
382,25,3584.182023
382,27,3468.377461
382,30,3420.615004
383,24,3676.182538
383,25,3584.182023
383,27,3468.377461
383,30,3420.615004
384,24,3676.182538
384,25,3584.182023
384,27,3468.377461
384,30,3420.615004
385,24,3676.182538
385,25,3584.182023
385,27,3468.377461
385,30,3420.615004
386,24,3676.182538
386,25,3584.182023
386,27,3468.377461
386,30,3420.615004
387,24,3676.182538
387,25,3584.182023
387,27,3468.377461
387,30,3420.615004
388,24,3676.182538
388,25,3584.182023
388,27,3468.377461
388,30,3420.615004
