Iteration,NV,TOC
108,13,2162.277634
108,14,2050.691340
109,5,11708.666680
109,6,6303.941610
109,7,4239.253387
109,8,3047.200473
109,9,2538.968053
109,10,2388.162373
109,11,2269.126955
109,12,2224.497175
109,13,2162.277634
109,14,2050.691340
110,5,11708.666680
110,6,6303.941610
110,7,4239.253387
110,8,3047.200473
110,9,2538.968053
110,10,2388.162373
110,11,2269.126955
110,12,2224.497175
110,13,2162.277634
110,14,2050.691340
111,5,11708.666680
111,6,6100.975012
111,7,4239.253387
111,8,3047.200473
111,9,2538.968053
111,10,2388.162373
111,11,2269.126955
111,12,2224.497175
111,13,2159.755021
111,14,2050.691340
112,5,11708.666680
112,6,6100.975012
112,7,4239.253387
112,8,3047.200473
112,9,2538.968053
112,10,2388.162373
112,11,2269.126955
112,12,2224.497175
112,13,2159.755021
112,14,2050.691340
113,5,11708.666680
113,6,6100.975012
113,7,4239.253387
113,8,3047.200473
113,9,2538.968053
113,10,2388.162373
113,11,2269.126955
113,12,2224.497175
113,13,2159.755021
113,14,2050.691340
114,5,11708.666680
114,6,6100.975012
114,7,4239.253387
114,8,3047.200473
114,9,2538.968053
114,10,2388.162373
114,11,2269.126955
114,12,2224.497175
114,13,2134.025391
114,14,2050.691340
115,5,11708.666680
115,6,6100.975012
115,7,4030.967435
115,8,3047.200473
115,9,2538.968053
115,10,2388.162373
115,11,2269.126955
115,12,2163.773793
115,13,2134.025391
115,14,2050.691340
116,5,11708.666680
116,6,5994.429681
116,7,4030.967435
116,8,3047.200473
116,9,2429.417933
116,10,2388.162373
116,11,2269.126955
116,12,2163.773793
116,13,2134.025391
116,14,2050.691340
117,5,11708.666680
117,6,5994.429681
117,7,4030.967435
117,8,3047.200473
117,9,2429.417933
117,10,2388.162373
117,11,2269.126955
117,12,2163.773793
117,13,2134.025391
117,14,2050.691340
118,5,11708.666680
118,6,5994.429681
118,7,4030.967435
118,8,3047.200473
118,9,2429.417933
118,10,2388.162373
118,11,2243.955136
118,12,2163.773793
118,13,2134.025391
118,14,2050.691340
119,5,11708.666680
119,6,5994.429681
119,7,4030.967435
119,8,3047.200473
119,9,2429.417933
119,10,2388.162373
119,11,2243.955136
119,12,2163.773793
119,13,2134.025391
119,14,2050.691340
120,5,11708.666680
120,6,5585.899375
120,7,4030.967435
120,8,3047.200473
120,9,2429.417933
120,10,2388.162373
120,11,2243.955136
120,12,2163.773793
120,13,2134.025391
120,14,2050.691340
120,19,2035.686987
121,5,11708.666680
121,6,5406.806284
121,7,4030.967435
121,8,3047.200473
121,9,2429.417933
121,10,2388.162373
121,11,2243.955136
121,12,2163.773793
121,13,2100.952875
121,14,2050.691340
121,18,2048.516873
121,19,2035.686987
122,5,11708.666680
122,6,5406.806284
122,7,4030.967435
122,8,2974.192441
122,9,2429.417933
122,10,2273.918344
122,11,2243.955136
122,12,2163.773793
122,13,2100.952875
122,14,2050.691340
122,18,2048.516873
122,19,2035.686987
123,5,11708.666680
123,6,5406.806284
123,7,4030.967435
123,8,2974.192441
123,9,2429.417933
123,10,2273.918344
123,11,2243.955136
123,12,2163.773793
123,13,2087.942603
123,14,2050.691340
123,18,2048.516873
123,19,2035.686987
124,5,11708.666680
124,6,5406.806284
124,7,4030.967435
124,8,2974.192441
124,9,2429.417933
124,10,2273.918344
124,11,2243.955136
124,12,2163.773793
124,13,2054.779731
124,14,2050.691340
124,18,2048.516873
124,19,2035.686987
125,5,11708.666680
125,6,5406.806284
125,7,4030.967435
125,8,2974.192441
125,9,2429.417933
125,10,2273.918344
125,11,2243.955136
125,12,2163.773793
125,13,2054.779731
125,14,2050.691340
125,18,2048.516873
125,19,2035.686987
126,5,11708.666680
126,6,5406.806284
126,7,4030.967435
126,8,2974.192441
126,9,2429.417933
126,10,2273.918344
126,11,2243.955136
126,12,2163.773793
126,13,2054.779731
126,14,2050.691340
126,18,2048.516873
126,19,2035.686987
127,5,11708.666680
127,6,5406.806284
127,7,4030.967435
127,8,2974.192441
127,9,2429.417933
127,10,2273.918344
127,11,2243.955136
127,12,2163.773793
127,13,2054.779731
127,14,2050.691340
127,18,2048.516873
127,19,2035.686987
128,5,11708.666680
128,6,5406.806284
128,7,4030.967435
128,8,2974.192441
128,9,2429.417933
128,10,2273.918344
128,11,2243.955136
128,12,2163.773793
128,13,2054.779731
128,14,2050.691340
128,18,2048.516873
128,19,2035.686987
129,5,11708.666680
129,6,5406.806284
129,7,4030.967435
129,8,2974.192441
129,9,2429.417933
129,10,2273.918344
129,11,2215.489797
129,12,2163.773793
129,13,2054.779731
129,14,2050.691340
129,17,2041.593531
129,19,2035.686987
130,5,11708.666680
130,6,5406.806284
130,7,4030.967435
130,8,2974.192441
130,9,2429.417933
130,10,2273.918344
130,11,2215.489797
130,12,2163.773793
130,13,2054.779731
130,14,2050.691340
130,17,2041.593531
130,19,2035.686987
131,5,11708.666680
131,6,5406.806284
131,7,4030.967435
131,8,2974.192441
131,9,2429.417933
131,10,2273.918344
131,11,2215.489797
131,12,2163.773793
131,13,2054.779731
131,14,2050.691340
131,17,2033.617518
132,5,11708.666680
132,6,5406.806284
132,7,3626.507854
132,8,2974.192441
132,9,2429.417933
132,10,2273.918344
132,11,2215.489797
132,12,2163.773793
132,13,2054.779731
132,14,2050.691340
132,17,2033.617518
133,5,11708.666680
133,6,5406.806284
133,7,3626.507854
133,8,2974.192441
133,9,2429.417933
133,10,2273.918344
133,11,2215.489797
133,12,2163.773793
133,13,2054.779731
133,14,2050.691340
133,16,2048.434859
133,17,2033.617518
134,5,11708.666680
134,6,5406.806284
134,7,3626.507854
134,8,2974.192441
134,9,2429.417933
134,10,2273.918344
134,11,2215.489797
134,12,2163.773793
134,13,2054.779731
134,14,2050.691340
134,16,2043.639218
134,17,2033.617518
135,5,11708.666680
135,6,5406.806284
135,7,3626.507854
135,8,2974.192441
135,9,2429.417933
135,10,2273.918344
135,11,2215.489797
135,12,2163.773793
135,13,2054.779731
135,14,2050.691340
135,16,2043.639218
135,17,2033.617518
136,5,11708.666680
136,6,5406.806284
136,7,3626.507854
136,8,2974.192441
136,9,2325.543712
136,10,2273.918344
136,11,2215.489797
136,12,2163.773793
136,13,2054.779731
136,14,2050.691340
136,16,2043.639218
136,17,2033.617518
137,5,11708.666680
137,6,5406.806284
137,7,3626.507854
137,8,2974.192441
137,9,2325.543712
137,10,2273.918344
137,11,2215.489797
137,12,2163.773793
137,13,2054.779731
137,14,2050.691340
137,16,2043.639218
137,17,2033.617518
137,18,2030.748990
138,5,11708.666680
138,6,5406.806284
138,7,3626.507854
138,8,2974.192441
138,9,2325.543712
138,10,2273.918344
138,11,2215.489797
138,12,2163.773793
138,13,2054.779731
138,14,2050.691340
138,16,2043.639218
138,17,2033.617518
138,18,2030.748990
139,5,11708.666680
139,6,5406.806284
139,7,3626.507854
139,8,2974.192441
139,9,2325.543712
139,10,2273.918344
139,11,2211.332883
139,12,2163.773793
139,13,2054.779731
139,14,2050.691340
139,16,2043.639218
139,17,2033.617518
139,18,2030.748990
140,5,11708.666680
140,6,5384.090946
140,7,3626.507854
140,8,2974.192441
140,9,2325.543712
140,10,2273.918344
140,11,2211.332883
140,12,2163.773793
140,13,2054.779731
140,14,2050.691340
140,16,2043.639218
140,17,2033.617518
140,18,2030.748990
141,5,11708.666680
141,6,5384.090946
141,7,3488.942415
141,8,2974.192441
141,9,2325.543712
141,10,2236.023288
141,11,2211.332883
141,12,2138.541757
141,13,2054.779731
141,14,2050.691340
141,16,2043.639218
141,17,2033.617518
141,18,2030.748990
142,5,11708.666680
142,6,5384.090946
142,7,3488.942415
142,8,2974.192441
142,9,2325.543712
142,10,2236.023288
142,11,2211.332883
142,12,2138.541757
142,13,2054.779731
142,14,2050.691340
142,16,2043.639218
142,17,2033.617518
142,18,2030.748990
143,5,11708.666680
143,6,5384.090946
143,7,3488.942415
143,8,2974.192441
143,9,2325.543712
143,10,2236.023288
143,11,2211.332883
143,12,2138.541757
143,13,2054.779731
143,14,2050.691340
143,16,2043.639218
143,17,2027.627256
144,5,11708.666680
144,6,5384.090946
144,7,3488.942415
144,8,2974.192441
144,9,2325.543712
144,10,2236.023288
144,11,2211.332883
144,12,2138.541757
144,13,2054.779731
144,14,2050.691340
144,16,2043.639218
144,17,2027.627256
145,5,11708.666680
145,6,5384.090946
145,7,3488.942415
145,8,2785.633360
145,9,2325.543712
145,10,2236.023288
145,11,2211.332883
145,12,2138.541757
145,13,2054.779731
145,14,2050.691340
145,16,2043.639218
145,17,2027.627256
146,5,11708.666680
146,6,5384.090946
146,7,3488.942415
146,8,2785.633360
146,9,2325.543712
146,10,2236.023288
146,11,2211.332883
146,12,2131.244809
146,13,2054.779731
146,14,2050.691340
146,16,2043.639218
146,17,2027.627256
147,5,11708.666680
147,6,5239.363808
147,7,3488.942415
147,8,2729.900053
147,9,2325.543712
147,10,2236.023288
147,11,2211.332883
147,12,2131.244809
147,13,2054.779731
147,14,2050.691340
147,16,2043.639218
147,17,2027.627256
148,5,11708.666680
148,6,5239.363808
148,7,3488.942415
148,8,2729.900053
148,9,2325.543712
148,10,2236.023288
148,11,2211.332883
148,12,2131.244809
148,13,2054.779731
148,14,2050.691340
148,16,2043.639218
148,17,2027.627256
149,5,11708.666680
149,6,5239.363808
149,7,3488.942415
149,8,2716.517585
149,9,2325.543712
149,10,2236.023288
149,11,2211.332883
149,12,2131.244809
149,13,2054.779731
149,14,2050.691340
149,16,2043.639218
149,17,2027.627256
150,5,11708.666680
150,6,5239.363808
150,7,3488.942415
150,8,2716.517585
150,9,2325.543712
150,10,2236.023288
150,11,2211.332883
150,12,2131.244809
150,13,2054.779731
150,14,2050.691340
150,16,2043.639218
150,17,2027.627256
151,5,11708.666680
151,6,5239.363808
151,7,3488.942415
151,8,2716.517585
151,9,2325.543712
151,10,2231.544182
151,11,2211.332883
151,12,2131.244809
151,13,2054.779731
151,14,2050.691340
151,16,2043.639218
151,17,2027.627256
151,18,2017.698838
152,5,11708.666680
152,6,5239.363808
152,7,3488.942415
152,8,2716.517585
152,9,2325.543712
152,10,2231.544182
152,11,2211.332883
152,12,2131.244809
152,13,2054.779731
152,14,2050.691340
152,16,2043.639218
152,17,2027.627256
152,18,2017.698838
153,5,11708.666680
153,6,5239.363808
153,7,3488.942415
153,8,2716.517585
153,9,2325.543712
153,10,2231.544182
153,11,2211.332883
153,12,2131.244809
153,13,2054.779731
153,14,2050.691340
153,16,2043.639218
153,17,2027.627256
153,18,2017.698838
154,5,11708.666680
154,6,5239.363808
154,7,3488.942415
154,8,2716.517585
154,9,2325.543712
154,10,2231.544182
154,11,2211.332883
154,12,2131.244809
154,13,2054.779731
154,14,2050.691340
154,16,2043.639218
154,17,2027.627256
154,18,2017.698838
155,5,10210.603451
155,6,5239.363808
155,7,3488.942415
155,8,2716.517585
155,9,2325.543712
155,10,2231.544182
155,11,2211.332883
155,12,2131.244809
155,13,2054.779731
155,14,2050.691340
155,16,2043.639218
155,17,2027.627256
155,18,2017.698838
156,5,9922.103751
156,6,5239.363808
156,7,3488.942415
156,8,2716.517585
156,9,2325.543712
156,10,2231.544182
156,11,2211.332883
156,12,2131.244809
156,13,2045.243572
156,16,2036.335656
156,17,2027.627256
156,18,2017.698838
157,5,9922.103751
157,6,5239.363808
157,7,3488.942415
157,8,2716.517585
157,9,2325.543712
157,10,2231.544182
157,11,2211.332883
157,12,2131.244809
157,13,2045.243572
157,16,2036.335656
157,17,2027.627256
157,18,2017.698838
158,5,9922.103751
158,6,5239.363808
158,7,3488.942415
158,8,2716.517585
158,9,2325.543712
158,10,2231.544182
158,11,2211.332883
158,12,2131.244809
158,13,2045.243572
158,16,2036.335656
158,17,2027.627256
158,18,2017.698838
159,5,9922.103751
159,6,5239.363808
159,7,3488.942415
159,8,2657.802002
159,9,2325.543712
159,10,2231.544182
159,11,2211.332883
159,12,2131.244809
159,13,2045.243572
159,16,2036.335656
159,17,2027.627256
159,18,2017.698838
160,5,9922.103751
160,6,5239.363808
160,7,3488.942415
160,8,2657.802002
160,9,2325.543712
160,10,2231.544182
160,11,2179.104856
160,12,2131.244809
160,13,2045.243572
160,16,2036.335656
160,17,2027.627256
160,18,2017.698838
161,5,9922.103751
161,6,5239.363808
161,7,3488.942415
161,8,2657.802002
161,9,2303.077507
161,10,2231.544182
161,11,2179.104856
161,12,2131.244809
161,13,2045.243572
161,16,2036.335656
161,17,2027.627256
161,18,2017.698838
162,5,9922.103751
162,6,5239.363808
162,7,3488.942415
162,8,2657.802002
162,9,2303.077507
162,10,2231.544182
162,11,2179.104856
162,12,2131.244809
162,13,2045.243572
162,14,2036.035721
162,17,2027.627256
162,18,2017.698838
163,5,9922.103751
163,6,5239.363808
163,7,3488.942415
163,8,2657.802002
163,9,2303.077507
163,10,2231.544182
163,11,2176.952773
163,12,2131.244809
163,13,2045.243572
163,14,2036.035721
163,17,2027.627256
163,18,2017.698838
164,5,9922.103751
164,6,5239.363808
164,7,3488.942415
164,8,2657.802002
164,9,2303.077507
164,10,2230.195073
164,11,2176.952773
164,12,2131.244809
164,13,2045.243572
164,14,2036.035721
164,15,2034.323372
164,17,2027.627256
164,18,2017.698838
165,5,9922.103751
165,6,5239.363808
165,7,3488.942415
165,8,2657.802002
165,9,2303.077507
165,10,2230.195073
165,11,2176.952773
165,12,2131.244809
165,13,2045.243572
165,14,2036.035721
165,15,2034.323372
165,17,2027.627256
165,18,2017.698838
166,5,9829.546584
166,6,5239.363808
166,7,3488.942415
166,8,2657.802002
166,9,2303.077507
166,10,2230.195073
166,11,2176.952773
166,12,2131.244809
166,13,2045.243572
166,14,2036.035721
166,15,2034.323372
166,17,2027.627256
166,18,2017.698838
167,5,9829.546584
167,6,5150.757508
167,7,3488.942415
167,8,2657.802002
167,9,2303.077507
167,10,2230.195073
167,11,2176.952773
167,12,2131.244809
167,13,2045.243572
167,14,2036.035721
167,15,2034.323372
167,17,2027.627256
167,18,2017.698838
168,5,9829.546584
168,6,5150.757508
168,7,3488.942415
168,8,2657.802002
168,9,2303.077507
168,10,2230.195073
168,11,2176.952773
168,12,2131.244809
168,13,2045.243572
168,14,2036.035721
168,15,2034.323372
168,17,2027.627256
168,18,2017.698838
169,5,9829.546584
169,6,5150.757508
169,7,3488.942415
169,8,2657.802002
169,9,2303.077507
169,10,2230.195073
169,11,2176.952773
169,12,2131.244809
169,13,2045.243572
169,14,2036.035721
169,15,2034.323372
169,17,2027.627256
169,18,2017.698838
170,5,9829.546584
170,6,5150.757508
170,7,3488.942415
170,8,2657.802002
170,9,2303.077507
170,10,2230.195073
170,11,2176.952773
170,12,2131.244809
170,13,2045.243572
170,14,2036.035721
170,15,2034.323372
170,17,2027.627256
170,18,2017.698838
171,5,9829.546584
171,6,5150.757508
171,7,3488.942415
171,8,2657.802002
171,9,2303.077507
171,10,2230.195073
171,11,2176.952773
171,12,2131.244809
171,13,2045.243572
171,14,2029.247478
171,17,2027.627256
171,18,2017.698838
172,5,9829.546584
172,6,5150.757508
172,7,3488.942415
172,8,2657.802002
172,9,2303.077507
172,10,2230.195073
172,11,2176.952773
172,12,2131.244809
172,13,2045.243572
172,14,2029.247478
172,17,2027.627256
172,18,2017.698838
173,5,9829.546584
173,6,5150.757508
173,7,3488.942415
173,8,2657.802002
173,9,2303.077507
173,10,2230.195073
173,11,2160.895480
173,12,2131.244809
173,13,2045.243572
173,14,2029.247478
173,17,2027.627256
173,18,2017.698838
174,5,9829.546584
174,6,5150.757508
174,7,3337.782538
174,8,2657.802002
174,9,2303.077507
174,10,2230.195073
174,11,2160.895480
174,12,2116.315343
174,13,2045.243572
174,14,2012.031746
175,5,9829.546584
175,6,5150.757508
175,7,3337.782538
175,8,2657.802002
175,9,2303.077507
175,10,2230.195073
175,11,2160.895480
175,12,2089.526866
175,13,2045.243572
175,14,2012.031746
176,5,9829.546584
176,6,5150.757508
176,7,3337.782538
176,8,2657.802002
176,9,2280.100570
176,10,2230.195073
176,11,2160.895480
176,12,2089.526866
176,13,2045.243572
176,14,2012.031746
177,5,9506.125010
177,6,5150.757508
177,7,3337.782538
177,8,2657.802002
177,9,2280.100570
177,10,2230.195073
177,11,2160.895480
177,12,2089.526866
177,13,2045.243572
177,14,2012.031746
178,5,9506.125010
178,6,5150.757508
178,7,3337.782538
178,8,2657.802002
178,9,2280.100570
178,10,2230.195073
178,11,2160.895480
178,12,2089.526866
178,13,2045.243572
178,14,2012.031746
179,5,9506.125010
179,6,5150.757508
179,7,3337.782538
179,8,2657.802002
179,9,2280.100570
179,10,2230.195073
179,11,2160.895480
179,12,2089.526866
179,13,2045.243572
179,14,2012.031746
180,5,9506.125010
180,6,5150.757508
180,7,3337.782538
180,8,2657.802002
180,9,2280.100570
180,10,2230.195073
180,11,2160.895480
180,12,2089.526866
180,13,2045.243572
180,14,2012.031746
181,5,9506.125010
181,6,5150.757508
181,7,3337.782538
181,8,2657.802002
181,9,2280.100570
181,10,2230.195073
181,11,2160.895480
181,12,2089.526866
181,13,2045.243572
181,14,2012.031746
182,5,9506.125010
182,6,5150.757508
182,7,3292.452923
182,8,2657.802002
182,9,2280.100570
182,10,2230.195073
182,11,2160.895480
182,12,2089.526866
182,13,2045.243572
182,14,2012.031746
183,5,9506.125010
183,6,5150.757508
183,7,3292.452923
183,8,2501.607546
183,9,2280.100570
183,10,2230.195073
183,11,2160.895480
183,12,2089.526866
183,13,2045.243572
183,14,2012.031746
184,5,9506.125010
184,6,5150.757508
184,7,3292.452923
184,8,2501.607546
184,9,2280.100570
184,10,2230.195073
184,11,2160.895480
184,12,2089.526866
184,13,2045.243572
184,14,2012.031746
185,5,9506.125010
185,6,5150.757508
185,7,3292.452923
185,8,2501.607546
185,9,2280.100570
185,10,2230.195073
185,11,2160.895480
185,12,2089.526866
185,13,2045.243572
185,14,2012.031746
186,5,9506.125010
186,6,5150.757508
186,7,3292.452923
186,8,2492.786389
186,9,2280.100570
186,10,2230.195073
186,11,2160.895480
186,12,2089.526866
186,13,2045.243572
186,14,2012.031746
187,5,9506.125010
187,6,5064.870815
187,7,3292.452923
187,8,2492.786389
187,9,2280.100570
187,10,2230.195073
187,11,2160.895480
187,12,2089.526866
187,13,2045.243572
187,14,2012.031746
188,5,9506.125010
188,6,5064.870815
188,7,3292.452923
188,8,2492.786389
188,9,2280.100570
188,10,2230.195073
188,11,2160.895480
188,12,2089.526866
188,13,2045.243572
188,14,2012.031746
189,5,9506.125010
189,6,5064.870815
189,7,3292.452923
189,8,2492.786389
189,9,2280.100570
189,10,2230.195073
189,11,2156.020382
189,12,2089.526866
189,13,2045.243572
189,14,2012.031746
190,5,9506.125010
190,6,5064.870815
190,7,3292.452923
190,8,2492.786389
190,9,2280.100570
190,10,2203.211598
190,11,2156.020382
190,12,2089.526866
190,13,2045.243572
190,14,2012.031746
191,5,9506.125010
191,6,5064.870815
191,7,3292.452923
191,8,2492.786389
191,9,2280.100570
191,10,2203.211598
191,11,2156.020382
191,12,2089.526866
191,13,2045.243572
191,14,1996.788816
192,5,9506.125010
192,6,5064.870815
192,7,3292.452923
192,8,2492.786389
192,9,2280.100570
192,10,2203.211598
192,11,2156.020382
192,12,2089.526866
192,13,2045.243572
192,14,1996.788816
193,5,9506.125010
193,6,5064.870815
193,7,3292.452923
193,8,2492.786389
193,9,2280.100570
193,10,2203.211598
193,11,2156.020382
193,12,2063.016989
193,13,2045.243572
193,14,1996.788816
194,5,7799.804557
194,6,5064.870815
194,7,3292.452923
194,8,2492.786389
194,9,2280.100570
194,10,2203.211598
194,11,2156.020382
194,12,2063.016989
194,13,2045.243572
194,14,1996.788816
195,5,7799.804557
195,6,5064.870815
195,7,3292.452923
195,8,2492.786389
195,9,2280.100570
195,10,2203.211598
195,11,2156.020382
195,12,2063.016989
195,13,2045.243572
195,14,1996.788816
196,5,7799.804557
196,6,5064.870815
196,7,3292.452923
196,8,2492.786389
196,9,2269.412680
196,10,2203.211598
196,11,2156.020382
196,12,2063.016989
196,13,2045.243572
196,14,1996.788816
197,5,7799.804557
197,6,5064.870815
197,7,3292.452923
197,8,2492.786389
197,9,2269.412680
197,10,2203.211598
197,11,2156.020382
197,12,2063.016989
197,13,2045.243572
197,14,1996.788816
198,5,7799.804557
198,6,5064.870815
198,7,3292.452923
198,8,2492.786389
198,9,2269.412680
198,10,2203.211598
198,11,2156.020382
198,12,2063.016989
198,13,2045.243572
198,14,1996.788816
199,5,7799.804557
199,6,5064.870815
199,7,3292.452923
199,8,2492.786389
199,9,2269.412680
199,10,2203.211598
199,11,2156.020382
199,12,2063.016989
199,13,2045.243572
199,14,1996.788816
200,5,7799.804557
200,6,5064.870815
200,7,3292.452923
200,8,2492.786389
200,9,2269.412680
200,10,2203.211598
200,11,2156.020382
200,12,2063.016989
200,13,2045.243572
200,14,1996.788816
201,5,7799.804557
201,6,5064.870815
201,7,3292.452923
201,8,2492.786389
201,9,2269.412680
201,10,2203.211598
201,11,2126.245569
201,12,2063.016989
201,13,2045.243572
201,14,1996.788816
202,5,7799.804557
202,6,5064.870815
202,7,3292.452923
202,8,2492.786389
202,9,2269.412680
202,10,2203.211598
202,11,2126.245569
202,12,2063.016989
202,13,2045.243572
202,14,1996.788816
203,5,7799.804557
203,6,5064.870815
203,7,3292.452923
203,8,2492.786389
203,9,2269.412680
203,10,2203.211598
203,11,2126.245569
203,12,2063.016989
203,13,2045.243572
203,14,1996.788816
204,5,7799.804557
204,6,5064.870815
204,7,3292.452923
204,8,2492.786389
204,9,2269.412680
204,10,2203.211598
204,11,2126.245569
204,12,2063.016989
204,13,2045.243572
204,14,1996.788816
205,5,7799.804557
205,6,5064.870815
205,7,3292.452923
205,8,2492.786389
205,9,2269.412680
205,10,2203.211598
205,11,2087.249600
205,12,2063.016989
205,13,2045.243572
205,14,1996.788816
206,5,7799.804557
206,6,5064.870815
206,7,3292.452923
206,8,2492.786389
206,9,2269.412680
206,10,2203.211598
206,11,2087.249600
206,12,2063.016989
206,13,2045.243572
206,14,1996.788816
207,5,7799.804557
207,6,5064.870815
207,7,3292.452923
207,8,2492.786389
207,9,2269.412680
207,10,2203.211598
207,11,2087.249600
207,12,2063.016989
207,13,2045.243572
207,14,1996.788816
208,5,7799.804557
208,6,5064.870815
208,7,3292.452923
208,8,2492.786389
208,9,2269.412680
208,10,2203.211598
208,11,2087.249600
208,12,2063.016989
208,13,2045.243572
208,14,1996.788816
209,5,7799.804557
209,6,5064.870815
209,7,3292.452923
209,8,2492.786389
209,9,2269.412680
209,10,2203.211598
209,11,2087.249600
209,12,2063.016989
209,13,2045.243572
209,14,1996.788816
210,5,7799.804557
210,6,5064.870815
210,7,3292.452923
210,8,2492.786389
210,9,2269.412680
210,10,2203.211598
210,11,2087.249600
210,12,2063.016989
210,13,2045.243572
210,14,1996.788816
211,5,7799.804557
211,6,5064.870815
211,7,3292.452923
211,8,2492.786389
211,9,2269.412680
211,10,2203.211598
211,11,2087.249600
211,12,2063.016989
211,13,2045.243572
211,14,1996.788816
212,5,7799.804557
212,6,5064.870815
212,7,3292.452923
212,8,2492.786389
212,9,2269.412680
212,10,2203.211598
212,11,2087.249600
212,12,2063.016989
212,13,2045.243572
212,14,1996.788816
213,5,7799.804557
213,6,5064.870815
213,7,3292.452923
213,8,2492.786389
213,9,2269.412680
213,10,2203.211598
213,11,2087.249600
213,12,2063.016989
213,13,2045.243572
213,14,1996.788816
214,5,7799.804557
214,6,5064.870815
214,7,3292.452923
214,8,2492.786389
214,9,2269.412680
214,10,2203.211598
214,11,2087.249600
214,12,2063.016989
214,13,2045.243572
214,14,1996.788816
215,5,7799.804557
215,6,5064.870815
215,7,3292.452923
215,8,2492.786389
215,9,2269.412680
215,10,2203.211598
215,11,2087.249600
215,12,2063.016989
215,13,2045.243572
215,14,1996.788816
216,5,7799.804557
216,6,5064.870815
216,7,3292.452923
216,8,2492.786389
216,9,2269.412680
216,10,2203.211598
216,11,2087.249600
216,12,2063.016989
216,13,2045.243572
216,14,1996.788816
217,5,7799.804557
217,6,5064.870815
217,7,3292.452923
217,8,2492.786389
217,9,2269.412680
217,10,2203.211598
217,11,2087.249600
217,12,2063.016989
217,13,2045.243572
217,14,1996.788816
218,5,7799.804557
218,6,5064.870815
218,7,3292.452923
218,8,2492.786389
218,9,2269.412680
218,10,2203.211598
218,11,2087.249600
218,12,2063.016989
218,13,2045.243572
218,14,1996.788816
219,5,7799.804557
219,6,5064.870815
219,7,3292.452923
219,8,2492.786389
219,9,2269.412680
219,10,2203.211598
219,11,2087.249600
219,12,2063.016989
219,13,2045.243572
219,14,1996.788816
220,5,7799.804557
220,6,5064.870815
220,7,3292.452923
220,8,2492.786389
220,9,2269.412680
220,10,2203.211598
220,11,2087.249600
220,12,2063.016989
220,13,2045.243572
220,14,1996.788816
221,5,7799.804557
221,6,5064.870815
221,7,3292.452923
221,8,2492.786389
221,9,2269.412680
221,10,2203.211598
221,11,2087.249600
221,12,2063.016989
221,13,2045.243572
221,14,1996.788816
222,5,7799.804557
222,6,5064.870815
222,7,3292.452923
222,8,2492.786389
222,9,2269.412680
222,10,2203.211598
222,11,2087.249600
222,12,2063.016989
222,13,2045.243572
222,14,1996.788816
223,5,7799.804557
223,6,5064.870815
223,7,3292.452923
223,8,2492.786389
223,9,2269.412680
223,10,2203.211598
223,11,2087.249600
223,12,2063.016989
223,13,2045.243572
223,14,1996.788816
224,5,7799.804557
224,6,5064.870815
224,7,3292.452923
224,8,2492.786389
224,9,2269.412680
224,10,2203.211598
224,11,2087.249600
224,12,2063.016989
224,13,2045.243572
224,14,1996.788816
225,5,7799.804557
225,6,5064.870815
225,7,3292.452923
225,8,2492.786389
225,9,2269.412680
225,10,2203.211598
225,11,2087.249600
225,12,2063.016989
225,13,2045.243572
225,14,1996.788816
226,5,7799.804557
226,6,5064.870815
226,7,3292.452923
226,8,2492.786389
226,9,2269.412680
226,10,2203.211598
226,11,2087.249600
226,12,2053.769375
226,13,2045.243572
226,14,1996.788816
227,5,7799.804557
227,6,5064.870815
227,7,3292.452923
227,8,2492.786389
227,9,2269.412680
227,10,2203.211598
227,11,2087.249600
227,12,2053.769375
227,13,2045.243572
227,14,1996.788816
228,5,7799.804557
228,6,5064.870815
228,7,3292.452923
228,8,2492.786389
228,9,2269.412680
228,10,2203.211598
228,11,2087.249600
228,12,2053.769375
228,13,2045.243572
228,14,1996.788816
229,5,7799.804557
229,6,5064.870815
229,7,3292.452923
229,8,2492.786389
229,9,2269.412680
229,10,2203.211598
229,11,2087.249600
229,12,2053.769375
229,13,2045.243572
229,14,1996.788816
230,5,7799.804557
230,6,5064.870815
230,7,3278.377173
230,8,2492.786389
230,9,2269.412680
230,10,2203.211598
230,11,2087.249600
230,12,2053.769375
230,13,2045.243572
230,14,1996.788816
231,5,7799.804557
231,6,5064.870815
231,7,3278.377173
231,8,2492.786389
231,9,2269.412680
231,10,2203.211598
231,11,2087.249600
231,12,2053.769375
231,13,2045.243572
231,14,1996.788816
232,5,7799.804557
232,6,5064.870815
232,7,3278.377173
232,8,2492.786389
232,9,2269.412680
232,10,2203.211598
232,11,2087.249600
232,12,2053.769375
232,13,2045.243572
232,14,1996.788816
233,5,7799.804557
233,6,5064.870815
233,7,3278.377173
233,8,2492.786389
233,9,2269.412680
233,10,2203.211598
233,11,2087.249600
233,12,2053.769375
233,13,2045.243572
233,14,1996.788816
234,5,7799.804557
234,6,5064.870815
234,7,3278.377173
234,8,2492.786389
234,9,2269.412680
234,10,2203.211598
234,11,2087.249600
234,12,2053.769375
234,13,2045.243572
234,14,1996.788816
235,5,7799.804557
235,6,5064.870815
235,7,3278.377173
235,8,2492.786389
235,9,2269.412680
235,10,2203.211598
235,11,2087.249600
235,12,2053.769375
235,13,2045.243572
235,14,1996.788816
236,5,7799.804557
236,6,5064.870815
236,7,3278.377173
