Iteration,NV,TOC
86,14,3576.999173
86,15,3378.772865
86,20,3367.762234
86,21,3343.003949
86,23,3267.678940
86,25,3244.372475
86,27,3138.142574
86,27,3138.142574
86,28,3123.437316
86,30,3096.246853
86,30,3096.246853
86,32,3086.914088
87,8,4697.135598
87,9,4065.235699
87,10,3831.814467
87,11,3657.949071
87,14,3576.999173
87,15,3378.772865
87,20,3367.762234
87,21,3343.003949
87,23,3267.678940
87,25,3244.372475
87,27,3138.142574
87,27,3138.142574
87,28,3123.437316
87,30,3096.246853
87,30,3096.246853
87,32,3086.914088
88,8,4697.135598
88,9,4065.235699
88,10,3831.814467
88,11,3657.949071
88,14,3576.999173
88,15,3378.772865
88,20,3367.762234
88,21,3343.003949
88,23,3267.678940
88,25,3244.372475
88,27,3138.142574
88,27,3138.142574
88,28,3123.437316
88,30,3096.246853
88,30,3096.246853
88,32,3086.914088
89,8,4697.135598
89,9,4065.235699
89,10,3831.814467
89,11,3657.949071
89,14,3576.999173
89,15,3378.772865
89,20,3367.762234
89,21,3343.003949
89,23,3267.678940
89,25,3244.372475
89,27,3138.142574
89,27,3138.142574
89,28,3123.437316
89,30,3096.246853
89,30,3096.246853
89,32,3086.914088
90,8,4697.135598
90,9,4065.235699
90,10,3831.814467
90,11,3657.949071
90,14,3576.999173
90,15,3378.772865
90,20,3367.762234
90,21,3343.003949
90,23,3267.678940
90,25,3244.372475
90,27,3138.142574
90,27,3138.142574
90,28,3123.437316
90,30,3096.246853
90,30,3096.246853
90,32,3086.914088
91,8,4697.135598
91,9,4065.235699
91,10,3831.814467
91,11,3657.949071
91,14,3576.999173
91,15,3378.772865
91,20,3367.762234
91,21,3343.003949
91,23,3267.678940
91,25,3244.372475
91,27,3138.142574
91,27,3138.142574
91,28,3123.437316
91,30,3096.246853
91,30,3096.246853
91,32,3086.914088
92,8,4697.135598
92,9,3939.134582
92,10,3831.814467
92,11,3657.949071
92,14,3576.999173
92,15,3378.772865
92,20,3103.360631
92,30,3096.246853
92,30,3096.246853
92,32,3086.914088
93,8,4697.135598
93,9,3939.134582
93,10,3831.814467
93,11,3657.949071
93,14,3576.999173
93,15,3378.772865
93,20,3103.360631
93,30,3096.246853
93,30,3096.246853
93,32,3086.914088
94,8,4697.135598
94,9,3939.134582
94,10,3831.814467
94,11,3657.949071
94,14,3576.999173
94,15,3378.772865
94,20,3103.360631
94,30,3096.246853
94,30,3096.246853
94,32,3086.914088
95,8,4697.135598
95,9,3939.134582
95,10,3831.814467
95,11,3657.949071
95,14,3576.999173
95,15,3378.772865
95,20,3103.360631
95,30,3096.246853
95,30,3096.246853
95,32,3086.914088
96,8,4697.135598
96,9,3939.134582
96,10,3831.814467
96,11,3657.949071
96,14,3576.999173
96,15,3378.772865
96,20,3103.360631
96,30,3096.246853
96,30,3096.246853
96,32,3086.914088
97,8,4697.135598
97,9,3939.134582
97,10,3831.814467
97,11,3657.949071
97,14,3576.999173
97,15,3378.772865
97,20,3103.360631
97,30,3096.246853
97,30,3096.246853
97,32,3086.914088
98,8,4697.135598
98,9,3939.134582
98,10,3831.814467
98,11,3657.949071
98,14,3576.999173
98,15,3378.772865
98,20,3103.360631
98,30,3096.246853
98,30,3096.246853
98,32,3086.914088
99,8,4697.135598
99,9,3939.134582
99,10,3831.814467
99,11,3657.949071
99,14,3576.999173
99,15,3378.772865
99,20,3103.360631
99,30,3096.246853
99,30,3096.246853
99,32,3086.914088
100,8,4697.135598
100,9,3939.134582
100,10,3831.814467
100,11,3657.949071
100,14,3576.999173
100,15,3378.772865
100,20,3103.360631
100,30,3096.246853
100,30,3096.246853
100,32,3086.914088
101,8,4697.135598
101,9,3939.134582
101,10,3831.814467
101,11,3657.949071
101,14,3576.999173
101,15,3378.772865
101,20,3103.360631
101,30,3096.246853
101,30,3096.246853
101,32,3086.914088
102,8,4697.135598
102,9,3939.134582
102,10,3808.730035
102,11,3657.949071
102,14,3576.999173
102,15,3378.772865
102,20,3103.360631
102,30,3096.246853
102,30,3096.246853
102,30,3096.246853
102,32,3086.914088
103,8,4697.135598
103,9,3939.134582
103,10,3808.730035
103,11,3657.949071
103,14,3576.999173
103,15,3378.772865
103,20,3103.360631
103,30,3096.246853
103,30,3096.246853
103,30,3096.246853
103,32,3086.914088
104,8,4697.135598
104,9,3939.134582
104,10,3808.730035
104,11,3657.949071
104,14,3576.999173
104,15,3378.772865
104,20,3103.360631
104,30,3096.246853
104,30,3096.246853
104,30,3096.246853
104,32,3086.914088
105,8,4697.135598
105,9,3939.134582
105,10,3808.730035
105,11,3657.949071
105,14,3576.999173
105,15,3378.772865
105,20,3103.360631
105,30,3096.246853
105,30,3096.246853
105,30,3096.246853
105,32,3086.914088
106,8,4697.135598
106,9,3939.134582
106,10,3808.730035
106,11,3657.949071
106,14,3576.999173
106,15,3378.772865
106,19,3374.434473
106,20,3103.360631
106,30,3096.246853
106,30,3096.246853
106,30,3096.246853
106,32,3086.914088
107,8,4697.135598
107,9,3939.134582
107,10,3635.599415
107,14,3576.999173
107,15,3378.772865
107,19,3374.434473
107,20,3103.360631
107,30,3096.246853
107,30,3096.246853
107,30,3096.246853
107,32,3086.914088
108,8,4697.135598
108,9,3939.134582
108,10,3635.599415
108,14,3576.999173
108,15,3378.772865
108,19,3374.434473
108,20,3103.360631
108,30,3096.246853
108,30,3096.246853
108,30,3096.246853
108,32,3086.914088
109,8,4697.135598
109,9,3939.134582
109,10,3635.599415
109,14,3576.999173
109,15,3378.772865
109,19,3374.434473
109,20,3103.360631
109,30,3096.246853
109,30,3096.246853
109,30,3096.246853
109,32,3086.914088
110,8,4697.135598
110,9,3939.134582
110,10,3635.599415
110,14,3576.999173
110,15,3378.772865
110,19,3374.434473
110,20,3103.360631
110,30,3096.246853
110,30,3096.246853
110,30,3096.246853
110,32,3086.914088
111,8,4697.135598
111,9,3939.134582
111,10,3635.599415
111,14,3576.999173
111,15,3378.772865
111,19,3374.434473
111,20,3103.360631
111,30,3096.246853
111,30,3096.246853
111,30,3096.246853
111,32,3086.914088
112,8,4697.135598
112,9,3939.134582
112,10,3635.599415
112,14,3576.999173
112,15,3378.772865
112,19,3374.434473
112,20,3103.360631
112,30,3096.246853
112,30,3096.246853
112,30,3096.246853
112,32,3086.914088
113,8,4697.135598
113,9,3939.134582
113,10,3635.599415
113,14,3576.999173
113,15,3378.772865
113,19,3374.434473
113,20,3103.360631
113,30,3096.246853
113,30,3096.246853
113,30,3096.246853
113,32,3086.914088
114,8,4697.135598
114,9,3939.134582
114,10,3635.599415
114,14,3576.999173
114,15,3378.772865
114,19,3374.434473
114,20,3103.360631
114,30,3096.246853
114,30,3096.246853
114,30,3096.246853
114,32,3086.914088
115,8,4697.135598
115,9,3939.134582
115,10,3635.599415
115,14,3576.999173
115,15,3378.772865
115,19,3374.434473
115,20,3103.360631
115,30,3096.246853
115,30,3096.246853
115,30,3096.246853
115,32,3086.914088
116,8,4697.135598
116,9,3939.134582
116,10,3635.599415
116,14,3576.999173
116,15,3378.772865
116,19,3374.434473
116,20,3103.360631
116,30,3096.246853
116,30,3096.246853
116,30,3096.246853
116,32,3086.914088
117,8,4697.135598
117,9,3939.134582
117,10,3635.599415
117,14,3576.999173
117,15,3378.772865
117,19,3374.434473
117,20,3103.360631
117,30,3096.246853
117,30,3096.246853
117,30,3096.246853
117,32,3086.914088
118,8,4697.135598
118,9,3939.134582
118,10,3635.599415
118,14,3576.999173
118,15,3378.772865
118,19,3374.434473
118,20,3103.360631
118,30,3096.246853
118,30,3096.246853
118,30,3096.246853
118,32,3086.914088
119,8,4697.135598
119,9,3939.134582
119,10,3635.599415
119,14,3576.999173
119,15,3378.772865
119,19,3374.434473
119,20,3103.360631
119,30,3096.246853
119,30,3096.246853
119,30,3096.246853
119,32,3086.914088
120,8,4697.135598
120,9,3939.134582
120,10,3635.599415
120,14,3576.999173
120,15,3378.772865
120,19,3374.434473
120,20,3103.360631
120,30,3096.246853
120,30,3096.246853
120,30,3096.246853
120,32,3086.914088
121,8,4697.135598
121,9,3939.134582
121,10,3635.599415
121,14,3576.999173
121,15,3378.772865
121,19,3374.434473
121,20,3103.360631
121,30,3096.246853
121,30,3096.246853
121,30,3096.246853
121,32,3086.914088
122,8,4697.135598
122,9,3939.134582
122,10,3635.599415
122,14,3576.999173
122,15,3378.772865
122,19,3374.434473
122,20,3103.360631
122,30,3096.246853
122,30,3096.246853
122,30,3096.246853
122,32,3086.914088
123,8,4697.135598
123,9,3939.134582
123,10,3635.599415
123,14,3576.999173
123,15,3378.772865
123,19,3374.434473
123,20,3103.360631
123,30,3096.246853
123,30,3096.246853
123,30,3096.246853
123,32,3086.914088
124,8,4697.135598
124,9,3939.134582
124,10,3635.599415
124,14,3576.999173
124,15,3378.772865
124,19,3374.434473
124,20,3103.360631
124,30,3096.246853
124,30,3096.246853
124,30,3096.246853
124,32,3086.914088
125,8,4697.135598
125,9,3939.134582
125,10,3635.599415
125,14,3576.999173
125,15,3378.772865
125,19,3374.434473
125,20,3103.360631
125,30,3096.246853
125,30,3096.246853
125,30,3096.246853
125,32,3086.914088
126,8,4697.135598
126,9,3939.134582
126,10,3635.599415
126,14,3576.999173
126,15,3378.772865
126,19,3374.434473
126,20,3103.360631
126,30,3096.246853
126,30,3096.246853
126,30,3096.246853
126,32,3086.914088
127,8,4697.135598
127,9,3939.134582
127,10,3635.599415
127,14,3576.999173
127,15,3378.772865
127,19,3374.434473
127,20,3103.360631
127,30,3096.246853
127,30,3096.246853
127,30,3096.246853
127,32,3086.914088
128,8,4697.135598
128,9,3939.134582
128,10,3635.599415
128,14,3576.999173
128,15,3378.772865
128,19,3374.434473
128,20,3103.360631
128,30,3096.246853
128,30,3096.246853
128,30,3096.246853
128,32,3086.914088
129,8,4697.135598
129,9,3939.134582
129,10,3635.599415
129,14,3576.999173
129,15,3378.772865
129,19,3374.434473
129,20,3103.360631
129,30,3096.246853
129,30,3096.246853
129,30,3096.246853
129,32,3086.914088
130,8,4697.135598
130,9,3939.134582
130,10,3635.599415
130,14,3576.999173
130,15,3378.772865
130,19,3374.434473
130,20,3103.360631
130,30,3096.246853
130,30,3096.246853
130,30,3096.246853
130,32,3086.914088
131,8,4697.135598
131,9,3939.134582
131,10,3635.599415
131,14,3576.999173
131,15,3378.772865
131,19,3243.075492
131,20,3103.360631
131,30,3096.246853
131,30,3096.246853
131,30,3096.246853
131,32,3086.914088
132,8,4697.135598
132,9,3939.134582
132,10,3635.599415
132,13,3622.701596
132,14,3552.776375
132,15,3378.772865
132,19,3243.075492
132,20,3103.360631
132,30,3096.246853
132,30,3096.246853
132,30,3096.246853
132,32,3086.914088
133,8,4697.135598
133,9,3939.134582
133,10,3635.599415
133,13,3622.701596
133,14,3552.776375
133,15,3378.772865
133,19,3243.075492
133,20,3103.360631
133,30,3096.246853
133,30,3096.246853
133,30,3096.246853
133,32,3086.914088
134,8,4697.135598
134,9,3939.134582
134,10,3635.599415
134,13,3622.701596
134,14,3552.776375
134,15,3378.772865
134,19,3243.075492
134,20,3103.360631
134,30,3096.246853
134,30,3096.246853
134,30,3096.246853
134,32,3086.914088
135,8,4697.135598
135,9,3939.134582
135,10,3635.599415
135,13,3622.701596
135,14,3552.776375
135,15,3378.772865
135,19,3243.075492
135,20,3103.360631
135,30,3096.246853
135,30,3096.246853
135,30,3096.246853
135,32,3086.914088
136,8,4697.135598
136,9,3939.134582
136,10,3635.599415
136,13,3622.701596
136,14,3552.776375
136,15,3378.772865
136,19,3243.075492
136,20,3103.360631
136,30,3096.246853
136,30,3096.246853
136,30,3096.246853
136,32,3086.914088
137,8,4697.135598
137,9,3939.134582
137,10,3635.599415
137,13,3622.701596
137,14,3552.776375
137,15,3378.772865
137,19,3243.075492
137,20,3103.360631
137,30,3096.246853
137,30,3096.246853
137,30,3096.246853
137,32,3086.914088
138,8,4697.135598
138,9,3939.134582
138,10,3635.599415
138,13,3608.163114
138,14,3552.776375
138,15,3378.772865
138,19,3243.075492
138,20,3103.360631
138,30,3096.246853
138,30,3096.246853
138,30,3096.246853
138,32,3086.914088
139,8,4697.135598
139,9,3939.134582
139,10,3635.599415
139,13,3608.163114
139,14,3552.776375
139,15,3378.772865
139,19,3243.075492
139,20,3103.360631
139,30,3096.246853
139,30,3096.246853
139,30,3096.246853
139,32,3086.914088
140,8,4697.135598
140,9,3939.134582
140,10,3635.599415
140,13,3608.163114
140,14,3552.776375
140,15,3378.772865
140,19,3243.075492
140,20,3103.360631
140,30,3096.246853
140,30,3096.246853
140,30,3096.246853
140,32,3086.914088
141,8,4697.135598
141,9,3939.134582
141,10,3635.599415
141,13,3608.163114
141,14,3552.776375
141,15,3378.772865
141,19,3243.075492
141,20,3103.360631
141,30,3096.246853
141,30,3096.246853
141,30,3096.246853
141,32,3086.914088
142,8,4697.135598
142,9,3939.134582
142,10,3635.599415
142,13,3608.163114
142,14,3552.776375
142,15,3378.772865
142,19,3243.075492
142,20,3103.360631
142,30,3096.246853
142,30,3096.246853
142,30,3096.246853
142,32,3086.914088
143,8,4697.135598
143,9,3939.134582
143,10,3635.599415
143,13,3608.163114
143,14,3552.776375
143,15,3378.772865
143,19,3243.075492
143,20,3103.360631
143,30,3096.246853
143,30,3096.246853
143,30,3096.246853
143,32,3086.914088
144,8,4697.135598
144,9,3939.134582
144,10,3635.599415
144,13,3608.163114
144,14,3552.776375
144,15,3378.772865
144,19,3243.075492
144,20,3103.360631
144,30,3096.246853
144,30,3096.246853
144,30,3096.246853
144,32,3086.914088
145,8,4697.135598
145,9,3939.134582
145,10,3635.599415
145,13,3608.163114
145,14,3552.776375
145,15,3378.772865
145,19,3243.075492
145,20,3103.360631
145,30,3096.246853
145,30,3096.246853
145,30,3096.246853
145,32,3086.914088
146,8,4697.135598
146,9,3939.134582
146,10,3635.599415
146,13,3608.163114
146,14,3552.776375
146,15,3378.772865
146,19,3243.075492
146,20,3103.360631
146,30,3096.246853
146,30,3096.246853
146,30,3096.246853
146,32,3086.914088
147,8,4697.135598
147,9,3939.134582
147,10,3635.599415
147,13,3608.163114
147,14,3552.776375
147,15,3378.772865
147,19,3243.075492
147,20,3103.360631
147,30,3096.246853
147,30,3096.246853
147,30,3096.246853
147,32,3086.914088
148,8,4697.135598
148,9,3939.134582
148,10,3635.599415
148,12,3604.894285
148,14,3552.776375
148,15,3378.772865
148,19,3243.075492
148,20,3103.360631
148,30,3096.246853
148,30,3096.246853
148,30,3096.246853
148,32,3086.914088
149,8,4697.135598
149,9,3939.134582
149,10,3635.599415
149,12,3604.894285
149,14,3552.776375
149,15,3378.772865
149,19,3243.075492
149,20,3103.360631
149,30,3096.246853
149,30,3096.246853
149,30,3096.246853
149,32,3086.914088
150,8,4697.135598
150,9,3939.134582
150,10,3635.599415
150,12,3604.894285
150,14,3552.776375
150,15,3378.772865
150,19,3243.075492
150,20,3103.360631
150,30,3096.246853
150,30,3096.246853
150,30,3096.246853
150,32,3086.914088
151,8,4697.135598
151,9,3939.134582
151,10,3635.599415
151,12,3604.894285
151,14,3552.776375
151,15,3378.772865
151,19,3243.075492
151,20,3103.360631
151,30,3096.246853
151,30,3096.246853
151,30,3096.246853
151,32,3086.914088
152,8,4697.135598
152,9,3939.134582
152,10,3635.599415
152,12,3604.894285
152,14,3552.776375
152,15,3378.772865
152,19,3243.075492
152,20,3103.360631
152,30,3096.246853
152,30,3096.246853
152,30,3096.246853
152,32,3086.914088
153,8,4697.135598
153,9,3939.134582
153,10,3635.599415
153,12,3604.894285
153,14,3552.776375
153,15,3378.772865
153,19,3243.075492
153,20,3103.360631
153,30,3096.246853
153,30,3096.246853
153,30,3096.246853
153,30,3096.246853
153,32,3086.914088
154,8,4697.135598
154,9,3939.134582
154,10,3635.599415
154,12,3604.894285
154,14,3552.776375
154,15,3378.772865
154,19,3243.075492
154,20,3103.360631
154,30,3096.246853
154,30,3096.246853
154,30,3096.246853
154,30,3096.246853
154,32,3086.914088
155,8,4697.135598
155,9,3939.134582
155,10,3635.599415
155,12,3604.894285
155,14,3552.776375
155,15,3378.772865
155,19,3243.075492
155,20,3103.360631
155,30,3096.246853
155,30,3096.246853
155,30,3096.246853
155,30,3096.246853
155,32,3086.914088
156,8,4697.135598
156,9,3939.134582
156,10,3635.599415
156,12,3604.894285
156,14,3523.187051
156,15,3378.772865
156,19,3243.075492
156,20,3103.360631
156,30,3096.246853
156,30,3096.246853
156,30,3096.246853
156,30,3096.246853
156,32,3086.914088
157,8,4697.135598
157,9,3939.134582
157,10,3635.599415
157,12,3604.894285
157,14,3523.187051
157,15,3378.772865
157,19,3243.075492
157,20,3103.360631
157,30,3096.246853
157,30,3096.246853
157,30,3096.246853
157,30,3096.246853
157,32,3086.914088
158,8,4697.135598
158,9,3939.134582
158,10,3635.599415
158,12,3604.894285
158,14,3523.187051
158,15,3378.772865
158,19,3243.075492
158,20,3103.360631
158,30,3096.246853
158,30,3096.246853
158,30,3096.246853
158,30,3096.246853
158,32,3086.914088
159,8,4697.135598
159,9,3939.134582
159,10,3635.599415
159,12,3604.894285
159,14,3523.187051
159,15,3378.772865
159,19,3243.075492
159,20,3103.360631
159,30,3096.246853
159,30,3096.246853
159,30,3096.246853
159,30,3096.246853
159,32,3086.914088
160,8,4697.135598
160,9,3939.134582
160,10,3635.599415
160,12,3604.894285
160,14,3523.187051
160,15,3378.772865
160,19,3243.075492
160,20,3103.360631
160,30,3096.246853
160,30,3096.246853
160,30,3096.246853
160,30,3096.246853
160,32,3086.914088
161,8,4697.135598
161,9,3939.134582
161,10,3635.599415
161,12,3604.894285
161,14,3523.187051
161,15,3378.772865
161,19,3243.075492
161,20,3103.360631
161,30,3096.246853
161,30,3096.246853
161,30,3096.246853
161,30,3096.246853
161,32,3086.914088
162,8,4697.135598
162,9,3939.134582
162,10,3635.599415
162,12,3604.894285
162,14,3523.187051
162,15,3378.772865
162,19,3243.075492
162,20,3103.360631
162,30,3096.246853
162,30,3096.246853
162,30,3096.246853
162,30,3096.246853
162,32,3086.914088
163,8,4697.135598
163,9,3939.134582
163,10,3635.599415
163,12,3604.894285
163,14,3523.187051
163,15,3378.772865
163,19,3243.075492
163,20,3103.360631
163,30,3096.246853
163,30,3096.246853
163,30,3096.246853
163,30,3096.246853
163,32,3086.914088
164,8,4697.135598
164,9,3939.134582
164,10,3635.599415
164,12,3604.894285
164,14,3523.187051
164,15,3378.772865
164,19,3243.075492
164,20,3103.360631
164,30,3096.246853
164,30,3096.246853
164,30,3096.246853
164,30,3096.246853
164,32,3086.914088
165,8,4697.135598
165,9,3939.134582
165,10,3635.599415
165,12,3604.894285
165,14,3523.187051
165,15,3378.772865
165,19,3243.075492
165,20,3103.360631
165,30,3096.246853
165,30,3096.246853
165,30,3096.246853
165,30,3096.246853
165,32,3086.914088
166,8,4697.135598
166,9,3939.134582
166,10,3635.599415
166,12,3604.894285
166,14,3523.187051
166,15,3378.772865
166,19,3243.075492
166,20,3103.360631
166,30,3096.246853
166,30,3096.246853
166,30,3096.246853
166,30,3096.246853
166,32,3086.914088
167,8,4697.135598
167,9,3939.134582
167,10,3635.599415
167,12,3604.894285
167,14,3523.187051
167,15,3378.772865
167,19,3243.075492
167,20,3103.360631
167,30,3096.246853
167,30,3096.246853
167,30,3096.246853
167,30,3096.246853
167,32,3086.914088
168,8,4697.135598
168,9,3939.134582
168,10,3635.599415
168,12,3604.894285
168,14,3523.187051
168,15,3378.772865
168,19,3243.075492
168,20,3103.360631
168,30,3096.246853
168,30,3096.246853
168,30,3096.246853
168,30,3096.246853
168,32,3086.914088
169,8,4697.135598
169,9,3939.134582
169,10,3635.599415
169,12,3604.894285
169,14,3523.187051
169,15,3378.772865
169,19,3243.075492
169,20,3103.360631
169,30,3096.246853
169,30,3096.246853
169,30,3096.246853
169,30,3096.246853
169,32,3086.914088
170,8,4697.135598
170,9,3939.134582
170,10,3635.599415
170,12,3604.894285
170,14,3523.187051
170,15,3378.772865
170,19,3243.075492
170,20,3103.360631
170,30,3096.246853
170,30,3096.246853
170,30,3096.246853
170,30,3096.246853
170,32,3086.914088
171,8,4697.135598
171,9,3939.134582
171,10,3635.599415
171,12,3604.894285
171,14,3523.187051
171,15,3378.772865
171,19,3243.075492
171,20,3103.360631
171,30,3096.246853
171,30,3096.246853
171,30,3096.246853
171,30,3096.246853
171,32,3086.914088
172,8,4697.135598
172,9,3939.134582
172,10,3635.599415
172,12,3604.894285
172,14,3523.187051
172,15,3378.772865
172,19,3243.075492
172,20,3103.360631
172,30,3096.246853
172,30,3096.246853
172,30,3096.246853
172,30,3096.246853
172,32,3086.914088
173,8,4697.135598
173,9,3939.134582
173,10,3635.599415
173,12,3604.894285
173,14,3523.187051
173,15,3378.772865
173,19,3243.075492
173,20,3103.360631
173,30,3096.246853
173,30,3096.246853
173,30,3096.246853
173,30,3096.246853
173,32,3086.914088
174,8,4697.135598
174,9,3939.134582
174,10,3635.599415
174,12,3604.894285
174,14,3523.187051
174,15,3378.772865
174,19,3243.075492
174,20,3103.360631
174,30,3096.246853
174,30,3096.246853
174,30,3096.246853
174,30,3096.246853
174,32,3086.914088
175,8,4697.135598
175,9,3939.134582
175,10,3635.599415
175,12,3604.894285
175,14,3523.187051
175,15,3378.772865
175,19,3243.075492
175,20,3103.360631
175,30,3096.246853
175,30,3096.246853
175,30,3096.246853
175,30,3096.246853
175,32,3086.914088
176,8,4697.135598
176,9,3939.134582
176,10,3635.599415
176,12,3604.894285
176,14,3523.187051
176,15,3378.772865
176,19,3243.075492
176,20,3103.360631
176,30,3096.246853
176,30,3096.246853
176,30,3096.246853
176,30,3096.246853
176,32,3086.914088
177,8,4697.135598
177,9,3939.134582
177,10,3635.599415
177,12,3604.894285
177,14,3523.187051
177,15,3378.772865
177,19,3243.075492
177,20,3103.360631
177,30,3096.246853
177,30,3096.246853
177,30,3096.246853
177,30,3096.246853
177,32,3086.914088
178,8,4697.135598
178,9,3939.134582
178,10,3635.599415
178,12,3535.856000
178,14,3523.187051
178,15,3378.772865
178,19,3243.075492
178,20,3103.360631
178,30,3096.246853
178,30,3096.246853
178,30,3096.246853
178,30,3096.246853
178,32,3086.914088
179,8,4697.135598
179,9,3939.134582
179,10,3635.599415
179,12,3535.856000
179,14,3523.187051
179,15,3378.772865
179,19,3243.075492
179,20,3103.360631
179,30,3096.246853
179,30,3096.246853
179,30,3096.246853
179,30,3096.246853
179,32,3086.914088
180,8,4697.135598
180,9,3939.134582
180,10,3635.599415
180,12,3535.856000
180,14,3523.187051
180,15,3378.772865
180,19,3243.075492
180,20,3103.360631
180,30,3096.246853
180,30,3096.246853
180,30,3096.246853
180,30,3096.246853
180,32,3086.914088
181,8,4697.135598
181,9,3939.134582
181,10,3635.599415
181,12,3535.856000
181,14,3523.187051
181,15,3378.772865
181,19,3243.075492
181,20,3103.360631
181,30,3096.246853
181,30,3096.246853
181,30,3096.246853
181,30,3096.246853
181,32,3086.914088
182,8,4697.135598
182,9,3939.134582
182,10,3635.599415
182,12,3535.856000
182,14,3523.187051
182,15,3378.772865
182,19,3243.075492
182,20,3103.360631
182,30,3096.246853
182,30,3096.246853
182,30,3096.246853
182,30,3096.246853
182,32,3086.914088
183,8,4697.135598
183,9,3939.134582
183,10,3635.599415
183,12,3535.856000
183,14,3523.187051
183,15,3378.772865
183,19,3243.075492
183,20,3103.360631
183,30,3096.246853
183,30,3096.246853
183,30,3096.246853
183,30,3096.246853
183,32,3086.914088
184,8,4697.135598
184,9,3939.134582
184,10,3635.599415
184,12,3535.856000
184,14,3523.187051
184,15,3378.772865
184,19,3243.075492
184,20,3103.360631
184,30,3096.246853
184,30,3096.246853
184,30,3096.246853
184,30,3096.246853
184,32,3086.914088
185,8,4697.135598
185,9,3939.134582
185,10,3635.599415
185,12,3535.856000
185,14,3523.187051
185,15,3378.772865
185,19,3243.075492
185,20,3103.360631
185,30,3096.246853
185,30,3096.246853
185,30,3096.246853
185,30,3096.246853
185,32,3086.914088
186,8,4697.135598
186,9,3939.134582
186,10,3635.599415
186,12,3535.856000
186,14,3523.187051
186,15,3378.772865
186,19,3243.075492
186,20,3103.360631
186,30,3096.246853
186,30,3096.246853
186,30,3096.246853
186,30,3096.246853
186,32,3086.914088
187,8,4697.135598
187,9,3939.134582
187,10,3635.599415
187,12,3535.856000
187,14,3523.187051
187,15,3378.772865
187,19,3243.075492
187,20,3103.360631
187,30,3096.246853
187,30,3096.246853
187,30,3096.246853
187,30,3096.246853
187,32,3086.914088
188,8,4697.135598
188,9,3939.134582
188,10,3635.599415
188,12,3535.856000
188,14,3523.187051
188,15,3378.772865
188,19,3243.075492
188,20,3103.360631
188,30,3096.246853
188,30,3096.246853
188,30,3096.246853
188,30,3096.246853
188,32,3086.914088
189,8,4697.135598
189,9,3939.134582
189,10,3635.599415
189,12,3535.856000
189,14,3523.187051
189,15,3378.772865
189,19,3243.075492
189,20,3103.360631
189,30,3096.246853
189,30,3096.246853
189,30,3096.246853
189,30,3096.246853
189,32,3086.914088
190,8,4697.135598
190,9,3939.134582
190,10,3635.599415
190,12,3535.856000
190,14,3523.187051
190,15,3378.772865
190,19,3243.075492
190,20,3103.360631
190,27,3074.307382
191,8,4697.135598
191,9,3939.134582
191,10,3635.599415
191,12,3535.856000
191,14,3523.187051
191,15,3378.772865
191,19,3243.075492
191,20,3103.360631
191,27,3074.307382
192,8,4697.135598
192,9,3939.134582
192,10,3635.599415
192,12,3535.856000
192,14,3523.187051
192,15,3378.772865
192,19,3243.075492
192,20,3103.360631
192,27,3074.307382
193,8,4697.135598
193,9,3939.134582
193,10,3635.599415
193,12,3535.856000
193,14,3523.187051
193,15,3378.772865
193,19,3243.075492
193,20,3103.360631
193,27,3074.307382
194,8,4697.135598
194,9,3939.134582
194,10,3635.599415
194,12,3535.856000
194,14,3523.187051
194,15,3378.772865
194,19,3243.075492
194,20,3103.360631
194,27,3074.307382
195,8,4629.140655
195,9,3939.134582
195,10,3635.599415
195,12,3535.856000
195,14,3523.187051
195,15,3378.772865
195,19,3243.075492
195,20,3103.360631
195,27,3074.307382
196,8,4543.837368
196,9,3939.134582
196,10,3635.599415
196,12,3535.856000
196,14,3523.187051
196,15,3378.772865
196,19,3243.075492
196,20,3103.360631
196,27,3074.307382
197,8,4543.837368
197,9,3939.134582
197,10,3635.599415
197,12,3535.856000
197,14,3523.187051
197,15,3378.772865
197,19,3243.075492
197,20,3103.360631
197,27,3074.307382
198,8,4543.837368
198,9,3939.134582
198,10,3635.599415
198,12,3535.856000
198,14,3523.187051
198,15,3378.772865
198,19,3243.075492
198,20,3103.360631
198,27,3074.307382
199,8,4543.837368
199,9,3939.134582
199,10,3635.599415
199,12,3535.856000
199,14,3523.187051
199,15,3378.772865
199,19,3243.075492
199,20,3103.360631
199,27,3074.307382
200,8,4543.837368
200,9,3939.134582
200,10,3635.599415
200,12,3535.856000
200,14,3523.187051
200,15,3378.772865
200,19,3243.075492
200,20,3103.360631
200,27,3074.307382
201,8,4543.837368
201,9,3939.134582
201,10,3635.599415
201,12,3535.856000
201,14,3523.187051
201,15,3378.772865
201,19,3243.075492
201,20,3103.360631
201,27,3074.307382
202,8,4543.837368
202,9,3939.134582
202,10,3635.599415
202,12,3535.856000
202,14,3523.187051
202,15,3378.772865
202,19,3243.075492
202,20,3103.360631
202,27,3074.307382
203,8,4543.837368
203,9,3939.134582
203,10,3635.599415
203,12,3535.856000
203,14,3523.187051
203,15,3378.772865
203,19,3243.075492
203,20,3103.360631
203,27,3074.307382
204,8,4543.837368
204,9,3939.134582
204,10,3635.599415
204,12,3535.856000
204,14,3523.187051
204,15,3378.772865
204,19,3243.075492
204,20,3103.360631
204,27,3074.307382
205,8,4543.837368
205,9,3939.134582
205,10,3635.599415
205,12,3535.856000
205,14,3497.868761
205,15,3378.772865
205,19,3243.075492
