Iteration,NV,TOC
1287,19,2719.794921
1287,19,2719.794921
1288,18,2740.318586
1288,19,2719.794921
1288,19,2719.794921
1289,18,2740.318586
1289,19,2719.794921
1289,19,2719.794921
1290,18,2740.318586
1290,19,2719.794921
1290,19,2719.794921
1291,18,2740.318586
1291,19,2719.794921
1291,19,2719.794921
1292,18,2740.318586
1292,19,2719.794921
1292,19,2719.794921
1293,18,2740.318586
1293,19,2719.794921
1293,19,2719.794921
1294,18,2740.318586
1294,19,2719.794921
1294,19,2719.794921
1295,18,2740.318586
1295,19,2719.794921
1295,19,2719.794921
1296,18,2740.318586
1296,19,2719.794921
1296,19,2719.794921
1297,18,2740.318586
1297,19,2719.794921
1297,19,2719.794921
1298,18,2740.318586
1298,19,2719.794921
1298,19,2719.794921
1299,18,2740.318586
1299,19,2719.794921
1299,19,2719.794921
1300,18,2740.318586
1300,19,2719.794921
1300,19,2719.794921
1301,18,2740.318586
1301,19,2719.794921
1301,19,2719.794921
1302,18,2740.318586
1302,19,2719.794921
1302,19,2719.794921
1303,18,2740.318586
1303,19,2719.794921
1303,19,2719.794921
1304,18,2740.318586
1304,19,2719.794921
1304,19,2719.794921
1305,18,2740.318586
1305,19,2719.794921
1305,19,2719.794921
1306,18,2740.318586
1306,19,2719.794921
1306,19,2719.794921
1307,18,2740.318586
1307,19,2719.794921
1307,19,2719.794921
1308,18,2740.318586
1308,19,2719.794921
1308,19,2719.794921
1309,18,2740.318586
1309,19,2719.794921
1309,19,2719.794921
1310,18,2740.318586
1310,19,2719.794921
1310,19,2719.794921
1311,18,2740.318586
1311,19,2719.794921
1311,19,2719.794921
1312,18,2740.318586
1312,19,2719.794921
1312,19,2719.794921
1313,18,2740.318586
1313,19,2719.794921
1313,19,2719.794921
1314,18,2740.318586
1314,19,2719.794921
1314,19,2719.794921
1315,18,2740.318586
1315,19,2719.794921
1315,19,2719.794921
1316,18,2740.318586
1316,19,2719.794921
1316,19,2719.794921
1317,18,2740.318586
1317,19,2719.794921
1317,19,2719.794921
1318,18,2740.318586
1318,19,2719.794921
1318,19,2719.794921
1319,18,2740.318586
1319,19,2719.794921
1319,19,2719.794921
1320,18,2740.318586
1320,19,2719.794921
1320,19,2719.794921
1321,18,2740.318586
1321,19,2719.794921
1321,19,2719.794921
1322,18,2740.318586
1322,19,2719.794921
1322,19,2719.794921
1323,18,2740.318586
1323,19,2719.794921
1323,19,2719.794921
1324,18,2740.318586
1324,19,2719.794921
1324,19,2719.794921
1325,18,2740.318586
1325,19,2719.794921
1325,19,2719.794921
1326,18,2740.318586
1326,19,2719.794921
1326,19,2719.794921
1327,18,2740.318586
1327,19,2719.794921
1327,19,2719.794921
1328,18,2740.318586
1328,19,2719.794921
1328,19,2719.794921
1329,18,2740.318586
1329,19,2719.794921
1329,19,2719.794921
1330,18,2740.318586
1330,19,2719.794921
1330,19,2719.794921
1331,18,2740.318586
1331,19,2719.794921
1331,19,2719.794921
1332,18,2740.318586
1332,19,2719.794921
1332,19,2719.794921
1333,18,2740.318586
1333,19,2719.794921
1333,19,2719.794921
1334,18,2740.318586
1334,19,2719.794921
1334,19,2719.794921
1335,18,2740.318586
1335,19,2719.794921
1335,19,2719.794921
1336,18,2740.318586
1336,19,2719.794921
1336,19,2719.794921
1337,18,2740.318586
1337,19,2719.794921
1337,19,2719.794921
1338,18,2740.318586
1338,19,2719.794921
1338,19,2719.794921
1339,18,2740.318586
1339,19,2719.794921
1339,19,2719.794921
1340,18,2740.318586
1340,19,2719.794921
1340,19,2719.794921
1341,18,2740.318586
1341,19,2719.794921
1341,19,2719.794921
1342,18,2740.318586
1342,19,2719.794921
1342,19,2719.794921
1343,18,2740.318586
1343,19,2719.794921
1343,19,2719.794921
1344,18,2740.318586
1344,19,2719.794921
1344,19,2719.794921
1345,18,2740.318586
1345,19,2719.794921
1345,19,2719.794921
1346,18,2740.318586
1346,19,2719.794921
1346,19,2719.794921
1347,18,2740.318586
1347,19,2719.794921
1347,19,2719.794921
1348,18,2740.318586
1348,19,2719.794921
1348,19,2719.794921
1349,18,2740.318586
1349,19,2719.794921
1349,19,2719.794921
1350,18,2740.318586
1350,19,2719.794921
1350,19,2719.794921
1351,18,2740.318586
1351,19,2719.794921
1351,19,2719.794921
1352,18,2740.318586
1352,19,2719.794921
1352,19,2719.794921
1353,18,2740.318586
1353,19,2719.794921
1353,19,2719.794921
1354,18,2740.318586
1354,19,2719.794921
1354,19,2719.794921
1355,18,2740.318586
1355,19,2719.794921
1355,19,2719.794921
1356,18,2740.318586
1356,19,2719.794921
1356,19,2719.794921
1357,18,2740.318586
1357,19,2719.794921
1357,19,2719.794921
1358,18,2740.318586
1358,19,2719.794921
1358,19,2719.794921
1359,18,2740.318586
1359,19,2719.794921
1359,19,2719.794921
1360,18,2740.318586
1360,19,2719.794921
1360,19,2719.794921
1361,18,2740.318586
1361,19,2719.794921
1361,19,2719.794921
1362,18,2740.318586
1362,19,2719.794921
1362,19,2719.794921
1363,18,2740.318586
1363,19,2719.794921
1363,19,2719.794921
1364,18,2740.318586
1364,19,2719.794921
1364,19,2719.794921
1365,18,2740.318586
1365,19,2719.794921
1365,19,2719.794921
1366,18,2740.318586
1366,19,2719.794921
1366,19,2719.794921
1367,18,2740.318586
1367,19,2719.794921
1367,19,2719.794921
1368,18,2740.318586
1368,19,2719.794921
1368,19,2719.794921
1369,18,2740.318586
1369,19,2719.794921
1369,19,2719.794921
1370,18,2740.318586
1370,19,2719.794921
1370,19,2719.794921
1371,18,2740.318586
1371,19,2719.794921
1371,19,2719.794921
1372,18,2740.318586
1372,19,2719.794921
1372,19,2719.794921
1373,18,2740.318586
1373,19,2719.794921
1373,19,2719.794921
1374,18,2740.318586
1374,19,2719.794921
1374,19,2719.794921
1375,18,2740.318586
1375,19,2719.794921
1375,19,2719.794921
1376,18,2740.318586
1376,19,2719.794921
1376,19,2719.794921
1377,18,2740.318586
1377,19,2719.794921
1377,19,2719.794921
1378,18,2740.318586
1378,19,2719.794921
1378,19,2719.794921
1379,18,2740.318586
1379,19,2719.794921
1379,19,2719.794921
1380,18,2740.318586
1380,19,2719.794921
1380,19,2719.794921
1381,18,2740.318586
1381,19,2719.794921
1381,19,2719.794921
1382,18,2740.318586
1382,19,2719.794921
1382,19,2719.794921
1383,18,2740.318586
1383,19,2719.794921
1383,19,2719.794921
1384,18,2740.318586
1384,19,2719.794921
1384,19,2719.794921
1385,18,2740.318586
1385,19,2719.794921
1385,19,2719.794921
1386,18,2740.318586
1386,19,2719.794921
1386,19,2719.794921
1387,18,2740.318586
1387,19,2719.794921
1387,19,2719.794921
1388,18,2740.318586
1388,19,2719.794921
1388,19,2719.794921
1389,18,2740.318586
1389,19,2719.794921
1389,19,2719.794921
1390,18,2740.318586
1390,19,2719.794921
1390,19,2719.794921
1391,18,2740.318586
1391,19,2719.794921
1391,19,2719.794921
1392,18,2740.318586
1392,19,2719.794921
1392,19,2719.794921
1393,18,2740.318586
1393,19,2719.794921
1393,19,2719.794921
1394,18,2740.318586
1394,19,2719.794921
1394,19,2719.794921
1395,18,2740.318586
1395,19,2719.794921
1395,19,2719.794921
1396,18,2740.318586
1396,19,2719.794921
1396,19,2719.794921
1397,18,2740.318586
1397,19,2719.794921
1397,19,2719.794921
1398,18,2740.318586
1398,19,2719.794921
1398,19,2719.794921
1399,18,2740.318586
1399,19,2719.794921
1399,19,2719.794921
1400,18,2740.318586
1400,19,2719.794921
1400,19,2719.794921
1401,18,2740.318586
1401,19,2719.794921
1401,19,2719.794921
1402,18,2740.318586
1402,19,2719.794921
1402,19,2719.794921
1403,18,2740.318586
1403,19,2719.794921
1403,19,2719.794921
1404,18,2740.318586
1404,19,2719.794921
1404,19,2719.794921
1405,18,2740.318586
1405,19,2719.794921
1405,19,2719.794921
1406,18,2740.318586
1406,19,2719.794921
1406,19,2719.794921
1407,18,2740.318586
1407,19,2719.794921
1407,19,2719.794921
1408,18,2740.318586
1408,19,2719.794921
1408,19,2719.794921
1409,18,2740.318586
1409,19,2719.794921
1409,19,2719.794921
1410,18,2740.318586
1410,19,2719.794921
1410,19,2719.794921
1411,18,2740.318586
1411,19,2719.794921
1411,19,2719.794921
1412,18,2740.318586
1412,19,2719.794921
1412,19,2719.794921
1413,18,2740.318586
1413,19,2719.794921
1413,19,2719.794921
1414,18,2740.318586
1414,19,2719.794921
1414,19,2719.794921
1415,18,2740.318586
1415,19,2719.794921
1415,19,2719.794921
1416,18,2740.318586
1416,19,2719.794921
1416,19,2719.794921
1417,18,2740.318586
1417,19,2719.794921
1417,19,2719.794921
1418,18,2740.318586
1418,19,2719.794921
1418,19,2719.794921
1419,18,2740.318586
1419,19,2719.794921
1419,19,2719.794921
1420,18,2740.318586
1420,19,2719.794921
1420,19,2719.794921
1421,18,2740.318586
1421,19,2719.794921
1421,19,2719.794921
1422,18,2740.318586
1422,19,2719.794921
1422,19,2719.794921
1423,18,2740.318586
1423,19,2719.794921
1423,19,2719.794921
1424,18,2740.318586
1424,19,2719.794921
1424,19,2719.794921
1425,18,2740.318586
1425,19,2719.794921
1425,19,2719.794921
1426,18,2740.318586
1426,19,2719.794921
1426,19,2719.794921
1427,18,2740.318586
1427,19,2719.794921
1427,19,2719.794921
1428,18,2740.318586
1428,19,2719.794921
1428,19,2719.794921
1429,18,2740.318586
1429,19,2719.794921
1429,19,2719.794921
1430,18,2740.318586
1430,19,2719.794921
1430,19,2719.794921
1431,18,2740.318586
1431,19,2719.794921
1431,19,2719.794921
1432,18,2740.318586
1432,19,2719.794921
1432,19,2719.794921
1433,18,2740.318586
1433,19,2719.794921
1433,19,2719.794921
1434,18,2740.318586
1434,19,2719.794921
1434,19,2719.794921
1435,18,2740.318586
1435,19,2719.794921
1435,19,2719.794921
1436,18,2740.318586
1436,19,2719.794921
1436,19,2719.794921
1437,18,2740.318586
1437,19,2719.794921
1437,19,2719.794921
1438,18,2740.318586
1438,19,2719.794921
1438,19,2719.794921
1439,18,2740.318586
1439,19,2719.794921
1439,19,2719.794921
1440,18,2740.318586
1440,19,2719.794921
1440,19,2719.794921
1441,18,2740.318586
1441,19,2719.794921
1441,19,2719.794921
1442,18,2740.318586
1442,19,2719.794921
1442,19,2719.794921
1443,18,2740.318586
1443,19,2719.794921
1443,19,2719.794921
1444,18,2740.318586
1444,19,2719.794921
1444,19,2719.794921
1445,18,2740.318586
1445,19,2719.794921
1445,19,2719.794921
1446,18,2740.318586
1446,19,2719.794921
1446,19,2719.794921
1447,18,2740.318586
1447,19,2719.794921
1447,19,2719.794921
1448,18,2740.318586
1448,19,2719.794921
1448,19,2719.794921
1449,18,2740.318586
1449,19,2719.794921
1449,19,2719.794921
1450,18,2740.318586
1450,19,2719.794921
1450,19,2719.794921
1451,18,2740.318586
1451,19,2719.794921
1451,19,2719.794921
1452,18,2740.318586
1452,19,2719.794921
1452,19,2719.794921
1453,18,2740.318586
1453,19,2719.794921
1453,19,2719.794921
1454,18,2740.318586
1454,19,2719.794921
1454,19,2719.794921
1455,18,2740.318586
1455,19,2719.794921
1455,19,2719.794921
1456,18,2740.318586
1456,19,2719.794921
1456,19,2719.794921
1457,18,2740.318586
1457,19,2719.794921
1457,19,2719.794921
1458,18,2740.318586
1458,19,2719.794921
1458,19,2719.794921
1459,18,2740.318586
1459,19,2719.794921
1459,19,2719.794921
1460,18,2740.318586
1460,19,2719.794921
1460,19,2719.794921
1461,18,2740.318586
1461,19,2719.794921
1461,19,2719.794921
1462,18,2740.318586
1462,19,2719.794921
1462,19,2719.794921
1463,18,2740.318586
1463,19,2719.794921
1463,19,2719.794921
1464,18,2740.318586
1464,19,2719.794921
1464,19,2719.794921
1465,18,2740.318586
1465,19,2719.794921
1465,19,2719.794921
1466,18,2740.318586
1466,19,2719.794921
1466,19,2719.794921
1467,18,2740.318586
1467,19,2719.794921
1467,19,2719.794921
1468,18,2740.318586
1468,19,2719.794921
1468,19,2719.794921
1469,18,2740.318586
1469,19,2719.794921
1469,19,2719.794921
1470,18,2740.318586
1470,19,2719.794921
1470,19,2719.794921
1471,18,2740.318586
1471,19,2719.794921
1471,19,2719.794921
1472,18,2740.318586
1472,19,2719.794921
1472,19,2719.794921
1473,18,2740.318586
1473,19,2719.794921
1473,19,2719.794921
1474,18,2740.318586
1474,19,2719.794921
1474,19,2719.794921
1475,18,2740.318586
1475,19,2719.794921
1475,19,2719.794921
1476,18,2740.318586
1476,19,2719.794921
1476,19,2719.794921
1477,18,2740.318586
1477,19,2719.794921
1477,19,2719.794921
1478,18,2740.318586
1478,19,2719.794921
1478,19,2719.794921
1479,18,2740.318586
1479,19,2719.794921
1479,19,2719.794921
1480,18,2740.318586
1480,19,2719.794921
1480,19,2719.794921
1481,18,2740.318586
1481,19,2719.794921
1481,19,2719.794921
1482,18,2740.318586
1482,19,2719.794921
1482,19,2719.794921
1483,18,2740.318586
1483,19,2719.794921
1483,19,2719.794921
1484,18,2740.318586
1484,19,2719.794921
1484,19,2719.794921
1485,18,2740.318586
1485,19,2719.794921
1485,19,2719.794921
1486,18,2740.318586
1486,19,2719.794921
1486,19,2719.794921
1487,18,2740.318586
1487,19,2719.794921
1487,19,2719.794921
1488,18,2740.318586
1488,19,2719.794921
1488,19,2719.794921
1489,18,2740.318586
1489,19,2719.794921
1489,19,2719.794921
1490,18,2740.318586
1490,19,2719.794921
1490,19,2719.794921
1491,18,2740.318586
1491,19,2719.794921
1491,19,2719.794921
1492,18,2740.318586
1492,19,2719.794921
1492,19,2719.794921
1493,18,2740.318586
1493,19,2719.794921
1493,19,2719.794921
1494,18,2740.318586
1494,19,2719.794921
1494,19,2719.794921
1495,18,2740.318586
1495,19,2719.794921
1495,19,2719.794921
1496,18,2740.318586
1496,19,2719.794921
1496,19,2719.794921
1497,18,2740.318586
1497,19,2719.794921
1497,19,2719.794921
1498,18,2740.318586
1498,19,2719.794921
1498,19,2719.794921
1499,18,2740.318586
1499,19,2719.794921
1499,19,2719.794921
1500,18,2740.318586
1500,19,2719.794921
1500,19,2719.794921
1501,18,2740.318586
1501,19,2719.794921
1501,19,2719.794921
1502,18,2740.318586
1502,19,2719.794921
1502,19,2719.794921
1503,18,2740.318586
1503,19,2719.794921
1503,19,2719.794921
1504,18,2740.318586
1504,19,2719.794921
1504,19,2719.794921
1505,18,2740.318586
1505,19,2719.794921
1505,19,2719.794921
1506,18,2740.318586
1506,19,2719.794921
1506,19,2719.794921
1507,18,2740.318586
1507,19,2719.794921
1507,19,2719.794921
1508,18,2740.318586
1508,19,2719.794921
1508,19,2719.794921
1509,18,2740.318586
1509,19,2719.794921
1509,19,2719.794921
1510,18,2740.318586
1510,19,2719.794921
1510,19,2719.794921
1511,18,2740.318586
1511,19,2719.794921
1511,19,2719.794921
1512,18,2740.318586
1512,19,2719.794921
1512,19,2719.794921
1513,18,2740.318586
1513,19,2719.794921
1513,19,2719.794921
1514,18,2740.318586
1514,19,2719.794921
1514,19,2719.794921
1515,18,2740.318586
1515,19,2719.794921
1515,19,2719.794921
1516,18,2740.318586
1516,19,2719.794921
1516,19,2719.794921
1517,18,2740.318586
1517,19,2719.794921
1517,19,2719.794921
1518,18,2740.318586
1518,19,2719.794921
1518,19,2719.794921
1519,18,2740.318586
1519,19,2719.794921
1519,19,2719.794921
1520,18,2740.318586
1520,19,2719.794921
1520,19,2719.794921
1521,18,2740.318586
1521,19,2719.794921
1521,19,2719.794921
1522,18,2740.318586
1522,19,2719.794921
1522,19,2719.794921
1523,18,2740.318586
1523,19,2719.794921
1523,19,2719.794921
1524,18,2740.318586
1524,19,2719.794921
1524,19,2719.794921
1525,18,2740.318586
1525,19,2719.794921
1525,19,2719.794921
1526,18,2740.318586
1526,19,2719.794921
1526,19,2719.794921
1527,18,2740.318586
1527,19,2719.794921
1527,19,2719.794921
1528,18,2740.318586
1528,19,2719.794921
1528,19,2719.794921
1529,18,2740.318586
1529,19,2719.794921
1529,19,2719.794921
1530,18,2740.318586
1530,19,2719.794921
1530,19,2719.794921
1531,18,2740.318586
1531,19,2719.794921
1531,19,2719.794921
1532,18,2740.318586
1532,19,2719.794921
1532,19,2719.794921
1533,18,2740.318586
1533,19,2719.794921
1533,19,2719.794921
1534,18,2740.318586
1534,19,2719.794921
1534,19,2719.794921
1535,18,2740.318586
1535,19,2719.794921
1535,19,2719.794921
1536,18,2740.318586
1536,19,2719.794921
1536,19,2719.794921
1537,18,2740.318586
1537,19,2719.794921
1537,19,2719.794921
1538,18,2740.318586
1538,19,2719.794921
1538,19,2719.794921
1539,18,2740.318586
1539,19,2719.794921
1539,19,2719.794921
1540,18,2740.318586
1540,19,2719.794921
1540,19,2719.794921
1541,18,2740.318586
1541,19,2719.794921
1541,19,2719.794921
1542,18,2740.318586
1542,19,2719.794921
1542,19,2719.794921
1543,18,2740.318586
1543,19,2719.794921
1543,19,2719.794921
1544,18,2740.318586
1544,19,2719.794921
1544,19,2719.794921
1545,18,2740.318586
1545,19,2719.794921
1545,19,2719.794921
1546,18,2740.318586
1546,19,2719.794921
1546,19,2719.794921
1547,18,2740.318586
1547,19,2719.794921
1547,19,2719.794921
1548,18,2740.318586
1548,19,2719.794921
1548,19,2719.794921
1549,18,2740.318586
1549,19,2719.794921
1549,19,2719.794921
1550,18,2740.318586
1550,19,2719.794921
1550,19,2719.794921
1551,18,2740.318586
1551,19,2719.794921
1551,19,2719.794921
1552,18,2740.318586
1552,19,2719.794921
1552,19,2719.794921
1553,18,2740.318586
1553,19,2719.794921
1553,19,2719.794921
1554,18,2740.318586
1554,19,2719.794921
1554,19,2719.794921
1555,18,2740.318586
1555,19,2719.794921
1555,19,2719.794921
1556,18,2740.318586
1556,19,2719.794921
1556,19,2719.794921
1557,18,2740.318586
1557,19,2719.794921
1557,19,2719.794921
1558,18,2740.318586
1558,19,2719.794921
1558,19,2719.794921
1559,18,2740.318586
1559,19,2719.794921
1559,19,2719.794921
1560,18,2740.318586
1560,19,2719.794921
1560,19,2719.794921
1561,18,2740.318586
1561,19,2719.794921
1561,19,2719.794921
1562,18,2740.318586
1562,19,2719.794921
1562,19,2719.794921
1563,18,2740.318586
1563,19,2719.794921
1563,19,2719.794921
1564,18,2740.318586
1564,19,2719.794921
1564,19,2719.794921
1565,18,2740.318586
1565,19,2719.794921
1565,19,2719.794921
1566,18,2740.318586
1566,19,2719.794921
1566,19,2719.794921
1567,18,2740.318586
1567,19,2719.794921
1567,19,2719.794921
1568,18,2740.318586
1568,19,2719.794921
1568,19,2719.794921
1569,18,2740.318586
1569,19,2719.794921
1569,19,2719.794921
1570,18,2740.318586
1570,19,2719.794921
1570,19,2719.794921
1571,18,2740.318586
1571,19,2719.794921
1571,19,2719.794921
1572,18,2740.318586
1572,19,2719.794921
1572,19,2719.794921
1573,18,2740.318586
1573,19,2719.794921
1573,19,2719.794921
1574,18,2740.318586
1574,19,2719.794921
1574,19,2719.794921
1575,18,2740.318586
1575,19,2719.794921
1575,19,2719.794921
1576,18,2740.318586
1576,19,2719.794921
1576,19,2719.794921
1577,18,2740.318586
1577,19,2719.794921
1577,19,2719.794921
1578,18,2740.318586
1578,19,2719.794921
1578,19,2719.794921
1579,18,2740.318586
1579,19,2719.794921
1579,19,2719.794921
1580,18,2740.318586
1580,19,2719.794921
1580,19,2719.794921
1581,18,2740.318586
1581,19,2719.794921
1581,19,2719.794921
1582,18,2740.318586
1582,19,2719.794921
1582,19,2719.794921
1583,18,2740.318586
1583,19,2719.794921
1583,19,2719.794921
1584,18,2740.318586
1584,19,2719.794921
1584,19,2719.794921
1585,18,2740.318586
1585,19,2719.794921
1585,19,2719.794921
1586,18,2740.318586
1586,19,2719.794921
1586,19,2719.794921
1587,18,2740.318586
1587,19,2719.794921
1587,19,2719.794921
1588,18,2740.318586
1588,19,2719.794921
1588,19,2719.794921
1589,18,2740.318586
1589,19,2719.794921
1589,19,2719.794921
1590,18,2740.318586
1590,19,2719.794921
1590,19,2719.794921
1591,18,2740.318586
1591,19,2719.794921
1591,19,2719.794921
1592,18,2740.318586
1592,19,2719.794921
1592,19,2719.794921
1593,18,2740.318586
1593,19,2719.794921
1593,19,2719.794921
1594,18,2740.318586
1594,19,2719.794921
1594,19,2719.794921
1595,18,2740.318586
1595,19,2719.794921
1595,19,2719.794921
1596,18,2740.318586
1596,19,2719.794921
1596,19,2719.794921
1597,18,2740.318586
1597,19,2719.794921
1597,19,2719.794921
1598,18,2740.318586
1598,19,2719.794921
1598,19,2719.794921
1599,18,2740.318586
1599,19,2719.794921
1599,19,2719.794921
1600,18,2740.318586
1600,19,2719.794921
1600,19,2719.794921
1601,18,2740.318586
1601,19,2719.794921
1601,19,2719.794921
1602,18,2740.318586
1602,19,2719.794921
1602,19,2719.794921
1603,18,2740.318586
1603,19,2719.794921
1603,19,2719.794921
1604,18,2740.318586
1604,19,2719.794921
1604,19,2719.794921
1605,18,2740.318586
1605,19,2719.794921
1605,19,2719.794921
1606,18,2740.318586
1606,19,2719.794921
1606,19,2719.794921
1607,18,2740.318586
1607,19,2719.794921
1607,19,2719.794921
1608,18,2740.318586
1608,19,2719.794921
1608,19,2719.794921
1609,18,2740.318586
1609,19,2719.794921
1609,19,2719.794921
1610,18,2740.318586
1610,19,2719.794921
1610,19,2719.794921
1611,18,2740.318586
1611,19,2719.794921
1611,19,2719.794921
1612,18,2740.318586
1612,19,2719.794921
1612,19,2719.794921
1613,18,2740.318586
1613,19,2719.794921
1613,19,2719.794921
1614,18,2740.318586
1614,19,2719.794921
1614,19,2719.794921
1615,18,2740.318586
1615,19,2719.794921
1615,19,2719.794921
1616,18,2740.318586
1616,19,2719.794921
1616,19,2719.794921
1617,18,2740.318586
1617,19,2719.794921
1617,19,2719.794921
1618,18,2740.318586
1618,19,2719.794921
1618,19,2719.794921
1619,18,2740.318586
1619,19,2719.794921
1619,19,2719.794921
1620,18,2740.318586
1620,19,2719.794921
1620,19,2719.794921
1621,18,2740.318586
1621,19,2719.794921
1621,19,2719.794921
1622,18,2740.318586
1622,19,2719.794921
1622,19,2719.794921
1623,18,2740.318586
1623,19,2719.794921
1623,19,2719.794921
1624,18,2740.318586
1624,19,2719.794921
1624,19,2719.794921
1625,18,2740.318586
1625,19,2719.794921
1625,19,2719.794921
1626,18,2740.318586
1626,19,2719.794921
1626,19,2719.794921
1627,18,2740.318586
1627,19,2719.794921
1627,19,2719.794921
1628,18,2740.318586
1628,19,2719.794921
1628,19,2719.794921
1629,18,2740.318586
1629,19,2719.794921
1629,19,2719.794921
1630,18,2740.318586
1630,19,2719.794921
1630,19,2719.794921
1631,18,2740.318586
1631,19,2719.794921
1631,19,2719.794921
1632,18,2740.318586
1632,19,2719.794921
1632,19,2719.794921
1633,18,2740.318586
1633,19,2719.794921
1633,19,2719.794921
1634,18,2740.318586
1634,19,2719.794921
1634,19,2719.794921
1635,18,2740.318586
1635,19,2719.794921
1635,19,2719.794921
1636,18,2740.318586
1636,19,2719.794921
1636,19,2719.794921
1637,18,2740.318586
1637,19,2719.794921
1637,19,2719.794921
1638,18,2740.318586
1638,19,2719.794921
1638,19,2719.794921
1639,18,2740.318586
1639,19,2719.794921
1639,19,2719.794921
1640,18,2740.318586
1640,19,2719.794921
1640,19,2719.794921
1641,18,2740.318586
1641,19,2719.794921
1641,19,2719.794921
1642,18,2740.318586
1642,19,2719.794921
1642,19,2719.794921
1643,18,2740.318586
1643,19,2719.794921
1643,19,2719.794921
1644,18,2740.318586
1644,19,2719.794921
1644,19,2719.794921
1645,18,2740.318586
1645,19,2719.794921
1645,19,2719.794921
1646,18,2740.318586
1646,19,2719.794921
1646,19,2719.794921
1647,18,2740.318586
1647,19,2719.794921
1647,19,2719.794921
1648,18,2740.318586
1648,19,2719.794921
1648,19,2719.794921
1649,18,2740.318586
1649,19,2719.794921
1649,19,2719.794921
1650,18,2740.318586
1650,19,2719.794921
1650,19,2719.794921
1651,18,2740.318586
1651,19,2719.794921
1651,19,2719.794921
1652,18,2740.318586
1652,19,2719.794921
1652,19,2719.794921
1653,18,2740.318586
1653,19,2719.794921
1653,19,2719.794921
1654,18,2740.318586
1654,19,2719.794921
1654,19,2719.794921
1655,18,2740.318586
1655,19,2719.794921
1655,19,2719.794921
1656,18,2740.318586
1656,19,2719.794921
1656,19,2719.794921
1657,18,2740.318586
1657,19,2719.794921
1657,19,2719.794921
1658,18,2740.318586
1658,19,2719.794921
1658,19,2719.794921
1659,18,2740.318586
1659,19,2719.794921
1659,19,2719.794921
1660,18,2740.318586
1660,19,2719.794921
1660,19,2719.794921
1661,18,2740.318586
1661,19,2719.794921
1661,19,2719.794921
1662,18,2740.318586
1662,19,2719.794921
1662,19,2719.794921
1663,18,2740.318586
1663,19,2719.794921
1663,19,2719.794921
1664,18,2740.318586
1664,19,2719.794921
1664,19,2719.794921
1665,18,2740.318586
1665,19,2719.794921
1665,19,2719.794921
1666,18,2740.318586
1666,19,2719.794921
1666,19,2719.794921
1667,18,2740.318586
1667,19,2719.794921
1667,19,2719.794921
1668,18,2740.318586
1668,19,2719.794921
1668,19,2719.794921
1669,18,2740.318586
1669,19,2719.794921
1669,19,2719.794921
1670,18,2740.318586
1670,19,2719.794921
1670,19,2719.794921
1671,18,2740.318586
1671,19,2719.794921
1671,19,2719.794921
1672,18,2740.318586
1672,19,2719.794921
1672,19,2719.794921
1673,18,2740.318586
1673,19,2719.794921
1673,19,2719.794921
1674,18,2740.318586
1674,19,2719.794921
1674,19,2719.794921
1675,18,2740.318586
1675,19,2719.794921
1675,19,2719.794921
1676,18,2740.318586
1676,19,2719.794921
1676,19,2719.794921
1677,18,2740.318586
1677,19,2719.794921
1677,19,2719.794921
1678,18,2740.318586
1678,19,2719.794921
1678,19,2719.794921
1679,18,2740.318586
1679,19,2719.794921
1679,19,2719.794921
1680,18,2740.318586
1680,19,2719.794921
1680,19,2719.794921
1681,18,2740.318586
1681,19,2719.794921
1681,19,2719.794921
1682,18,2740.318586
1682,19,2719.794921
1682,19,2719.794921
1683,18,2740.318586
1683,19,2719.794921
1683,19,2719.794921
1684,18,2740.318586
1684,19,2719.794921
1684,19,2719.794921
1685,18,2740.318586
1685,19,2719.794921
1685,19,2719.794921
1686,18,2740.318586
1686,19,2719.794921
1686,19,2719.794921
1687,18,2740.318586
1687,19,2719.794921
1687,19,2719.794921
1688,18,2740.318586
1688,19,2719.794921
1688,19,2719.794921
1689,18,2740.318586
1689,19,2719.794921
1689,19,2719.794921
1690,18,2740.318586
1690,19,2719.794921
1690,19,2719.794921
1691,18,2740.318586
1691,19,2719.794921
1691,19,2719.794921
1692,18,2740.318586
1692,19,2719.794921
1692,19,2719.794921
1693,18,2740.318586
1693,19,2719.794921
1693,19,2719.794921
1694,18,2740.318586
1694,19,2719.794921
1694,19,2719.794921
1695,18,2740.318586
1695,19,2719.794921
1695,19,2719.794921
1696,18,2740.318586
1696,19,2719.794921
1696,19,2719.794921
1697,18,2740.318586
1697,19,2719.794921
1697,19,2719.794921
1698,18,2740.318586
1698,19,2719.794921
1698,19,2719.794921
1699,18,2740.318586
1699,19,2719.794921
1699,19,2719.794921
1700,18,2740.318586
1700,19,2719.794921
1700,19,2719.794921
1701,18,2740.318586
1701,19,2719.794921
1701,19,2719.794921
1702,18,2740.318586
1702,19,2719.794921
1702,19,2719.794921
1703,18,2740.318586
1703,19,2719.794921
1703,19,2719.794921
1704,18,2740.318586
1704,19,2719.794921
1704,19,2719.794921
1705,18,2740.318586
1705,19,2719.794921
1705,19,2719.794921
1706,18,2740.318586
1706,19,2719.794921
1706,19,2719.794921
1707,18,2740.318586
1707,19,2719.794921
1707,19,2719.794921
1708,18,2740.318586
1708,19,2719.794921
1708,19,2719.794921
1709,18,2740.318586
1709,19,2719.794921
1709,19,2719.794921
1710,18,2740.318586
1710,19,2719.794921
1710,19,2719.794921
