Generation,NV,TOC
130,17,3083.616903
130,18,3001.258220
131,9,4393.531070
131,10,4033.940653
131,11,3861.342023
131,12,3554.500859
131,14,3261.087601
131,15,3194.165312
131,16,3132.039944
131,17,3035.826566
131,18,3001.258220
132,9,4393.531070
132,10,4033.940653
132,11,3861.342023
132,12,3554.500859
132,14,3261.087601
132,15,3194.165312
132,16,3132.039944
132,17,3035.826566
132,18,3001.258220
133,9,4393.531070
133,10,4033.940653
133,11,3861.342023
133,12,3554.500859
133,14,3261.087601
133,15,3194.165312
133,16,3132.039944
133,17,3035.826566
133,18,3001.258220
134,9,4393.531070
134,10,4033.940653
134,11,3861.342023
134,12,3554.500859
134,14,3261.087601
134,15,3194.165312
134,16,3132.039944
134,17,3035.826566
134,18,3001.258220
135,9,4374.337807
135,10,4033.940653
135,11,3841.809923
135,12,3554.500859
135,14,3261.087601
135,15,3181.891964
135,16,3128.914223
135,17,3029.114081
135,18,2999.755833
136,9,4374.337807
136,10,4033.940653
136,11,3841.809923
136,12,3554.500859
136,14,3261.087601
136,15,3181.891964
136,16,3128.914223
136,17,3029.114081
136,18,2999.755833
137,9,4374.337807
137,10,4033.940653
137,11,3841.809923
137,12,3540.165093
137,14,3261.087601
137,15,3181.891964
137,16,3128.914223
137,17,3029.114081
137,18,2999.755833
138,9,4374.337807
138,10,4033.940653
138,11,3841.809923
138,12,3540.165093
138,14,3261.087601
138,15,3181.891964
138,16,3128.914223
138,17,3029.114081
138,18,2999.755833
139,9,4374.337807
139,10,4033.940653
139,11,3841.809923
139,12,3540.165093
139,14,3261.087601
139,15,3181.891964
139,16,3128.914223
139,17,3029.114081
139,18,2999.755833
140,9,4374.337807
140,10,4033.940653
140,11,3731.606958
140,12,3540.165093
140,14,3261.087601
140,15,3152.234490
140,16,3116.017074
140,17,3015.646654
140,18,2994.008909
141,9,4374.337807
141,10,4033.940653
141,11,3731.606958
141,12,3540.165093
141,13,3454.472429
141,14,3259.827883
141,15,3152.234490
141,16,3116.017074
141,17,3015.646654
141,18,2994.008909
142,9,4374.337807
142,10,4033.940653
142,11,3731.606958
142,12,3540.165093
142,13,3454.472429
142,14,3259.827883
142,15,3152.234490
142,16,3116.017074
142,17,3015.646654
142,18,2994.008909
143,9,4374.337807
143,10,4033.940653
143,11,3731.606958
143,12,3540.165093
143,13,3449.537869
143,14,3259.827883
143,15,3152.234490
143,16,3116.017074
143,17,3015.646654
143,18,2994.008909
144,9,4374.337807
144,10,4033.940653
144,11,3731.606958
144,12,3540.165093
144,13,3404.785965
144,14,3259.827883
144,15,3152.234490
144,16,3116.017074
144,17,3015.646654
144,18,2994.008909
145,9,4374.337807
145,10,3973.084539
145,11,3731.606958
145,12,3534.053509
145,13,3404.785965
145,14,3233.003654
145,15,3097.625017
145,16,3085.787255
145,17,3004.257326
145,18,2948.693527
146,9,4374.337807
146,10,3973.084539
146,11,3731.606958
146,12,3534.053509
146,13,3398.513312
146,14,3233.003654
146,15,3097.625017
146,16,3085.787255
146,17,3004.257326
146,18,2948.693527
147,9,4374.337807
147,10,3973.084539
147,11,3731.606958
147,12,3534.053509
147,13,3398.513312
147,14,3233.003654
147,15,3097.625017
147,16,3085.787255
147,17,3004.257326
147,18,2948.693527
148,9,4374.337807
148,10,3973.084539
148,11,3731.606958
148,12,3534.053509
148,13,3398.513312
148,14,3233.003654
148,15,3097.625017
148,16,3085.787255
148,17,3004.257326
148,18,2948.693527
149,9,4374.337807
149,10,3973.084539
149,11,3731.606958
149,12,3534.053509
149,13,3325.256522
149,14,3233.003654
149,15,3097.625017
149,16,3085.787255
149,17,3004.257326
149,18,2948.693527
150,9,4374.337807
150,10,3914.933059
150,11,3708.724585
150,12,3513.106267
150,13,3320.148581
150,14,3216.341028
150,15,3097.625017
150,16,3085.787255
150,17,3001.572973
150,18,2947.958576
151,9,4374.337807
151,10,3914.933059
151,11,3708.724585
151,12,3513.106267
151,13,3319.509509
151,14,3216.341028
151,15,3097.625017
151,16,3066.535056
151,17,3001.572973
151,18,2947.958576
152,9,4374.337807
152,10,3914.933059
152,11,3708.724585
152,12,3513.106267
152,13,3319.509509
152,14,3216.341028
152,15,3097.625017
152,16,3066.535056
152,17,3001.572973
152,18,2947.958576
153,9,4374.337807
153,10,3914.933059
153,11,3708.724585
153,12,3513.106267
153,13,3319.509509
153,14,3216.341028
153,15,3097.625017
153,16,3066.535056
153,17,3001.572973
153,18,2947.958576
154,9,4367.895760
154,10,3914.933059
154,11,3708.724585
154,12,3513.106267
154,13,3312.447802
154,14,3216.341028
154,15,3097.625017
154,16,3066.535056
154,17,3001.572973
154,18,2947.958576
155,9,4316.592327
155,10,3876.880158
155,11,3613.493723
155,12,3441.488025
155,13,3307.327545
155,14,3216.341028
155,15,3087.546747
155,16,3066.535056
155,17,2934.062692
156,9,4316.592327
156,10,3876.880158
156,11,3613.493723
156,12,3441.488025
156,13,3307.327545
156,14,3216.341028
156,15,3087.546747
156,16,3066.535056
156,17,2934.062692
157,9,4303.598351
157,10,3876.880158
157,11,3613.493723
157,12,3441.488025
157,13,3307.327545
157,14,3216.341028
157,15,3087.546747
157,16,3066.535056
157,17,2934.062692
158,9,4303.598351
158,10,3876.880158
158,11,3613.493723
158,12,3441.488025
158,13,3307.327545
158,14,3216.341028
158,15,3087.546747
158,16,3066.535056
158,17,2934.062692
159,9,4303.598351
159,10,3876.880158
159,11,3613.493723
159,12,3441.488025
159,13,3307.327545
159,14,3216.341028
159,15,3087.546747
159,16,3066.535056
159,17,2934.062692
160,9,4303.598351
160,10,3871.789027
160,11,3611.751116
160,12,3398.090865
160,13,3307.327545
160,14,3216.341028
160,15,3087.546747
160,16,3048.080773
160,17,2934.062692
161,9,4303.598351
161,10,3871.789027
161,11,3611.751116
161,12,3398.090865
161,13,3307.327545
161,14,3216.341028
161,15,3087.546747
161,16,3048.080773
161,17,2934.062692
162,9,4303.598351
162,10,3871.789027
162,11,3611.751116
162,12,3398.090865
162,13,3307.327545
162,14,3216.341028
162,15,3087.546747
162,16,3048.080773
162,17,2934.062692
163,9,4303.598351
163,10,3871.789027
163,11,3611.751116
163,12,3398.090865
163,13,3307.327545
163,14,3216.341028
163,15,3087.546747
163,16,3048.080773
163,17,2934.062692
164,9,4303.598351
164,10,3871.789027
164,11,3611.751116
164,12,3398.090865
164,13,3307.327545
164,14,3216.341028
164,15,3087.546747
164,16,3048.080773
164,17,2934.062692
165,9,4303.598351
165,10,3871.789027
165,11,3611.751116
165,12,3398.090865
165,13,3303.996661
165,14,3163.135979
165,15,3087.546747
165,16,3016.887198
165,17,2934.062692
166,9,4303.598351
166,10,3871.789027
166,11,3611.751116
166,12,3398.090865
166,13,3303.996661
166,14,3163.135979
166,15,3087.546747
166,16,2999.873373
166,17,2934.062692
167,9,4303.598351
167,10,3871.789027
167,11,3611.751116
167,12,3398.090865
167,13,3303.026003
167,14,3163.135979
167,15,3087.546747
167,16,2999.873373
167,17,2934.062692
168,9,4303.598351
168,10,3871.789027
168,11,3611.751116
168,12,3398.090865
168,13,3303.026003
168,14,3163.135979
168,15,3087.546747
168,16,2999.873373
168,17,2934.062692
169,9,4303.598351
169,10,3871.789027
169,11,3611.751116
169,12,3398.090865
169,13,3303.026003
169,14,3163.135979
169,15,3087.546747
169,16,2999.873373
169,17,2934.062692
170,9,4303.598351
170,10,3786.126039
170,11,3611.751116
170,12,3336.648280
170,13,3292.093313
170,14,3155.873655
170,15,3050.236016
170,16,2986.240720
170,17,2934.062692
171,9,4303.598351
171,10,3786.126039
171,11,3611.751116
171,12,3336.648280
171,13,3292.093313
171,14,3155.873655
171,15,3050.236016
171,16,2973.495294
171,17,2934.062692
172,9,4303.598351
172,10,3786.126039
172,11,3611.751116
172,12,3336.648280
172,13,3268.557783
172,14,3155.873655
172,15,3050.236016
172,16,2973.495294
172,17,2934.062692
173,9,4303.598351
173,10,3786.126039
173,11,3611.751116
173,12,3336.648280
173,13,3268.557783
173,14,3155.873655
173,15,3050.236016
173,16,2973.495294
173,17,2934.062692
174,9,4303.598351
174,10,3786.126039
174,11,3611.751116
174,12,3336.648280
174,13,3268.557783
174,14,3155.873655
174,15,3036.764588
174,16,2973.495294
174,17,2934.062692
175,9,4303.598351
175,10,3786.126039
175,11,3611.751116
175,12,3336.475986
175,13,3262.625447
175,14,3118.048515
175,15,2965.951100
175,17,2934.062692
176,9,4303.598351
176,10,3786.126039
176,11,3611.751116
176,12,3336.475986
176,13,3262.625447
176,14,3118.048515
176,15,2965.951100
176,17,2934.062692
177,9,4303.598351
177,10,3786.126039
177,11,3600.791750
177,12,3336.475986
177,13,3262.625447
177,14,3076.419459
177,15,2965.951100
177,17,2934.062692
178,9,4303.598351
178,10,3786.126039
178,11,3591.561618
178,12,3336.475986
178,13,3262.625447
178,14,3076.419459
178,15,2965.951100
178,17,2934.062692
179,9,4303.598351
179,10,3786.126039
179,11,3591.561618
179,12,3336.475986
179,13,3262.625447
179,14,3076.419459
179,15,2965.951100
179,17,2934.062692
180,9,4303.598351
180,10,3675.406379
180,11,3566.779542
180,12,3336.475986
180,13,3253.118944
180,14,3076.419459
180,15,2959.715894
180,17,2928.637277
181,9,4303.598351
181,10,3675.406379
181,11,3565.979715
181,12,3336.475986
181,13,3250.049930
181,14,3076.419459
181,15,2959.715894
181,17,2928.637277
182,9,4303.598351
182,10,3675.406379
182,11,3565.979715
182,12,3336.475986
182,13,3250.049930
182,14,3076.419459
182,15,2959.715894
182,17,2928.637277
183,9,4303.598351
183,10,3675.406379
183,11,3565.905045
183,12,3336.475986
183,13,3250.049930
183,14,3076.419459
183,15,2959.715894
183,17,2928.637277
184,9,4303.598351
184,10,3675.406379
184,11,3565.905045
184,12,3336.475986
184,13,3250.049930
184,14,3076.419459
184,15,2959.715894
184,17,2928.637277
185,9,4303.598351
185,10,3675.406379
185,11,3565.905045
185,12,3336.475986
185,13,3248.603548
185,14,3076.419459
185,15,2954.601384
185,17,2922.202030
186,9,4303.598351
186,10,3675.406379
186,11,3565.905045
186,12,3336.475986
186,13,3248.603548
186,14,3076.419459
186,15,2954.601384
186,17,2922.202030
187,9,4303.598351
187,10,3675.406379
187,11,3565.905045
187,12,3336.475986
187,13,3248.603548
187,14,3076.419459
187,15,2954.601384
187,17,2922.202030
188,9,4303.598351
188,10,3675.406379
188,11,3565.905045
188,12,3336.475986
188,13,3248.603548
188,14,3076.419459
188,15,2954.601384
188,17,2922.202030
189,9,4303.598351
189,10,3675.406379
189,11,3563.059397
189,12,3336.475986
189,13,3248.603548
189,14,3076.419459
189,15,2954.601384
189,17,2922.202030
190,9,4255.738751
190,10,3675.406379
190,11,3540.761103
190,12,3327.538291
190,13,3248.603548
190,14,3066.001925
190,15,2937.600817
190,17,2922.202030
191,9,4255.738751
191,10,3675.406379
191,11,3540.761103
191,12,3327.538291
191,13,3248.603548
191,14,3066.001925
191,15,2937.600817
191,17,2922.202030
192,9,4255.738751
192,10,3675.406379
192,11,3540.761103
192,12,3327.538291
192,13,3248.603548
192,14,3066.001925
192,15,2937.600817
192,17,2922.202030
193,9,4255.738751
193,10,3675.406379
193,11,3540.761103
193,12,3327.538291
193,13,3248.603548
193,14,3066.001925
193,15,2937.600817
193,17,2922.202030
194,9,4255.738751
194,10,3675.406379
194,11,3540.761103
194,12,3327.538291
194,13,3248.603548
194,14,3066.001925
194,15,2937.600817
194,17,2922.202030
195,9,4255.738751
195,10,3665.538547
195,11,3501.040728
195,12,3327.253940
195,13,3237.465773
195,14,3050.351157
195,15,2937.600817
195,17,2917.681582
196,9,4255.738751
196,10,3665.538547
196,11,3501.040728
196,12,3327.253940
196,13,3237.465773
196,14,3050.351157
196,15,2937.600817
196,17,2917.681582
197,9,4255.738751
197,10,3665.538547
197,11,3501.040728
197,12,3327.253940
197,13,3237.465773
197,14,3050.351157
197,15,2937.600817
197,17,2917.681582
198,9,4240.836559
198,10,3665.538547
198,11,3501.040728
198,12,3327.253940
198,13,3237.465773
198,14,3050.351157
198,15,2937.600817
198,17,2917.681582
199,9,4240.836559
199,10,3665.538547
199,11,3459.514972
199,12,3327.253940
199,13,3237.465773
199,14,3050.351157
199,15,2937.600817
199,17,2917.681582
200,9,4240.836559
200,10,3662.693387
200,11,3439.394140
200,12,3327.253940
200,13,3227.728333
200,14,3023.328265
200,15,2933.521154
200,17,2917.681582
201,9,4240.836559
201,10,3662.693387
201,11,3439.394140
201,12,3327.253940
201,13,3227.728333
201,14,3023.328265
201,15,2933.521154
201,17,2917.681582
202,9,4240.836559
202,10,3662.693387
202,11,3439.394140
202,12,3327.253940
202,13,3227.728333
202,14,3023.328265
202,15,2933.521154
202,17,2917.681582
203,9,4240.836559
203,10,3662.693387
203,11,3439.394140
203,12,3327.253940
203,13,3227.728333
203,14,3023.328265
203,15,2933.521154
203,17,2917.681582
204,9,4240.836559
204,10,3662.693387
204,11,3439.394140
204,12,3327.253940
204,13,3227.728333
204,14,3023.328265
204,15,2933.521154
204,17,2917.681582
205,9,4240.836559
205,10,3659.476450
205,11,3433.307818
205,12,3300.625009
205,13,3227.728333
205,14,3013.142563
205,15,2933.521154
205,17,2908.043308
206,9,4240.836559
206,10,3659.476450
206,11,3433.307818
206,12,3300.625009
206,13,3227.728333
206,14,3013.142563
206,15,2933.521154
206,17,2908.043308
207,9,4240.836559
207,10,3659.476450
207,11,3433.307818
207,12,3300.625009
207,13,3227.728333
207,14,3013.142563
207,15,2933.521154
207,17,2908.043308
208,9,4240.836559
208,10,3659.476450
208,11,3433.307818
208,12,3300.625009
208,13,3227.728333
208,14,3013.142563
208,15,2933.521154
208,17,2908.043308
209,9,4240.836559
209,10,3659.476450
209,11,3433.307818
209,12,3300.625009
209,13,3227.728333
209,14,3013.142563
209,15,2933.521154
209,17,2908.043308
210,9,4240.836559
210,10,3634.554087
210,11,3433.307818
210,12,3290.799070
210,13,3225.179619
210,14,3009.748665
210,15,2933.521154
210,17,2906.620596
211,9,4240.836559
211,10,3634.554087
211,11,3433.307818
211,12,3290.799070
211,13,3225.179619
211,14,3009.748665
211,15,2933.521154
211,17,2906.620596
212,9,4188.808657
212,10,3634.554087
212,11,3433.307818
212,12,3290.799070
212,13,3225.179619
212,14,3009.748665
212,15,2933.521154
212,17,2906.620596
213,9,4188.808657
213,10,3634.554087
213,11,3433.307818
213,12,3290.799070
213,13,3225.179619
213,14,3009.748665
213,15,2933.521154
213,17,2906.620596
214,9,4188.808657
214,10,3634.554087
214,11,3433.307818
214,12,3290.799070
214,13,3225.179619
214,14,3009.748665
214,15,2933.521154
214,17,2906.620596
215,9,4188.808657
215,10,3630.100387
215,11,3399.510951
215,12,3290.799070
215,13,3225.179619
215,14,3009.748665
215,15,2933.521154
215,17,2902.237830
216,9,4133.888307
216,10,3630.100387
216,11,3399.510951
216,12,3290.799070
216,13,3225.179619
216,14,3009.748665
216,15,2933.521154
216,17,2902.237830
217,9,4133.888307
217,10,3630.100387
217,11,3399.510951
217,12,3290.799070
217,13,3225.179619
217,14,3009.748665
217,15,2933.521154
217,17,2902.237830
218,9,4133.888307
218,10,3630.100387
218,11,3399.510951
218,12,3290.799070
218,13,3225.179619
218,14,3009.748665
218,15,2933.521154
218,17,2902.237830
219,9,4100.217224
219,10,3630.100387
219,11,3399.510951
219,12,3290.799070
219,13,3225.179619
219,14,3009.748665
219,15,2933.521154
219,17,2902.237830
220,9,4100.217224
220,10,3630.100387
220,11,3399.510951
220,12,3280.670717
220,13,3173.899170
220,14,3009.748665
220,15,2923.373299
220,17,2902.237830
221,9,4100.217224
221,10,3630.100387
221,11,3399.510951
221,12,3280.670717
221,13,3173.899170
221,14,3009.748665
221,15,2923.373299
221,17,2902.237830
222,9,4100.217224
222,10,3630.100387
222,11,3399.510951
222,12,3280.670717
222,13,3173.899170
222,14,3009.748665
222,15,2923.373299
222,17,2902.237830
223,9,4100.217224
223,10,3630.100387
223,11,3399.510951
223,12,3280.670717
223,13,3173.899170
223,14,3009.748665
223,15,2923.373299
223,17,2902.237830
224,9,4100.217224
224,10,3630.100387
224,11,3399.510951
224,12,3280.670717
224,13,3173.899170
224,14,3009.748665
224,15,2923.373299
224,17,2902.237830
225,9,4100.217224
225,10,3630.100387
225,11,3399.510951
225,12,3265.786322
225,13,3140.208718
225,14,3009.748665
225,15,2923.373299
225,17,2902.237830
226,9,4100.217224
226,10,3630.100387
226,11,3399.510951
226,12,3265.786322
226,13,3140.208718
226,14,3009.748665
226,15,2923.373299
226,17,2902.237830
227,9,4100.217224
227,10,3630.100387
227,11,3399.510951
227,12,3261.797275
227,13,3140.208718
227,14,3009.748665
227,15,2923.373299
227,17,2902.237830
228,9,4100.217224
228,10,3630.100387
228,11,3399.510951
228,12,3261.797275
228,13,3140.208718
228,14,3009.748665
228,15,2923.373299
228,16,2921.005844
228,17,2902.237830
229,9,4100.217224
229,10,3630.100387
229,11,3399.510951
229,12,3261.797275
229,13,3140.208718
229,14,3009.748665
229,15,2923.373299
229,16,2921.005844
229,17,2902.237830
230,9,4100.217224
230,10,3630.100387
230,11,3399.510951
230,12,3261.797275
230,13,3110.742144
230,14,3009.748665
230,15,2923.373299
230,16,2911.685939
230,17,2902.237830
231,9,4100.217224
231,10,3630.100387
231,11,3399.510951
231,12,3261.797275
231,13,3110.742144
231,14,3009.748665
231,15,2923.373299
231,16,2911.685939
231,17,2902.237830
232,9,4100.217224
232,10,3630.100387
232,11,3399.510951
232,12,3261.797275
232,13,3110.742144
232,14,3009.748665
232,15,2923.373299
232,16,2911.685939
232,17,2902.237830
233,9,4100.217224
233,10,3630.100387
233,11,3399.510951
233,12,3261.797275
233,13,3110.742144
233,14,3009.748665
233,15,2923.373299
233,16,2911.685939
233,17,2902.237830
234,9,4100.217224
234,10,3630.100387
234,11,3399.510951
234,12,3261.797275
234,13,3110.742144
234,14,3009.748665
234,15,2923.373299
234,16,2911.685939
234,17,2902.237830
235,9,4085.346562
235,10,3630.100387
235,11,3390.297993
235,12,3218.333559
235,13,3099.647861
235,14,3009.748665
235,15,2923.373299
235,16,2880.975742
236,9,4085.346562
236,10,3630.100387
236,11,3390.297993
236,12,3218.333559
236,13,3099.647861
236,14,3009.748665
236,15,2923.373299
236,16,2880.975742
237,9,4081.926274
237,10,3630.100387
237,11,3390.297993
237,12,3218.333559
237,13,3099.647861
237,14,3009.748665
237,15,2923.373299
237,16,2880.975742
238,9,4081.926274
238,10,3630.100387
238,11,3390.297993
238,12,3218.333559
238,13,3099.647861
238,14,3009.748665
238,15,2923.373299
238,16,2880.975742
239,9,4081.926274
239,10,3585.514299
239,11,3390.297993
239,12,3218.333559
239,13,3099.647861
239,14,3009.748665
239,15,2886.751338
239,16,2880.975742
240,9,4031.378967
240,10,3585.514299
240,11,3378.478550
240,12,3216.880521
240,13,3099.647861
240,14,3009.748665
240,15,2866.742257
241,9,4031.378967
241,10,3583.793290
241,11,3378.478550
241,12,3216.880521
241,13,3099.647861
241,14,3009.748665
241,15,2866.742257
242,9,4031.378967
242,10,3583.595833
242,11,3378.478550
242,12,3198.619800
242,13,3099.647861
242,14,3009.748665
242,15,2866.742257
243,9,4031.378967
243,10,3583.595833
243,11,3378.478550
243,12,3198.619800
243,13,3099.647861
243,14,3009.748665
243,15,2866.742257
244,9,4031.378967
244,10,3583.595833
244,11,3378.478550
244,12,3198.619800
244,13,3099.647861
244,14,3009.748665
244,15,2866.742257
245,9,4031.378967
245,10,3534.315900
245,11,3378.478550
245,12,3198.619800
245,13,3069.593711
245,14,2999.980088
245,15,2866.742257
246,9,4018.009142
246,10,3534.315900
246,11,3378.478550
246,12,3198.619800
246,13,3069.593711
246,14,2999.980088
246,15,2866.742257
247,9,4018.009142
247,10,3534.315900
247,11,3378.478550
247,12,3198.619800
247,13,3069.593711
247,14,2999.980088
247,15,2866.742257
248,9,3881.241294
248,10,3534.315900
248,11,3378.478550
248,12,3198.619800
248,13,3069.593711
248,14,2999.980088
248,15,2866.742257
249,9,3881.241294
249,10,3534.315900
249,11,3373.057890
249,12,3198.619800
249,13,3069.593711
249,14,2999.980088
249,15,2866.742257
250,9,3843.958730
250,10,3520.518918
250,11,3358.124422
250,12,3197.290711
250,13,3028.842258
250,14,2999.980088
250,15,2866.742257
251,9,3843.958730
251,10,3520.518918
251,11,3358.124422
251,12,3197.290711
251,13,3028.842258
251,14,2999.980088
251,15,2866.742257
252,9,3843.958730
252,10,3520.518918
252,11,3358.124422
252,12,3197.290711
252,13,3028.842258
252,14,2999.980088
252,15,2866.742257
253,9,3843.958730
253,10,3520.518918
253,11,3358.124422
253,12,3197.290711
253,13,3028.842258
253,14,2999.980088
253,15,2866.742257
254,9,3819.363843
254,10,3520.518918
254,11,3358.124422
254,12,3197.290711
254,13,3028.842258
254,14,2999.980088
254,15,2866.742257
255,9,3731.558960
255,10,3486.284088
255,11,3355.921723
255,12,3179.437802
255,13,3028.842258
255,14,2999.980088
255,15,2866.409240
256,9,3731.558960
256,10,3486.284088
256,11,3355.921723
256,12,3179.437802
256,13,3028.842258
256,14,2999.980088
256,15,2866.409240
257,9,3731.558960
257,10,3486.284088
257,11,3355.921723
257,12,3179.437802
257,13,3028.842258
257,14,2999.980088
257,15,2866.409240
258,9,3731.558960
258,10,3486.284088
258,11,3355.921723
258,12,3179.437802
258,13,3028.842258
258,14,2999.980088
258,15,2866.409240
259,9,3731.558960
259,10,3486.284088
259,11,3355.921723
259,12,3179.437802
259,13,3028.842258
259,14,2999.980088
259,15,2866.409240
260,9,3729.722096
260,10,3485.615250
260,11,3342.383724
260,12,3179.437802
260,13,3028.842258
260,14,2996.520052
260,15,2838.579443
261,9,3729.722096
261,10,3485.615250
261,11,3342.383724
261,12,3179.437802
261,13,3028.842258
261,14,2996.520052
261,15,2838.579443
262,9,3729.722096
262,10,3485.615250
262,11,3342.383724
262,12,3179.437802
262,13,3028.842258
262,14,2996.520052
262,15,2838.202010
263,9,3729.722096
263,10,3485.615250
263,11,3342.383724
263,12,3179.437802
263,13,3028.842258
263,14,2996.520052
263,15,2838.202010
264,9,3729.722096
264,10,3485.615250
264,11,3342.383724
264,12,3179.437802
264,13,3028.842258
264,14,2996.520052
264,15,2838.202010
265,9,3627.530043
265,10,3451.052917
265,11,3261.633911
265,12,3179.437802
265,13,3028.842258
265,14,2996.520052
265,15,2838.202010
266,9,3627.530043
266,10,3451.052917
266,11,3261.633911
266,12,3179.437802
266,13,3028.842258
266,14,2996.520052
266,15,2838.202010
267,9,3627.530043
267,10,3451.052917
267,11,3261.633911
267,12,3179.437802
267,13,3028.842258
267,14,2996.520052
267,15,2838.202010
268,9,3627.530043
268,10,3451.052917
268,11,3261.633911
268,12,3179.437802
268,13,3028.842258
268,14,2996.520052
268,15,2838.202010
269,9,3627.530043
269,10,3451.052917
269,11,3261.633911
269,12,3179.437802
269,13,3028.842258
269,14,2996.520052
269,15,2838.202010
270,9,3627.530043
270,10,3451.052917
270,11,3249.335337
270,12,3159.489574
270,13,3028.842258
270,14,2996.520052
270,15,2838.202010
271,9,3627.530043
271,10,3451.052917
271,11,3249.335337
271,12,3159.489574
271,13,3028.842258
271,14,2996.520052
271,15,2838.202010
272,9,3627.530043
272,10,3451.052917
272,11,3249.335337
272,12,3159.489574
272,13,3028.842258
272,14,2996.520052
272,15,2838.202010
273,9,3627.530043
273,10,3451.052917
273,11,3249.335337
273,12,3159.489574
273,13,3028.842258
273,14,2996.520052
273,15,2838.202010
274,9,3627.530043
274,10,3451.052917
274,11,3249.335337
274,12,3159.489574
274,13,3028.842258
274,14,2996.520052
274,15,2838.202010
275,9,3615.432964
275,10,3451.052917
275,11,3247.101905
275,12,3149.577472
275,13,3028.842258
275,14,2996.520052
275,15,2838.202010
276,9,3615.432964
276,10,3451.052917
276,11,3247.101905
276,12,3149.577472
276,13,3028.842258
276,14,2996.520052
276,15,2838.202010
277,9,3615.432964
277,10,3451.052917
277,11,3247.101905
277,12,3149.577472
277,13,3028.842258
277,14,2996.520052
277,15,2838.202010
278,9,3615.432964
278,10,3451.052917
278,11,3247.101905
278,12,3146.749856
278,13,3028.842258
278,14,2996.520052
278,15,2838.202010
279,9,3615.432964
279,10,3451.052917
279,11,3247.101905
279,12,3146.749856
279,13,3028.842258
279,14,2996.520052
279,15,2838.202010
280,9,3615.432964
280,10,3451.052917
280,11,3247.101905
280,12,3117.169937
280,13,3009.046422
280,14,2996.520052
280,15,2838.202010
281,9,3615.432964
281,10,3451.052917
281,11,3247.101905
281,12,3117.169937
281,13,3009.046422
281,14,2996.520052
281,15,2838.202010
282,9,3615.432964
282,10,3451.052917
282,11,3247.101905
282,12,3117.169937
282,13,3009.046422
282,14,2994.444671
282,15,2838.202010
283,9,3615.432964
283,10,3451.052917
283,11,3247.101905
283,12,3117.169937
283,13,3009.046422
283,14,2994.444671
283,15,2838.202010
284,9,3615.432964
284,10,3451.052917
284,11,3247.101905
284,12,3117.169937
284,13,3009.046422
284,14,2994.444671
284,15,2838.202010
285,9,3614.912363
285,10,3451.052917
285,11,3196.152041
285,12,3114.821513
285,13,3009.046422
285,14,2994.444671
285,15,2838.202010
286,9,3614.912363
286,10,3441.620411
286,11,3196.152041
286,12,3114.821513
286,13,3009.046422
286,14,2994.444671
286,15,2838.202010
287,9,3614.912363
287,10,3441.620411
287,11,3196.152041
287,12,3114.821513
287,13,3009.046422
287,14,2994.444671
287,15,2838.202010
288,9,3614.912363
288,10,3441.620411
288,11,3196.152041
288,12,3114.821513
288,13,3009.046422
288,14,2994.444671
288,15,2838.202010
289,9,3614.912363
289,10,3441.620411
289,11,3196.152041
289,12,3114.821513
289,13,3009.046422
289,14,2994.444671
289,15,2838.202010
290,9,3613.395562
290,10,3434.483472
290,11,3196.152041
290,12,3110.716894
290,13,3009.046422
290,14,2993.942218
290,15,2838.202010
291,9,3613.395562
291,10,3434.483472
291,11,3196.152041
291,12,3110.716894
291,13,3009.046422
291,14,2993.942218
291,15,2838.202010
292,9,3599.736330
292,10,3434.483472
292,11,3196.152041
292,12,3110.716894
292,13,3009.046422
292,14,2993.942218
292,15,2838.202010
293,9,3578.462259
293,10,3434.483472
293,11,3196.152041
293,12,3110.716894
293,13,3009.046422
293,14,2993.942218
293,15,2838.202010
294,9,3578.462259
294,10,3434.483472
294,11,3196.152041
294,12,3110.716894
294,13,3009.046422
294,14,2993.942218
294,15,2838.202010
295,9,3578.462259
295,10,3434.483472
295,11,3192.671504
295,12,3110.716894
295,13,3009.046422
295,14,2993.942218
295,15,2836.232593
296,9,3578.462259
296,10,3434.483472
296,11,3192.671504
296,12,3110.716894
296,13,3009.046422
296,14,2993.942218
296,15,2836.232593
297,9,3578.462259
297,10,3434.483472
297,11,3192.671504
297,12,3110.716894
297,13,3009.046422
297,14,2993.942218
297,15,2836.232593
298,9,3578.462259
298,10,3434.207719
298,11,3192.671504
298,12,3110.716894
298,13,3009.046422
298,14,2993.942218
298,15,2836.232593
299,9,3578.462259
299,10,3434.207719
299,11,3192.671504
299,12,3110.716894
299,13,3009.046422
299,14,2993.942218
299,15,2836.232593
300,9,3578.462259
300,10,3409.807963
300,11,3190.564337
300,12,3104.330531
300,13,3008.701713
300,14,2993.942218
300,15,2830.632031
301,9,3578.462259
301,10,3409.807963
301,11,3190.564337
301,12,3104.330531
301,13,3008.701713
301,14,2993.942218
301,15,2830.632031
302,9,3578.462259
302,10,3409.807963
302,11,3190.564337
302,12,3104.330531
302,13,3008.701713
302,14,2993.942218
302,15,2830.632031
303,9,3578.462259
303,10,3409.807963
303,11,3190.564337
303,12,3104.330531
303,13,3008.701713
303,14,2993.942218
303,15,2830.632031
304,9,3578.462259
304,10,3409.807963
304,11,3190.564337
304,12,3104.330531
304,13,3008.701713
304,14,2993.942218
304,15,2830.632031
305,9,3561.356505
305,10,3367.630058
305,11,3185.501076
305,12,3104.330531
