Iteration,NV,TOC
86,14,2564.574343
86,14,2564.574343
86,14,2564.574343
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,15,2512.048372
86,17,2504.087072
86,17,2504.087072
86,18,2450.708196
86,18,2450.708196
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,19,2449.817478
86,20,2442.004066
86,20,2442.004066
86,20,2442.004066
86,20,2442.004066
86,20,2442.004066
86,20,2442.004066
86,20,2442.004066
87,6,4644.998546
87,6,4644.998546
87,6,4644.998546
87,7,4455.487436
87,7,4455.487436
87,8,3243.254482
87,8,3243.254482
87,8,3243.254482
87,8,3243.254482
87,8,3243.254482
87,8,3243.254482
87,8,3243.254482
87,8,3243.254482
87,9,2906.314812
87,9,2906.314812
87,9,2906.314812
87,9,2906.314812
87,9,2906.314812
87,9,2906.314812
87,9,2906.314812
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,10,2779.303932
87,11,2700.344871
87,11,2700.344871
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,12,2600.207027
87,13,2585.888575
87,13,2585.888575
87,13,2585.888575
87,13,2585.888575
87,13,2585.888575
87,13,2585.888575
87,13,2585.888575
87,14,2564.574343
87,14,2564.574343
87,14,2564.574343
87,14,2564.574343
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,15,2512.048372
87,17,2504.087072
87,17,2504.087072
87,17,2504.087072
87,18,2450.708196
87,18,2450.708196
87,18,2450.708196
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,19,2449.817478
87,20,2442.004066
87,20,2442.004066
87,20,2442.004066
87,20,2442.004066
87,20,2442.004066
87,20,2442.004066
87,20,2442.004066
87,20,2442.004066
88,6,4543.651584
88,7,4454.468567
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,8,3243.254482
88,9,2906.314812
88,9,2906.314812
88,9,2906.314812
88,9,2906.314812
88,9,2906.314812
88,9,2906.314812
88,9,2906.314812
88,9,2906.314812
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,10,2779.303932
88,11,2700.344871
88,11,2700.344871
88,11,2700.344871
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,12,2600.207027
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,13,2585.888575
88,14,2564.574343
88,14,2564.574343
88,14,2564.574343
88,14,2564.574343
88,14,2564.574343
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,15,2512.048372
88,17,2504.087072
88,17,2504.087072
88,17,2504.087072
88,17,2504.087072
88,18,2450.708196
88,18,2450.708196
88,18,2450.708196
88,18,2450.708196
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,19,2449.817478
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
88,20,2442.004066
89,6,4543.651584
89,6,4543.651584
89,7,4454.468567
89,7,4454.468567
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,8,3243.254482
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,9,2906.314812
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,10,2779.303932
89,11,2700.344871
89,11,2700.344871
89,11,2700.344871
89,11,2700.344871
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,12,2600.207027
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,13,2585.888575
89,14,2560.122929
89,15,2495.439124
89,16,2479.631019
89,18,2450.708196
89,18,2450.708196
89,18,2450.708196
89,18,2450.708196
89,18,2450.708196
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,19,2449.817478
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
89,20,2442.004066
90,6,4543.651584
90,6,4543.651584
90,6,4543.651584
90,7,4432.286606
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,8,3243.254482
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,9,2906.314812
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,10,2779.303932
90,11,2700.344871
90,11,2700.344871
90,11,2700.344871
90,11,2700.344871
90,11,2700.344871
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,12,2600.207027
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,13,2585.888575
90,14,2558.814103
90,15,2495.439124
90,15,2495.439124
90,16,2479.631019
90,16,2479.631019
90,18,2450.708196
90,18,2450.708196
90,18,2450.708196
90,18,2450.708196
90,18,2450.708196
90,18,2450.708196
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,19,2449.817478
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
90,20,2442.004066
91,6,4543.651584
91,6,4543.651584
91,6,4543.651584
91,6,4543.651584
91,7,4432.286606
91,7,4432.286606
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,8,3243.254482
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,9,2906.314812
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,10,2779.303932
91,11,2700.344871
91,11,2700.344871
91,11,2700.344871
91,11,2700.344871
91,11,2700.344871
91,11,2700.344871
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,12,2600.207027
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,13,2585.888575
91,14,2557.894199
91,15,2495.439124
91,15,2495.439124
91,15,2495.439124
91,16,2467.478463
91,18,2450.708196
91,18,2450.708196
91,18,2450.708196
91,18,2450.708196
91,18,2450.708196
91,18,2450.708196
91,18,2450.708196
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,19,2449.817478
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
91,20,2442.004066
92,6,4543.651584
92,6,4543.651584
92,6,4543.651584
92,6,4543.651584
92,6,4543.651584
92,7,4216.342142
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,8,3243.254482
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,9,2906.314812
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,10,2779.303932
92,11,2700.344871
92,11,2700.344871
92,11,2700.344871
92,11,2700.344871
92,11,2700.344871
92,11,2700.344871
92,11,2700.344871
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,12,2600.207027
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,13,2585.888575
92,14,2557.894199
92,14,2557.894199
92,15,2495.439124
92,15,2495.439124
92,15,2495.439124
92,15,2495.439124
92,16,2467.478463
92,16,2467.478463
92,18,2450.708196
92,18,2450.708196
92,18,2450.708196
92,18,2450.708196
92,18,2450.708196
92,18,2450.708196
92,18,2450.708196
92,18,2450.708196
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,19,2449.817478
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
92,20,2442.004066
93,6,4507.136192
93,7,4216.342142
93,7,4216.342142
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,8,3243.254482
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,9,2906.314812
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,10,2779.303932
93,11,2687.904196
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,12,2600.207027
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,13,2585.888575
93,14,2557.894199
93,14,2557.894199
93,14,2557.894199
93,15,2493.866354
93,16,2467.478463
93,16,2467.478463
93,16,2467.478463
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,18,2450.708196
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,19,2449.817478
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
93,20,2442.004066
94,6,4507.136192
94,6,4507.136192
94,7,4216.342142
94,7,4216.342142
94,7,4216.342142
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,8,3243.254482
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,9,2906.314812
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,10,2779.303932
94,11,2686.123102
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,12,2600.207027
94,13,2555.328710
94,14,2554.846334
94,15,2493.866354
94,15,2493.866354
94,16,2467.478463
94,16,2467.478463
94,16,2467.478463
94,16,2467.478463
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,18,2450.708196
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,19,2449.817478
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
94,20,2442.004066
95,6,4507.136192
95,6,4507.136192
95,6,4507.136192
95,7,4216.342142
95,7,4216.342142
95,7,4216.342142
95,7,4216.342142
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,8,3243.254482
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,9,2906.314812
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,10,2779.303932
95,11,2622.778407
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,12,2600.207027
95,13,2555.328710
95,13,2555.328710
95,14,2554.846334
95,14,2554.846334
95,15,2480.612795
95,16,2467.478463
95,16,2467.478463
95,16,2467.478463
95,16,2467.478463
95,16,2467.478463
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,18,2450.708196
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,19,2449.817478
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
95,20,2442.004066
96,6,4507.136192
96,6,4507.136192
96,6,4507.136192
96,6,4507.136192
96,7,4216.342142
96,7,4216.342142
96,7,4216.342142
96,7,4216.342142
96,7,4216.342142
96,8,3173.337359
96,9,2767.410148
96,11,2622.778407
96,11,2622.778407
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,12,2600.207027
96,13,2555.328710
96,13,2555.328710
96,13,2555.328710
96,14,2554.846334
96,14,2554.846334
96,14,2554.846334
96,15,2480.612795
96,15,2480.612795
96,16,2467.478463
96,16,2467.478463
96,16,2467.478463
96,16,2467.478463
96,16,2467.478463
96,16,2467.478463
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,18,2450.708196
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,19,2449.817478
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
96,20,2442.004066
97,6,4507.136192
97,6,4507.136192
97,6,4507.136192
97,6,4507.136192
97,6,4507.136192
97,7,4216.342142
97,7,4216.342142
97,7,4216.342142
97,7,4216.342142
97,7,4216.342142
97,7,4216.342142
97,8,3173.337359
97,8,3173.337359
97,9,2767.410148
97,9,2767.410148
97,11,2622.778407
97,11,2622.778407
97,11,2622.778407
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,12,2600.207027
97,13,2555.328710
97,13,2555.328710
97,13,2555.328710
97,13,2555.328710
97,14,2547.593975
97,15,2480.612795
97,15,2480.612795
97,15,2480.612795
97,16,2467.478463
97,16,2467.478463
97,16,2467.478463
97,16,2467.478463
97,16,2467.478463
97,16,2467.478463
97,16,2467.478463
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,18,2450.708196
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
97,19,2449.817478
